variant,country,year,gender,oldagedependencyratio2569
medium_variant,340,2057,male,18.642
medium_variant,340,2058,male,19.325
medium_variant,340,2059,male,20.044
medium_variant,340,2060,male,20.809
medium_variant,340,2061,male,21.575
medium_variant,340,2062,male,22.364
medium_variant,340,2063,male,23.178
medium_variant,340,2064,male,24.019
medium_variant,340,2065,male,24.891
medium_variant,340,2066,male,25.74
medium_variant,340,2067,male,26.592
medium_variant,340,2068,male,27.454
medium_variant,340,2069,male,28.331
medium_variant,340,2070,male,29.23
medium_variant,340,2071,male,30.08
medium_variant,340,2072,male,30.918
medium_variant,340,2073,male,31.745
medium_variant,340,2074,male,32.556
medium_variant,340,2075,male,33.357
medium_variant,340,2076,male,34.067
medium_variant,340,2077,male,34.733
medium_variant,340,2078,male,35.366
medium_variant,340,2079,male,35.985
medium_variant,340,2080,male,36.606
medium_variant,340,2081,male,37.13
medium_variant,340,2082,male,37.617
medium_variant,340,2083,male,38.095
medium_variant,340,2084,male,38.597
medium_variant,340,2085,male,39.151
medium_variant,340,2086,male,39.643
medium_variant,340,2087,male,40.14
medium_variant,340,2088,male,40.654
medium_variant,340,2089,male,41.199
medium_variant,340,2090,male,41.792
medium_variant,340,2091,male,42.309
medium_variant,340,2092,male,42.819
medium_variant,340,2093,male,43.341
medium_variant,340,2094,male,43.893
medium_variant,340,2095,male,44.494
medium_variant,340,2096,male,44.999
medium_variant,340,2097,male,45.488
medium_variant,340,2098,male,45.983
medium_variant,340,2099,male,46.503
medium_variant,340,2100,male,47.074
estimates,340,1950,female,7.871
estimates,340,1951,female,7.512
estimates,340,1952,female,7.119
estimates,340,1953,female,6.711
estimates,340,1954,female,6.312
estimates,340,1955,female,5.933
estimates,340,1956,female,6.011
estimates,340,1957,female,6.086
estimates,340,1958,female,6.137
estimates,340,1959,female,6.144
estimates,340,1960,female,6.1
estimates,340,1961,female,6.165
estimates,340,1962,female,6.188
estimates,340,1963,female,6.185
estimates,340,1964,female,6.177
estimates,340,1965,female,6.177
estimates,340,1966,female,6.339
estimates,340,1967,female,6.494
estimates,340,1968,female,6.627
estimates,340,1969,female,6.723
estimates,340,1970,female,6.772
estimates,340,1971,female,6.894
estimates,340,1972,female,6.977
estimates,340,1973,female,7.025
estimates,340,1974,female,7.046
estimates,340,1975,female,7.043
estimates,340,1976,female,7.101
estimates,340,1977,female,7.128
estimates,340,1978,female,7.136
estimates,340,1979,female,7.136
estimates,340,1980,female,7.135
estimates,340,1981,female,7.203
estimates,340,1982,female,7.268
estimates,340,1983,female,7.316
estimates,340,1984,female,7.332
estimates,340,1985,female,7.312
estimates,340,1986,female,7.315
estimates,340,1987,female,7.287
estimates,340,1988,female,7.25
estimates,340,1989,female,7.23
estimates,340,1990,female,7.24
estimates,340,1991,female,7.302
estimates,340,1992,female,7.378
estimates,340,1993,female,7.454
estimates,340,1994,female,7.52
estimates,340,1995,female,7.572
estimates,340,1996,female,7.631
estimates,340,1997,female,7.673
estimates,340,1998,female,7.705
estimates,340,1999,female,7.733
estimates,340,2000,female,7.762
estimates,340,2001,female,7.78
estimates,340,2002,female,7.792
estimates,340,2003,female,7.796
estimates,340,2004,female,7.792
estimates,340,2005,female,7.782
estimates,340,2006,female,7.766
estimates,340,2007,female,7.741
estimates,340,2008,female,7.713
estimates,340,2009,female,7.683
estimates,340,2010,female,7.657
estimates,340,2011,female,7.625
estimates,340,2012,female,7.595
estimates,340,2013,female,7.574
estimates,340,2014,female,7.566
estimates,340,2015,female,7.577
medium_variant,340,2015,female,7.577
medium_variant,340,2016,female,7.597
medium_variant,340,2017,female,7.627
medium_variant,340,2018,female,7.676
medium_variant,340,2019,female,7.756
medium_variant,340,2020,female,7.874
medium_variant,340,2021,female,8.008
medium_variant,340,2022,female,8.168
medium_variant,340,2023,female,8.35
medium_variant,340,2024,female,8.55
medium_variant,340,2025,female,8.763
medium_variant,340,2026,female,8.963
medium_variant,340,2027,female,9.172
medium_variant,340,2028,female,9.393
medium_variant,340,2029,female,9.634
medium_variant,340,2030,female,9.898
medium_variant,340,2031,female,10.147
medium_variant,340,2032,female,10.411
medium_variant,340,2033,female,10.697
medium_variant,340,2034,female,11.015
medium_variant,340,2035,female,11.371
medium_variant,340,2036,female,11.712
medium_variant,340,2037,female,12.082
medium_variant,340,2038,female,12.481
medium_variant,340,2039,female,12.907
medium_variant,340,2040,female,13.36
medium_variant,340,2041,female,13.779
medium_variant,340,2042,female,14.215
medium_variant,340,2043,female,14.678
medium_variant,340,2044,female,15.179
medium_variant,340,2045,female,15.729
medium_variant,340,2046,female,16.256
medium_variant,340,2047,female,16.814
medium_variant,340,2048,female,17.408
medium_variant,340,2049,female,18.04
medium_variant,340,2050,female,18.72
medium_variant,340,2051,female,19.358
medium_variant,340,2052,female,20.024
medium_variant,340,2053,female,20.725
medium_variant,340,2054,female,21.47
medium_variant,340,2055,female,22.265
medium_variant,340,2056,female,22.999
medium_variant,340,2057,female,23.76
medium_variant,340,2058,female,24.563
medium_variant,340,2059,female,25.422
medium_variant,340,2060,female,26.351
medium_variant,340,2061,female,27.212
medium_variant,340,2062,female,28.112
medium_variant,340,2063,female,29.056
medium_variant,340,2064,female,30.048
medium_variant,340,2065,female,31.098
medium_variant,340,2066,female,32.039
medium_variant,340,2067,female,32.997
medium_variant,340,2068,female,33.984
medium_variant,340,2069,female,35.01
medium_variant,340,2070,female,36.086
medium_variant,340,2071,female,37.01
medium_variant,340,2072,female,37.935
medium_variant,340,2073,female,38.864
medium_variant,340,2074,female,39.801
medium_variant,340,2075,female,40.754
medium_variant,340,2076,female,41.501
medium_variant,340,2077,female,42.211
medium_variant,340,2078,female,42.905
medium_variant,340,2079,female,43.608
medium_variant,340,2080,female,44.348
medium_variant,340,2081,female,44.874
medium_variant,340,2082,female,45.374
medium_variant,340,2083,female,45.886
medium_variant,340,2084,female,46.451
medium_variant,340,2085,female,47.103
medium_variant,340,2086,female,47.576
medium_variant,340,2087,female,48.067
medium_variant,340,2088,female,48.598
medium_variant,340,2089,female,49.187
medium_variant,340,2090,female,49.863
medium_variant,340,2091,female,50.342
medium_variant,340,2092,female,50.828
medium_variant,340,2093,female,51.348
medium_variant,340,2094,female,51.931
medium_variant,340,2095,female,52.603
medium_variant,340,2096,female,53.058
medium_variant,340,2097,female,53.512
medium_variant,340,2098,female,53.995
medium_variant,340,2099,female,54.535
medium_variant,340,2100,female,55.166
