variant,country,year,gender,oldagedependencyratio2569
medium_variant,312,2058,male,33.379
medium_variant,312,2059,male,32.958
medium_variant,312,2060,male,32.889
medium_variant,312,2061,male,33.106
medium_variant,312,2062,male,33.589
medium_variant,312,2063,male,34.351
medium_variant,312,2064,male,35.341
medium_variant,312,2065,male,36.493
medium_variant,312,2066,male,37.73
medium_variant,312,2067,male,39.079
medium_variant,312,2068,male,40.502
medium_variant,312,2069,male,41.972
medium_variant,312,2070,male,43.508
medium_variant,312,2071,male,44.893
medium_variant,312,2072,male,46.228
medium_variant,312,2073,male,47.577
medium_variant,312,2074,male,48.957
medium_variant,312,2075,male,50.358
medium_variant,312,2076,male,51.412
medium_variant,312,2077,male,52.436
medium_variant,312,2078,male,53.438
medium_variant,312,2079,male,54.407
medium_variant,312,2080,male,55.349
medium_variant,312,2081,male,55.88
medium_variant,312,2082,male,56.364
medium_variant,312,2083,male,56.829
medium_variant,312,2084,male,57.245
medium_variant,312,2085,male,57.63
medium_variant,312,2086,male,57.663
medium_variant,312,2087,male,57.613
medium_variant,312,2088,male,57.493
medium_variant,312,2089,male,57.402
medium_variant,312,2090,male,57.469
medium_variant,312,2091,male,57.353
medium_variant,312,2092,male,57.253
medium_variant,312,2093,male,57.236
medium_variant,312,2094,male,57.393
medium_variant,312,2095,male,57.772
medium_variant,312,2096,male,57.952
medium_variant,312,2097,male,58.208
medium_variant,312,2098,male,58.553
medium_variant,312,2099,male,59.034
medium_variant,312,2100,male,59.692
estimates,312,1950,female,9.295
estimates,312,1951,female,9.157
estimates,312,1952,female,8.994
estimates,312,1953,female,8.892
estimates,312,1954,female,8.926
estimates,312,1955,female,9.076
estimates,312,1956,female,9.545
estimates,312,1957,female,10.093
estimates,312,1958,female,10.682
estimates,312,1959,female,11.285
estimates,312,1960,female,11.86
estimates,312,1961,female,11.905
estimates,312,1962,female,11.758
estimates,312,1963,female,11.427
estimates,312,1964,female,10.966
estimates,312,1965,female,10.471
estimates,312,1966,female,10.658
estimates,312,1967,female,10.801
estimates,312,1968,female,10.838
estimates,312,1969,female,10.757
estimates,312,1970,female,10.587
estimates,312,1971,female,10.748
estimates,312,1972,female,11.013
estimates,312,1973,female,11.391
estimates,312,1974,female,11.87
estimates,312,1975,female,12.498
estimates,312,1976,female,12.725
estimates,312,1977,female,12.926
estimates,312,1978,female,13.095
estimates,312,1979,female,13.242
estimates,312,1980,female,13.377
estimates,312,1981,female,13.467
estimates,312,1982,female,13.543
estimates,312,1983,female,13.606
estimates,312,1984,female,13.681
estimates,312,1985,female,13.778
estimates,312,1986,female,13.842
estimates,312,1987,female,13.833
estimates,312,1988,female,13.745
estimates,312,1989,female,13.617
estimates,312,1990,female,13.511
estimates,312,1991,female,13.698
estimates,312,1992,female,13.904
estimates,312,1993,female,14.103
estimates,312,1994,female,14.303
estimates,312,1995,female,14.53
estimates,312,1996,female,14.732
estimates,312,1997,female,14.973
estimates,312,1998,female,15.231
estimates,312,1999,female,15.492
estimates,312,2000,female,15.753
estimates,312,2001,female,16.015
estimates,312,2002,female,16.284
estimates,312,2003,female,16.589
estimates,312,2004,female,16.963
estimates,312,2005,female,17.432
estimates,312,2006,female,17.818
estimates,312,2007,female,18.228
estimates,312,2008,female,18.64
estimates,312,2009,female,19.09
estimates,312,2010,female,19.648
estimates,312,2011,female,20.269
estimates,312,2012,female,20.988
estimates,312,2013,female,21.798
estimates,312,2014,female,22.687
estimates,312,2015,female,23.651
medium_variant,312,2015,female,23.651
medium_variant,312,2016,female,24.637
medium_variant,312,2017,female,25.665
medium_variant,312,2018,female,26.74
medium_variant,312,2019,female,27.868
medium_variant,312,2020,female,29.055
medium_variant,312,2021,female,30.154
medium_variant,312,2022,female,31.275
medium_variant,312,2023,female,32.433
medium_variant,312,2024,female,33.643
medium_variant,312,2025,female,34.949
medium_variant,312,2026,female,36.163
medium_variant,312,2027,female,37.427
medium_variant,312,2028,female,38.797
medium_variant,312,2029,female,40.338
medium_variant,312,2030,female,42.102
medium_variant,312,2031,female,43.828
medium_variant,312,2032,female,45.726
medium_variant,312,2033,female,47.78
medium_variant,312,2034,female,49.949
medium_variant,312,2035,female,52.197
medium_variant,312,2036,female,54.211
medium_variant,312,2037,female,56.233
medium_variant,312,2038,female,58.273
medium_variant,312,2039,female,60.351
medium_variant,312,2040,female,62.483
medium_variant,312,2041,female,64.281
medium_variant,312,2042,female,66.003
medium_variant,312,2043,female,67.609
medium_variant,312,2044,female,69.027
medium_variant,312,2045,female,70.256
medium_variant,312,2046,female,70.837
medium_variant,312,2047,female,71.121
medium_variant,312,2048,female,71.154
medium_variant,312,2049,female,71.007
medium_variant,312,2050,female,70.75
medium_variant,312,2051,female,69.862
medium_variant,312,2052,female,68.802
medium_variant,312,2053,female,67.709
medium_variant,312,2054,female,66.677
medium_variant,312,2055,female,65.749
medium_variant,312,2056,female,64.51
medium_variant,312,2057,female,63.298
medium_variant,312,2058,female,62.192
medium_variant,312,2059,female,61.346
medium_variant,312,2060,female,60.962
medium_variant,312,2061,female,60.572
medium_variant,312,2062,female,60.496
medium_variant,312,2063,female,60.774
medium_variant,312,2064,female,61.349
medium_variant,312,2065,female,62.164
medium_variant,312,2066,female,62.795
medium_variant,312,2067,female,63.552
medium_variant,312,2068,female,64.377
medium_variant,312,2069,female,65.272
medium_variant,312,2070,female,66.303
medium_variant,312,2071,female,67.019
medium_variant,312,2072,female,67.672
medium_variant,312,2073,female,68.404
medium_variant,312,2074,female,69.289
medium_variant,312,2075,female,70.282
medium_variant,312,2076,female,70.901
medium_variant,312,2077,female,71.592
medium_variant,312,2078,female,72.271
medium_variant,312,2079,female,72.96
medium_variant,312,2080,female,73.684
medium_variant,312,2081,female,73.948
medium_variant,312,2082,female,74.246
medium_variant,312,2083,female,74.689
medium_variant,312,2084,female,75.241
medium_variant,312,2085,female,75.754
medium_variant,312,2086,female,75.894
medium_variant,312,2087,female,76.086
medium_variant,312,2088,female,76.19
medium_variant,312,2089,female,76.246
medium_variant,312,2090,female,76.446
medium_variant,312,2091,female,76.433
medium_variant,312,2092,female,76.43
medium_variant,312,2093,female,76.55
medium_variant,312,2094,female,76.869
medium_variant,312,2095,female,77.444
medium_variant,312,2096,female,77.726
medium_variant,312,2097,female,78.046
medium_variant,312,2098,female,78.419
medium_variant,312,2099,female,78.929
medium_variant,312,2100,female,79.685
