variant,country,year,gender,oldagedependencyratio2569
estimates,462,1950,male,5.438
estimates,462,1951,male,5.365
estimates,462,1952,male,5.219
estimates,462,1953,male,5.038
estimates,462,1954,male,4.778
estimates,462,1955,male,4.474
estimates,462,1956,male,4.475
estimates,462,1957,male,4.418
estimates,462,1958,male,4.315
estimates,462,1959,male,4.179
estimates,462,1960,male,3.988
estimates,462,1961,male,4.034
estimates,462,1962,male,4.045
estimates,462,1963,male,4.01
estimates,462,1964,male,3.959
estimates,462,1965,male,3.877
estimates,462,1966,male,3.95
estimates,462,1967,male,4.002
estimates,462,1968,male,4.043
estimates,462,1969,male,4.067
estimates,462,1970,male,4.087
estimates,462,1971,male,4.121
estimates,462,1972,male,4.121
estimates,462,1973,male,4.103
estimates,462,1974,male,4.067
estimates,462,1975,male,4.023
estimates,462,1976,male,4.202
estimates,462,1977,male,4.368
estimates,462,1978,male,4.512
estimates,462,1979,male,4.622
estimates,462,1980,male,4.706
estimates,462,1981,male,4.879
estimates,462,1982,male,5.009
estimates,462,1983,male,5.109
estimates,462,1984,male,5.169
estimates,462,1985,male,5.202
estimates,462,1986,male,5.364
estimates,462,1987,male,5.483
estimates,462,1988,male,5.589
estimates,462,1989,male,5.679
estimates,462,1990,male,5.758
estimates,462,1991,male,5.893
estimates,462,1992,male,6.009
estimates,462,1993,male,6.092
estimates,462,1994,male,6.162
estimates,462,1995,male,6.22
estimates,462,1996,male,6.357
estimates,462,1997,male,6.455
estimates,462,1998,male,6.541
estimates,462,1999,male,6.654
estimates,462,2000,male,6.816
estimates,462,2001,male,6.959
estimates,462,2002,male,7.052
estimates,462,2003,male,7.076
estimates,462,2004,male,7.019
estimates,462,2005,male,6.891
estimates,462,2006,male,6.89
estimates,462,2007,male,6.822
estimates,462,2008,male,6.692
estimates,462,2009,male,6.504
estimates,462,2010,male,6.262
estimates,462,2011,male,5.998
estimates,462,2012,male,5.693
estimates,462,2013,male,5.369
estimates,462,2014,male,5.037
estimates,462,2015,male,4.712
medium_variant,462,2015,male,4.712
medium_variant,462,2016,male,4.551
medium_variant,462,2017,male,4.389
medium_variant,462,2018,male,4.228
medium_variant,462,2019,male,4.089
medium_variant,462,2020,male,3.981
medium_variant,462,2021,male,3.972
medium_variant,462,2022,male,3.986
medium_variant,462,2023,male,4.029
medium_variant,462,2024,male,4.114
medium_variant,462,2025,male,4.252
medium_variant,462,2026,male,4.485
medium_variant,462,2027,male,4.763
medium_variant,462,2028,male,5.076
medium_variant,462,2029,male,5.419
medium_variant,462,2030,male,5.781
medium_variant,462,2031,male,6.195
medium_variant,462,2032,male,6.629
medium_variant,462,2033,male,7.078
medium_variant,462,2034,male,7.537
medium_variant,462,2035,male,8.008
medium_variant,462,2036,male,8.493
medium_variant,462,2037,male,8.984
medium_variant,462,2038,male,9.482
medium_variant,462,2039,male,9.995
medium_variant,462,2040,male,10.529
medium_variant,462,2041,male,11.078
medium_variant,462,2042,male,11.662
medium_variant,462,2043,male,12.281
medium_variant,462,2044,male,12.921
medium_variant,462,2045,male,13.595
medium_variant,462,2046,male,14.294
medium_variant,462,2047,male,15.034
medium_variant,462,2048,male,15.892
medium_variant,462,2049,male,16.978
medium_variant,462,2050,male,18.373
medium_variant,462,2051,male,20.053
medium_variant,462,2052,male,22.038
medium_variant,462,2053,male,24.342
medium_variant,462,2054,male,26.963
medium_variant,462,2055,male,29.895
medium_variant,462,2056,male,33.06
medium_variant,462,2057,male,36.488
medium_variant,462,2058,male,40.068
medium_variant,462,2059,male,43.624
medium_variant,462,2060,male,47.021
medium_variant,462,2061,male,50.066
medium_variant,462,2062,male,52.821
medium_variant,462,2063,male,55.249
medium_variant,462,2064,male,57.331
medium_variant,462,2065,male,59.07
medium_variant,462,2066,male,60.226
medium_variant,462,2067,male,60.972
medium_variant,462,2068,male,61.382
medium_variant,462,2069,male,61.577
medium_variant,462,2070,male,61.659
medium_variant,462,2071,male,61.369
medium_variant,462,2072,male,60.94
medium_variant,462,2073,male,60.455
medium_variant,462,2074,male,60.004
medium_variant,462,2075,male,59.647
medium_variant,462,2076,male,59.243
medium_variant,462,2077,male,58.876
medium_variant,462,2078,male,58.556
medium_variant,462,2079,male,58.332
medium_variant,462,2080,male,58.288
medium_variant,462,2081,male,58.398
medium_variant,462,2082,male,58.533
medium_variant,462,2083,male,58.705
medium_variant,462,2084,male,58.924
medium_variant,462,2085,male,59.275
medium_variant,462,2086,male,59.635
medium_variant,462,2087,male,59.91
medium_variant,462,2088,male,60.175
medium_variant,462,2089,male,60.498
medium_variant,462,2090,male,60.92
medium_variant,462,2091,male,61.159
medium_variant,462,2092,male,61.334
medium_variant,462,2093,male,61.493
medium_variant,462,2094,male,61.701
medium_variant,462,2095,male,61.955
medium_variant,462,2096,male,61.893
medium_variant,462,2097,male,61.852
medium_variant,462,2098,male,61.858
medium_variant,462,2099,male,61.9
medium_variant,462,2100,male,61.962
estimates,462,1950,female,4.512
estimates,462,1951,female,4.472
estimates,462,1952,female,4.354
estimates,462,1953,female,4.177
estimates,462,1954,female,3.991
estimates,462,1955,female,3.731
estimates,462,1956,female,3.694
estimates,462,1957,female,3.6
estimates,462,1958,female,3.492
estimates,462,1959,female,3.311
estimates,462,1960,female,3.135
estimates,462,1961,female,3.115
estimates,462,1962,female,3.055
estimates,462,1963,female,2.965
estimates,462,1964,female,2.859
estimates,462,1965,female,2.738
estimates,462,1966,female,2.739
estimates,462,1967,female,2.727
estimates,462,1968,female,2.706
estimates,462,1969,female,2.643
estimates,462,1970,female,2.574
estimates,462,1971,female,2.596
estimates,462,1972,female,2.605
estimates,462,1973,female,2.595
estimates,462,1974,female,2.606
estimates,462,1975,female,2.617
estimates,462,1976,female,2.737
estimates,462,1977,female,2.865
estimates,462,1978,female,2.965
estimates,462,1979,female,3.077
estimates,462,1980,female,3.154
estimates,462,1981,female,3.247
estimates,462,1982,female,3.334
estimates,462,1983,female,3.37
estimates,462,1984,female,3.419
estimates,462,1985,female,3.421
estimates,462,1986,female,3.489
estimates,462,1987,female,3.522
estimates,462,1988,female,3.535
estimates,462,1989,female,3.544
estimates,462,1990,female,3.549
estimates,462,1991,female,3.627
estimates,462,1992,female,3.699
estimates,462,1993,female,3.761
estimates,462,1994,female,3.796
estimates,462,1995,female,3.806
estimates,462,1996,female,3.892
estimates,462,1997,female,3.957
estimates,462,1998,female,4.012
estimates,462,1999,female,4.08
estimates,462,2000,female,4.19
estimates,462,2001,female,4.42
estimates,462,2002,female,4.646
estimates,462,2003,female,4.87
estimates,462,2004,female,5.092
estimates,462,2005,female,5.318
estimates,462,2006,female,5.565
estimates,462,2007,female,5.796
estimates,462,2008,female,6.008
estimates,462,2009,female,6.179
estimates,462,2010,female,6.309
estimates,462,2011,female,6.364
estimates,462,2012,female,6.386
estimates,462,2013,female,6.372
estimates,462,2014,female,6.313
estimates,462,2015,female,6.216
medium_variant,462,2015,female,6.216
medium_variant,462,2016,female,6.137
medium_variant,462,2017,female,6.034
medium_variant,462,2018,female,5.93
medium_variant,462,2019,female,5.855
medium_variant,462,2020,female,5.833
medium_variant,462,2021,female,5.89
medium_variant,462,2022,female,5.978
medium_variant,462,2023,female,6.116
medium_variant,462,2024,female,6.314
medium_variant,462,2025,female,6.589
medium_variant,462,2026,female,6.949
medium_variant,462,2027,female,7.373
medium_variant,462,2028,female,7.844
medium_variant,462,2029,female,8.34
medium_variant,462,2030,female,8.862
medium_variant,462,2031,female,9.399
medium_variant,462,2032,female,9.943
medium_variant,462,2033,female,10.496
medium_variant,462,2034,female,11.062
medium_variant,462,2035,female,11.637
medium_variant,462,2036,female,12.194
medium_variant,462,2037,female,12.748
medium_variant,462,2038,female,13.304
medium_variant,462,2039,female,13.864
medium_variant,462,2040,female,14.449
medium_variant,462,2041,female,14.996
medium_variant,462,2042,female,15.561
medium_variant,462,2043,female,16.159
medium_variant,462,2044,female,16.806
medium_variant,462,2045,female,17.515
medium_variant,462,2046,female,18.222
medium_variant,462,2047,female,18.987
medium_variant,462,2048,female,19.85
medium_variant,462,2049,female,20.883
medium_variant,462,2050,female,22.133
medium_variant,462,2051,female,23.521
medium_variant,462,2052,female,25.097
medium_variant,462,2053,female,26.845
medium_variant,462,2054,female,28.752
medium_variant,462,2055,female,30.793
medium_variant,462,2056,female,32.84
medium_variant,462,2057,female,34.967
medium_variant,462,2058,female,37.13
medium_variant,462,2059,female,39.262
medium_variant,462,2060,female,41.312
medium_variant,462,2061,female,43.068
medium_variant,462,2062,female,44.654
medium_variant,462,2063,female,46.074
medium_variant,462,2064,female,47.319
medium_variant,462,2065,female,48.393
medium_variant,462,2066,female,49.073
medium_variant,462,2067,female,49.535
medium_variant,462,2068,female,49.848
medium_variant,462,2069,female,50.085
medium_variant,462,2070,female,50.325
medium_variant,462,2071,female,50.302
medium_variant,462,2072,female,50.241
medium_variant,462,2073,female,50.217
medium_variant,462,2074,female,50.307
medium_variant,462,2075,female,50.556
medium_variant,462,2076,female,50.773
medium_variant,462,2077,female,51.102
medium_variant,462,2078,female,51.547
medium_variant,462,2079,female,52.147
medium_variant,462,2080,female,52.96
medium_variant,462,2081,female,53.784
medium_variant,462,2082,female,54.703
medium_variant,462,2083,female,55.714
medium_variant,462,2084,female,56.818
medium_variant,462,2085,female,58.03
medium_variant,462,2086,female,59.045
medium_variant,462,2087,female,60.023
medium_variant,462,2088,female,60.982
medium_variant,462,2089,female,61.959
medium_variant,462,2090,female,62.96
medium_variant,462,2091,female,63.603
medium_variant,462,2092,female,64.156
medium_variant,462,2093,female,64.664
medium_variant,462,2094,female,65.161
medium_variant,462,2095,female,65.652
medium_variant,462,2096,female,65.715
medium_variant,462,2097,female,65.768
medium_variant,462,2098,female,65.825
medium_variant,462,2099,female,65.899
medium_variant,462,2100,female,65.984
