variant,country,year,gender,oldagedependencyratio2569
medium_variant,400,2036,female,9.513
medium_variant,400,2037,female,9.902
medium_variant,400,2038,female,10.305
medium_variant,400,2039,female,10.727
medium_variant,400,2040,female,11.175
medium_variant,400,2041,female,11.606
medium_variant,400,2042,female,12.051
medium_variant,400,2043,female,12.507
medium_variant,400,2044,female,12.968
medium_variant,400,2045,female,13.434
medium_variant,400,2046,female,13.853
medium_variant,400,2047,female,14.264
medium_variant,400,2048,female,14.684
medium_variant,400,2049,female,15.13
medium_variant,400,2050,female,15.613
medium_variant,400,2051,female,16.07
medium_variant,400,2052,female,16.547
medium_variant,400,2053,female,17.035
medium_variant,400,2054,female,17.523
medium_variant,400,2055,female,18.008
medium_variant,400,2056,female,18.434
medium_variant,400,2057,female,18.842
medium_variant,400,2058,female,19.244
medium_variant,400,2059,female,19.649
medium_variant,400,2060,female,20.069
medium_variant,400,2061,female,20.445
medium_variant,400,2062,female,20.815
medium_variant,400,2063,female,21.19
medium_variant,400,2064,female,21.582
medium_variant,400,2065,female,22.002
medium_variant,400,2066,female,22.387
medium_variant,400,2067,female,22.78
medium_variant,400,2068,female,23.187
medium_variant,400,2069,female,23.618
medium_variant,400,2070,female,24.081
medium_variant,400,2071,female,24.505
medium_variant,400,2072,female,24.938
medium_variant,400,2073,female,25.398
medium_variant,400,2074,female,25.903
medium_variant,400,2075,female,26.469
medium_variant,400,2076,female,27.011
medium_variant,400,2077,female,27.581
medium_variant,400,2078,female,28.188
medium_variant,400,2079,female,28.838
medium_variant,400,2080,female,29.542
medium_variant,400,2081,female,30.197
medium_variant,400,2082,female,30.869
medium_variant,400,2083,female,31.563
medium_variant,400,2084,female,32.278
medium_variant,400,2085,female,33.015
medium_variant,400,2086,female,33.639
medium_variant,400,2087,female,34.249
medium_variant,400,2088,female,34.859
medium_variant,400,2089,female,35.492
medium_variant,400,2090,female,36.163
medium_variant,400,2091,female,36.713
medium_variant,400,2092,female,37.259
medium_variant,400,2093,female,37.817
medium_variant,400,2094,female,38.403
medium_variant,400,2095,female,39.036
medium_variant,400,2096,female,39.532
medium_variant,400,2097,female,40.029
medium_variant,400,2098,female,40.545
medium_variant,400,2099,female,41.106
medium_variant,400,2100,female,41.733
