variant,country,year,gender,oldagedependencyratio2569
medium_variant,516,2072,female,19.822
medium_variant,516,2073,female,20.153
medium_variant,516,2074,female,20.491
medium_variant,516,2075,female,20.853
medium_variant,516,2076,female,21.193
medium_variant,516,2077,female,21.534
medium_variant,516,2078,female,21.898
medium_variant,516,2079,female,22.308
medium_variant,516,2080,female,22.781
medium_variant,516,2081,female,23.273
medium_variant,516,2082,female,23.801
medium_variant,516,2083,female,24.36
medium_variant,516,2084,female,24.938
medium_variant,516,2085,female,25.532
medium_variant,516,2086,female,26.101
medium_variant,516,2087,female,26.659
medium_variant,516,2088,female,27.216
medium_variant,516,2089,female,27.785
medium_variant,516,2090,female,28.378
medium_variant,516,2091,female,28.925
medium_variant,516,2092,female,29.46
medium_variant,516,2093,female,29.998
medium_variant,516,2094,female,30.548
medium_variant,516,2095,female,31.123
medium_variant,516,2096,female,31.62
medium_variant,516,2097,female,32.108
medium_variant,516,2098,female,32.6
medium_variant,516,2099,female,33.109
medium_variant,516,2100,female,33.648
