variant,country,year,gender,oldagedependencyratio2569
medium_variant,776,2042,male,10.126
medium_variant,776,2043,male,10.41
medium_variant,776,2044,male,10.632
medium_variant,776,2045,male,10.784
medium_variant,776,2046,male,10.955
medium_variant,776,2047,male,11.061
medium_variant,776,2048,male,11.106
medium_variant,776,2049,male,11.128
medium_variant,776,2050,male,11.146
medium_variant,776,2051,male,11.239
medium_variant,776,2052,male,11.302
medium_variant,776,2053,male,11.358
medium_variant,776,2054,male,11.345
medium_variant,776,2055,male,11.307
medium_variant,776,2056,male,11.287
medium_variant,776,2057,male,11.232
medium_variant,776,2058,male,11.169
medium_variant,776,2059,male,11.189
medium_variant,776,2060,male,11.319
medium_variant,776,2061,male,11.626
medium_variant,776,2062,male,12.021
medium_variant,776,2063,male,12.463
medium_variant,776,2064,male,12.942
medium_variant,776,2065,male,13.437
medium_variant,776,2066,male,14.039
medium_variant,776,2067,male,14.628
medium_variant,776,2068,male,15.253
medium_variant,776,2069,male,15.899
medium_variant,776,2070,male,16.587
medium_variant,776,2071,male,17.361
medium_variant,776,2072,male,18.137
medium_variant,776,2073,male,18.911
medium_variant,776,2074,male,19.706
medium_variant,776,2075,male,20.479
medium_variant,776,2076,male,21.24
medium_variant,776,2077,male,21.971
medium_variant,776,2078,male,22.66
medium_variant,776,2079,male,23.283
medium_variant,776,2080,male,23.859
medium_variant,776,2081,male,24.356
medium_variant,776,2082,male,24.761
medium_variant,776,2083,male,25.103
medium_variant,776,2084,male,25.421
medium_variant,776,2085,male,25.69
medium_variant,776,2086,male,25.91
medium_variant,776,2087,male,26.069
medium_variant,776,2088,male,26.21
medium_variant,776,2089,male,26.335
medium_variant,776,2090,male,26.512
medium_variant,776,2091,male,26.708
medium_variant,776,2092,male,26.899
medium_variant,776,2093,male,27.124
medium_variant,776,2094,male,27.39
medium_variant,776,2095,male,27.715
medium_variant,776,2096,male,28.086
medium_variant,776,2097,male,28.492
medium_variant,776,2098,male,28.942
medium_variant,776,2099,male,29.44
medium_variant,776,2100,male,29.997
estimates,776,1950,female,3.83
estimates,776,1951,female,4.046
estimates,776,1952,female,4.283
estimates,776,1953,female,4.509
estimates,776,1954,female,4.699
estimates,776,1955,female,4.997
estimates,776,1956,female,5.363
estimates,776,1957,female,5.79
estimates,776,1958,female,6.214
estimates,776,1959,female,6.683
estimates,776,1960,female,7.177
estimates,776,1961,female,7.058
estimates,776,1962,female,6.883
estimates,776,1963,female,6.656
estimates,776,1964,female,6.386
estimates,776,1965,female,6.174
estimates,776,1966,female,6.199
estimates,776,1967,female,6.18
estimates,776,1968,female,6.14
estimates,776,1969,female,6.078
estimates,776,1970,female,5.945
estimates,776,1971,female,6.053
estimates,776,1972,female,6.179
estimates,776,1973,female,6.253
estimates,776,1974,female,6.291
estimates,776,1975,female,6.322
estimates,776,1976,female,6.326
estimates,776,1977,female,6.294
estimates,776,1978,female,6.249
estimates,776,1979,female,6.204
estimates,776,1980,female,6.147
estimates,776,1981,female,6.321
estimates,776,1982,female,6.524
estimates,776,1983,female,6.78
estimates,776,1984,female,7.043
estimates,776,1985,female,7.338
estimates,776,1986,female,7.564
estimates,776,1987,female,7.815
estimates,776,1988,female,8.079
estimates,776,1989,female,8.37
estimates,776,1990,female,8.666
estimates,776,1991,female,8.816
estimates,776,1992,female,8.923
estimates,776,1993,female,9.078
estimates,776,1994,female,9.312
estimates,776,1995,female,9.649
estimates,776,1996,female,10.049
estimates,776,1997,female,10.471
estimates,776,1998,female,10.925
estimates,776,1999,female,11.382
estimates,776,2000,female,11.771
estimates,776,2001,female,12.026
estimates,776,2002,female,12.209
estimates,776,2003,female,12.364
estimates,776,2004,female,12.524
estimates,776,2005,female,12.593
estimates,776,2006,female,12.645
estimates,776,2007,female,12.602
estimates,776,2008,female,12.533
estimates,776,2009,female,12.415
estimates,776,2010,female,12.282
estimates,776,2011,female,12.365
estimates,776,2012,female,12.414
estimates,776,2013,female,12.49
estimates,776,2014,female,12.587
estimates,776,2015,female,12.653
medium_variant,776,2015,female,12.653
medium_variant,776,2016,female,12.628
medium_variant,776,2017,female,12.577
medium_variant,776,2018,female,12.534
medium_variant,776,2019,female,12.493
medium_variant,776,2020,female,12.457
medium_variant,776,2021,female,12.457
medium_variant,776,2022,female,12.451
medium_variant,776,2023,female,12.476
medium_variant,776,2024,female,12.556
medium_variant,776,2025,female,12.754
medium_variant,776,2026,female,13.053
medium_variant,776,2027,female,13.42
medium_variant,776,2028,female,13.818
medium_variant,776,2029,female,14.187
medium_variant,776,2030,female,14.485
medium_variant,776,2031,female,14.709
medium_variant,776,2032,female,14.883
medium_variant,776,2033,female,15.014
medium_variant,776,2034,female,15.214
medium_variant,776,2035,female,15.455
medium_variant,776,2036,female,15.699
medium_variant,776,2037,female,15.976
medium_variant,776,2038,female,16.306
medium_variant,776,2039,female,16.69
medium_variant,776,2040,female,17.133
medium_variant,776,2041,female,17.565
medium_variant,776,2042,female,18.036
medium_variant,776,2043,female,18.529
medium_variant,776,2044,female,18.999
medium_variant,776,2045,female,19.432
medium_variant,776,2046,female,19.744
medium_variant,776,2047,female,20.003
medium_variant,776,2048,female,20.222
medium_variant,776,2049,female,20.443
medium_variant,776,2050,female,20.634
medium_variant,776,2051,female,20.726
medium_variant,776,2052,female,20.783
medium_variant,776,2053,female,20.812
medium_variant,776,2054,female,20.781
medium_variant,776,2055,female,20.7
medium_variant,776,2056,female,20.492
medium_variant,776,2057,female,20.23
medium_variant,776,2058,female,19.98
medium_variant,776,2059,female,19.855
medium_variant,776,2060,female,19.886
medium_variant,776,2061,female,19.98
medium_variant,776,2062,female,20.205
medium_variant,776,2063,female,20.517
medium_variant,776,2064,female,20.899
medium_variant,776,2065,female,21.301
medium_variant,776,2066,female,21.681
medium_variant,776,2067,female,22.09
medium_variant,776,2068,female,22.534
medium_variant,776,2069,female,23.049
medium_variant,776,2070,female,23.641
medium_variant,776,2071,female,24.23
medium_variant,776,2072,female,24.882
medium_variant,776,2073,female,25.564
medium_variant,776,2074,female,26.329
medium_variant,776,2075,female,27.143
medium_variant,776,2076,female,27.863
medium_variant,776,2077,female,28.608
medium_variant,776,2078,female,29.354
medium_variant,776,2079,female,30.096
medium_variant,776,2080,female,30.805
medium_variant,776,2081,female,31.292
medium_variant,776,2082,female,31.733
medium_variant,776,2083,female,32.148
medium_variant,776,2084,female,32.565
medium_variant,776,2085,female,32.968
medium_variant,776,2086,female,33.167
medium_variant,776,2087,female,33.343
medium_variant,776,2088,female,33.484
medium_variant,776,2089,female,33.658
medium_variant,776,2090,female,33.876
medium_variant,776,2091,female,34.001
medium_variant,776,2092,female,34.135
medium_variant,776,2093,female,34.334
medium_variant,776,2094,female,34.633
medium_variant,776,2095,female,35.031
medium_variant,776,2096,female,35.323
medium_variant,776,2097,female,35.683
medium_variant,776,2098,female,36.115
medium_variant,776,2099,female,36.628
medium_variant,776,2100,female,37.237
