variant,country,year,gender,oldagedependencyratio2569
medium_variant,28,2016,male,7.532
medium_variant,28,2017,male,7.461
medium_variant,28,2018,male,7.417
medium_variant,28,2019,male,7.429
medium_variant,28,2020,male,7.534
medium_variant,28,2021,male,7.824
medium_variant,28,2022,male,8.178
medium_variant,28,2023,male,8.602
medium_variant,28,2024,male,9.048
medium_variant,28,2025,male,9.509
medium_variant,28,2026,male,10.063
medium_variant,28,2027,male,10.639
medium_variant,28,2028,male,11.23
medium_variant,28,2029,male,11.857
medium_variant,28,2030,male,12.514
medium_variant,28,2031,male,13.215
medium_variant,28,2032,male,13.923
medium_variant,28,2033,male,14.681
medium_variant,28,2034,male,15.553
medium_variant,28,2035,male,16.53
medium_variant,28,2036,male,17.622
medium_variant,28,2037,male,18.795
medium_variant,28,2038,male,19.972
medium_variant,28,2039,male,21.019
medium_variant,28,2040,male,21.89
medium_variant,28,2041,male,22.542
medium_variant,28,2042,male,23.024
medium_variant,28,2043,male,23.361
medium_variant,28,2044,male,23.582
medium_variant,28,2045,male,23.73
medium_variant,28,2046,male,23.752
medium_variant,28,2047,male,23.697
medium_variant,28,2048,male,23.585
medium_variant,28,2049,male,23.502
medium_variant,28,2050,male,23.5
medium_variant,28,2051,male,23.602
medium_variant,28,2052,male,23.778
medium_variant,28,2053,male,23.972
medium_variant,28,2054,male,24.182
medium_variant,28,2055,male,24.374
medium_variant,28,2056,male,24.651
medium_variant,28,2057,male,24.896
medium_variant,28,2058,male,25.142
medium_variant,28,2059,male,25.453
medium_variant,28,2060,male,25.812
medium_variant,28,2061,male,26.322
medium_variant,28,2062,male,26.875
medium_variant,28,2063,male,27.441
medium_variant,28,2064,male,28.048
medium_variant,28,2065,male,28.706
medium_variant,28,2066,male,29.491
medium_variant,28,2067,male,30.287
medium_variant,28,2068,male,31.092
medium_variant,28,2069,male,31.884
medium_variant,28,2070,male,32.671
medium_variant,28,2071,male,33.381
medium_variant,28,2072,male,34.05
medium_variant,28,2073,male,34.684
medium_variant,28,2074,male,35.311
medium_variant,28,2075,male,35.933
medium_variant,28,2076,male,36.475
medium_variant,28,2077,male,36.971
medium_variant,28,2078,male,37.44
medium_variant,28,2079,male,37.914
medium_variant,28,2080,male,38.398
medium_variant,28,2081,male,38.811
medium_variant,28,2082,male,39.222
medium_variant,28,2083,male,39.642
medium_variant,28,2084,male,40.062
medium_variant,28,2085,male,40.542
medium_variant,28,2086,male,40.961
medium_variant,28,2087,male,41.351
medium_variant,28,2088,male,41.798
medium_variant,28,2089,male,42.253
medium_variant,28,2090,male,42.734
medium_variant,28,2091,male,43.173
medium_variant,28,2092,male,43.586
medium_variant,28,2093,male,44.021
medium_variant,28,2094,male,44.456
medium_variant,28,2095,male,44.948
medium_variant,28,2096,male,45.347
medium_variant,28,2097,male,45.701
medium_variant,28,2098,male,46.045
medium_variant,28,2099,male,46.411
medium_variant,28,2100,male,46.831
estimates,28,1950,female,7.151
estimates,28,1951,female,7.129
estimates,28,1952,female,7.037
estimates,28,1953,female,6.861
estimates,28,1954,female,6.77
estimates,28,1955,female,6.713
estimates,28,1956,female,7.277
estimates,28,1957,female,7.978
estimates,28,1958,female,8.717
estimates,28,1959,female,9.499
estimates,28,1960,female,10.34
estimates,28,1961,female,10.364
estimates,28,1962,female,10.295
estimates,28,1963,female,10.137
estimates,28,1964,female,9.974
estimates,28,1965,female,9.75
estimates,28,1966,female,9.774
estimates,28,1967,female,9.748
estimates,28,1968,female,9.68
estimates,28,1969,female,9.617
estimates,28,1970,female,9.563
estimates,28,1971,female,9.667
estimates,28,1972,female,9.712
estimates,28,1973,female,9.779
estimates,28,1974,female,9.765
estimates,28,1975,female,9.735
estimates,28,1976,female,9.824
estimates,28,1977,female,9.853
estimates,28,1978,female,9.881
estimates,28,1979,female,9.949
estimates,28,1980,female,10.041
estimates,28,1981,female,10.404
estimates,28,1982,female,10.81
estimates,28,1983,female,11.215
estimates,28,1984,female,11.595
estimates,28,1985,female,11.887
estimates,28,1986,female,12.45
estimates,28,1987,female,12.953
estimates,28,1988,female,13.451
estimates,28,1989,female,13.938
estimates,28,1990,female,14.491
estimates,28,1991,female,14.259
estimates,28,1992,female,13.995
estimates,28,1993,female,13.743
estimates,28,1994,female,13.59
estimates,28,1995,female,13.548
estimates,28,1996,female,12.995
estimates,28,1997,female,12.498
estimates,28,1998,female,11.977
estimates,28,1999,female,11.439
estimates,28,2000,female,10.829
estimates,28,2001,female,10.839
estimates,28,2002,female,10.774
estimates,28,2003,female,10.657
estimates,28,2004,female,10.521
estimates,28,2005,female,10.386
estimates,28,2006,female,10.309
estimates,28,2007,female,10.199
estimates,28,2008,female,10.111
estimates,28,2009,female,10.047
estimates,28,2010,female,9.997
estimates,28,2011,female,10.045
estimates,28,2012,female,10.108
estimates,28,2013,female,10.175
estimates,28,2014,female,10.194
estimates,28,2015,female,10.143
medium_variant,28,2015,female,10.143
medium_variant,28,2016,female,10.071
medium_variant,28,2017,female,9.944
medium_variant,28,2018,female,9.829
medium_variant,28,2019,female,9.779
medium_variant,28,2020,female,9.861
medium_variant,28,2021,female,10.073
medium_variant,28,2022,female,10.392
medium_variant,28,2023,female,10.796
medium_variant,28,2024,female,11.269
medium_variant,28,2025,female,11.789
medium_variant,28,2026,female,12.373
medium_variant,28,2027,female,13.009
medium_variant,28,2028,female,13.714
medium_variant,28,2029,female,14.492
medium_variant,28,2030,female,15.371
medium_variant,28,2031,female,16.307
medium_variant,28,2032,female,17.302
medium_variant,28,2033,female,18.412
medium_variant,28,2034,female,19.682
medium_variant,28,2035,female,21.122
medium_variant,28,2036,female,22.662
medium_variant,28,2037,female,24.32
medium_variant,28,2038,female,26.021
medium_variant,28,2039,female,27.629
medium_variant,28,2040,female,29.067
medium_variant,28,2041,female,30.191
medium_variant,28,2042,female,31.115
medium_variant,28,2043,female,31.878
medium_variant,28,2044,female,32.516
medium_variant,28,2045,female,33.036
medium_variant,28,2046,female,33.285
medium_variant,28,2047,female,33.391
medium_variant,28,2048,female,33.448
medium_variant,28,2049,female,33.531
medium_variant,28,2050,female,33.741
medium_variant,28,2051,female,33.914
medium_variant,28,2052,female,34.156
medium_variant,28,2053,female,34.472
medium_variant,28,2054,female,34.84
medium_variant,28,2055,female,35.24
medium_variant,28,2056,female,35.533
medium_variant,28,2057,female,35.854
medium_variant,28,2058,female,36.186
medium_variant,28,2059,female,36.595
medium_variant,28,2060,female,37.074
medium_variant,28,2061,female,37.579
medium_variant,28,2062,female,38.088
medium_variant,28,2063,female,38.615
medium_variant,28,2064,female,39.17
medium_variant,28,2065,female,39.754
medium_variant,28,2066,female,40.307
medium_variant,28,2067,female,40.824
medium_variant,28,2068,female,41.369
medium_variant,28,2069,female,41.953
medium_variant,28,2070,female,42.608
medium_variant,28,2071,female,43.091
medium_variant,28,2072,female,43.554
medium_variant,28,2073,female,44.082
medium_variant,28,2074,female,44.63
medium_variant,28,2075,female,45.209
medium_variant,28,2076,female,45.602
medium_variant,28,2077,female,45.989
medium_variant,28,2078,female,46.366
medium_variant,28,2079,female,46.753
medium_variant,28,2080,female,47.209
medium_variant,28,2081,female,47.501
medium_variant,28,2082,female,47.764
medium_variant,28,2083,female,48.102
medium_variant,28,2084,female,48.489
medium_variant,28,2085,female,48.957
medium_variant,28,2086,female,49.274
medium_variant,28,2087,female,49.607
medium_variant,28,2088,female,49.95
medium_variant,28,2089,female,50.391
medium_variant,28,2090,female,50.915
medium_variant,28,2091,female,51.232
medium_variant,28,2092,female,51.589
medium_variant,28,2093,female,51.969
medium_variant,28,2094,female,52.427
medium_variant,28,2095,female,52.969
medium_variant,28,2096,female,53.272
medium_variant,28,2097,female,53.617
medium_variant,28,2098,female,53.948
medium_variant,28,2099,female,54.345
medium_variant,28,2100,female,54.813
