variant,country,year,gender,oldagedependencyratio2569
medium_variant,694,2054,male,5.511
medium_variant,694,2055,male,5.595
medium_variant,694,2056,male,5.766
medium_variant,694,2057,male,5.907
medium_variant,694,2058,male,6.022
medium_variant,694,2059,male,6.115
medium_variant,694,2060,male,6.19
medium_variant,694,2061,male,6.368
medium_variant,694,2062,male,6.516
medium_variant,694,2063,male,6.642
medium_variant,694,2064,male,6.753
medium_variant,694,2065,male,6.855
medium_variant,694,2066,male,7.079
medium_variant,694,2067,male,7.278
medium_variant,694,2068,male,7.458
medium_variant,694,2069,male,7.622
medium_variant,694,2070,male,7.778
medium_variant,694,2071,male,8.067
medium_variant,694,2072,male,8.327
medium_variant,694,2073,male,8.562
medium_variant,694,2074,male,8.778
medium_variant,694,2075,male,8.98
medium_variant,694,2076,male,9.321
medium_variant,694,2077,male,9.627
medium_variant,694,2078,male,9.897
medium_variant,694,2079,male,10.129
medium_variant,694,2080,male,10.323
medium_variant,694,2081,male,10.656
medium_variant,694,2082,male,10.935
medium_variant,694,2083,male,11.167
medium_variant,694,2084,male,11.36
medium_variant,694,2085,male,11.519
medium_variant,694,2086,male,11.844
medium_variant,694,2087,male,12.115
medium_variant,694,2088,male,12.338
medium_variant,694,2089,male,12.517
medium_variant,694,2090,male,12.659
medium_variant,694,2091,male,12.991
medium_variant,694,2092,male,13.264
medium_variant,694,2093,male,13.483
medium_variant,694,2094,male,13.655
medium_variant,694,2095,male,13.784
medium_variant,694,2096,male,14.126
medium_variant,694,2097,male,14.402
medium_variant,694,2098,male,14.62
medium_variant,694,2099,male,14.784
medium_variant,694,2100,male,14.901
estimates,694,1950,female,4.356
estimates,694,1951,female,4.373
estimates,694,1952,female,4.319
estimates,694,1953,female,4.197
estimates,694,1954,female,4.004
estimates,694,1955,female,3.746
estimates,694,1956,female,3.828
estimates,694,1957,female,3.849
estimates,694,1958,female,3.81
estimates,694,1959,female,3.711
estimates,694,1960,female,3.558
estimates,694,1961,female,3.671
estimates,694,1962,female,3.73
estimates,694,1963,female,3.733
estimates,694,1964,female,3.68
estimates,694,1965,female,3.573
estimates,694,1966,female,3.706
estimates,694,1967,female,3.788
estimates,694,1968,female,3.815
estimates,694,1969,female,3.79
estimates,694,1970,female,3.714
estimates,694,1971,female,3.854
estimates,694,1972,female,3.942
estimates,694,1973,female,3.978
estimates,694,1974,female,3.962
estimates,694,1975,female,3.9
estimates,694,1976,female,4.054
estimates,694,1977,female,4.161
estimates,694,1978,female,4.221
estimates,694,1979,female,4.236
estimates,694,1980,female,4.208
estimates,694,1981,female,4.349
estimates,694,1982,female,4.438
estimates,694,1983,female,4.476
estimates,694,1984,female,4.462
estimates,694,1985,female,4.402
estimates,694,1986,female,4.49
estimates,694,1987,female,4.515
estimates,694,1988,female,4.479
estimates,694,1989,female,4.386
estimates,694,1990,female,4.241
estimates,694,1991,female,4.337
estimates,694,1992,female,4.349
estimates,694,1993,female,4.268
estimates,694,1994,female,4.087
estimates,694,1995,female,3.8
estimates,694,1996,female,3.862
estimates,694,1997,female,3.853
estimates,694,1998,female,3.772
estimates,694,1999,female,3.619
estimates,694,2000,female,3.398
estimates,694,2001,female,3.474
estimates,694,2002,female,3.518
estimates,694,2003,female,3.533
estimates,694,2004,female,3.527
estimates,694,2005,female,3.504
estimates,694,2006,female,3.598
estimates,694,2007,female,3.656
estimates,694,2008,female,3.68
estimates,694,2009,female,3.674
estimates,694,2010,female,3.641
estimates,694,2011,female,3.727
estimates,694,2012,female,3.78
estimates,694,2013,female,3.801
estimates,694,2014,female,3.79
estimates,694,2015,female,3.752
medium_variant,694,2015,female,3.752
medium_variant,694,2016,female,3.821
medium_variant,694,2017,female,3.858
medium_variant,694,2018,female,3.864
medium_variant,694,2019,female,3.842
medium_variant,694,2020,female,3.796
medium_variant,694,2021,female,3.85
medium_variant,694,2022,female,3.875
medium_variant,694,2023,female,3.871
medium_variant,694,2024,female,3.84
medium_variant,694,2025,female,3.786
medium_variant,694,2026,female,3.828
medium_variant,694,2027,female,3.843
medium_variant,694,2028,female,3.835
medium_variant,694,2029,female,3.81
medium_variant,694,2030,female,3.771
medium_variant,694,2031,female,3.828
medium_variant,694,2032,female,3.865
medium_variant,694,2033,female,3.884
medium_variant,694,2034,female,3.891
medium_variant,694,2035,female,3.889
medium_variant,694,2036,female,3.978
medium_variant,694,2037,female,4.051
medium_variant,694,2038,female,4.11
medium_variant,694,2039,female,4.162
medium_variant,694,2040,female,4.211
medium_variant,694,2041,female,4.347
medium_variant,694,2042,female,4.469
medium_variant,694,2043,female,4.576
medium_variant,694,2044,female,4.671
medium_variant,694,2045,female,4.756
medium_variant,694,2046,female,4.918
medium_variant,694,2047,female,5.06
medium_variant,694,2048,female,5.185
medium_variant,694,2049,female,5.3
medium_variant,694,2050,female,5.407
medium_variant,694,2051,female,5.593
medium_variant,694,2052,female,5.76
medium_variant,694,2053,female,5.908
medium_variant,694,2054,female,6.039
medium_variant,694,2055,female,6.154
medium_variant,694,2056,female,6.343
medium_variant,694,2057,female,6.506
medium_variant,694,2058,female,6.649
medium_variant,694,2059,female,6.777
medium_variant,694,2060,female,6.896
medium_variant,694,2061,female,7.102
medium_variant,694,2062,female,7.285
medium_variant,694,2063,female,7.452
medium_variant,694,2064,female,7.611
medium_variant,694,2065,female,7.767
medium_variant,694,2066,female,8.027
medium_variant,694,2067,female,8.268
medium_variant,694,2068,female,8.494
medium_variant,694,2069,female,8.709
medium_variant,694,2070,female,8.918
medium_variant,694,2071,female,9.234
medium_variant,694,2072,female,9.525
medium_variant,694,2073,female,9.797
medium_variant,694,2074,female,10.056
medium_variant,694,2075,female,10.309
medium_variant,694,2076,female,10.677
medium_variant,694,2077,female,11.017
medium_variant,694,2078,female,11.328
medium_variant,694,2079,female,11.607
medium_variant,694,2080,female,11.857
medium_variant,694,2081,female,12.219
medium_variant,694,2082,female,12.533
medium_variant,694,2083,female,12.809
medium_variant,694,2084,female,13.055
medium_variant,694,2085,female,13.28
medium_variant,694,2086,female,13.637
medium_variant,694,2087,female,13.949
medium_variant,694,2088,female,14.226
medium_variant,694,2089,female,14.471
medium_variant,694,2090,female,14.691
medium_variant,694,2091,female,15.06
medium_variant,694,2092,female,15.382
medium_variant,694,2093,female,15.665
medium_variant,694,2094,female,15.916
medium_variant,694,2095,female,16.141
medium_variant,694,2096,female,16.53
medium_variant,694,2097,female,16.869
medium_variant,694,2098,female,17.166
medium_variant,694,2099,female,17.427
medium_variant,694,2100,female,17.658
