variant,country,year,gender,oldagedependencyratio2569
estimates,484,1963,female,6.528
estimates,484,1964,female,6.654
estimates,484,1965,female,6.781
estimates,484,1966,female,6.946
estimates,484,1967,female,7.096
estimates,484,1968,female,7.237
estimates,484,1969,female,7.376
estimates,484,1970,female,7.516
estimates,484,1971,female,7.703
estimates,484,1972,female,7.882
estimates,484,1973,female,8.042
estimates,484,1974,female,8.165
estimates,484,1975,female,8.246
estimates,484,1976,female,8.332
estimates,484,1977,female,8.376
estimates,484,1978,female,8.394
estimates,484,1979,female,8.41
estimates,484,1980,female,8.433
estimates,484,1981,female,8.485
estimates,484,1982,female,8.538
estimates,484,1983,female,8.583
estimates,484,1984,female,8.605
estimates,484,1985,female,8.603
estimates,484,1986,female,8.594
estimates,484,1987,female,8.561
estimates,484,1988,female,8.526
estimates,484,1989,female,8.517
estimates,484,1990,female,8.545
estimates,484,1991,female,8.601
estimates,484,1992,female,8.674
estimates,484,1993,female,8.753
estimates,484,1994,female,8.823
estimates,484,1995,female,8.878
estimates,484,1996,female,8.948
estimates,484,1997,female,9
estimates,484,1998,female,9.042
estimates,484,1999,female,9.088
estimates,484,2000,female,9.147
estimates,484,2001,female,9.206
estimates,484,2002,female,9.271
estimates,484,2003,female,9.335
estimates,484,2004,female,9.388
estimates,484,2005,female,9.427
estimates,484,2006,female,9.447
estimates,484,2007,female,9.448
estimates,484,2008,female,9.445
estimates,484,2009,female,9.455
estimates,484,2010,female,9.492
estimates,484,2011,female,9.548
estimates,484,2012,female,9.62
estimates,484,2013,female,9.704
estimates,484,2014,female,9.791
estimates,484,2015,female,9.877
medium_variant,484,2015,female,9.877
medium_variant,484,2016,female,9.965
medium_variant,484,2017,female,10.047
medium_variant,484,2018,female,10.144
medium_variant,484,2019,female,10.283
medium_variant,484,2020,female,10.485
medium_variant,484,2021,female,10.735
medium_variant,484,2022,female,11.027
medium_variant,484,2023,female,11.353
medium_variant,484,2024,female,11.705
medium_variant,484,2025,female,12.078
medium_variant,484,2026,female,12.445
medium_variant,484,2027,female,12.825
medium_variant,484,2028,female,13.223
medium_variant,484,2029,female,13.648
medium_variant,484,2030,female,14.106
medium_variant,484,2031,female,14.549
medium_variant,484,2032,female,15.013
medium_variant,484,2033,female,15.511
medium_variant,484,2034,female,16.053
medium_variant,484,2035,female,16.646
medium_variant,484,2036,female,17.225
medium_variant,484,2037,female,17.834
medium_variant,484,2038,female,18.492
medium_variant,484,2039,female,19.227
medium_variant,484,2040,female,20.06
medium_variant,484,2041,female,20.893
medium_variant,484,2042,female,21.795
medium_variant,484,2043,female,22.746
medium_variant,484,2044,female,23.713
medium_variant,484,2045,female,24.675
medium_variant,484,2046,female,25.526
medium_variant,484,2047,female,26.35
medium_variant,484,2048,female,27.157
medium_variant,484,2049,female,27.972
medium_variant,484,2050,female,28.819
medium_variant,484,2051,female,29.556
medium_variant,484,2052,female,30.284
medium_variant,484,2053,female,31.032
medium_variant,484,2054,female,31.825
medium_variant,484,2055,female,32.686
medium_variant,484,2056,female,33.436
medium_variant,484,2057,female,34.213
medium_variant,484,2058,female,35.031
medium_variant,484,2059,female,35.909
medium_variant,484,2060,female,36.865
medium_variant,484,2061,female,37.693
medium_variant,484,2062,female,38.547
medium_variant,484,2063,female,39.446
medium_variant,484,2064,female,40.404
medium_variant,484,2065,female,41.436
medium_variant,484,2066,female,42.328
medium_variant,484,2067,female,43.225
medium_variant,484,2068,female,44.129
medium_variant,484,2069,female,45.052
medium_variant,484,2070,female,46.034
medium_variant,484,2071,female,46.8
medium_variant,484,2072,female,47.53
medium_variant,484,2073,female,48.275
medium_variant,484,2074,female,49.084
medium_variant,484,2075,female,49.987
medium_variant,484,2076,female,50.649
medium_variant,484,2077,female,51.319
medium_variant,484,2078,female,52.033
medium_variant,484,2079,female,52.83
medium_variant,484,2080,female,53.74
medium_variant,484,2081,female,54.413
medium_variant,484,2082,female,55.116
medium_variant,484,2083,female,55.865
medium_variant,484,2084,female,56.678
medium_variant,484,2085,female,57.583
medium_variant,484,2086,female,58.198
medium_variant,484,2087,female,58.803
medium_variant,484,2088,female,59.435
medium_variant,484,2089,female,60.131
medium_variant,484,2090,female,60.929
medium_variant,484,2091,female,61.417
medium_variant,484,2092,female,61.891
medium_variant,484,2093,female,62.388
medium_variant,484,2094,female,62.95
medium_variant,484,2095,female,63.625
medium_variant,484,2096,female,63.961
medium_variant,484,2097,female,64.281
medium_variant,484,2098,female,64.638
medium_variant,484,2099,female,65.083
medium_variant,484,2100,female,65.657
