variant,country,year,gender,oldagedependencyratio2569
medium_variant,724,2043,male,50.662
medium_variant,724,2044,male,52.615
medium_variant,724,2045,male,54.561
medium_variant,724,2046,male,56.3
medium_variant,724,2047,male,57.948
medium_variant,724,2048,male,59.472
medium_variant,724,2049,male,60.82
medium_variant,724,2050,male,61.966
medium_variant,724,2051,male,62.689
medium_variant,724,2052,male,63.136
medium_variant,724,2053,male,63.354
medium_variant,724,2054,male,63.424
medium_variant,724,2055,male,63.417
medium_variant,724,2056,male,63.117
medium_variant,724,2057,male,62.672
medium_variant,724,2058,male,62.128
medium_variant,724,2059,male,61.541
medium_variant,724,2060,male,60.968
medium_variant,724,2061,male,60.192
medium_variant,724,2062,male,59.376
medium_variant,724,2063,male,58.564
medium_variant,724,2064,male,57.799
medium_variant,724,2065,male,57.126
medium_variant,724,2066,male,56.378
medium_variant,724,2067,male,55.637
medium_variant,724,2068,male,54.964
medium_variant,724,2069,male,54.441
medium_variant,724,2070,male,54.144
medium_variant,724,2071,male,53.94
medium_variant,724,2072,male,53.848
medium_variant,724,2073,male,53.885
medium_variant,724,2074,male,54.074
medium_variant,724,2075,male,54.452
medium_variant,724,2076,male,54.817
medium_variant,724,2077,male,55.248
medium_variant,724,2078,male,55.77
medium_variant,724,2079,male,56.375
medium_variant,724,2080,male,57.048
medium_variant,724,2081,male,57.449
medium_variant,724,2082,male,57.815
medium_variant,724,2083,male,58.184
medium_variant,724,2084,male,58.604
medium_variant,724,2085,male,59.11
medium_variant,724,2086,male,59.306
medium_variant,724,2087,male,59.501
medium_variant,724,2088,male,59.709
medium_variant,724,2089,male,59.953
medium_variant,724,2090,male,60.274
medium_variant,724,2091,male,60.205
medium_variant,724,2092,male,60.124
medium_variant,724,2093,male,60.078
medium_variant,724,2094,male,60.113
medium_variant,724,2095,male,60.268
medium_variant,724,2096,male,60.025
medium_variant,724,2097,male,59.811
medium_variant,724,2098,male,59.655
medium_variant,724,2099,male,59.6
medium_variant,724,2100,male,59.709
estimates,724,1950,female,10.619
estimates,724,1951,female,10.804
estimates,724,1952,female,10.961
estimates,724,1953,female,11.095
estimates,724,1954,female,11.206
estimates,724,1955,female,11.299
estimates,724,1956,female,11.479
estimates,724,1957,female,11.634
estimates,724,1958,female,11.777
estimates,724,1959,female,11.918
estimates,724,1960,female,12.067
estimates,724,1961,female,12.338
estimates,724,1962,female,12.604
estimates,724,1963,female,12.862
estimates,724,1964,female,13.106
estimates,724,1965,female,13.335
estimates,724,1966,female,13.613
estimates,724,1967,female,13.862
estimates,724,1968,female,14.111
estimates,724,1969,female,14.391
estimates,724,1970,female,14.721
estimates,724,1971,female,15.107
estimates,724,1972,female,15.503
estimates,724,1973,female,15.898
estimates,724,1974,female,16.271
estimates,724,1975,female,16.615
estimates,724,1976,female,17.071
estimates,724,1977,female,17.495
estimates,724,1978,female,17.902
estimates,724,1979,female,18.301
estimates,724,1980,female,18.695
estimates,724,1981,female,19.131
estimates,724,1982,female,19.541
estimates,724,1983,female,19.919
estimates,724,1984,female,20.252
estimates,724,1985,female,20.54
estimates,724,1986,female,20.804
estimates,724,1987,female,21.014
estimates,724,1988,female,21.218
estimates,724,1989,female,21.472
estimates,724,1990,female,21.806
estimates,724,1991,female,22.149
estimates,724,1992,female,22.536
estimates,724,1993,female,22.958
estimates,724,1994,female,23.395
estimates,724,1995,female,23.842
estimates,724,1996,female,24.189
estimates,724,1997,female,24.524
estimates,724,1998,female,24.858
estimates,724,1999,female,25.204
estimates,724,2000,female,25.57
estimates,724,2001,female,25.71
estimates,724,2002,female,25.832
estimates,724,2003,female,25.93
estimates,724,2004,female,25.985
estimates,724,2005,female,25.997
estimates,724,2006,female,26.055
estimates,724,2007,female,26.055
estimates,724,2008,female,26.039
estimates,724,2009,female,26.063
estimates,724,2010,female,26.169
estimates,724,2011,female,26.524
estimates,724,2012,female,26.946
estimates,724,2013,female,27.439
estimates,724,2014,female,27.999
estimates,724,2015,female,28.621
medium_variant,724,2015,female,28.621
medium_variant,724,2016,female,29.1
medium_variant,724,2017,female,29.622
medium_variant,724,2018,female,30.187
medium_variant,724,2019,female,30.8
medium_variant,724,2020,female,31.476
medium_variant,724,2021,female,32.097
medium_variant,724,2022,female,32.747
medium_variant,724,2023,female,33.463
medium_variant,724,2024,female,34.288
medium_variant,724,2025,female,35.255
medium_variant,724,2026,female,36.221
medium_variant,724,2027,female,37.284
medium_variant,724,2028,female,38.442
medium_variant,724,2029,female,39.694
medium_variant,724,2030,female,41.054
medium_variant,724,2031,female,42.324
medium_variant,724,2032,female,43.65
medium_variant,724,2033,female,45.07
medium_variant,724,2034,female,46.617
medium_variant,724,2035,female,48.31
medium_variant,724,2036,female,49.865
medium_variant,724,2037,female,51.52
medium_variant,724,2038,female,53.297
medium_variant,724,2039,female,55.23
medium_variant,724,2040,female,57.358
medium_variant,724,2041,female,59.336
medium_variant,724,2042,female,61.431
medium_variant,724,2043,female,63.631
medium_variant,724,2044,female,65.913
medium_variant,724,2045,female,68.267
medium_variant,724,2046,female,70.206
medium_variant,724,2047,female,72.092
medium_variant,724,2048,female,73.907
medium_variant,724,2049,female,75.616
medium_variant,724,2050,female,77.2
medium_variant,724,2051,female,78.11
medium_variant,724,2052,female,78.77
medium_variant,724,2053,female,79.228
medium_variant,724,2054,female,79.586
medium_variant,724,2055,female,79.948
medium_variant,724,2056,female,79.71
medium_variant,724,2057,female,79.343
medium_variant,724,2058,female,78.911
medium_variant,724,2059,female,78.496
medium_variant,724,2060,female,78.187
medium_variant,724,2061,female,77.303
medium_variant,724,2062,female,76.391
medium_variant,724,2063,female,75.54
medium_variant,724,2064,female,74.828
medium_variant,724,2065,female,74.332
medium_variant,724,2066,female,73.347
medium_variant,724,2067,female,72.407
medium_variant,724,2068,female,71.598
medium_variant,724,2069,female,71.04
medium_variant,724,2070,female,70.853
medium_variant,724,2071,female,70.373
medium_variant,724,2072,female,70.041
medium_variant,724,2073,female,69.897
medium_variant,724,2074,female,69.997
medium_variant,724,2075,female,70.437
medium_variant,724,2076,female,70.492
medium_variant,724,2077,female,70.625
medium_variant,724,2078,female,70.932
medium_variant,724,2079,female,71.459
medium_variant,724,2080,female,72.215
medium_variant,724,2081,female,72.412
medium_variant,724,2082,female,72.629
medium_variant,724,2083,female,72.934
medium_variant,724,2084,female,73.401
medium_variant,724,2085,female,74.084
medium_variant,724,2086,female,74.23
medium_variant,724,2087,female,74.423
medium_variant,724,2088,female,74.691
medium_variant,724,2089,female,75.083
medium_variant,724,2090,female,75.673
medium_variant,724,2091,female,75.634
medium_variant,724,2092,female,75.61
medium_variant,724,2093,female,75.685
medium_variant,724,2094,female,75.939
medium_variant,724,2095,female,76.437
medium_variant,724,2096,female,76.256
medium_variant,724,2097,female,76.129
medium_variant,724,2098,female,76.102
medium_variant,724,2099,female,76.246
medium_variant,724,2100,female,76.672
