variant,country,year,gender,oldagedependencyratio2569
medium_variant,600,2025,male,9.957
medium_variant,600,2026,male,10.184
medium_variant,600,2027,male,10.399
medium_variant,600,2028,male,10.604
medium_variant,600,2029,male,10.802
medium_variant,600,2030,male,10.993
medium_variant,600,2031,male,11.187
medium_variant,600,2032,male,11.363
medium_variant,600,2033,male,11.524
medium_variant,600,2034,male,11.674
medium_variant,600,2035,male,11.816
medium_variant,600,2036,male,11.975
medium_variant,600,2037,male,12.124
medium_variant,600,2038,male,12.258
medium_variant,600,2039,male,12.373
medium_variant,600,2040,male,12.471
medium_variant,600,2041,male,12.588
medium_variant,600,2042,male,12.685
medium_variant,600,2043,male,12.78
medium_variant,600,2044,male,12.902
medium_variant,600,2045,male,13.068
medium_variant,600,2046,male,13.323
medium_variant,600,2047,male,13.603
medium_variant,600,2048,male,13.915
medium_variant,600,2049,male,14.268
medium_variant,600,2050,male,14.668
medium_variant,600,2051,male,15.159
medium_variant,600,2052,male,15.679
medium_variant,600,2053,male,16.225
medium_variant,600,2054,male,16.79
medium_variant,600,2055,male,17.375
medium_variant,600,2056,male,18.012
medium_variant,600,2057,male,18.65
medium_variant,600,2058,male,19.287
medium_variant,600,2059,male,19.926
medium_variant,600,2060,male,20.57
medium_variant,600,2061,male,21.23
medium_variant,600,2062,male,21.87
medium_variant,600,2063,male,22.496
medium_variant,600,2064,male,23.114
medium_variant,600,2065,male,23.731
medium_variant,600,2066,male,24.346
medium_variant,600,2067,male,24.936
medium_variant,600,2068,male,25.494
medium_variant,600,2069,male,26.006
medium_variant,600,2070,male,26.467
medium_variant,600,2071,male,26.901
medium_variant,600,2072,male,27.269
medium_variant,600,2073,male,27.59
medium_variant,600,2074,male,27.895
medium_variant,600,2075,male,28.205
medium_variant,600,2076,male,28.568
medium_variant,600,2077,male,28.912
medium_variant,600,2078,male,29.241
medium_variant,600,2079,male,29.558
medium_variant,600,2080,male,29.872
medium_variant,600,2081,male,30.254
medium_variant,600,2082,male,30.607
medium_variant,600,2083,male,30.95
medium_variant,600,2084,male,31.3
medium_variant,600,2085,male,31.674
medium_variant,600,2086,male,32.141
medium_variant,600,2087,male,32.601
medium_variant,600,2088,male,33.059
medium_variant,600,2089,male,33.52
medium_variant,600,2090,male,33.991
medium_variant,600,2091,male,34.521
medium_variant,600,2092,male,35.027
medium_variant,600,2093,male,35.518
medium_variant,600,2094,male,36.004
medium_variant,600,2095,male,36.497
medium_variant,600,2096,male,37.014
medium_variant,600,2097,male,37.499
medium_variant,600,2098,male,37.968
medium_variant,600,2099,male,38.437
medium_variant,600,2100,male,38.92
estimates,600,1950,female,6.123
estimates,600,1951,female,6.172
estimates,600,1952,female,6.208
estimates,600,1953,female,6.243
estimates,600,1954,female,6.285
estimates,600,1955,female,6.343
estimates,600,1956,female,6.423
estimates,600,1957,female,6.499
estimates,600,1958,female,6.572
estimates,600,1959,female,6.638
estimates,600,1960,female,6.698
estimates,600,1961,female,6.789
estimates,600,1962,female,6.859
estimates,600,1963,female,6.912
estimates,600,1964,female,6.963
estimates,600,1965,female,7.016
estimates,600,1966,female,7.103
estimates,600,1967,female,7.177
estimates,600,1968,female,7.24
estimates,600,1969,female,7.295
estimates,600,1970,female,7.347
estimates,600,1971,female,7.437
estimates,600,1972,female,7.511
estimates,600,1973,female,7.568
estimates,600,1974,female,7.61
estimates,600,1975,female,7.637
estimates,600,1976,female,7.701
estimates,600,1977,female,7.739
estimates,600,1978,female,7.76
estimates,600,1979,female,7.771
estimates,600,1980,female,7.778
estimates,600,1981,female,7.818
estimates,600,1982,female,7.841
estimates,600,1983,female,7.85
estimates,600,1984,female,7.852
estimates,600,1985,female,7.853
estimates,600,1986,female,7.894
estimates,600,1987,female,7.922
estimates,600,1988,female,7.942
estimates,600,1989,female,7.952
estimates,600,1990,female,7.957
estimates,600,1991,female,8.02
estimates,600,1992,female,8.067
estimates,600,1993,female,8.111
estimates,600,1994,female,8.163
estimates,600,1995,female,8.229
estimates,600,1996,female,8.356
estimates,600,1997,female,8.488
estimates,600,1998,female,8.607
estimates,600,1999,female,8.69
estimates,600,2000,female,8.729
estimates,600,2001,female,8.768
estimates,600,2002,female,8.769
estimates,600,2003,female,8.753
estimates,600,2004,female,8.744
estimates,600,2005,female,8.756
estimates,600,2006,female,8.832
estimates,600,2007,female,8.918
estimates,600,2008,female,9.009
estimates,600,2009,female,9.098
estimates,600,2010,female,9.182
estimates,600,2011,female,9.25
estimates,600,2012,female,9.314
estimates,600,2013,female,9.382
estimates,600,2014,female,9.464
estimates,600,2015,female,9.568
medium_variant,600,2015,female,9.568
medium_variant,600,2016,female,9.679
medium_variant,600,2017,female,9.8
medium_variant,600,2018,female,9.94
medium_variant,600,2019,female,10.106
medium_variant,600,2020,female,10.302
medium_variant,600,2021,female,10.509
medium_variant,600,2022,female,10.733
medium_variant,600,2023,female,10.971
medium_variant,600,2024,female,11.218
medium_variant,600,2025,female,11.475
medium_variant,600,2026,female,11.713
medium_variant,600,2027,female,11.954
medium_variant,600,2028,female,12.2
medium_variant,600,2029,female,12.454
medium_variant,600,2030,female,12.714
medium_variant,600,2031,female,12.944
medium_variant,600,2032,female,13.171
medium_variant,600,2033,female,13.397
medium_variant,600,2034,female,13.624
medium_variant,600,2035,female,13.858
medium_variant,600,2036,female,14.067
medium_variant,600,2037,female,14.278
medium_variant,600,2038,female,14.488
medium_variant,600,2039,female,14.689
medium_variant,600,2040,female,14.88
medium_variant,600,2041,female,15.036
medium_variant,600,2042,female,15.181
medium_variant,600,2043,female,15.336
medium_variant,600,2044,female,15.53
medium_variant,600,2045,female,15.783
medium_variant,600,2046,female,16.069
medium_variant,600,2047,female,16.399
medium_variant,600,2048,female,16.779
medium_variant,600,2049,female,17.223
medium_variant,600,2050,female,17.74
medium_variant,600,2051,female,18.298
medium_variant,600,2052,female,18.911
medium_variant,600,2053,female,19.576
medium_variant,600,2054,female,20.288
medium_variant,600,2055,female,21.042
medium_variant,600,2056,female,21.792
medium_variant,600,2057,female,22.564
medium_variant,600,2058,female,23.36
medium_variant,600,2059,female,24.182
medium_variant,600,2060,female,25.034
medium_variant,600,2061,female,25.833
medium_variant,600,2062,female,26.634
medium_variant,600,2063,female,27.442
medium_variant,600,2064,female,28.266
medium_variant,600,2065,female,29.112
medium_variant,600,2066,female,29.858
medium_variant,600,2067,female,30.6
medium_variant,600,2068,female,31.331
medium_variant,600,2069,female,32.04
medium_variant,600,2070,female,32.723
medium_variant,600,2071,female,33.252
medium_variant,600,2072,female,33.737
medium_variant,600,2073,female,34.199
medium_variant,600,2074,female,34.67
medium_variant,600,2075,female,35.177
medium_variant,600,2076,female,35.597
medium_variant,600,2077,female,36.019
medium_variant,600,2078,female,36.45
medium_variant,600,2079,female,36.898
medium_variant,600,2080,female,37.377
medium_variant,600,2081,female,37.78
medium_variant,600,2082,female,38.176
medium_variant,600,2083,female,38.588
medium_variant,600,2084,female,39.042
medium_variant,600,2085,female,39.561
medium_variant,600,2086,female,40.026
medium_variant,600,2087,female,40.509
medium_variant,600,2088,female,41.024
medium_variant,600,2089,female,41.58
medium_variant,600,2090,female,42.188
medium_variant,600,2091,female,42.716
medium_variant,600,2092,female,43.248
medium_variant,600,2093,female,43.797
medium_variant,600,2094,female,44.376
medium_variant,600,2095,female,45.007
medium_variant,600,2096,female,45.519
medium_variant,600,2097,female,46.023
medium_variant,600,2098,female,46.543
medium_variant,600,2099,female,47.105
medium_variant,600,2100,female,47.727
