variant,country,year,gender,oldagedependencyratio2569
estimates,408,1975,female,6.34
estimates,408,1976,female,6.5
estimates,408,1977,female,6.677
estimates,408,1978,female,6.849
estimates,408,1979,female,6.974
estimates,408,1980,female,7.027
estimates,408,1981,female,7.069
estimates,408,1982,female,7.041
estimates,408,1983,female,6.983
estimates,408,1984,female,6.944
estimates,408,1985,female,6.949
estimates,408,1986,female,7.032
estimates,408,1987,female,7.144
estimates,408,1988,female,7.274
estimates,408,1989,female,7.403
estimates,408,1990,female,7.516
estimates,408,1991,female,7.705
estimates,408,1992,female,7.883
estimates,408,1993,female,8.06
estimates,408,1994,female,8.248
estimates,408,1995,female,8.456
estimates,408,1996,female,8.571
estimates,408,1997,female,8.686
estimates,408,1998,female,8.816
estimates,408,1999,female,8.978
estimates,408,2000,female,9.182
estimates,408,2001,female,9.48
estimates,408,2002,female,9.808
estimates,408,2003,female,10.175
estimates,408,2004,female,10.583
estimates,408,2005,female,11.027
estimates,408,2006,female,11.516
estimates,408,2007,female,12.008
estimates,408,2008,female,12.495
estimates,408,2009,female,12.971
estimates,408,2010,female,13.429
estimates,408,2011,female,13.965
estimates,408,2012,female,14.464
estimates,408,2013,female,14.924
estimates,408,2014,female,15.334
estimates,408,2015,female,15.68
medium_variant,408,2015,female,15.68
medium_variant,408,2016,female,15.995
medium_variant,408,2017,female,16.26
medium_variant,408,2018,female,16.451
medium_variant,408,2019,female,16.525
medium_variant,408,2020,female,16.471
medium_variant,408,2021,female,16.343
medium_variant,408,2022,female,16.081
medium_variant,408,2023,female,15.813
medium_variant,408,2024,female,15.714
medium_variant,408,2025,female,15.884
medium_variant,408,2026,female,16.366
medium_variant,408,2027,female,17.084
medium_variant,408,2028,female,17.929
medium_variant,408,2029,female,18.741
medium_variant,408,2030,female,19.443
medium_variant,408,2031,female,20.135
medium_variant,408,2032,female,20.722
medium_variant,408,2033,female,21.309
medium_variant,408,2034,female,22.049
medium_variant,408,2035,female,23.028
medium_variant,408,2036,female,24.248
medium_variant,408,2037,female,25.642
medium_variant,408,2038,female,27.142
medium_variant,408,2039,female,28.633
medium_variant,408,2040,female,30.032
medium_variant,408,2041,female,31.3
medium_variant,408,2042,female,32.45
medium_variant,408,2043,female,33.446
medium_variant,408,2044,female,34.248
medium_variant,408,2045,female,34.848
medium_variant,408,2046,female,35.145
medium_variant,408,2047,female,35.219
medium_variant,408,2048,female,35.188
medium_variant,408,2049,female,35.195
medium_variant,408,2050,female,35.316
medium_variant,408,2051,female,35.498
medium_variant,408,2052,female,35.76
medium_variant,408,2053,female,36.065
medium_variant,408,2054,female,36.377
medium_variant,408,2055,female,36.703
medium_variant,408,2056,female,37.046
medium_variant,408,2057,female,37.371
medium_variant,408,2058,female,37.729
medium_variant,408,2059,female,38.152
medium_variant,408,2060,female,38.643
medium_variant,408,2061,female,39.225
medium_variant,408,2062,female,39.823
medium_variant,408,2063,female,40.419
medium_variant,408,2064,female,41.005
medium_variant,408,2065,female,41.603
medium_variant,408,2066,female,42.235
medium_variant,408,2067,female,42.808
medium_variant,408,2068,female,43.348
medium_variant,408,2069,female,43.889
medium_variant,408,2070,female,44.463
medium_variant,408,2071,female,44.929
medium_variant,408,2072,female,45.357
medium_variant,408,2073,female,45.792
medium_variant,408,2074,female,46.236
medium_variant,408,2075,female,46.667
medium_variant,408,2076,female,46.929
medium_variant,408,2077,female,47.146
medium_variant,408,2078,female,47.324
medium_variant,408,2079,female,47.501
medium_variant,408,2080,female,47.734
medium_variant,408,2081,female,47.887
medium_variant,408,2082,female,48.034
medium_variant,408,2083,female,48.216
medium_variant,408,2084,female,48.464
medium_variant,408,2085,female,48.799
medium_variant,408,2086,female,49.059
medium_variant,408,2087,female,49.34
medium_variant,408,2088,female,49.655
medium_variant,408,2089,female,50.029
medium_variant,408,2090,female,50.494
medium_variant,408,2091,female,50.859
medium_variant,408,2092,female,51.229
medium_variant,408,2093,female,51.636
medium_variant,408,2094,female,52.103
medium_variant,408,2095,female,52.648
medium_variant,408,2096,female,53.027
medium_variant,408,2097,female,53.401
medium_variant,408,2098,female,53.788
medium_variant,408,2099,female,54.208
medium_variant,408,2100,female,54.689
