variant,country,year,gender,oldagedependencyratio2569
medium_variant,894,2092,male,13.818
medium_variant,894,2093,male,14.069
medium_variant,894,2094,male,14.324
medium_variant,894,2095,male,14.588
medium_variant,894,2096,male,14.861
medium_variant,894,2097,male,15.126
medium_variant,894,2098,male,15.391
medium_variant,894,2099,male,15.659
medium_variant,894,2100,male,15.935
estimates,894,1950,female,4.644
estimates,894,1951,female,4.705
estimates,894,1952,female,4.736
estimates,894,1953,female,4.734
estimates,894,1954,female,4.699
estimates,894,1955,female,4.631
estimates,894,1956,female,4.667
estimates,894,1957,female,4.672
estimates,894,1958,female,4.648
estimates,894,1959,female,4.598
estimates,894,1960,female,4.525
estimates,894,1961,female,4.548
estimates,894,1962,female,4.542
estimates,894,1963,female,4.523
estimates,894,1964,female,4.5
estimates,894,1965,female,4.48
estimates,894,1966,female,4.563
estimates,894,1967,female,4.635
estimates,894,1968,female,4.694
estimates,894,1969,female,4.741
estimates,894,1970,female,4.778
estimates,894,1971,female,4.889
estimates,894,1972,female,4.979
estimates,894,1973,female,5.048
estimates,894,1974,female,5.094
estimates,894,1975,female,5.119
estimates,894,1976,female,5.206
estimates,894,1977,female,5.265
estimates,894,1978,female,5.3
estimates,894,1979,female,5.316
estimates,894,1980,female,5.319
estimates,894,1981,female,5.375
estimates,894,1982,female,5.405
estimates,894,1983,female,5.413
estimates,894,1984,female,5.399
estimates,894,1985,female,5.368
estimates,894,1986,female,5.422
estimates,894,1987,female,5.448
estimates,894,1988,female,5.453
estimates,894,1989,female,5.442
estimates,894,1990,female,5.422
estimates,894,1991,female,5.506
estimates,894,1992,female,5.566
estimates,894,1993,female,5.602
estimates,894,1994,female,5.611
estimates,894,1995,female,5.592
estimates,894,1996,female,5.653
estimates,894,1997,female,5.68
estimates,894,1998,female,5.678
estimates,894,1999,female,5.65
estimates,894,2000,female,5.602
estimates,894,2001,female,5.674
estimates,894,2002,female,5.723
estimates,894,2003,female,5.751
estimates,894,2004,female,5.76
estimates,894,2005,female,5.75
estimates,894,2006,female,5.78
estimates,894,2007,female,5.791
estimates,894,2008,female,5.786
estimates,894,2009,female,5.769
estimates,894,2010,female,5.741
estimates,894,2011,female,5.723
estimates,894,2012,female,5.69
estimates,894,2013,female,5.645
estimates,894,2014,female,5.591
estimates,894,2015,female,5.529
medium_variant,894,2015,female,5.529
medium_variant,894,2016,female,5.5
medium_variant,894,2017,female,5.457
medium_variant,894,2018,female,5.405
medium_variant,894,2019,female,5.346
medium_variant,894,2020,female,5.281
medium_variant,894,2021,female,5.249
medium_variant,894,2022,female,5.206
medium_variant,894,2023,female,5.158
medium_variant,894,2024,female,5.105
medium_variant,894,2025,female,5.052
medium_variant,894,2026,female,5.033
medium_variant,894,2027,female,5.007
medium_variant,894,2028,female,4.981
medium_variant,894,2029,female,4.958
medium_variant,894,2030,female,4.942
medium_variant,894,2031,female,4.961
medium_variant,894,2032,female,4.982
medium_variant,894,2033,female,5.007
medium_variant,894,2034,female,5.037
medium_variant,894,2035,female,5.074
medium_variant,894,2036,female,5.141
medium_variant,894,2037,female,5.209
medium_variant,894,2038,female,5.284
medium_variant,894,2039,female,5.373
medium_variant,894,2040,female,5.48
medium_variant,894,2041,female,5.618
medium_variant,894,2042,female,5.763
medium_variant,894,2043,female,5.916
medium_variant,894,2044,female,6.077
medium_variant,894,2045,female,6.248
medium_variant,894,2046,female,6.433
medium_variant,894,2047,female,6.619
medium_variant,894,2048,female,6.806
medium_variant,894,2049,female,6.992
medium_variant,894,2050,female,7.18
medium_variant,894,2051,female,7.373
medium_variant,894,2052,female,7.561
medium_variant,894,2053,female,7.747
medium_variant,894,2054,female,7.933
medium_variant,894,2055,female,8.124
medium_variant,894,2056,female,8.316
medium_variant,894,2057,female,8.506
medium_variant,894,2058,female,8.696
medium_variant,894,2059,female,8.891
medium_variant,894,2060,female,9.092
medium_variant,894,2061,female,9.291
medium_variant,894,2062,female,9.49
medium_variant,894,2063,female,9.694
medium_variant,894,2064,female,9.911
medium_variant,894,2065,female,10.145
medium_variant,894,2066,female,10.381
medium_variant,894,2067,female,10.622
medium_variant,894,2068,female,10.873
medium_variant,894,2069,female,11.135
medium_variant,894,2070,female,11.414
medium_variant,894,2071,female,11.685
medium_variant,894,2072,female,11.96
medium_variant,894,2073,female,12.24
medium_variant,894,2074,female,12.523
medium_variant,894,2075,female,12.812
medium_variant,894,2076,female,13.073
medium_variant,894,2077,female,13.329
medium_variant,894,2078,female,13.587
medium_variant,894,2079,female,13.853
medium_variant,894,2080,female,14.132
medium_variant,894,2081,female,14.381
medium_variant,894,2082,female,14.629
medium_variant,894,2083,female,14.886
medium_variant,894,2084,female,15.158
medium_variant,894,2085,female,15.451
medium_variant,894,2086,female,15.712
medium_variant,894,2087,female,15.98
medium_variant,894,2088,female,16.259
medium_variant,894,2089,female,16.557
medium_variant,894,2090,female,16.877
medium_variant,894,2091,female,17.162
medium_variant,894,2092,female,17.452
medium_variant,894,2093,female,17.754
medium_variant,894,2094,female,18.073
medium_variant,894,2095,female,18.416
medium_variant,894,2096,female,18.715
medium_variant,894,2097,female,19.017
medium_variant,894,2098,female,19.33
medium_variant,894,2099,female,19.66
medium_variant,894,2100,female,20.015
