variant,country,year,gender,oldagedependencyratio2569
estimates,300,1950,male,8.599
estimates,300,1951,male,8.567
estimates,300,1952,male,8.476
estimates,300,1953,male,8.331
estimates,300,1954,male,8.139
estimates,300,1955,male,7.906
estimates,300,1956,male,7.885
estimates,300,1957,male,7.823
estimates,300,1958,male,7.726
estimates,300,1959,male,7.6
estimates,300,1960,male,7.455
estimates,300,1961,male,7.521
estimates,300,1962,male,7.559
estimates,300,1963,male,7.581
estimates,300,1964,male,7.603
estimates,300,1965,male,7.636
estimates,300,1966,male,8.111
estimates,300,1967,male,8.664
estimates,300,1968,male,9.307
estimates,300,1969,male,10.044
estimates,300,1970,male,10.873
estimates,300,1971,male,11.345
estimates,300,1972,male,11.77
estimates,300,1973,male,12.165
estimates,300,1974,male,12.55
estimates,300,1975,male,12.934
estimates,300,1976,male,13.419
estimates,300,1977,male,13.888
estimates,300,1978,male,14.319
estimates,300,1979,male,14.68
estimates,300,1980,male,14.953
estimates,300,1981,male,15.047
estimates,300,1982,male,15.103
estimates,300,1983,male,15.139
estimates,300,1984,male,15.151
estimates,300,1985,male,15.132
estimates,300,1986,male,15.201
estimates,300,1987,male,15.159
estimates,300,1988,male,15.053
estimates,300,1989,male,14.938
estimates,300,1990,male,14.865
estimates,300,1991,male,14.899
estimates,300,1992,male,14.922
estimates,300,1993,male,14.957
estimates,300,1994,male,15.035
estimates,300,1995,male,15.177
estimates,300,1996,male,15.62
estimates,300,1997,male,16.089
estimates,300,1998,male,16.561
estimates,300,1999,male,17.005
estimates,300,2000,male,17.405
estimates,300,2001,male,17.991
estimates,300,2002,male,18.542
estimates,300,2003,male,19.057
estimates,300,2004,male,19.532
estimates,300,2005,male,19.965
estimates,300,2006,male,20.459
estimates,300,2007,male,20.874
estimates,300,2008,male,21.214
estimates,300,2009,male,21.477
estimates,300,2010,male,21.67
estimates,300,2011,male,21.867
estimates,300,2012,male,22.006
estimates,300,2013,male,22.135
estimates,300,2014,male,22.315
estimates,300,2015,male,22.582
medium_variant,300,2015,male,22.582
medium_variant,300,2016,male,22.82
medium_variant,300,2017,male,23.114
medium_variant,300,2018,male,23.438
medium_variant,300,2019,male,23.753
medium_variant,300,2020,male,24.042
medium_variant,300,2021,male,24.467
medium_variant,300,2022,male,24.853
medium_variant,300,2023,male,25.238
medium_variant,300,2024,male,25.679
medium_variant,300,2025,male,26.212
medium_variant,300,2026,male,26.954
medium_variant,300,2027,male,27.761
medium_variant,300,2028,male,28.618
medium_variant,300,2029,male,29.495
medium_variant,300,2030,male,30.378
medium_variant,300,2031,male,31.311
medium_variant,300,2032,male,32.223
medium_variant,300,2033,male,33.155
medium_variant,300,2034,male,34.168
medium_variant,300,2035,male,35.306
medium_variant,300,2036,male,36.507
medium_variant,300,2037,male,37.797
medium_variant,300,2038,male,39.175
medium_variant,300,2039,male,40.619
medium_variant,300,2040,male,42.11
medium_variant,300,2041,male,43.561
medium_variant,300,2042,male,45.02
medium_variant,300,2043,male,46.501
medium_variant,300,2044,male,48.035
medium_variant,300,2045,male,49.654
medium_variant,300,2046,male,51.204
medium_variant,300,2047,male,52.763
medium_variant,300,2048,male,54.318
medium_variant,300,2049,male,55.826
medium_variant,300,2050,male,57.25
medium_variant,300,2051,male,58.422
medium_variant,300,2052,male,59.431
medium_variant,300,2053,male,60.269
medium_variant,300,2054,male,60.942
medium_variant,300,2055,male,61.481
medium_variant,300,2056,male,61.702
medium_variant,300,2057,male,61.711
medium_variant,300,2058,male,61.59
medium_variant,300,2059,male,61.438
medium_variant,300,2060,male,61.32
medium_variant,300,2061,male,61.075
medium_variant,300,2062,male,60.8
medium_variant,300,2063,male,60.517
medium_variant,300,2064,male,60.258
medium_variant,300,2065,male,60.075
medium_variant,300,2066,male,59.818
medium_variant,300,2067,male,59.56
medium_variant,300,2068,male,59.356
medium_variant,300,2069,male,59.258
medium_variant,300,2070,male,59.304
medium_variant,300,2071,male,59.35
medium_variant,300,2072,male,59.442
medium_variant,300,2073,male,59.611
medium_variant,300,2074,male,59.9
medium_variant,300,2075,male,60.354
medium_variant,300,2076,male,60.803
medium_variant,300,2077,male,61.305
medium_variant,300,2078,male,61.851
medium_variant,300,2079,male,62.414
medium_variant,300,2080,male,62.998
medium_variant,300,2081,male,63.306
medium_variant,300,2082,male,63.518
medium_variant,300,2083,male,63.704
medium_variant,300,2084,male,63.916
medium_variant,300,2085,male,64.174
medium_variant,300,2086,male,64.102
medium_variant,300,2087,male,64.001
medium_variant,300,2088,male,63.889
medium_variant,300,2089,male,63.801
medium_variant,300,2090,male,63.781
medium_variant,300,2091,male,63.467
medium_variant,300,2092,male,63.15
medium_variant,300,2093,male,62.867
medium_variant,300,2094,male,62.663
medium_variant,300,2095,male,62.587
medium_variant,300,2096,male,62.26
medium_variant,300,2097,male,61.959
medium_variant,300,2098,male,61.728
medium_variant,300,2099,male,61.623
medium_variant,300,2100,male,61.698
estimates,300,1950,female,9.862
estimates,300,1951,female,9.911
estimates,300,1952,female,9.927
estimates,300,1953,female,9.915
estimates,300,1954,female,9.878
estimates,300,1955,female,9.823
estimates,300,1956,female,9.934
estimates,300,1957,female,10.01
estimates,300,1958,female,10.058
estimates,300,1959,female,10.085
estimates,300,1960,female,10.1
estimates,300,1961,female,10.248
estimates,300,1962,female,10.383
estimates,300,1963,female,10.52
estimates,300,1964,female,10.675
estimates,300,1965,female,10.86
estimates,300,1966,female,11.401
estimates,300,1967,female,12.028
estimates,300,1968,female,12.749
estimates,300,1969,female,13.559
estimates,300,1970,female,14.451
estimates,300,1971,female,14.961
estimates,300,1972,female,15.432
estimates,300,1973,female,15.885
estimates,300,1974,female,16.35
estimates,300,1975,female,16.844
estimates,300,1976,female,17.31
estimates,300,1977,female,17.769
estimates,300,1978,female,18.212
estimates,300,1979,female,18.624
estimates,300,1980,female,18.997
estimates,300,1981,female,19.368
estimates,300,1982,female,19.682
estimates,300,1983,female,19.944
estimates,300,1984,female,20.15
estimates,300,1985,female,20.298
estimates,300,1986,female,20.434
estimates,300,1987,female,20.515
estimates,300,1988,female,20.576
estimates,300,1989,female,20.656
estimates,300,1990,female,20.791
estimates,300,1991,female,20.756
estimates,300,1992,female,20.716
estimates,300,1993,female,20.698
estimates,300,1994,female,20.732
estimates,300,1995,female,20.846
estimates,300,1996,female,21.151
estimates,300,1997,female,21.487
estimates,300,1998,female,21.865
estimates,300,1999,female,22.29
estimates,300,2000,female,22.765
estimates,300,2001,female,23.506
estimates,300,2002,female,24.248
estimates,300,2003,female,24.966
estimates,300,2004,female,25.622
estimates,300,2005,female,26.194
estimates,300,2006,female,26.764
estimates,300,2007,female,27.269
estimates,300,2008,female,27.709
estimates,300,2009,female,28.086
estimates,300,2010,female,28.412
estimates,300,2011,female,28.654
estimates,300,2012,female,28.844
estimates,300,2013,female,29.046
estimates,300,2014,female,29.346
estimates,300,2015,female,29.8
medium_variant,300,2015,female,29.8
medium_variant,300,2016,female,30.181
medium_variant,300,2017,female,30.673
medium_variant,300,2018,female,31.242
medium_variant,300,2019,female,31.836
medium_variant,300,2020,female,32.432
medium_variant,300,2021,female,32.987
medium_variant,300,2022,female,33.521
medium_variant,300,2023,female,34.072
medium_variant,300,2024,female,34.698
medium_variant,300,2025,female,35.44
medium_variant,300,2026,female,36.26
medium_variant,300,2027,female,37.152
medium_variant,300,2028,female,38.106
medium_variant,300,2029,female,39.104
medium_variant,300,2030,female,40.146
medium_variant,300,2031,female,41.153
medium_variant,300,2032,female,42.154
medium_variant,300,2033,female,43.199
medium_variant,300,2034,female,44.363
medium_variant,300,2035,female,45.7
medium_variant,300,2036,female,46.989
medium_variant,300,2037,female,48.399
medium_variant,300,2038,female,49.945
medium_variant,300,2039,female,51.603
medium_variant,300,2040,female,53.344
medium_variant,300,2041,female,54.922
medium_variant,300,2042,female,56.535
medium_variant,300,2043,female,58.178
medium_variant,300,2044,female,59.885
medium_variant,300,2045,female,61.708
medium_variant,300,2046,female,63.332
medium_variant,300,2047,female,64.967
medium_variant,300,2048,female,66.62
medium_variant,300,2049,female,68.257
medium_variant,300,2050,female,69.84
medium_variant,300,2051,female,70.991
medium_variant,300,2052,female,71.984
medium_variant,300,2053,female,72.818
medium_variant,300,2054,female,73.521
medium_variant,300,2055,female,74.154
medium_variant,300,2056,female,74.304
medium_variant,300,2057,female,74.268
medium_variant,300,2058,female,74.147
medium_variant,300,2059,female,74.048
medium_variant,300,2060,female,74.048
medium_variant,300,2061,female,73.723
medium_variant,300,2062,female,73.403
medium_variant,300,2063,female,73.11
medium_variant,300,2064,female,72.89
medium_variant,300,2065,female,72.817
medium_variant,300,2066,female,72.461
medium_variant,300,2067,female,72.129
medium_variant,300,2068,female,71.902
medium_variant,300,2069,female,71.851
medium_variant,300,2070,female,72.024
medium_variant,300,2071,female,71.986
medium_variant,300,2072,female,72.033
medium_variant,300,2073,female,72.197
medium_variant,300,2074,female,72.527
medium_variant,300,2075,female,73.08
medium_variant,300,2076,female,73.411
medium_variant,300,2077,female,73.807
medium_variant,300,2078,female,74.274
medium_variant,300,2079,female,74.812
medium_variant,300,2080,female,75.441
medium_variant,300,2081,female,75.602
medium_variant,300,2082,female,75.693
medium_variant,300,2083,female,75.807
medium_variant,300,2084,female,76.01
medium_variant,300,2085,female,76.319
medium_variant,300,2086,female,76.133
medium_variant,300,2087,female,75.959
medium_variant,300,2088,female,75.815
medium_variant,300,2089,female,75.736
medium_variant,300,2090,female,75.773
medium_variant,300,2091,female,75.361
medium_variant,300,2092,female,74.975
medium_variant,300,2093,female,74.656
medium_variant,300,2094,female,74.456
medium_variant,300,2095,female,74.436
medium_variant,300,2096,female,74.018
medium_variant,300,2097,female,73.642
medium_variant,300,2098,female,73.363
medium_variant,300,2099,female,73.261
medium_variant,300,2100,female,73.41
