variant,country,year,gender,oldagedependencyratio2569
estimates,52,1979,female,20.484
estimates,52,1980,female,20.848
estimates,52,1981,female,20.803
estimates,52,1982,female,20.669
estimates,52,1983,female,20.457
estimates,52,1984,female,20.165
estimates,52,1985,female,19.801
estimates,52,1986,female,19.617
estimates,52,1987,female,19.386
estimates,52,1988,female,19.126
estimates,52,1989,female,18.838
estimates,52,1990,female,18.544
estimates,52,1991,female,18.348
estimates,52,1992,female,18.129
estimates,52,1993,female,17.929
estimates,52,1994,female,17.763
estimates,52,1995,female,17.655
estimates,52,1996,female,17.707
estimates,52,1997,female,17.818
estimates,52,1998,female,17.978
estimates,52,1999,female,18.184
estimates,52,2000,female,18.42
estimates,52,2001,female,18.43
estimates,52,2002,female,18.414
estimates,52,2003,female,18.367
estimates,52,2004,female,18.308
estimates,52,2005,female,18.233
estimates,52,2006,female,18.288
estimates,52,2007,female,18.345
estimates,52,2008,female,18.42
estimates,52,2009,female,18.521
estimates,52,2010,female,18.673
estimates,52,2011,female,18.841
estimates,52,2012,female,19.046
estimates,52,2013,female,19.294
estimates,52,2014,female,19.623
estimates,52,2015,female,20.056
medium_variant,52,2015,female,20.056
medium_variant,52,2016,female,20.531
medium_variant,52,2017,female,21.074
medium_variant,52,2018,female,21.699
medium_variant,52,2019,female,22.404
medium_variant,52,2020,female,23.2
medium_variant,52,2021,female,24.019
medium_variant,52,2022,female,24.899
medium_variant,52,2023,female,25.858
medium_variant,52,2024,female,26.907
medium_variant,52,2025,female,28.072
medium_variant,52,2026,female,29.223
medium_variant,52,2027,female,30.442
medium_variant,52,2028,female,31.715
medium_variant,52,2029,female,33.025
medium_variant,52,2030,female,34.361
medium_variant,52,2031,female,35.564
medium_variant,52,2032,female,36.743
medium_variant,52,2033,female,37.89
medium_variant,52,2034,female,39.001
medium_variant,52,2035,female,40.074
medium_variant,52,2036,female,40.908
medium_variant,52,2037,female,41.656
medium_variant,52,2038,female,42.352
medium_variant,52,2039,female,43.056
medium_variant,52,2040,female,43.784
medium_variant,52,2041,female,44.36
medium_variant,52,2042,female,44.924
medium_variant,52,2043,female,45.456
medium_variant,52,2044,female,45.953
medium_variant,52,2045,female,46.427
medium_variant,52,2046,female,46.734
medium_variant,52,2047,female,46.963
medium_variant,52,2048,female,47.155
medium_variant,52,2049,female,47.369
medium_variant,52,2050,female,47.659
medium_variant,52,2051,female,47.884
medium_variant,52,2052,female,48.105
medium_variant,52,2053,female,48.328
medium_variant,52,2054,female,48.558
medium_variant,52,2055,female,48.794
medium_variant,52,2056,female,48.923
medium_variant,52,2057,female,48.995
medium_variant,52,2058,female,49.055
medium_variant,52,2059,female,49.148
medium_variant,52,2060,female,49.332
medium_variant,52,2061,female,49.409
medium_variant,52,2062,female,49.489
medium_variant,52,2063,female,49.615
medium_variant,52,2064,female,49.791
medium_variant,52,2065,female,50.013
medium_variant,52,2066,female,50.084
medium_variant,52,2067,female,50.147
medium_variant,52,2068,female,50.218
medium_variant,52,2069,female,50.354
medium_variant,52,2070,female,50.585
medium_variant,52,2071,female,50.666
medium_variant,52,2072,female,50.773
medium_variant,52,2073,female,50.937
medium_variant,52,2074,female,51.175
medium_variant,52,2075,female,51.503
medium_variant,52,2076,female,51.641
medium_variant,52,2077,female,51.797
medium_variant,52,2078,female,51.982
medium_variant,52,2079,female,52.225
medium_variant,52,2080,female,52.593
medium_variant,52,2081,female,52.727
medium_variant,52,2082,female,52.879
medium_variant,52,2083,female,53.092
medium_variant,52,2084,female,53.392
medium_variant,52,2085,female,53.788
medium_variant,52,2086,female,53.939
medium_variant,52,2087,female,54.108
medium_variant,52,2088,female,54.312
medium_variant,52,2089,female,54.59
medium_variant,52,2090,female,54.975
medium_variant,52,2091,female,55.086
medium_variant,52,2092,female,55.219
medium_variant,52,2093,female,55.399
medium_variant,52,2094,female,55.675
medium_variant,52,2095,female,56.075
medium_variant,52,2096,female,56.155
medium_variant,52,2097,female,56.28
medium_variant,52,2098,female,56.453
medium_variant,52,2099,female,56.714
medium_variant,52,2100,female,57.099
