variant,country,year,gender,oldagedependencyratio2569
medium_variant,380,2089,male,57.698
medium_variant,380,2090,male,57.976
medium_variant,380,2091,male,57.945
medium_variant,380,2092,male,57.931
medium_variant,380,2093,male,57.977
medium_variant,380,2094,male,58.13
medium_variant,380,2095,male,58.434
medium_variant,380,2096,male,58.409
medium_variant,380,2097,male,58.424
medium_variant,380,2098,male,58.514
medium_variant,380,2099,male,58.72
medium_variant,380,2100,male,59.093
estimates,380,1950,female,10.585
estimates,380,1951,female,10.803
estimates,380,1952,female,11.007
estimates,380,1953,female,11.207
estimates,380,1954,female,11.409
estimates,380,1955,female,11.617
estimates,380,1956,female,11.969
estimates,380,1957,female,12.312
estimates,380,1958,female,12.645
estimates,380,1959,female,12.958
estimates,380,1960,female,13.249
estimates,380,1961,female,13.557
estimates,380,1962,female,13.82
estimates,380,1963,female,14.058
estimates,380,1964,female,14.298
estimates,380,1965,female,14.561
estimates,380,1966,female,14.936
estimates,380,1967,female,15.322
estimates,380,1968,female,15.714
estimates,380,1969,female,16.098
estimates,380,1970,female,16.469
estimates,380,1971,female,16.878
estimates,380,1972,female,17.233
estimates,380,1973,female,17.563
estimates,380,1974,female,17.905
estimates,380,1975,female,18.282
estimates,380,1976,female,18.763
estimates,380,1977,female,19.241
estimates,380,1978,female,19.719
estimates,380,1979,female,20.19
estimates,380,1980,female,20.645
estimates,380,1981,female,21.173
estimates,380,1982,female,21.672
estimates,380,1983,female,22.087
estimates,380,1984,female,22.34
estimates,380,1985,female,22.399
estimates,380,1986,female,22.489
estimates,380,1987,female,22.386
estimates,380,1988,female,22.215
estimates,380,1989,female,22.153
estimates,380,1990,female,22.301
estimates,380,1991,female,22.71
estimates,380,1992,female,23.284
estimates,380,1993,female,23.955
estimates,380,1994,female,24.615
estimates,380,1995,female,25.208
estimates,380,1996,female,25.746
estimates,380,1997,female,26.223
estimates,380,1998,female,26.669
estimates,380,1999,female,27.126
estimates,380,2000,female,27.619
estimates,380,2001,female,28.005
estimates,380,2002,female,28.381
estimates,380,2003,female,28.763
estimates,380,2004,female,29.168
estimates,380,2005,female,29.611
estimates,380,2006,female,30.122
estimates,380,2007,female,30.646
estimates,380,2008,female,31.167
estimates,380,2009,female,31.67
estimates,380,2010,female,32.164
estimates,380,2011,female,32.644
estimates,380,2012,female,33.09
estimates,380,2013,female,33.564
estimates,380,2014,female,34.129
estimates,380,2015,female,34.806
medium_variant,380,2015,female,34.806
medium_variant,380,2016,female,35.451
medium_variant,380,2017,female,36.178
medium_variant,380,2018,female,36.943
medium_variant,380,2019,female,37.708
medium_variant,380,2020,female,38.476
medium_variant,380,2021,female,39.178
medium_variant,380,2022,female,39.843
medium_variant,380,2023,female,40.527
medium_variant,380,2024,female,41.296
medium_variant,380,2025,female,42.194
medium_variant,380,2026,female,43.064
medium_variant,380,2027,female,44.009
medium_variant,380,2028,female,45.059
medium_variant,380,2029,female,46.246
medium_variant,380,2030,female,47.597
medium_variant,380,2031,female,48.947
medium_variant,380,2032,female,50.402
medium_variant,380,2033,female,51.959
medium_variant,380,2034,female,53.626
medium_variant,380,2035,female,55.425
medium_variant,380,2036,female,57.086
medium_variant,380,2037,female,58.793
medium_variant,380,2038,female,60.567
medium_variant,380,2039,female,62.396
medium_variant,380,2040,female,64.256
medium_variant,380,2041,female,65.814
medium_variant,380,2042,female,67.301
medium_variant,380,2043,female,68.685
medium_variant,380,2044,female,69.963
medium_variant,380,2045,female,71.175
medium_variant,380,2046,female,71.915
medium_variant,380,2047,female,72.465
medium_variant,380,2048,female,72.897
medium_variant,380,2049,female,73.283
medium_variant,380,2050,female,73.67
medium_variant,380,2051,female,73.557
medium_variant,380,2052,female,73.347
medium_variant,380,2053,female,73.089
medium_variant,380,2054,female,72.847
medium_variant,380,2055,female,72.685
medium_variant,380,2056,female,72.133
medium_variant,380,2057,female,71.551
medium_variant,380,2058,female,70.977
medium_variant,380,2059,female,70.469
medium_variant,380,2060,female,70.111
medium_variant,380,2061,female,69.416
medium_variant,380,2062,female,68.716
medium_variant,380,2063,female,68.087
medium_variant,380,2064,female,67.601
medium_variant,380,2065,female,67.329
medium_variant,380,2066,female,66.767
medium_variant,380,2067,female,66.243
medium_variant,380,2068,female,65.822
medium_variant,380,2069,female,65.586
medium_variant,380,2070,female,65.623
medium_variant,380,2071,female,65.39
medium_variant,380,2072,female,65.243
medium_variant,380,2073,female,65.252
medium_variant,380,2074,female,65.458
medium_variant,380,2075,female,65.886
medium_variant,380,2076,female,65.949
medium_variant,380,2077,female,66.086
medium_variant,380,2078,female,66.33
medium_variant,380,2079,female,66.699
medium_variant,380,2080,female,67.213
medium_variant,380,2081,female,67.286
medium_variant,380,2082,female,67.374
medium_variant,380,2083,female,67.518
medium_variant,380,2084,female,67.774
medium_variant,380,2085,female,68.197
medium_variant,380,2086,female,68.187
medium_variant,380,2087,female,68.209
medium_variant,380,2088,female,68.304
medium_variant,380,2089,female,68.524
medium_variant,380,2090,female,68.929
medium_variant,380,2091,female,68.864
medium_variant,380,2092,female,68.832
medium_variant,380,2093,female,68.894
medium_variant,380,2094,female,69.112
medium_variant,380,2095,female,69.546
medium_variant,380,2096,female,69.496
medium_variant,380,2097,female,69.5
medium_variant,380,2098,female,69.608
medium_variant,380,2099,female,69.874
medium_variant,380,2100,female,70.364
