variant,country,year,gender,oldagedependencyratio2569
medium_variant,764,2027,male,17.295
medium_variant,764,2028,male,18.237
medium_variant,764,2029,male,19.212
medium_variant,764,2030,male,20.217
medium_variant,764,2031,male,21.264
medium_variant,764,2032,male,22.315
medium_variant,764,2033,male,23.378
medium_variant,764,2034,male,24.461
medium_variant,764,2035,male,25.569
medium_variant,764,2036,male,26.695
medium_variant,764,2037,male,27.813
medium_variant,764,2038,male,28.921
medium_variant,764,2039,male,30.016
medium_variant,764,2040,male,31.098
medium_variant,764,2041,male,32.156
medium_variant,764,2042,male,33.168
medium_variant,764,2043,male,34.135
medium_variant,764,2044,male,35.056
medium_variant,764,2045,male,35.929
medium_variant,764,2046,male,36.763
medium_variant,764,2047,male,37.515
medium_variant,764,2048,male,38.185
medium_variant,764,2049,male,38.767
medium_variant,764,2050,male,39.268
medium_variant,764,2051,male,39.729
medium_variant,764,2052,male,40.076
medium_variant,764,2053,male,40.34
medium_variant,764,2054,male,40.56
medium_variant,764,2055,male,40.776
medium_variant,764,2056,male,41.044
medium_variant,764,2057,male,41.262
medium_variant,764,2058,male,41.479
medium_variant,764,2059,male,41.755
medium_variant,764,2060,male,42.136
medium_variant,764,2061,male,42.666
medium_variant,764,2062,male,43.248
medium_variant,764,2063,male,43.88
medium_variant,764,2064,male,44.549
medium_variant,764,2065,male,45.253
medium_variant,764,2066,male,46.011
medium_variant,764,2067,male,46.744
medium_variant,764,2068,male,47.464
medium_variant,764,2069,male,48.172
medium_variant,764,2070,male,48.878
medium_variant,764,2071,male,49.54
medium_variant,764,2072,male,50.127
medium_variant,764,2073,male,50.674
medium_variant,764,2074,male,51.228
medium_variant,764,2075,male,51.823
medium_variant,764,2076,male,52.345
medium_variant,764,2077,male,52.836
medium_variant,764,2078,male,53.313
medium_variant,764,2079,male,53.786
medium_variant,764,2080,male,54.264
medium_variant,764,2081,male,54.581
medium_variant,764,2082,male,54.843
medium_variant,764,2083,male,55.069
medium_variant,764,2084,male,55.266
medium_variant,764,2085,male,55.442
medium_variant,764,2086,male,55.452
medium_variant,764,2087,male,55.382
medium_variant,764,2088,male,55.26
medium_variant,764,2089,male,55.135
medium_variant,764,2090,male,55.062
medium_variant,764,2091,male,54.909
medium_variant,764,2092,male,54.725
medium_variant,764,2093,male,54.555
medium_variant,764,2094,male,54.442
medium_variant,764,2095,male,54.426
medium_variant,764,2096,male,54.343
medium_variant,764,2097,male,54.267
medium_variant,764,2098,male,54.229
medium_variant,764,2099,male,54.261
medium_variant,764,2100,male,54.393
estimates,764,1950,female,5.992
estimates,764,1951,female,6.154
estimates,764,1952,female,6.324
estimates,764,1953,female,6.489
estimates,764,1954,female,6.628
estimates,764,1955,female,6.735
estimates,764,1956,female,6.793
estimates,764,1957,female,6.816
estimates,764,1958,female,6.807
estimates,764,1959,female,6.765
estimates,764,1960,female,6.698
estimates,764,1961,female,6.675
estimates,764,1962,female,6.625
estimates,764,1963,female,6.571
estimates,764,1964,female,6.54
estimates,764,1965,female,6.543
estimates,764,1966,female,6.621
estimates,764,1967,female,6.712
estimates,764,1968,female,6.804
estimates,764,1969,female,6.879
estimates,764,1970,female,6.933
estimates,764,1971,female,7.026
estimates,764,1972,female,7.086
estimates,764,1973,female,7.121
estimates,764,1974,female,7.141
estimates,764,1975,female,7.15
estimates,764,1976,female,7.228
estimates,764,1977,female,7.284
estimates,764,1978,female,7.315
estimates,764,1979,female,7.319
estimates,764,1980,female,7.3
estimates,764,1981,female,7.27
estimates,764,1982,female,7.221
estimates,764,1983,female,7.16
estimates,764,1984,female,7.094
estimates,764,1985,female,7.029
estimates,764,1986,female,6.982
estimates,764,1987,female,6.935
estimates,764,1988,female,6.894
estimates,764,1989,female,6.863
estimates,764,1990,female,6.85
estimates,764,1991,female,6.918
estimates,764,1992,female,6.992
estimates,764,1993,female,7.083
estimates,764,1994,female,7.207
estimates,764,1995,female,7.37
estimates,764,1996,female,7.488
estimates,764,1997,female,7.632
estimates,764,1998,female,7.799
estimates,764,1999,female,7.987
estimates,764,2000,female,8.196
estimates,764,2001,female,8.464
estimates,764,2002,female,8.732
estimates,764,2003,female,9.005
estimates,764,2004,female,9.289
estimates,764,2005,female,9.589
estimates,764,2006,female,9.893
estimates,764,2007,female,10.205
estimates,764,2008,female,10.52
estimates,764,2009,female,10.829
estimates,764,2010,female,11.133
estimates,764,2011,female,11.529
estimates,764,2012,female,11.932
estimates,764,2013,female,12.355
estimates,764,2014,female,12.814
estimates,764,2015,female,13.319
medium_variant,764,2015,female,13.319
medium_variant,764,2016,female,13.763
medium_variant,764,2017,female,14.229
medium_variant,764,2018,female,14.73
medium_variant,764,2019,female,15.285
medium_variant,764,2020,female,15.911
medium_variant,764,2021,female,16.59
medium_variant,764,2022,female,17.324
medium_variant,764,2023,female,18.127
medium_variant,764,2024,female,19.016
medium_variant,764,2025,female,20.01
medium_variant,764,2026,female,21.071
medium_variant,764,2027,female,22.217
medium_variant,764,2028,female,23.445
medium_variant,764,2029,female,24.744
medium_variant,764,2030,female,26.111
medium_variant,764,2031,female,27.474
medium_variant,764,2032,female,28.877
medium_variant,764,2033,female,30.332
medium_variant,764,2034,female,31.856
medium_variant,764,2035,female,33.465
medium_variant,764,2036,female,35.028
medium_variant,764,2037,female,36.627
medium_variant,764,2038,female,38.264
medium_variant,764,2039,female,39.935
medium_variant,764,2040,female,41.638
medium_variant,764,2041,female,43.203
medium_variant,764,2042,female,44.751
medium_variant,764,2043,female,46.277
medium_variant,764,2044,female,47.773
medium_variant,764,2045,female,49.237
medium_variant,764,2046,female,50.473
medium_variant,764,2047,female,51.617
medium_variant,764,2048,female,52.67
medium_variant,764,2049,female,53.635
medium_variant,764,2050,female,54.526
medium_variant,764,2051,female,55.158
medium_variant,764,2052,female,55.65
medium_variant,764,2053,female,56.05
medium_variant,764,2054,female,56.431
medium_variant,764,2055,female,56.864
medium_variant,764,2056,female,57.153
medium_variant,764,2057,female,57.409
medium_variant,764,2058,female,57.697
medium_variant,764,2059,female,58.087
medium_variant,764,2060,female,58.635
medium_variant,764,2061,female,59.146
medium_variant,764,2062,female,59.728
medium_variant,764,2063,female,60.383
medium_variant,764,2064,female,61.1
medium_variant,764,2065,female,61.893
medium_variant,764,2066,female,62.544
medium_variant,764,2067,female,63.165
medium_variant,764,2068,female,63.787
medium_variant,764,2069,female,64.441
medium_variant,764,2070,female,65.155
medium_variant,764,2071,female,65.662
medium_variant,764,2072,female,66.114
medium_variant,764,2073,female,66.56
medium_variant,764,2074,female,67.061
medium_variant,764,2075,female,67.668
medium_variant,764,2076,female,68.039
medium_variant,764,2077,female,68.415
medium_variant,764,2078,female,68.828
medium_variant,764,2079,female,69.291
medium_variant,764,2080,female,69.811
medium_variant,764,2081,female,69.996
medium_variant,764,2082,female,70.169
medium_variant,764,2083,female,70.351
medium_variant,764,2084,female,70.548
medium_variant,764,2085,female,70.763
medium_variant,764,2086,female,70.648
medium_variant,764,2087,female,70.486
medium_variant,764,2088,female,70.293
medium_variant,764,2089,female,70.127
medium_variant,764,2090,female,70.068
medium_variant,764,2091,female,69.753
medium_variant,764,2092,female,69.432
medium_variant,764,2093,female,69.166
medium_variant,764,2094,female,69.012
medium_variant,764,2095,female,69.02
medium_variant,764,2096,female,68.774
medium_variant,764,2097,female,68.567
medium_variant,764,2098,female,68.436
medium_variant,764,2099,female,68.422
medium_variant,764,2100,female,68.561
