variant,country,year,gender,oldagedependencyratio2569
medium_variant,454,2023,female,6.325
medium_variant,454,2024,female,6.244
medium_variant,454,2025,female,6.175
medium_variant,454,2026,female,6.125
medium_variant,454,2027,female,6.078
medium_variant,454,2028,female,6.035
medium_variant,454,2029,female,5.991
medium_variant,454,2030,female,5.948
medium_variant,454,2031,female,5.919
medium_variant,454,2032,female,5.886
medium_variant,454,2033,female,5.857
medium_variant,454,2034,female,5.837
medium_variant,454,2035,female,5.832
medium_variant,454,2036,female,5.853
medium_variant,454,2037,female,5.881
medium_variant,454,2038,female,5.919
medium_variant,454,2039,female,5.967
medium_variant,454,2040,female,6.028
medium_variant,454,2041,female,6.107
medium_variant,454,2042,female,6.191
medium_variant,454,2043,female,6.287
medium_variant,454,2044,female,6.401
medium_variant,454,2045,female,6.536
medium_variant,454,2046,female,6.687
medium_variant,454,2047,female,6.854
medium_variant,454,2048,female,7.036
medium_variant,454,2049,female,7.232
medium_variant,454,2050,female,7.444
medium_variant,454,2051,female,7.656
medium_variant,454,2052,female,7.876
medium_variant,454,2053,female,8.115
medium_variant,454,2054,female,8.386
medium_variant,454,2055,female,8.697
medium_variant,454,2056,female,9.015
medium_variant,454,2057,female,9.359
medium_variant,454,2058,female,9.725
medium_variant,454,2059,female,10.106
medium_variant,454,2060,female,10.499
medium_variant,454,2061,female,10.857
medium_variant,454,2062,female,11.219
medium_variant,454,2063,female,11.59
medium_variant,454,2064,female,11.975
medium_variant,454,2065,female,12.376
medium_variant,454,2066,female,12.729
medium_variant,454,2067,female,13.09
medium_variant,454,2068,female,13.462
medium_variant,454,2069,female,13.852
medium_variant,454,2070,female,14.263
medium_variant,454,2071,female,14.617
medium_variant,454,2072,female,14.98
medium_variant,454,2073,female,15.36
medium_variant,454,2074,female,15.771
medium_variant,454,2075,female,16.218
medium_variant,454,2076,female,16.618
medium_variant,454,2077,female,17.039
medium_variant,454,2078,female,17.476
medium_variant,454,2079,female,17.917
medium_variant,454,2080,female,18.358
medium_variant,454,2081,female,18.715
medium_variant,454,2082,female,19.06
medium_variant,454,2083,female,19.409
medium_variant,454,2084,female,19.782
medium_variant,454,2085,female,20.192
medium_variant,454,2086,female,20.548
medium_variant,454,2087,female,20.921
medium_variant,454,2088,female,21.318
medium_variant,454,2089,female,21.743
medium_variant,454,2090,female,22.199
medium_variant,454,2091,female,22.587
medium_variant,454,2092,female,22.988
medium_variant,454,2093,female,23.41
medium_variant,454,2094,female,23.859
medium_variant,454,2095,female,24.342
medium_variant,454,2096,female,24.75
medium_variant,454,2097,female,25.169
medium_variant,454,2098,female,25.607
medium_variant,454,2099,female,26.072
medium_variant,454,2100,female,26.571
