variant,country,year,gender,oldagedependencyratio2569
medium_variant,32,2070,male,31.308
medium_variant,32,2071,male,31.757
medium_variant,32,2072,male,32.206
medium_variant,32,2073,male,32.659
medium_variant,32,2074,male,33.125
medium_variant,32,2075,male,33.62
medium_variant,32,2076,male,34.078
medium_variant,32,2077,male,34.525
medium_variant,32,2078,male,34.983
medium_variant,32,2079,male,35.472
medium_variant,32,2080,male,36.004
medium_variant,32,2081,male,36.488
medium_variant,32,2082,male,36.973
medium_variant,32,2083,male,37.468
medium_variant,32,2084,male,37.981
medium_variant,32,2085,male,38.526
medium_variant,32,2086,male,38.992
medium_variant,32,2087,male,39.445
medium_variant,32,2088,male,39.899
medium_variant,32,2089,male,40.375
medium_variant,32,2090,male,40.892
medium_variant,32,2091,male,41.311
medium_variant,32,2092,male,41.72
medium_variant,32,2093,male,42.14
medium_variant,32,2094,male,42.591
medium_variant,32,2095,male,43.09
medium_variant,32,2096,male,43.469
medium_variant,32,2097,male,43.846
medium_variant,32,2098,male,44.237
medium_variant,32,2099,male,44.658
medium_variant,32,2100,male,45.128
estimates,32,1950,female,5.468
estimates,32,1951,female,5.603
estimates,32,1952,female,5.734
estimates,32,1953,female,5.864
estimates,32,1954,female,6
estimates,32,1955,female,6.145
estimates,32,1956,female,6.368
estimates,32,1957,female,6.592
estimates,32,1958,female,6.817
estimates,32,1959,female,7.038
estimates,32,1960,female,7.255
estimates,32,1961,female,7.474
estimates,32,1962,female,7.687
estimates,32,1963,female,7.9
estimates,32,1964,female,8.122
estimates,32,1965,female,8.356
estimates,32,1966,female,8.625
estimates,32,1967,female,8.891
estimates,32,1968,female,9.158
estimates,32,1969,female,9.426
estimates,32,1970,female,9.698
estimates,32,1971,female,9.995
estimates,32,1972,female,10.281
estimates,32,1973,female,10.558
estimates,32,1974,female,10.835
estimates,32,1975,female,11.115
estimates,32,1976,female,11.447
estimates,32,1977,female,11.766
estimates,32,1978,female,12.076
estimates,32,1979,female,12.38
estimates,32,1980,female,12.682
estimates,32,1981,female,13.022
estimates,32,1982,female,13.345
estimates,32,1983,female,13.652
estimates,32,1984,female,13.941
estimates,32,1985,female,14.215
estimates,32,1986,female,14.499
estimates,32,1987,female,14.75
estimates,32,1988,female,14.983
estimates,32,1989,female,15.214
estimates,32,1990,female,15.452
estimates,32,1991,female,15.764
estimates,32,1992,female,16.064
estimates,32,1993,female,16.353
estimates,32,1994,female,16.632
estimates,32,1995,female,16.899
estimates,32,1996,female,17.233
estimates,32,1997,female,17.539
estimates,32,1998,female,17.808
estimates,32,1999,female,18.025
estimates,32,2000,female,18.186
estimates,32,2001,female,18.329
estimates,32,2002,female,18.402
estimates,32,2003,female,18.429
estimates,32,2004,female,18.439
estimates,32,2005,female,18.45
estimates,32,2006,female,18.5
estimates,32,2007,female,18.536
estimates,32,2008,female,18.568
estimates,32,2009,female,18.603
estimates,32,2010,female,18.65
estimates,32,2011,female,18.719
estimates,32,2012,female,18.783
estimates,32,2013,female,18.852
estimates,32,2014,female,18.941
estimates,32,2015,female,19.061
medium_variant,32,2015,female,19.061
medium_variant,32,2016,female,19.211
medium_variant,32,2017,female,19.365
medium_variant,32,2018,female,19.533
medium_variant,32,2019,female,19.727
medium_variant,32,2020,female,19.957
medium_variant,32,2021,female,20.208
medium_variant,32,2022,female,20.469
medium_variant,32,2023,female,20.739
medium_variant,32,2024,female,21.017
medium_variant,32,2025,female,21.305
medium_variant,32,2026,female,21.568
medium_variant,32,2027,female,21.816
medium_variant,32,2028,female,22.06
medium_variant,32,2029,female,22.312
medium_variant,32,2030,female,22.58
medium_variant,32,2031,female,22.806
medium_variant,32,2032,female,23.029
medium_variant,32,2033,female,23.257
medium_variant,32,2034,female,23.496
medium_variant,32,2035,female,23.754
medium_variant,32,2036,female,23.963
medium_variant,32,2037,female,24.171
medium_variant,32,2038,female,24.4
medium_variant,32,2039,female,24.679
medium_variant,32,2040,female,25.028
medium_variant,32,2041,female,25.364
medium_variant,32,2042,female,25.736
medium_variant,32,2043,female,26.163
medium_variant,32,2044,female,26.668
medium_variant,32,2045,female,27.265
medium_variant,32,2046,female,27.854
medium_variant,32,2047,female,28.498
medium_variant,32,2048,female,29.178
medium_variant,32,2049,female,29.863
medium_variant,32,2050,female,30.542
medium_variant,32,2051,female,31.092
medium_variant,32,2052,female,31.6
medium_variant,32,2053,female,32.097
medium_variant,32,2054,female,32.628
medium_variant,32,2055,female,33.225
medium_variant,32,2056,female,33.724
medium_variant,32,2057,female,34.24
medium_variant,32,2058,female,34.783
medium_variant,32,2059,female,35.361
medium_variant,32,2060,female,35.985
medium_variant,32,2061,female,36.465
medium_variant,32,2062,female,36.951
medium_variant,32,2063,female,37.455
medium_variant,32,2064,female,37.987
medium_variant,32,2065,female,38.559
medium_variant,32,2066,female,38.959
medium_variant,32,2067,female,39.353
medium_variant,32,2068,female,39.768
medium_variant,32,2069,female,40.235
medium_variant,32,2070,female,40.782
medium_variant,32,2071,female,41.197
medium_variant,32,2072,female,41.632
medium_variant,32,2073,female,42.091
medium_variant,32,2074,female,42.596
medium_variant,32,2075,female,43.185
medium_variant,32,2076,female,43.602
medium_variant,32,2077,female,44.024
medium_variant,32,2078,female,44.497
medium_variant,32,2079,female,45.056
medium_variant,32,2080,female,45.712
medium_variant,32,2081,female,46.168
medium_variant,32,2082,female,46.654
medium_variant,32,2083,female,47.181
medium_variant,32,2084,female,47.765
medium_variant,32,2085,female,48.432
medium_variant,32,2086,female,48.881
medium_variant,32,2087,female,49.338
medium_variant,32,2088,female,49.827
medium_variant,32,2089,female,50.38
medium_variant,32,2090,female,51.028
medium_variant,32,2091,female,51.423
medium_variant,32,2092,female,51.831
medium_variant,32,2093,female,52.287
medium_variant,32,2094,female,52.82
medium_variant,32,2095,female,53.455
medium_variant,32,2096,female,53.815
medium_variant,32,2097,female,54.203
medium_variant,32,2098,female,54.639
medium_variant,32,2099,female,55.142
medium_variant,32,2100,female,55.738
