variant,country,year,gender,oldagedependencyratio2569
medium_variant,630,2061,male,45.879
medium_variant,630,2062,male,47.071
medium_variant,630,2063,male,48.304
medium_variant,630,2064,male,49.584
medium_variant,630,2065,male,50.932
medium_variant,630,2066,male,52.209
medium_variant,630,2067,male,53.476
medium_variant,630,2068,male,54.743
medium_variant,630,2069,male,56.017
medium_variant,630,2070,male,57.311
medium_variant,630,2071,male,58.453
medium_variant,630,2072,male,59.527
medium_variant,630,2073,male,60.539
medium_variant,630,2074,male,61.511
medium_variant,630,2075,male,62.473
medium_variant,630,2076,male,63.209
medium_variant,630,2077,male,63.837
medium_variant,630,2078,male,64.381
medium_variant,630,2079,male,64.871
medium_variant,630,2080,male,65.338
medium_variant,630,2081,male,65.53
medium_variant,630,2082,male,65.606
medium_variant,630,2083,male,65.62
medium_variant,630,2084,male,65.641
medium_variant,630,2085,male,65.737
medium_variant,630,2086,male,65.663
medium_variant,630,2087,male,65.568
medium_variant,630,2088,male,65.482
medium_variant,630,2089,male,65.444
medium_variant,630,2090,male,65.501
medium_variant,630,2091,male,65.404
medium_variant,630,2092,male,65.293
medium_variant,630,2093,male,65.209
medium_variant,630,2094,male,65.199
medium_variant,630,2095,male,65.315
medium_variant,630,2096,male,65.285
medium_variant,630,2097,male,65.256
medium_variant,630,2098,male,65.268
medium_variant,630,2099,male,65.365
medium_variant,630,2100,male,65.587
estimates,630,1950,female,7.524
estimates,630,1951,female,7.688
estimates,630,1952,female,7.858
estimates,630,1953,female,8.046
estimates,630,1954,female,8.259
estimates,630,1955,female,8.492
estimates,630,1956,female,8.705
estimates,630,1957,female,8.906
estimates,630,1958,female,9.087
estimates,630,1959,female,9.266
estimates,630,1960,female,9.471
estimates,630,1961,female,9.486
estimates,630,1962,female,9.489
estimates,630,1963,female,9.473
estimates,630,1964,female,9.43
estimates,630,1965,female,9.356
estimates,630,1966,female,9.71
estimates,630,1967,female,10.029
estimates,630,1968,female,10.335
estimates,630,1969,female,10.655
estimates,630,1970,female,11.022
estimates,630,1971,female,10.937
estimates,630,1972,female,10.835
estimates,630,1973,female,10.708
estimates,630,1974,female,10.548
estimates,630,1975,female,10.356
estimates,630,1976,female,10.6
estimates,630,1977,female,10.864
estimates,630,1978,female,11.17
estimates,630,1979,female,11.547
estimates,630,1980,female,12.029
estimates,630,1981,female,12.351
estimates,630,1982,female,12.648
estimates,630,1983,female,12.892
estimates,630,1984,female,13.092
estimates,630,1985,female,13.295
estimates,630,1986,female,13.58
estimates,630,1987,female,13.852
estimates,630,1988,female,14.11
estimates,630,1989,female,14.363
estimates,630,1990,female,14.642
estimates,630,1991,female,14.875
estimates,630,1992,female,15.145
estimates,630,1993,female,15.437
estimates,630,1994,female,15.735
estimates,630,1995,female,16.042
estimates,630,1996,female,16.24
estimates,630,1997,female,16.415
estimates,630,1998,female,16.592
estimates,630,1999,female,16.788
estimates,630,2000,female,17.017
estimates,630,2001,female,17.342
estimates,630,2002,female,17.639
estimates,630,2003,female,17.914
estimates,630,2004,female,18.174
estimates,630,2005,female,18.43
estimates,630,2006,female,18.696
estimates,630,2007,female,18.931
estimates,630,2008,female,19.144
estimates,630,2009,female,19.347
estimates,630,2010,female,19.55
estimates,630,2011,female,19.907
estimates,630,2012,female,20.256
estimates,630,2013,female,20.624
estimates,630,2014,female,21.034
estimates,630,2015,female,21.495
medium_variant,630,2015,female,21.495
medium_variant,630,2016,female,22.065
medium_variant,630,2017,female,22.672
medium_variant,630,2018,female,23.301
medium_variant,630,2019,female,23.94
medium_variant,630,2020,female,24.587
medium_variant,630,2021,female,25.231
medium_variant,630,2022,female,25.863
medium_variant,630,2023,female,26.506
medium_variant,630,2024,female,27.182
medium_variant,630,2025,female,27.906
medium_variant,630,2026,female,28.615
medium_variant,630,2027,female,29.347
medium_variant,630,2028,female,30.111
medium_variant,630,2029,female,30.915
medium_variant,630,2030,female,31.768
medium_variant,630,2031,female,32.576
medium_variant,630,2032,female,33.401
medium_variant,630,2033,female,34.256
medium_variant,630,2034,female,35.155
medium_variant,630,2035,female,36.116
medium_variant,630,2036,female,37.006
medium_variant,630,2037,female,37.92
medium_variant,630,2038,female,38.873
medium_variant,630,2039,female,39.867
medium_variant,630,2040,female,40.907
medium_variant,630,2041,female,41.852
medium_variant,630,2042,female,42.794
medium_variant,630,2043,female,43.747
medium_variant,630,2044,female,44.751
medium_variant,630,2045,female,45.857
medium_variant,630,2046,female,46.865
medium_variant,630,2047,female,47.898
medium_variant,630,2048,female,48.99
medium_variant,630,2049,female,50.155
medium_variant,630,2050,female,51.407
medium_variant,630,2051,female,52.491
medium_variant,630,2052,female,53.59
medium_variant,630,2053,female,54.734
medium_variant,630,2054,female,55.965
medium_variant,630,2055,female,57.326
medium_variant,630,2056,female,58.53
medium_variant,630,2057,female,59.778
medium_variant,630,2058,female,61.11
medium_variant,630,2059,female,62.566
medium_variant,630,2060,female,64.191
medium_variant,630,2061,female,65.631
medium_variant,630,2062,female,67.135
medium_variant,630,2063,female,68.708
medium_variant,630,2064,female,70.343
medium_variant,630,2065,female,72.055
medium_variant,630,2066,female,73.404
medium_variant,630,2067,female,74.702
medium_variant,630,2068,female,75.999
medium_variant,630,2069,female,77.347
medium_variant,630,2070,female,78.787
medium_variant,630,2071,female,79.835
medium_variant,630,2072,female,80.852
medium_variant,630,2073,female,81.854
medium_variant,630,2074,female,82.867
medium_variant,630,2075,female,83.935
medium_variant,630,2076,female,84.536
medium_variant,630,2077,female,85.06
medium_variant,630,2078,female,85.548
medium_variant,630,2079,female,86.047
medium_variant,630,2080,female,86.602
medium_variant,630,2081,female,86.632
medium_variant,630,2082,female,86.589
medium_variant,630,2083,female,86.561
medium_variant,630,2084,female,86.622
medium_variant,630,2085,female,86.821
medium_variant,630,2086,female,86.616
medium_variant,630,2087,female,86.443
medium_variant,630,2088,female,86.307
medium_variant,630,2089,female,86.246
medium_variant,630,2090,female,86.351
medium_variant,630,2091,female,86.072
medium_variant,630,2092,female,85.806
medium_variant,630,2093,female,85.643
medium_variant,630,2094,female,85.643
medium_variant,630,2095,female,85.833
medium_variant,630,2096,female,85.631
medium_variant,630,2097,female,85.505
medium_variant,630,2098,female,85.471
medium_variant,630,2099,female,85.539
medium_variant,630,2100,female,85.723
