variant,country,year,gender,oldagedependencyratio2569
estimates,784,2015,male,0.618
medium_variant,784,2015,male,0.618
medium_variant,784,2016,male,0.678
medium_variant,784,2017,male,0.746
medium_variant,784,2018,male,0.818
medium_variant,784,2019,male,0.879
medium_variant,784,2020,male,0.921
medium_variant,784,2021,male,0.968
medium_variant,784,2022,male,1.013
medium_variant,784,2023,male,1.069
medium_variant,784,2024,male,1.154
medium_variant,784,2025,male,1.274
medium_variant,784,2026,male,1.445
medium_variant,784,2027,male,1.656
medium_variant,784,2028,male,1.912
medium_variant,784,2029,male,2.217
medium_variant,784,2030,male,2.572
medium_variant,784,2031,male,3.003
medium_variant,784,2032,male,3.495
medium_variant,784,2033,male,4.023
medium_variant,784,2034,male,4.553
medium_variant,784,2035,male,5.064
medium_variant,784,2036,male,5.594
medium_variant,784,2037,male,6.116
medium_variant,784,2038,male,6.648
medium_variant,784,2039,male,7.218
medium_variant,784,2040,male,7.836
medium_variant,784,2041,male,8.531
medium_variant,784,2042,male,9.277
medium_variant,784,2043,male,10.031
medium_variant,784,2044,male,10.735
medium_variant,784,2045,male,11.353
medium_variant,784,2046,male,11.956
medium_variant,784,2047,male,12.495
medium_variant,784,2048,male,12.956
medium_variant,784,2049,male,13.328
medium_variant,784,2050,male,13.607
medium_variant,784,2051,male,13.887
medium_variant,784,2052,male,14.086
medium_variant,784,2053,male,14.233
medium_variant,784,2054,male,14.376
medium_variant,784,2055,male,14.548
medium_variant,784,2056,male,14.866
medium_variant,784,2057,male,15.219
medium_variant,784,2058,male,15.589
medium_variant,784,2059,male,15.96
medium_variant,784,2060,male,16.326
medium_variant,784,2061,male,16.834
medium_variant,784,2062,male,17.347
medium_variant,784,2063,male,17.874
medium_variant,784,2064,male,18.433
medium_variant,784,2065,male,19.033
medium_variant,784,2066,male,19.837
medium_variant,784,2067,male,20.681
medium_variant,784,2068,male,21.534
medium_variant,784,2069,male,22.37
medium_variant,784,2070,male,23.187
medium_variant,784,2071,male,24.142
medium_variant,784,2072,male,25.069
medium_variant,784,2073,male,25.971
medium_variant,784,2074,male,26.861
medium_variant,784,2075,male,27.752
medium_variant,784,2076,male,28.742
medium_variant,784,2077,male,29.721
medium_variant,784,2078,male,30.667
medium_variant,784,2079,male,31.553
medium_variant,784,2080,male,32.356
medium_variant,784,2081,male,33.191
medium_variant,784,2082,male,33.947
medium_variant,784,2083,male,34.586
medium_variant,784,2084,male,35.091
medium_variant,784,2085,male,35.478
medium_variant,784,2086,male,35.866
medium_variant,784,2087,male,36.123
medium_variant,784,2088,male,36.274
medium_variant,784,2089,male,36.365
medium_variant,784,2090,male,36.439
medium_variant,784,2091,male,36.604
medium_variant,784,2092,male,36.729
medium_variant,784,2093,male,36.813
medium_variant,784,2094,male,36.871
medium_variant,784,2095,male,36.944
medium_variant,784,2096,male,37.127
medium_variant,784,2097,male,37.286
medium_variant,784,2098,male,37.435
medium_variant,784,2099,male,37.592
medium_variant,784,2100,male,37.783
estimates,784,1950,female,5.406
estimates,784,1951,female,5.549
estimates,784,1952,female,5.671
estimates,784,1953,female,5.748
estimates,784,1954,female,5.766
estimates,784,1955,female,5.789
estimates,784,1956,female,5.915
estimates,784,1957,female,6.022
estimates,784,1958,female,6.079
estimates,784,1959,female,6.113
estimates,784,1960,female,6.131
estimates,784,1961,female,6.176
estimates,784,1962,female,6.153
estimates,784,1963,female,6.06
estimates,784,1964,female,5.918
estimates,784,1965,female,5.68
estimates,784,1966,female,5.436
estimates,784,1967,female,5.161
estimates,784,1968,female,4.86
estimates,784,1969,female,4.512
estimates,784,1970,female,4.115
estimates,784,1971,female,3.507
estimates,784,1972,female,2.911
estimates,784,1973,female,2.372
estimates,784,1974,female,1.996
estimates,784,1975,female,1.871
estimates,784,1976,female,1.99
estimates,784,1977,female,2.118
estimates,784,1978,female,2.205
estimates,784,1979,female,2.266
estimates,784,1980,female,2.328
estimates,784,1981,female,2.486
estimates,784,1982,female,2.61
estimates,784,1983,female,2.665
estimates,784,1984,female,2.643
estimates,784,1985,female,2.568
estimates,784,1986,female,2.549
estimates,784,1987,female,2.496
estimates,784,1988,female,2.434
estimates,784,1989,female,2.387
estimates,784,1990,female,2.366
estimates,784,1991,female,2.369
estimates,784,1992,female,2.37
estimates,784,1993,female,2.352
estimates,784,1994,female,2.299
estimates,784,1995,female,2.205
estimates,784,1996,female,2.17
estimates,784,1997,female,2.099
estimates,784,1998,female,2.012
estimates,784,1999,female,1.936
estimates,784,2000,female,1.883
estimates,784,2001,female,1.827
estimates,784,2002,female,1.775
estimates,784,2003,female,1.719
estimates,784,2004,female,1.647
estimates,784,2005,female,1.56
estimates,784,2006,female,1.443
estimates,784,2007,female,1.327
estimates,784,2008,female,1.218
estimates,784,2009,female,1.116
estimates,784,2010,female,1.027
estimates,784,2011,female,1.006
estimates,784,2012,female,0.987
estimates,784,2013,female,0.978
estimates,784,2014,female,0.983
estimates,784,2015,female,1.006
medium_variant,784,2015,female,1.006
medium_variant,784,2016,female,1.059
medium_variant,784,2017,female,1.129
medium_variant,784,2018,female,1.208
medium_variant,784,2019,female,1.288
medium_variant,784,2020,female,1.363
medium_variant,784,2021,female,1.45
medium_variant,784,2022,female,1.539
medium_variant,784,2023,female,1.639
medium_variant,784,2024,female,1.753
medium_variant,784,2025,female,1.886
medium_variant,784,2026,female,2.047
medium_variant,784,2027,female,2.228
medium_variant,784,2028,female,2.436
medium_variant,784,2029,female,2.679
medium_variant,784,2030,female,2.962
medium_variant,784,2031,female,3.29
medium_variant,784,2032,female,3.658
medium_variant,784,2033,female,4.06
medium_variant,784,2034,female,4.488
medium_variant,784,2035,female,4.94
medium_variant,784,2036,female,5.421
medium_variant,784,2037,female,5.929
medium_variant,784,2038,female,6.476
medium_variant,784,2039,female,7.078
medium_variant,784,2040,female,7.747
medium_variant,784,2041,female,8.48
medium_variant,784,2042,female,9.275
medium_variant,784,2043,female,10.128
medium_variant,784,2044,female,11.033
medium_variant,784,2045,female,11.988
medium_variant,784,2046,female,12.986
medium_variant,784,2047,female,14.019
medium_variant,784,2048,female,15.094
medium_variant,784,2049,female,16.217
medium_variant,784,2050,female,17.387
medium_variant,784,2051,female,18.587
medium_variant,784,2052,female,19.809
medium_variant,784,2053,female,21.016
medium_variant,784,2054,female,22.156
medium_variant,784,2055,female,23.199
medium_variant,784,2056,female,24.139
medium_variant,784,2057,female,24.974
medium_variant,784,2058,female,25.701
medium_variant,784,2059,female,26.322
medium_variant,784,2060,female,26.855
medium_variant,784,2061,female,27.288
medium_variant,784,2062,female,27.618
medium_variant,784,2063,female,27.885
medium_variant,784,2064,female,28.143
medium_variant,784,2065,female,28.433
medium_variant,784,2066,female,28.75
medium_variant,784,2067,female,29.076
medium_variant,784,2068,female,29.414
medium_variant,784,2069,female,29.77
medium_variant,784,2070,female,30.16
medium_variant,784,2071,female,30.595
medium_variant,784,2072,female,31.031
medium_variant,784,2073,female,31.49
medium_variant,784,2074,female,32.001
medium_variant,784,2075,female,32.586
medium_variant,784,2076,female,33.258
medium_variant,784,2077,female,33.951
medium_variant,784,2078,female,34.655
medium_variant,784,2079,female,35.364
medium_variant,784,2080,female,36.091
medium_variant,784,2081,female,36.811
medium_variant,784,2082,female,37.489
medium_variant,784,2083,female,38.136
medium_variant,784,2084,female,38.757
medium_variant,784,2085,female,39.361
medium_variant,784,2086,female,39.853
medium_variant,784,2087,female,40.284
medium_variant,784,2088,female,40.689
medium_variant,784,2089,female,41.099
medium_variant,784,2090,female,41.531
medium_variant,784,2091,female,41.876
medium_variant,784,2092,female,42.218
medium_variant,784,2093,female,42.553
medium_variant,784,2094,female,42.894
medium_variant,784,2095,female,43.27
medium_variant,784,2096,female,43.57
medium_variant,784,2097,female,43.86
medium_variant,784,2098,female,44.164
medium_variant,784,2099,female,44.513
medium_variant,784,2100,female,44.932
