variant,country,year,gender,oldagedependencyratio2569
estimates,364,1950,male,7.94
estimates,364,1951,male,7.956
estimates,364,1952,male,7.885
estimates,364,1953,male,7.735
estimates,364,1954,male,7.513
estimates,364,1955,male,7.224
estimates,364,1956,male,7.206
estimates,364,1957,male,7.125
estimates,364,1958,male,6.969
estimates,364,1959,male,6.73
estimates,364,1960,male,6.406
estimates,364,1961,male,6.312
estimates,364,1962,male,6.152
estimates,364,1963,male,5.939
estimates,364,1964,male,5.688
estimates,364,1965,male,5.406
estimates,364,1966,male,5.347
estimates,364,1967,male,5.251
estimates,364,1968,male,5.128
estimates,364,1969,male,4.99
estimates,364,1970,male,4.843
estimates,364,1971,male,4.906
estimates,364,1972,male,4.945
estimates,364,1973,male,4.949
estimates,364,1974,male,4.907
estimates,364,1975,male,4.816
estimates,364,1976,male,4.86
estimates,364,1977,male,4.854
estimates,364,1978,male,4.803
estimates,364,1979,male,4.72
estimates,364,1980,male,4.613
estimates,364,1981,male,4.694
estimates,364,1982,male,4.748
estimates,364,1983,male,4.777
estimates,364,1984,male,4.786
estimates,364,1985,male,4.789
estimates,364,1986,male,4.916
estimates,364,1987,male,5.031
estimates,364,1988,male,5.15
estimates,364,1989,male,5.293
estimates,364,1990,male,5.467
estimates,364,1991,male,5.661
estimates,364,1992,male,5.861
estimates,364,1993,male,6.053
estimates,364,1994,male,6.219
estimates,364,1995,male,6.359
estimates,364,1996,male,6.519
estimates,364,1997,male,6.635
estimates,364,1998,male,6.717
estimates,364,1999,male,6.774
estimates,364,2000,male,6.814
estimates,364,2001,male,6.961
estimates,364,2002,male,7.122
estimates,364,2003,male,7.293
estimates,364,2004,male,7.458
estimates,364,2005,male,7.603
estimates,364,2006,male,7.586
estimates,364,2007,male,7.525
estimates,364,2008,male,7.43
estimates,364,2009,male,7.305
estimates,364,2010,male,7.154
estimates,364,2011,male,6.961
estimates,364,2012,male,6.754
estimates,364,2013,male,6.553
estimates,364,2014,male,6.373
estimates,364,2015,male,6.223
medium_variant,364,2015,male,6.223
medium_variant,364,2016,male,6.154
medium_variant,364,2017,male,6.096
medium_variant,364,2018,male,6.074
medium_variant,364,2019,male,6.117
medium_variant,364,2020,male,6.241
medium_variant,364,2021,male,6.49
medium_variant,364,2022,male,6.801
medium_variant,364,2023,male,7.158
medium_variant,364,2024,male,7.536
medium_variant,364,2025,male,7.923
medium_variant,364,2026,male,8.345
medium_variant,364,2027,male,8.77
medium_variant,364,2028,male,9.206
medium_variant,364,2029,male,9.665
medium_variant,364,2030,male,10.152
medium_variant,364,2031,male,10.654
medium_variant,364,2032,male,11.165
medium_variant,364,2033,male,11.694
medium_variant,364,2034,male,12.253
medium_variant,364,2035,male,12.847
medium_variant,364,2036,male,13.444
medium_variant,364,2037,male,14.065
medium_variant,364,2038,male,14.707
medium_variant,364,2039,male,15.365
medium_variant,364,2040,male,16.039
medium_variant,364,2041,male,16.694
medium_variant,364,2042,male,17.363
medium_variant,364,2043,male,18.078
medium_variant,364,2044,male,18.877
medium_variant,364,2045,male,19.791
medium_variant,364,2046,male,20.781
medium_variant,364,2047,male,21.865
medium_variant,364,2048,male,23.084
medium_variant,364,2049,male,24.49
medium_variant,364,2050,male,26.118
medium_variant,364,2051,male,27.902
medium_variant,364,2052,male,29.872
medium_variant,364,2053,male,32
medium_variant,364,2054,male,34.221
medium_variant,364,2055,male,36.482
medium_variant,364,2056,male,38.641
medium_variant,364,2057,male,40.761
medium_variant,364,2058,male,42.794
medium_variant,364,2059,male,44.665
medium_variant,364,2060,male,46.326
medium_variant,364,2061,male,47.592
medium_variant,364,2062,male,48.575
medium_variant,364,2063,male,49.316
medium_variant,364,2064,male,49.874
medium_variant,364,2065,male,50.297
medium_variant,364,2066,male,50.396
medium_variant,364,2067,male,50.321
medium_variant,364,2068,male,50.149
medium_variant,364,2069,male,49.973
medium_variant,364,2070,male,49.862
medium_variant,364,2071,male,49.667
medium_variant,364,2072,male,49.495
medium_variant,364,2073,male,49.399
medium_variant,364,2074,male,49.442
medium_variant,364,2075,male,49.673
medium_variant,364,2076,male,50.049
medium_variant,364,2077,male,50.546
medium_variant,364,2078,male,51.168
medium_variant,364,2079,male,51.918
medium_variant,364,2080,male,52.819
medium_variant,364,2081,male,53.847
medium_variant,364,2082,male,54.912
medium_variant,364,2083,male,56.011
medium_variant,364,2084,male,57.128
medium_variant,364,2085,male,58.266
medium_variant,364,2086,male,59.247
medium_variant,364,2087,male,60.108
medium_variant,364,2088,male,60.888
medium_variant,364,2089,male,61.62
medium_variant,364,2090,male,62.315
medium_variant,364,2091,male,62.624
medium_variant,364,2092,male,62.798
medium_variant,364,2093,male,62.885
medium_variant,364,2094,male,62.933
medium_variant,364,2095,male,62.98
medium_variant,364,2096,male,62.626
medium_variant,364,2097,male,62.225
medium_variant,364,2098,male,61.825
medium_variant,364,2099,male,61.475
medium_variant,364,2100,male,61.219
estimates,364,1950,female,7.66
estimates,364,1951,female,7.647
estimates,364,1952,female,7.567
estimates,364,1953,female,7.426
estimates,364,1954,female,7.231
estimates,364,1955,female,6.986
estimates,364,1956,female,7.024
estimates,364,1957,female,7.009
estimates,364,1958,female,6.937
estimates,364,1959,female,6.799
estimates,364,1960,female,6.599
estimates,364,1961,female,6.58
estimates,364,1962,female,6.499
estimates,364,1963,female,6.374
estimates,364,1964,female,6.222
estimates,364,1965,female,6.052
estimates,364,1966,female,6.089
estimates,364,1967,female,6.093
estimates,364,1968,female,6.065
estimates,364,1969,female,6.001
estimates,364,1970,female,5.903
estimates,364,1971,female,5.975
estimates,364,1972,female,6.001
estimates,364,1973,female,5.985
estimates,364,1974,female,5.927
estimates,364,1975,female,5.83
estimates,364,1976,female,5.852
estimates,364,1977,female,5.831
estimates,364,1978,female,5.765
estimates,364,1979,female,5.653
estimates,364,1980,female,5.5
estimates,364,1981,female,5.432
estimates,364,1982,female,5.329
estimates,364,1983,female,5.209
estimates,364,1984,female,5.087
estimates,364,1985,female,4.978
estimates,364,1986,female,5.003
estimates,364,1987,female,5.019
estimates,364,1988,female,5.041
estimates,364,1989,female,5.089
estimates,364,1990,female,5.17
estimates,364,1991,female,5.373
estimates,364,1992,female,5.582
estimates,364,1993,female,5.78
estimates,364,1994,female,5.95
estimates,364,1995,female,6.086
estimates,364,1996,female,6.225
estimates,364,1997,female,6.324
estimates,364,1998,female,6.393
estimates,364,1999,female,6.443
estimates,364,2000,female,6.479
estimates,364,2001,female,6.636
estimates,364,2002,female,6.775
estimates,364,2003,female,6.89
estimates,364,2004,female,6.969
estimates,364,2005,female,7.001
estimates,364,2006,female,6.919
estimates,364,2007,female,6.787
estimates,364,2008,female,6.619
estimates,364,2009,female,6.423
estimates,364,2010,female,6.21
estimates,364,2011,female,6.023
estimates,364,2012,female,5.817
estimates,364,2013,female,5.612
estimates,364,2014,female,5.424
estimates,364,2015,female,5.265
medium_variant,364,2015,female,5.265
medium_variant,364,2016,female,5.27
medium_variant,364,2017,female,5.307
