variant,country,year,gender,oldagedependencyratio2569
estimates,558,2011,female,8.161
estimates,558,2012,female,8.231
estimates,558,2013,female,8.304
estimates,558,2014,female,8.361
estimates,558,2015,female,8.399
medium_variant,558,2015,female,8.399
medium_variant,558,2016,female,8.416
medium_variant,558,2017,female,8.414
medium_variant,558,2018,female,8.433
medium_variant,558,2019,female,8.523
medium_variant,558,2020,female,8.714
medium_variant,558,2021,female,8.974
medium_variant,558,2022,female,9.308
medium_variant,558,2023,female,9.699
medium_variant,558,2024,female,10.125
medium_variant,558,2025,female,10.573
medium_variant,558,2026,female,11.017
medium_variant,558,2027,female,11.477
medium_variant,558,2028,female,11.947
medium_variant,558,2029,female,12.417
medium_variant,558,2030,female,12.882
medium_variant,558,2031,female,13.309
medium_variant,558,2032,female,13.726
medium_variant,558,2033,female,14.146
medium_variant,558,2034,female,14.584
medium_variant,558,2035,female,15.055
medium_variant,558,2036,female,15.504
medium_variant,558,2037,female,15.976
medium_variant,558,2038,female,16.48
medium_variant,558,2039,female,17.03
medium_variant,558,2040,female,17.64
medium_variant,558,2041,female,18.228
medium_variant,558,2042,female,18.866
medium_variant,558,2043,female,19.566
medium_variant,558,2044,female,20.329
medium_variant,558,2045,female,21.153
medium_variant,558,2046,female,21.96
medium_variant,558,2047,female,22.816
medium_variant,558,2048,female,23.721
medium_variant,558,2049,female,24.687
medium_variant,558,2050,female,25.737
medium_variant,558,2051,female,26.763
medium_variant,558,2052,female,27.837
medium_variant,558,2053,female,28.966
medium_variant,558,2054,female,30.149
medium_variant,558,2055,female,31.392
medium_variant,558,2056,female,32.532
medium_variant,558,2057,female,33.694
medium_variant,558,2058,female,34.886
medium_variant,558,2059,female,36.115
medium_variant,558,2060,female,37.382
medium_variant,558,2061,female,38.488
medium_variant,558,2062,female,39.599
medium_variant,558,2063,female,40.72
medium_variant,558,2064,female,41.859
medium_variant,558,2065,female,43.027
medium_variant,558,2066,female,44.004
medium_variant,558,2067,female,44.97
medium_variant,558,2068,female,45.941
medium_variant,558,2069,female,46.937
medium_variant,558,2070,female,47.984
medium_variant,558,2071,female,48.829
medium_variant,558,2072,female,49.674
medium_variant,558,2073,female,50.549
medium_variant,558,2074,female,51.484
medium_variant,558,2075,female,52.507
medium_variant,558,2076,female,53.338
medium_variant,558,2077,female,54.194
medium_variant,558,2078,female,55.088
medium_variant,558,2079,female,56.034
medium_variant,558,2080,female,57.056
medium_variant,558,2081,female,57.846
medium_variant,558,2082,female,58.636
medium_variant,558,2083,female,59.457
medium_variant,558,2084,female,60.336
medium_variant,558,2085,female,61.297
medium_variant,558,2086,female,61.989
medium_variant,558,2087,female,62.687
medium_variant,558,2088,female,63.415
medium_variant,558,2089,female,64.196
medium_variant,558,2090,female,65.049
medium_variant,558,2091,female,65.604
medium_variant,558,2092,female,66.167
medium_variant,558,2093,female,66.76
medium_variant,558,2094,female,67.408
medium_variant,558,2095,female,68.129
medium_variant,558,2096,female,68.54
medium_variant,558,2097,female,68.972
medium_variant,558,2098,female,69.445
medium_variant,558,2099,female,69.98
medium_variant,558,2100,female,70.592
