variant,country,year,gender,oldagedependencyratio2569
medium_variant,858,2057,female,41.743
medium_variant,858,2058,female,42.313
medium_variant,858,2059,female,42.976
medium_variant,858,2060,female,43.752
medium_variant,858,2061,female,44.38
medium_variant,858,2062,female,45.043
medium_variant,858,2063,female,45.765
medium_variant,858,2064,female,46.548
medium_variant,858,2065,female,47.393
medium_variant,858,2066,female,48.017
medium_variant,858,2067,female,48.626
medium_variant,858,2068,female,49.235
medium_variant,858,2069,female,49.876
medium_variant,858,2070,female,50.587
medium_variant,858,2071,female,51.078
medium_variant,858,2072,female,51.542
medium_variant,858,2073,female,52.011
medium_variant,858,2074,female,52.532
medium_variant,858,2075,female,53.157
medium_variant,858,2076,female,53.51
medium_variant,858,2077,female,53.864
medium_variant,858,2078,female,54.277
medium_variant,858,2079,female,54.786
medium_variant,858,2080,female,55.4
medium_variant,858,2081,female,55.733
medium_variant,858,2082,female,56.091
medium_variant,858,2083,female,56.488
medium_variant,858,2084,female,56.949
medium_variant,858,2085,female,57.52
medium_variant,858,2086,female,57.828
medium_variant,858,2087,female,58.14
medium_variant,858,2088,female,58.491
medium_variant,858,2089,female,58.923
medium_variant,858,2090,female,59.489
medium_variant,858,2091,female,59.756
medium_variant,858,2092,female,60.029
medium_variant,858,2093,female,60.36
medium_variant,858,2094,female,60.796
medium_variant,858,2095,female,61.373
medium_variant,858,2096,female,61.618
medium_variant,858,2097,female,61.89
medium_variant,858,2098,female,62.222
medium_variant,858,2099,female,62.642
medium_variant,858,2100,female,63.174
