variant,country,year,gender,oldagedependencyratio2569
medium_variant,688,2019,male,17.548
medium_variant,688,2020,male,18.185
medium_variant,688,2021,male,19.101
medium_variant,688,2022,male,19.993
medium_variant,688,2023,male,20.814
medium_variant,688,2024,male,21.498
medium_variant,688,2025,male,22.009
medium_variant,688,2026,male,22.597
medium_variant,688,2027,male,23.004
medium_variant,688,2028,male,23.272
medium_variant,688,2029,male,23.449
medium_variant,688,2030,male,23.564
medium_variant,688,2031,male,23.843
medium_variant,688,2032,male,24.042
medium_variant,688,2033,male,24.177
medium_variant,688,2034,male,24.261
medium_variant,688,2035,male,24.304
medium_variant,688,2036,male,24.557
medium_variant,688,2037,male,24.757
medium_variant,688,2038,male,24.925
medium_variant,688,2039,male,25.083
medium_variant,688,2040,male,25.245
medium_variant,688,2041,male,25.708
medium_variant,688,2042,male,26.152
medium_variant,688,2043,male,26.577
medium_variant,688,2044,male,26.981
medium_variant,688,2045,male,27.368
medium_variant,688,2046,male,28.044
medium_variant,688,2047,male,28.679
medium_variant,688,2048,male,29.273
medium_variant,688,2049,male,29.818
medium_variant,688,2050,male,30.317
medium_variant,688,2051,male,31.014
medium_variant,688,2052,male,31.635
medium_variant,688,2053,male,32.218
medium_variant,688,2054,male,32.808
medium_variant,688,2055,male,33.428
medium_variant,688,2056,male,34.256
medium_variant,688,2057,male,35.078
medium_variant,688,2058,male,35.876
medium_variant,688,2059,male,36.615
medium_variant,688,2060,male,37.278
medium_variant,688,2061,male,38.024
medium_variant,688,2062,male,38.666
medium_variant,688,2063,male,39.222
medium_variant,688,2064,male,39.716
medium_variant,688,2065,male,40.166
medium_variant,688,2066,male,40.72
medium_variant,688,2067,male,41.189
medium_variant,688,2068,male,41.595
medium_variant,688,2069,male,41.961
medium_variant,688,2070,male,42.307
medium_variant,688,2071,male,42.766
medium_variant,688,2072,male,43.166
medium_variant,688,2073,male,43.511
medium_variant,688,2074,male,43.802
medium_variant,688,2075,male,44.051
medium_variant,688,2076,male,44.345
medium_variant,688,2077,male,44.553
medium_variant,688,2078,male,44.713
medium_variant,688,2079,male,44.864
medium_variant,688,2080,male,45.034
medium_variant,688,2081,male,45.291
medium_variant,688,2082,male,45.516
medium_variant,688,2083,male,45.724
medium_variant,688,2084,male,45.939
medium_variant,688,2085,male,46.189
medium_variant,688,2086,male,46.498
medium_variant,688,2087,male,46.782
medium_variant,688,2088,male,47.068
medium_variant,688,2089,male,47.375
medium_variant,688,2090,male,47.721
medium_variant,688,2091,male,48.059
medium_variant,688,2092,male,48.373
medium_variant,688,2093,male,48.685
medium_variant,688,2094,male,49.015
medium_variant,688,2095,male,49.382
medium_variant,688,2096,male,49.698
medium_variant,688,2097,male,49.991
medium_variant,688,2098,male,50.28
medium_variant,688,2099,male,50.585
medium_variant,688,2100,male,50.929
estimates,688,1950,female,13.682
estimates,688,1951,female,13.276
estimates,688,1952,female,12.764
estimates,688,1953,female,12.198
estimates,688,1954,female,11.633
estimates,688,1955,female,11.098
estimates,688,1956,female,10.958
estimates,688,1957,female,10.823
estimates,688,1958,female,10.668
estimates,688,1959,female,10.452
estimates,688,1960,female,10.164
estimates,688,1961,female,10.117
estimates,688,1962,female,9.997
estimates,688,1963,female,9.86
estimates,688,1964,female,9.78
estimates,688,1965,female,9.793
estimates,688,1966,female,10.094
estimates,688,1967,female,10.459
estimates,688,1968,female,10.85
estimates,688,1969,female,11.209
estimates,688,1970,female,11.505
estimates,688,1971,female,11.865
estimates,688,1972,female,12.143
estimates,688,1973,female,12.364
estimates,688,1974,female,12.561
estimates,688,1975,female,12.753
estimates,688,1976,female,13.013
estimates,688,1977,female,13.235
estimates,688,1978,female,13.412
estimates,688,1979,female,13.529
estimates,688,1980,female,13.583
estimates,688,1981,female,13.661
estimates,688,1982,female,13.694
estimates,688,1983,female,13.669
estimates,688,1984,female,13.561
estimates,688,1985,female,13.363
estimates,688,1986,female,13.204
estimates,688,1987,female,12.95
estimates,688,1988,female,12.696
estimates,688,1989,female,12.573
estimates,688,1990,female,12.649
estimates,688,1991,female,13.018
estimates,688,1992,female,13.534
estimates,688,1993,female,14.148
estimates,688,1994,female,14.799
estimates,688,1995,female,15.455
estimates,688,1996,female,16.299
estimates,688,1997,female,17.131
estimates,688,1998,female,17.947
estimates,688,1999,female,18.738
estimates,688,2000,female,19.499
estimates,688,2001,female,20.252
estimates,688,2002,female,20.916
estimates,688,2003,female,21.489
estimates,688,2004,female,21.962
estimates,688,2005,female,22.333
estimates,688,2006,female,22.615
estimates,688,2007,female,22.803
estimates,688,2008,female,22.901
estimates,688,2009,female,22.897
estimates,688,2010,female,22.797
estimates,688,2011,female,22.802
estimates,688,2012,female,22.694
estimates,688,2013,female,22.573
estimates,688,2014,female,22.573
estimates,688,2015,female,22.774
medium_variant,688,2015,female,22.774
medium_variant,688,2016,female,23.292
medium_variant,688,2017,female,23.959
medium_variant,688,2018,female,24.744
medium_variant,688,2019,female,25.598
medium_variant,688,2020,female,26.491
medium_variant,688,2021,female,27.617
medium_variant,688,2022,female,28.754
medium_variant,688,2023,female,29.853
medium_variant,688,2024,female,30.841
medium_variant,688,2025,female,31.674
medium_variant,688,2026,female,32.487
medium_variant,688,2027,female,33.111
medium_variant,688,2028,female,33.599
medium_variant,688,2029,female,34.016
medium_variant,688,2030,female,34.409
medium_variant,688,2031,female,34.838
medium_variant,688,2032,female,35.206
medium_variant,688,2033,female,35.533
medium_variant,688,2034,female,35.843
medium_variant,688,2035,female,36.154
medium_variant,688,2036,female,36.508
medium_variant,688,2037,female,36.839
medium_variant,688,2038,female,37.174
medium_variant,688,2039,female,37.537
medium_variant,688,2040,female,37.939
medium_variant,688,2041,female,38.491
medium_variant,688,2042,female,39.048
medium_variant,688,2043,female,39.604
medium_variant,688,2044,female,40.155
medium_variant,688,2045,female,40.711
medium_variant,688,2046,female,41.428
medium_variant,688,2047,female,42.1
medium_variant,688,2048,female,42.738
medium_variant,688,2049,female,43.355
medium_variant,688,2050,female,43.972
medium_variant,688,2051,female,44.655
medium_variant,688,2052,female,45.276
medium_variant,688,2053,female,45.883
medium_variant,688,2054,female,46.525
medium_variant,688,2055,female,47.224
medium_variant,688,2056,female,47.95
medium_variant,688,2057,female,48.679
medium_variant,688,2058,female,49.402
medium_variant,688,2059,female,50.096
medium_variant,688,2060,female,50.754
medium_variant,688,2061,female,51.317
medium_variant,688,2062,female,51.791
medium_variant,688,2063,female,52.206
medium_variant,688,2064,female,52.597
medium_variant,688,2065,female,52.994
medium_variant,688,2066,female,53.321
medium_variant,688,2067,female,53.588
medium_variant,688,2068,female,53.822
medium_variant,688,2069,female,54.056
medium_variant,688,2070,female,54.323
medium_variant,688,2071,female,54.538
medium_variant,688,2072,female,54.719
medium_variant,688,2073,female,54.878
medium_variant,688,2074,female,55.029
medium_variant,688,2075,female,55.193
medium_variant,688,2076,female,55.247
medium_variant,688,2077,female,55.241
medium_variant,688,2078,female,55.228
medium_variant,688,2079,female,55.259
medium_variant,688,2080,female,55.366
medium_variant,688,2081,female,55.405
medium_variant,688,2082,female,55.449
medium_variant,688,2083,female,55.512
medium_variant,688,2084,female,55.624
medium_variant,688,2085,female,55.824
medium_variant,688,2086,female,55.941
medium_variant,688,2087,female,56.062
medium_variant,688,2088,female,56.225
medium_variant,688,2089,female,56.456
medium_variant,688,2090,female,56.778
medium_variant,688,2091,female,56.951
medium_variant,688,2092,female,57.134
medium_variant,688,2093,female,57.353
medium_variant,688,2094,female,57.632
medium_variant,688,2095,female,57.992
medium_variant,688,2096,female,58.175
medium_variant,688,2097,female,58.367
medium_variant,688,2098,female,58.593
medium_variant,688,2099,female,58.869
medium_variant,688,2100,female,59.218
