variant,country,year,gender,oldagedependencyratio2569
medium_variant,64,2029,male,8.581
medium_variant,64,2030,male,8.89
medium_variant,64,2031,male,9.191
medium_variant,64,2032,male,9.472
medium_variant,64,2033,male,9.765
medium_variant,64,2034,male,10.115
medium_variant,64,2035,male,10.542
medium_variant,64,2036,male,11.041
medium_variant,64,2037,male,11.607
medium_variant,64,2038,male,12.212
medium_variant,64,2039,male,12.815
medium_variant,64,2040,male,13.396
medium_variant,64,2041,male,13.952
medium_variant,64,2042,male,14.491
medium_variant,64,2043,male,15.05
medium_variant,64,2044,male,15.687
medium_variant,64,2045,male,16.44
medium_variant,64,2046,male,17.269
medium_variant,64,2047,male,18.187
medium_variant,64,2048,male,19.209
medium_variant,64,2049,male,20.345
medium_variant,64,2050,male,21.599
medium_variant,64,2051,male,22.923
medium_variant,64,2052,male,24.337
medium_variant,64,2053,male,25.805
medium_variant,64,2054,male,27.274
medium_variant,64,2055,male,28.722
medium_variant,64,2056,male,30.07
medium_variant,64,2057,male,31.361
medium_variant,64,2058,male,32.613
medium_variant,64,2059,male,33.836
medium_variant,64,2060,male,35.036
medium_variant,64,2061,male,36.114
medium_variant,64,2062,male,37.125
medium_variant,64,2063,male,38.072
medium_variant,64,2064,male,38.96
medium_variant,64,2065,male,39.812
medium_variant,64,2066,male,40.511
medium_variant,64,2067,male,41.135
medium_variant,64,2068,male,41.717
medium_variant,64,2069,male,42.274
medium_variant,64,2070,male,42.824
medium_variant,64,2071,male,43.279
medium_variant,64,2072,male,43.686
medium_variant,64,2073,male,44.066
medium_variant,64,2074,male,44.445
medium_variant,64,2075,male,44.856
medium_variant,64,2076,male,45.26
medium_variant,64,2077,male,45.641
medium_variant,64,2078,male,46.003
medium_variant,64,2079,male,46.371
medium_variant,64,2080,male,46.783
medium_variant,64,2081,male,47.153
medium_variant,64,2082,male,47.483
medium_variant,64,2083,male,47.831
medium_variant,64,2084,male,48.237
medium_variant,64,2085,male,48.731
medium_variant,64,2086,male,49.169
medium_variant,64,2087,male,49.619
medium_variant,64,2088,male,50.099
medium_variant,64,2089,male,50.611
medium_variant,64,2090,male,51.171
medium_variant,64,2091,male,51.61
medium_variant,64,2092,male,52.027
medium_variant,64,2093,male,52.447
medium_variant,64,2094,male,52.889
medium_variant,64,2095,male,53.37
medium_variant,64,2096,male,53.682
medium_variant,64,2097,male,53.968
medium_variant,64,2098,male,54.249
medium_variant,64,2099,male,54.558
medium_variant,64,2100,male,54.914
estimates,64,1950,female,3.985
estimates,64,1951,female,4.032
estimates,64,1952,female,4.023
estimates,64,1953,female,3.972
estimates,64,1954,female,3.896
estimates,64,1955,female,3.763
estimates,64,1956,female,3.809
estimates,64,1957,female,3.822
estimates,64,1958,female,3.792
estimates,64,1959,female,3.729
estimates,64,1960,female,3.634
estimates,64,1961,female,3.695
estimates,64,1962,female,3.721
estimates,64,1963,female,3.716
estimates,64,1964,female,3.683
estimates,64,1965,female,3.618
estimates,64,1966,female,3.669
estimates,64,1967,female,3.701
estimates,64,1968,female,3.696
estimates,64,1969,female,3.668
estimates,64,1970,female,3.611
estimates,64,1971,female,3.678
estimates,64,1972,female,3.716
estimates,64,1973,female,3.733
estimates,64,1974,female,3.727
estimates,64,1975,female,3.704
estimates,64,1976,female,3.786
estimates,64,1977,female,3.852
estimates,64,1978,female,3.892
estimates,64,1979,female,3.915
estimates,64,1980,female,3.91
estimates,64,1981,female,4.016
estimates,64,1982,female,4.094
estimates,64,1983,female,4.149
estimates,64,1984,female,4.19
estimates,64,1985,female,4.21
estimates,64,1986,female,4.317
estimates,64,1987,female,4.4
estimates,64,1988,female,4.464
estimates,64,1989,female,4.513
estimates,64,1990,female,4.541
estimates,64,1991,female,4.73
estimates,64,1992,female,4.884
estimates,64,1993,female,5.001
estimates,64,1994,female,5.075
estimates,64,1995,female,5.12
estimates,64,1996,female,5.244
estimates,64,1997,female,5.357
estimates,64,1998,female,5.455
estimates,64,1999,female,5.545
estimates,64,2000,female,5.62
estimates,64,2001,female,5.745
estimates,64,2002,female,5.85
estimates,64,2003,female,5.937
estimates,64,2004,female,5.996
estimates,64,2005,female,6.029
estimates,64,2006,female,6.113
estimates,64,2007,female,6.172
estimates,64,2008,female,6.207
estimates,64,2009,female,6.221
estimates,64,2010,female,6.224
estimates,64,2011,female,6.258
estimates,64,2012,female,6.276
estimates,64,2013,female,6.282
estimates,64,2014,female,6.286
estimates,64,2015,female,6.29
medium_variant,64,2015,female,6.29
medium_variant,64,2016,female,6.328
medium_variant,64,2017,female,6.365
medium_variant,64,2018,female,6.405
medium_variant,64,2019,female,6.449
medium_variant,64,2020,female,6.501
medium_variant,64,2021,female,6.586
medium_variant,64,2022,female,6.674
medium_variant,64,2023,female,6.773
medium_variant,64,2024,female,6.895
medium_variant,64,2025,female,7.051
medium_variant,64,2026,female,7.258
medium_variant,64,2027,female,7.488
medium_variant,64,2028,female,7.732
medium_variant,64,2029,female,7.977
medium_variant,64,2030,female,8.217
medium_variant,64,2031,female,8.483
medium_variant,64,2032,female,8.741
medium_variant,64,2033,female,9.011
medium_variant,64,2034,female,9.311
medium_variant,64,2035,female,9.655
medium_variant,64,2036,female,10.058
medium_variant,64,2037,female,10.495
medium_variant,64,2038,female,10.958
medium_variant,64,2039,female,11.427
medium_variant,64,2040,female,11.897
medium_variant,64,2041,female,12.383
medium_variant,64,2042,female,12.87
medium_variant,64,2043,female,13.37
medium_variant,64,2044,female,13.903
medium_variant,64,2045,female,14.478
medium_variant,64,2046,female,15.097
medium_variant,64,2047,female,15.752
medium_variant,64,2048,female,16.453
medium_variant,64,2049,female,17.205
medium_variant,64,2050,female,18.019
medium_variant,64,2051,female,18.888
medium_variant,64,2052,female,19.803
medium_variant,64,2053,female,20.782
medium_variant,64,2054,female,21.849
medium_variant,64,2055,female,23.021
medium_variant,64,2056,female,24.272
medium_variant,64,2057,female,25.602
medium_variant,64,2058,female,26.983
medium_variant,64,2059,female,28.381
medium_variant,64,2060,female,29.768
medium_variant,64,2061,female,31.108
medium_variant,64,2062,female,32.407
medium_variant,64,2063,female,33.664
medium_variant,64,2064,female,34.888
medium_variant,64,2065,female,36.088
medium_variant,64,2066,female,37.204
medium_variant,64,2067,female,38.257
medium_variant,64,2068,female,39.268
medium_variant,64,2069,female,40.252
medium_variant,64,2070,female,41.217
medium_variant,64,2071,female,42.092
medium_variant,64,2072,female,42.922
medium_variant,64,2073,female,43.72
medium_variant,64,2074,female,44.512
medium_variant,64,2075,female,45.324
medium_variant,64,2076,female,46.081
medium_variant,64,2077,female,46.821
medium_variant,64,2078,female,47.553
medium_variant,64,2079,female,48.283
medium_variant,64,2080,female,49.016
medium_variant,64,2081,female,49.694
medium_variant,64,2082,female,50.329
medium_variant,64,2083,female,50.932
medium_variant,64,2084,female,51.536
medium_variant,64,2085,female,52.194
medium_variant,64,2086,female,52.81
medium_variant,64,2087,female,53.404
medium_variant,64,2088,female,54.01
medium_variant,64,2089,female,54.634
medium_variant,64,2090,female,55.272
medium_variant,64,2091,female,55.804
medium_variant,64,2092,female,56.307
medium_variant,64,2093,female,56.794
medium_variant,64,2094,female,57.271
medium_variant,64,2095,female,57.749
medium_variant,64,2096,female,58.104
medium_variant,64,2097,female,58.436
medium_variant,64,2098,female,58.77
medium_variant,64,2099,female,59.095
medium_variant,64,2100,female,59.397
