variant,country,year,gender,oldagedependencyratio2569
medium_variant,231,2044,male,6.198
medium_variant,231,2045,male,6.329
medium_variant,231,2046,male,6.49
medium_variant,231,2047,male,6.637
medium_variant,231,2048,male,6.782
medium_variant,231,2049,male,6.939
medium_variant,231,2050,male,7.115
medium_variant,231,2051,male,7.337
medium_variant,231,2052,male,7.568
medium_variant,231,2053,male,7.806
medium_variant,231,2054,male,8.045
medium_variant,231,2055,male,8.285
medium_variant,231,2056,male,8.554
medium_variant,231,2057,male,8.817
medium_variant,231,2058,male,9.09
medium_variant,231,2059,male,9.386
medium_variant,231,2060,male,9.717
medium_variant,231,2061,male,10.101
medium_variant,231,2062,male,10.501
medium_variant,231,2063,male,10.922
medium_variant,231,2064,male,11.368
medium_variant,231,2065,male,11.841
medium_variant,231,2066,male,12.356
medium_variant,231,2067,male,12.882
medium_variant,231,2068,male,13.414
medium_variant,231,2069,male,13.947
medium_variant,231,2070,male,14.479
medium_variant,231,2071,male,15.02
medium_variant,231,2072,male,15.546
medium_variant,231,2073,male,16.06
medium_variant,231,2074,male,16.561
medium_variant,231,2075,male,17.053
medium_variant,231,2076,male,17.541
medium_variant,231,2077,male,18.004
medium_variant,231,2078,male,18.456
medium_variant,231,2079,male,18.912
medium_variant,231,2080,male,19.382
medium_variant,231,2081,male,19.878
medium_variant,231,2082,male,20.369
medium_variant,231,2083,male,20.863
medium_variant,231,2084,male,21.363
medium_variant,231,2085,male,21.874
medium_variant,231,2086,male,22.412
medium_variant,231,2087,male,22.941
medium_variant,231,2088,male,23.469
medium_variant,231,2089,male,24.002
medium_variant,231,2090,male,24.547
medium_variant,231,2091,male,25.127
medium_variant,231,2092,male,25.695
medium_variant,231,2093,male,26.259
medium_variant,231,2094,male,26.825
medium_variant,231,2095,male,27.401
medium_variant,231,2096,male,28.004
medium_variant,231,2097,male,28.589
medium_variant,231,2098,male,29.168
medium_variant,231,2099,male,29.75
medium_variant,231,2100,male,30.347
estimates,231,1950,female,5.506
estimates,231,1951,female,5.566
estimates,231,1952,female,5.569
estimates,231,1953,female,5.513
estimates,231,1954,female,5.395
estimates,231,1955,female,5.221
estimates,231,1956,female,5.262
estimates,231,1957,female,5.251
estimates,231,1958,female,5.19
estimates,231,1959,female,5.087
estimates,231,1960,female,4.947
estimates,231,1961,female,4.993
estimates,231,1962,female,5.003
estimates,231,1963,female,4.977
estimates,231,1964,female,4.915
estimates,231,1965,female,4.821
estimates,231,1966,female,4.861
estimates,231,1967,female,4.865
estimates,231,1968,female,4.843
estimates,231,1969,female,4.807
estimates,231,1970,female,4.764
estimates,231,1971,female,4.849
estimates,231,1972,female,4.913
estimates,231,1973,female,4.951
estimates,231,1974,female,4.964
estimates,231,1975,female,4.951
estimates,231,1976,female,5.13
estimates,231,1977,female,5.271
estimates,231,1978,female,5.371
estimates,231,1979,female,5.442
estimates,231,1980,female,5.506
estimates,231,1981,female,5.559
estimates,231,1982,female,5.592
estimates,231,1983,female,5.595
estimates,231,1984,female,5.554
estimates,231,1985,female,5.471
estimates,231,1986,female,5.513
estimates,231,1987,female,5.513
estimates,231,1988,female,5.486
estimates,231,1989,female,5.45
estimates,231,1990,female,5.414
estimates,231,1991,female,5.479
estimates,231,1992,female,5.528
estimates,231,1993,female,5.552
estimates,231,1994,female,5.539
estimates,231,1995,female,5.491
estimates,231,1996,female,5.565
estimates,231,1997,female,5.6
estimates,231,1998,female,5.612
estimates,231,1999,female,5.619
estimates,231,2000,female,5.632
estimates,231,2001,female,5.746
estimates,231,2002,female,5.853
estimates,231,2003,female,5.944
estimates,231,2004,female,6.003
estimates,231,2005,female,6.028
estimates,231,2006,female,6.109
estimates,231,2007,female,6.155
estimates,231,2008,female,6.184
estimates,231,2009,female,6.21
estimates,231,2010,female,6.247
estimates,231,2011,female,6.304
estimates,231,2012,female,6.354
estimates,231,2013,female,6.401
estimates,231,2014,female,6.446
estimates,231,2015,female,6.49
medium_variant,231,2015,female,6.49
medium_variant,231,2016,female,6.563
medium_variant,231,2017,female,6.626
medium_variant,231,2018,female,6.671
medium_variant,231,2019,female,6.689
medium_variant,231,2020,female,6.679
medium_variant,231,2021,female,6.675
medium_variant,231,2022,female,6.64
medium_variant,231,2023,female,6.593
medium_variant,231,2024,female,6.553
medium_variant,231,2025,female,6.529
medium_variant,231,2026,female,6.55
medium_variant,231,2027,female,6.574
medium_variant,231,2028,female,6.599
medium_variant,231,2029,female,6.619
medium_variant,231,2030,female,6.632
medium_variant,231,2031,female,6.668
medium_variant,231,2032,female,6.695
medium_variant,231,2033,female,6.72
medium_variant,231,2034,female,6.752
medium_variant,231,2035,female,6.796
medium_variant,231,2036,female,6.873
medium_variant,231,2037,female,6.953
medium_variant,231,2038,female,7.036
medium_variant,231,2039,female,7.124
medium_variant,231,2040,female,7.218
medium_variant,231,2041,female,7.345
medium_variant,231,2042,female,7.473
medium_variant,231,2043,female,7.606
medium_variant,231,2044,female,7.746
medium_variant,231,2045,female,7.898
medium_variant,231,2046,female,8.074
medium_variant,231,2047,female,8.253
medium_variant,231,2048,female,8.445
medium_variant,231,2049,female,8.664
medium_variant,231,2050,female,8.917
medium_variant,231,2051,female,9.203
medium_variant,231,2052,female,9.513
medium_variant,231,2053,female,9.84
medium_variant,231,2054,female,10.174
medium_variant,231,2055,female,10.514
medium_variant,231,2056,female,10.851
medium_variant,231,2057,female,11.189
medium_variant,231,2058,female,11.542
medium_variant,231,2059,female,11.93
medium_variant,231,2060,female,12.365
medium_variant,231,2061,female,12.821
medium_variant,231,2062,female,13.306
medium_variant,231,2063,female,13.827
medium_variant,231,2064,female,14.389
medium_variant,231,2065,female,14.997
medium_variant,231,2066,female,15.61
medium_variant,231,2067,female,16.249
medium_variant,231,2068,female,16.913
medium_variant,231,2069,female,17.594
medium_variant,231,2070,female,18.291
medium_variant,231,2071,female,18.948
medium_variant,231,2072,female,19.603
medium_variant,231,2073,female,20.259
medium_variant,231,2074,female,20.917
medium_variant,231,2075,female,21.579
medium_variant,231,2076,female,22.178
medium_variant,231,2077,female,22.762
medium_variant,231,2078,female,23.344
medium_variant,231,2079,female,23.945
medium_variant,231,2080,female,24.581
medium_variant,231,2081,female,25.167
medium_variant,231,2082,female,25.761
medium_variant,231,2083,female,26.373
medium_variant,231,2084,female,27.009
medium_variant,231,2085,female,27.677
medium_variant,231,2086,female,28.288
medium_variant,231,2087,female,28.901
medium_variant,231,2088,female,29.526
medium_variant,231,2089,female,30.172
medium_variant,231,2090,female,30.853
medium_variant,231,2091,female,31.476
medium_variant,231,2092,female,32.096
medium_variant,231,2093,female,32.723
medium_variant,231,2094,female,33.37
medium_variant,231,2095,female,34.053
medium_variant,231,2096,female,34.666
medium_variant,231,2097,female,35.267
medium_variant,231,2098,female,35.876
medium_variant,231,2099,female,36.51
medium_variant,231,2100,female,37.189
