variant,country,year,gender,oldagedependencyratio2569
medium_variant,882,2037,male,13.263
medium_variant,882,2038,male,13.691
medium_variant,882,2039,male,14.098
medium_variant,882,2040,male,14.469
medium_variant,882,2041,male,14.845
medium_variant,882,2042,male,15.181
medium_variant,882,2043,male,15.468
medium_variant,882,2044,male,15.715
medium_variant,882,2045,male,15.921
medium_variant,882,2046,male,16.106
medium_variant,882,2047,male,16.242
medium_variant,882,2048,male,16.322
medium_variant,882,2049,male,16.376
medium_variant,882,2050,male,16.39
medium_variant,882,2051,male,16.414
medium_variant,882,2052,male,16.418
medium_variant,882,2053,male,16.392
medium_variant,882,2054,male,16.346
medium_variant,882,2055,male,16.289
medium_variant,882,2056,male,16.251
medium_variant,882,2057,male,16.186
medium_variant,882,2058,male,16.151
medium_variant,882,2059,male,16.187
medium_variant,882,2060,male,16.329
medium_variant,882,2061,male,16.585
medium_variant,882,2062,male,16.919
medium_variant,882,2063,male,17.307
medium_variant,882,2064,male,17.752
medium_variant,882,2065,male,18.24
medium_variant,882,2066,male,18.739
medium_variant,882,2067,male,19.272
medium_variant,882,2068,male,19.83
medium_variant,882,2069,male,20.427
medium_variant,882,2070,male,21.064
medium_variant,882,2071,male,21.669
medium_variant,882,2072,male,22.29
medium_variant,882,2073,male,22.962
medium_variant,882,2074,male,23.741
medium_variant,882,2075,male,24.668
medium_variant,882,2076,male,25.595
medium_variant,882,2077,male,26.624
medium_variant,882,2078,male,27.714
medium_variant,882,2079,male,28.784
medium_variant,882,2080,male,29.813
medium_variant,882,2081,male,30.626
medium_variant,882,2082,male,31.373
medium_variant,882,2083,male,32.071
medium_variant,882,2084,male,32.734
medium_variant,882,2085,male,33.366
medium_variant,882,2086,male,33.799
medium_variant,882,2087,male,34.177
medium_variant,882,2088,male,34.515
medium_variant,882,2089,male,34.855
medium_variant,882,2090,male,35.233
medium_variant,882,2091,male,35.46
medium_variant,882,2092,male,35.684
medium_variant,882,2093,male,35.936
medium_variant,882,2094,male,36.252
medium_variant,882,2095,male,36.655
medium_variant,882,2096,male,36.939
medium_variant,882,2097,male,37.257
medium_variant,882,2098,male,37.645
medium_variant,882,2099,male,38.122
medium_variant,882,2100,male,38.726
estimates,882,1950,female,3.891
estimates,882,1951,female,3.789
estimates,882,1952,female,3.723
estimates,882,1953,female,3.659
estimates,882,1954,female,3.668
estimates,882,1955,female,3.813
estimates,882,1956,female,3.94
estimates,882,1957,female,4.098
estimates,882,1958,female,4.275
estimates,882,1959,female,4.365
estimates,882,1960,female,4.296
estimates,882,1961,female,4.279
estimates,882,1962,female,4.155
estimates,882,1963,female,4.072
estimates,882,1964,female,4.095
estimates,882,1965,female,4.236
estimates,882,1966,female,4.41
estimates,882,1967,female,4.633
estimates,882,1968,female,4.891
estimates,882,1969,female,5.087
estimates,882,1970,female,5.232
estimates,882,1971,female,5.341
estimates,882,1972,female,5.368
estimates,882,1973,female,5.399
estimates,882,1974,female,5.416
estimates,882,1975,female,5.446
estimates,882,1976,female,5.507
estimates,882,1977,female,5.55
estimates,882,1978,female,5.602
estimates,882,1979,female,5.641
estimates,882,1980,female,5.705
estimates,882,1981,female,5.782
estimates,882,1982,female,5.875
estimates,882,1983,female,5.961
estimates,882,1984,female,6.006
estimates,882,1985,female,6.011
estimates,882,1986,female,6.178
estimates,882,1987,female,6.305
estimates,882,1988,female,6.439
estimates,882,1989,female,6.62
estimates,882,1990,female,6.884
estimates,882,1991,female,7.124
estimates,882,1992,female,7.367
estimates,882,1993,female,7.564
estimates,882,1994,female,7.696
estimates,882,1995,female,7.822
estimates,882,1996,female,8.089
estimates,882,1997,female,8.331
estimates,882,1998,female,8.556
estimates,882,1999,female,8.759
estimates,882,2000,female,8.933
estimates,882,2001,female,9.13
estimates,882,2002,female,9.297
estimates,882,2003,female,9.444
estimates,882,2004,female,9.537
estimates,882,2005,female,9.646
estimates,882,2006,female,9.842
estimates,882,2007,female,10.027
estimates,882,2008,female,10.174
estimates,882,2009,female,10.276
estimates,882,2010,female,10.379
estimates,882,2011,female,10.614
estimates,882,2012,female,10.866
estimates,882,2013,female,11.144
estimates,882,2014,female,11.41
estimates,882,2015,female,11.621
medium_variant,882,2015,female,11.621
medium_variant,882,2016,female,11.778
medium_variant,882,2017,female,11.889
medium_variant,882,2018,female,12.019
medium_variant,882,2019,female,12.19
medium_variant,882,2020,female,12.438
medium_variant,882,2021,female,12.735
medium_variant,882,2022,female,13.076
medium_variant,882,2023,female,13.471
medium_variant,882,2024,female,13.91
medium_variant,882,2025,female,14.404
medium_variant,882,2026,female,14.86
medium_variant,882,2027,female,15.356
medium_variant,882,2028,female,15.898
medium_variant,882,2029,female,16.462
medium_variant,882,2030,female,17.069
medium_variant,882,2031,female,17.525
medium_variant,882,2032,female,17.973
medium_variant,882,2033,female,18.426
medium_variant,882,2034,female,18.918
medium_variant,882,2035,female,19.447
medium_variant,882,2036,female,19.874
medium_variant,882,2037,female,20.315
medium_variant,882,2038,female,20.778
medium_variant,882,2039,female,21.258
medium_variant,882,2040,female,21.748
medium_variant,882,2041,female,22.101
medium_variant,882,2042,female,22.431
medium_variant,882,2043,female,22.785
medium_variant,882,2044,female,23.14
medium_variant,882,2045,female,23.517
medium_variant,882,2046,female,23.706
medium_variant,882,2047,female,23.885
medium_variant,882,2048,female,24.049
medium_variant,882,2049,female,24.193
medium_variant,882,2050,female,24.306
medium_variant,882,2051,female,24.227
medium_variant,882,2052,female,24.133
medium_variant,882,2053,female,24.008
medium_variant,882,2054,female,23.873
medium_variant,882,2055,female,23.755
medium_variant,882,2056,female,23.49
medium_variant,882,2057,female,23.202
medium_variant,882,2058,female,22.958
medium_variant,882,2059,female,22.795
medium_variant,882,2060,female,22.786
medium_variant,882,2061,female,22.754
medium_variant,882,2062,female,22.822
medium_variant,882,2063,female,22.996
medium_variant,882,2064,female,23.255
medium_variant,882,2065,female,23.588
medium_variant,882,2066,female,23.845
medium_variant,882,2067,female,24.168
medium_variant,882,2068,female,24.563
medium_variant,882,2069,female,25.048
medium_variant,882,2070,female,25.656
medium_variant,882,2071,female,26.192
medium_variant,882,2072,female,26.799
medium_variant,882,2073,female,27.505
medium_variant,882,2074,female,28.348
medium_variant,882,2075,female,29.353
medium_variant,882,2076,female,30.308
medium_variant,882,2077,female,31.357
medium_variant,882,2078,female,32.492
medium_variant,882,2079,female,33.654
medium_variant,882,2080,female,34.797
medium_variant,882,2081,female,35.63
medium_variant,882,2082,female,36.419
medium_variant,882,2083,female,37.198
medium_variant,882,2084,female,37.961
medium_variant,882,2085,female,38.723
medium_variant,882,2086,female,39.19
medium_variant,882,2087,female,39.624
medium_variant,882,2088,female,40.041
medium_variant,882,2089,female,40.461
medium_variant,882,2090,female,40.934
medium_variant,882,2091,female,41.174
medium_variant,882,2092,female,41.425
medium_variant,882,2093,female,41.732
medium_variant,882,2094,female,42.133
medium_variant,882,2095,female,42.653
medium_variant,882,2096,female,42.947
medium_variant,882,2097,female,43.316
medium_variant,882,2098,female,43.764
medium_variant,882,2099,female,44.33
medium_variant,882,2100,female,45.046
