country,year,variant,freq,agebroad,percentagetotaldeaths
496,2025,no_change,5yearly,90plus,2.43290801969124
496,2025,zero_migration,5yearly,90plus,2.95599569072678
496,2030,constant_fertility,5yearly,0_4,3.6092307918947
496,2030,constant_mortality,5yearly,0_4,5.04218424083933
496,2030,high_variant,5yearly,0_4,3.52012500276392
496,2030,instant_replacement,5yearly,0_4,2.59870064967516
496,2030,low_variant,5yearly,0_4,2.29460379192999
496,2030,medium_variant,5yearly,0_4,2.91115087349375
496,2030,momentum,5yearly,0_4,4.728158840277
496,2030,no_change,5yearly,0_4,6.21894061783983
496,2030,zero_migration,5yearly,0_4,3.00055279159757
496,2030,constant_fertility,5yearly,0_14,4.18302483003469
496,2030,constant_mortality,5yearly,0_14,5.80367983562156
496,2030,high_variant,5yearly,0_14,4.11639408300596
496,2030,instant_replacement,5yearly,0_14,3.02982836939739
496,2030,low_variant,5yearly,0_14,2.74260498859429
496,2030,medium_variant,5yearly,0_14,3.43309401658636
496,2030,momentum,5yearly,0_14,5.37465965461937
496,2030,no_change,5yearly,0_14,7.05190026598195
496,2030,zero_migration,5yearly,0_14,3.53123272526258
496,2030,constant_fertility,5yearly,0_19,4.69200002946311
496,2030,constant_mortality,5yearly,0_19,6.45185392733726
496,2030,high_variant,5yearly,0_19,4.63232530200402
496,2030,instant_replacement,5yearly,0_19,3.48557064751206
496,2030,low_variant,5yearly,0_19,3.22575819902023
496,2030,medium_variant,5yearly,0_19,3.93276362583433
496,2030,momentum,5yearly,0_19,5.97018636629244
496,2030,no_change,5yearly,0_19,7.70917668450118
496,2030,zero_migration,5yearly,0_19,4.03243044039064
496,2030,constant_fertility,5yearly,0_24,5.44625560719784
496,2030,constant_mortality,5yearly,0_24,7.40512437346285
496,2030,high_variant,5yearly,0_24,5.38705897093833
496,2030,instant_replacement,5yearly,0_24,4.24936785338674
496,2030,low_variant,5yearly,0_24,3.99162334991212
496,2030,medium_variant,5yearly,0_24,4.69303358106453
496,2030,momentum,5yearly,0_24,6.93496450461875
496,2030,no_change,5yearly,0_24,8.64963481230765
496,2030,zero_migration,5yearly,0_24,4.79749401142436
496,2030,constant_fertility,5yearly,5_14,0.573794038139994
496,2030,constant_mortality,5yearly,5_14,0.76149559478223
496,2030,high_variant,5yearly,5_14,0.596269080242045
496,2030,instant_replacement,5yearly,5_14,0.431127719722228
496,2030,low_variant,5yearly,5_14,0.448001196664298
496,2030,medium_variant,5yearly,5_14,0.521943143092606
496,2030,momentum,5yearly,5_14,0.646500814342372
496,2030,no_change,5yearly,5_14,0.832959648142119
496,2030,zero_migration,5yearly,5_14,0.530679933665008
496,2030,constant_fertility,5yearly,15plus,95.8169751699653
496,2030,constant_mortality,5yearly,15plus,94.1963201643785
496,2030,high_variant,5yearly,15plus,95.883605916994
496,2030,instant_replacement,5yearly,15plus,96.9701716306026
496,2030,low_variant,5yearly,15plus,97.2573950114057
496,2030,medium_variant,5yearly,15plus,96.5669059834137
496,2030,momentum,5yearly,15plus,94.6253403453806
496,2030,no_change,5yearly,15plus,92.948099734018
496,2030,zero_migration,5yearly,15plus,96.4687672747374
496,2030,constant_fertility,5yearly,15_24,1.26323077716314
496,2030,constant_mortality,5yearly,15_24,1.60144453784129
496,2030,high_variant,5yearly,15_24,1.27066488793237
496,2030,instant_replacement,5yearly,15_24,1.21953948398935
496,2030,low_variant,5yearly,15_24,1.24901836131783
496,2030,medium_variant,5yearly,15_24,1.25993956447817
496,2030,momentum,5yearly,15_24,1.56030484999938
496,2030,no_change,5yearly,15_24,1.5977345463257
496,2030,zero_migration,5yearly,15_24,1.26626128616178
496,2030,constant_fertility,5yearly,15_49,14.670418302483
496,2030,constant_mortality,5yearly,15_49,17.0754335170138
496,2030,high_variant,5yearly,15_49,14.6863506710791
496,2030,instant_replacement,5yearly,15_49,14.7963331766952
496,2030,low_variant,5yearly,15_49,14.8625705844957
496,2030,medium_variant,5yearly,15_49,14.7740349991462
496,2030,momentum,5yearly,15_49,17.2696530031206
496,2030,no_change,5yearly,15_49,16.863747212718
496,2030,zero_migration,5yearly,15_49,14.9032614704256
496,2030,constant_fertility,5yearly,15_59,31.5476234320102
496,2030,constant_mortality,5yearly,15_59,34.6041530462937
496,2030,high_variant,5yearly,15_59,31.5742535580828
496,2030,instant_replacement,5yearly,15_59,31.8877874495588
496,2030,low_variant,5yearly,15_59,31.9995512508881
496,2030,medium_variant,5yearly,15_59,31.78581769855
496,2030,momentum,5yearly,15_59,34.9023410789104
496,2030,no_change,5yearly,15_59,34.1568740670668
496,2030,zero_migration,5yearly,15_59,31.9167127326331
496,2030,constant_fertility,5yearly,15_64,42.3465892769017
496,2030,constant_mortality,5yearly,15_64,45.25761962579
496,2030,high_variant,5yearly,15_64,42.3800644176979
496,2030,instant_replacement,5yearly,15_64,42.8233644371844
496,2030,low_variant,5yearly,15_64,42.9647357989604
496,2030,medium_variant,5yearly,15_64,42.670893688423
496,2030,momentum,5yearly,15_64,45.5913617545037
496,2030,no_change,5yearly,15_64,44.6671539931078
496,2030,zero_migration,5yearly,15_64,42.7757508752534
496,2030,constant_fertility,5yearly,20plus,95.3079999705369
496,2030,constant_mortality,5yearly,20plus,93.5481460726627
496,2030,high_variant,5yearly,20plus,95.367674697996
496,2030,instant_replacement,5yearly,20plus,96.5144293524879
496,2030,low_variant,5yearly,20plus,96.7742418009798
496,2030,medium_variant,5yearly,20plus,96.0672363741657
496,2030,momentum,5yearly,20plus,94.0298136337075
496,2030,no_change,5yearly,20plus,92.2908233154988
496,2030,zero_migration,5yearly,20plus,95.9675695596094
496,2030,constant_fertility,5yearly,20_64,41.8376140774732
496,2030,constant_mortality,5yearly,20_64,44.6094455340743
496,2030,high_variant,5yearly,20_64,41.8641331986999
496,2030,instant_replacement,5yearly,20_64,42.3676221590697
496,2030,low_variant,5yearly,20_64,42.4815825885345
496,2030,medium_variant,5yearly,20_64,42.171224079175
496,2030,momentum,5yearly,20_64,44.9958350428307
496,2030,no_change,5yearly,20_64,44.0098775745886
496,2030,zero_migration,5yearly,20_64,42.2745531601253
496,2030,constant_fertility,5yearly,20_69,54.4625560719784
496,2030,constant_mortality,5yearly,20_69,56.8027147349086
496,2030,high_variant,5yearly,20_69,54.4970776181667
496,2030,instant_replacement,5yearly,20_69,55.1522746089642
496,2030,low_variant,5yearly,20_69,55.3008488837366
496,2030,medium_variant,5yearly,20_69,54.8968364157429
496,2030,momentum,5yearly,20_69,57.2153220692999
496,2030,no_change,5yearly,20_69,56.0392645875437
496,2030,zero_migration,5yearly,20_69,54.9548553528653
496,2030,constant_fertility,5yearly,25plus,94.5537443928022
496,2030,constant_mortality,5yearly,25plus,92.5948756265372
496,2030,high_variant,5yearly,25plus,94.6129410290617
496,2030,instant_replacement,5yearly,25plus,95.7506321466133
496,2030,low_variant,5yearly,25plus,96.0083766500879
496,2030,medium_variant,5yearly,25plus,95.3069664189355
496,2030,momentum,5yearly,25plus,93.0650354953812
496,2030,no_change,5yearly,25plus,91.3503651876923
496,2030,zero_migration,5yearly,25plus,95.2025059885756
496,2030,constant_fertility,5yearly,25_69,53.7083004942436
496,2030,constant_mortality,5yearly,25_69,55.849444288783
496,2030,high_variant,5yearly,25_69,53.7423439492324
496,2030,instant_replacement,5yearly,25_69,54.3884774030895
496,2030,low_variant,5yearly,25_69,54.5349837328447
496,2030,medium_variant,5yearly,25_69,54.1365664605127
496,2030,momentum,5yearly,25_69,56.2505439309736
496,2030,no_change,5yearly,25_69,55.0988064597372
496,2030,zero_migration,5yearly,25_69,54.1897917818316
496,2030,constant_fertility,5yearly,40plus,90.6189462519243
496,2030,constant_mortality,5yearly,40plus,87.8023722798169
496,2030,high_variant,5yearly,40plus,90.6756487835079
496,2030,instant_replacement,5yearly,40plus,91.7660572698725
496,2030,low_variant,5yearly,40plus,92.0130137242437
496,2030,medium_variant,5yearly,40plus,91.3407924923342
496,2030,momentum,5yearly,40plus,88.1572240249649
496,2030,no_change,5yearly,40plus,86.6222749135405
496,2030,zero_migration,5yearly,40plus,91.1641791044776
496,2030,constant_fertility,5yearly,50plus,81.1465568674823
496,2030,constant_mortality,5yearly,50plus,77.1208866473647
496,2030,high_variant,5yearly,50plus,81.1972552459149
496,2030,instant_replacement,5yearly,50plus,82.1738384539074
496,2030,low_variant,5yearly,50plus,82.39482442691
496,2030,medium_variant,5yearly,50plus,81.7928709842675
496,2030,momentum,5yearly,50plus,77.35568734226
496,2030,no_change,5yearly,50plus,76.0843525213
496,2030,zero_migration,5yearly,50plus,81.5655058043118
496,2030,constant_fertility,5yearly,60plus,64.2693517379551
496,2030,constant_mortality,5yearly,60plus,59.5921671180847
496,2030,high_variant,5yearly,60plus,64.3093523589113
496,2030,instant_replacement,5yearly,60plus,65.0823841810438
496,2030,low_variant,5yearly,60plus,65.2578437605175
496,2030,medium_variant,5yearly,60plus,64.7810882848637
496,2030,momentum,5yearly,60plus,59.7229992664702
496,2030,no_change,5yearly,60plus,58.7912256669513
496,2030,zero_migration,5yearly,60plus,64.5520545421043
496,2030,constant_fertility,5yearly,65plus,53.4703858930637
496,2030,constant_mortality,5yearly,65plus,48.9387005385885
496,2030,high_variant,5yearly,65plus,53.5035414992961
496,2030,instant_replacement,5yearly,65plus,54.1468071934182
496,2030,low_variant,5yearly,65plus,54.2926592124453
496,2030,medium_variant,5yearly,65plus,53.8960122949907
496,2030,momentum,5yearly,65plus,49.0339785908769
496,2030,no_change,5yearly,65plus,48.2809457409102
496,2030,zero_migration,5yearly,65plus,53.6930163994841
496,2030,constant_fertility,5yearly,70plus,40.8454438985585
496,2030,constant_mortality,5yearly,70plus,36.7454313377541
496,2030,high_variant,5yearly,70plus,40.8705970798293
496,2030,instant_replacement,5yearly,70plus,41.3621547435238
496,2030,low_variant,5yearly,70plus,41.4733929172432
496,2030,medium_variant,5yearly,70plus,41.1703999584227
496,2030,momentum,5yearly,70plus,36.8144915644076
496,2030,no_change,5yearly,70plus,36.2515587279551
496,2030,zero_migration,5yearly,70plus,41.012714206744
496,2030,constant_fertility,5yearly,80plus,15.6942613230409
496,2030,constant_mortality,5yearly,80plus,13.2013324616295
496,2030,high_variant,5yearly,80plus,15.7042092617024
496,2030,instant_replacement,5yearly,80plus,15.8927998687224
496,2030,low_variant,5yearly,80plus,15.9358288770053
496,2030,medium_variant,5yearly,80plus,15.8194061875877
496,2030,momentum,5yearly,80plus,13.2284012780824
496,2030,no_change,5yearly,80plus,13.0239015191071
496,2030,zero_migration,5yearly,80plus,15.7597199189239
496,2030,constant_fertility,5yearly,90plus,3.13266501182207
496,2030,constant_mortality,5yearly,90plus,2.4115064910806
496,2030,high_variant,5yearly,90plus,3.13465067771251
496,2030,instant_replacement,5yearly,90plus,3.17229444979003
496,2030,low_variant,5yearly,90plus,3.18088328783516
496,2030,medium_variant,5yearly,90plus,3.15764464804104
496,2030,momentum,5yearly,90plus,2.41194534581577
496,2030,no_change,5yearly,90plus,2.37909492422893
496,2030,zero_migration,5yearly,90plus,3.13985627418463
496,2035,constant_fertility,5yearly,0_4,2.96851849423735
496,2035,constant_mortality,5yearly,0_4,4.48870360116818
496,2035,high_variant,5yearly,0_4,2.72653211394933
496,2035,instant_replacement,5yearly,0_4,1.99285230307298
496,2035,low_variant,5yearly,0_4,1.70542325928294
496,2035,medium_variant,5yearly,0_4,2.21263816585856
496,2035,momentum,5yearly,0_4,4.27457148880276
496,2035,no_change,5yearly,0_4,5.97068268379333
496,2035,zero_migration,5yearly,0_4,2.28826502186011
496,2035,constant_fertility,5yearly,0_14,3.40842041774293
496,2035,constant_mortality,5yearly,0_14,5.10807847224484
496,2035,high_variant,5yearly,0_14,3.17854514874382
496,2035,instant_replacement,5yearly,0_14,2.32034436487797
496,2035,low_variant,5yearly,0_14,2.01241276437057
496,2035,medium_variant,5yearly,0_14,2.59232555216733
496,2035,momentum,5yearly,0_14,4.83132523607981
496,2035,no_change,5yearly,0_14,6.68281181654273
496,2035,zero_migration,5yearly,0_14,2.67761747759912
496,2035,constant_fertility,5yearly,0_19,3.80964244037395
496,2035,constant_mortality,5yearly,0_19,5.63082869209306
496,2035,high_variant,5yearly,0_19,3.59442342058236
496,2035,instant_replacement,5yearly,0_19,2.62060077854097
496,2035,low_variant,5yearly,0_19,2.34204357785946
496,2035,medium_variant,5yearly,0_19,2.96539817564841
496,2035,momentum,5yearly,0_19,5.26267425581483
496,2035,no_change,5yearly,0_19,7.23971280125463
496,2035,zero_migration,5yearly,0_19,3.05582684958803
496,2035,constant_fertility,5yearly,0_24,4.50129151533429
496,2035,constant_mortality,5yearly,0_24,6.54713437340542
496,2035,high_variant,5yearly,0_24,4.2967518133081
496,2035,instant_replacement,5yearly,0_24,3.23572785608949
496,2035,low_variant,5yearly,0_24,2.9959778381546
496,2035,medium_variant,5yearly,0_24,3.64341136548549
496,2035,momentum,5yearly,0_24,6.10429132815498
496,2035,no_change,5yearly,0_24,8.16628081892183
496,2035,zero_migration,5yearly,0_24,3.7394878114328
496,2035,constant_fertility,5yearly,5_14,0.439901923505579
496,2035,constant_mortality,5yearly,5_14,0.619374871076659
496,2035,high_variant,5yearly,5_14,0.452013034794492
496,2035,instant_replacement,5yearly,5_14,0.327492061804993
496,2035,low_variant,5yearly,5_14,0.306989505087635
496,2035,medium_variant,5yearly,5_14,0.379687386308764
496,2035,momentum,5yearly,5_14,0.556753747277042
496,2035,no_change,5yearly,5_14,0.712129132749405
496,2035,zero_migration,5yearly,5_14,0.389352455739016
496,2035,constant_fertility,5yearly,15plus,96.5915795822571
496,2035,constant_mortality,5yearly,15plus,94.8919215277551
496,2035,high_variant,5yearly,15plus,96.8214548512562
496,2035,instant_replacement,5yearly,15plus,97.679655635122
496,2035,low_variant,5yearly,15plus,97.9875872356294
496,2035,medium_variant,5yearly,15plus,97.4076744478327
496,2035,momentum,5yearly,15plus,95.1686747639202
496,2035,no_change,5yearly,15plus,93.3171881834573
496,2035,zero_migration,5yearly,15plus,97.3223825224009
496,2035,constant_fertility,5yearly,15_24,1.09287109759136
496,2035,constant_mortality,5yearly,15_24,1.43905590116058
496,2035,high_variant,5yearly,15_24,1.11820666456428
496,2035,instant_replacement,5yearly,15_24,0.915383491211521
496,2035,low_variant,5yearly,15_24,0.983565073784028
496,2035,medium_variant,5yearly,15_24,1.05108581331816
496,2035,momentum,5yearly,15_24,1.27296609207518
496,2035,no_change,5yearly,15_24,1.4834690023791
496,2035,zero_migration,5yearly,15_24,1.06187033383368
496,2035,constant_fertility,5yearly,15_49,11.8445723576383
496,2035,constant_mortality,5yearly,15_49,14.6587195605207
496,2035,high_variant,5yearly,15_49,11.89293598234
496,2035,instant_replacement,5yearly,15_49,11.8096427480105
496,2035,low_variant,5yearly,15_49,11.904666773214
496,2035,medium_variant,5yearly,15_49,11.8992968507114
496,2035,momentum,5yearly,15_49,14.7545148404603
496,2035,no_change,5yearly,15_49,14.4740913018894
496,2035,zero_migration,5yearly,15_49,12.0666487503359
496,2035,constant_fertility,5yearly,15_59,27.8233049680727
496,2035,constant_mortality,5yearly,15_59,31.8242517017881
496,2035,high_variant,5yearly,15_59,27.9058919373489
496,2035,instant_replacement,5yearly,15_59,28.0002391422764
496,2035,low_variant,5yearly,15_59,28.1351552927388
496,2035,medium_variant,5yearly,15_59,28.021458290613
496,2035,momentum,5yearly,15_59,32.0419889622218
496,2035,no_change,5yearly,15_59,31.3416832919036
496,2035,zero_migration,5yearly,15_59,28.2201873349021
496,2035,constant_fertility,5yearly,15_64,38.0203757850709
496,2035,constant_mortality,5yearly,15_64,42.0452941623511
496,2035,high_variant,5yearly,15_64,38.124802901293
496,2035,instant_replacement,5yearly,15_64,38.3325140496087
496,2035,low_variant,5yearly,15_64,38.4928879654787
496,2035,medium_variant,5yearly,15_64,38.3100603927846
496,2035,momentum,5yearly,15_64,42.2981497397311
496,2035,no_change,5yearly,15_64,41.3856379290111
496,2035,zero_migration,5yearly,15_64,38.4921441259562
496,2035,constant_fertility,5yearly,20plus,96.1903575596261
496,2035,constant_mortality,5yearly,20plus,94.3691713079069
496,2035,high_variant,5yearly,20plus,96.4055765794176
496,2035,instant_replacement,5yearly,20plus,97.379399221459
496,2035,low_variant,5yearly,20plus,97.6579564221405
496,2035,medium_variant,5yearly,20plus,97.0346018243516
496,2035,momentum,5yearly,20plus,94.7373257441852
496,2035,no_change,5yearly,20plus,92.7602871987454
496,2035,zero_migration,5yearly,20plus,96.9441731504119
496,2035,constant_fertility,5yearly,20_64,37.6191537624399
496,2035,constant_mortality,5yearly,20_64,41.5225439425029
496,2035,high_variant,5yearly,20_64,37.7089246294544
496,2035,instant_replacement,5yearly,20_64,38.0322576359457
496,2035,low_variant,5yearly,20_64,38.1632571519898
496,2035,medium_variant,5yearly,20_64,37.9369877693035
496,2035,momentum,5yearly,20_64,41.8668007199961
496,2035,no_change,5yearly,20_64,40.8287369442992
496,2035,zero_migration,5yearly,20_64,38.1139347539673
496,2035,constant_fertility,5yearly,20_69,49.6558144413704
496,2035,constant_mortality,5yearly,20_69,53.233668805437
496,2035,high_variant,5yearly,20_69,49.7713654998423
496,2035,instant_replacement,5yearly,20_69,50.2285137307524
496,2035,low_variant,5yearly,20_69,50.3895636886687
496,2035,medium_variant,5yearly,20_69,50.0816923209218
496,2035,momentum,5yearly,20_69,53.5970075837428
496,2035,no_change,5yearly,20_69,52.3369571015544
496,2035,zero_migration,5yearly,20_69,50.2179456086418
496,2035,constant_fertility,5yearly,25plus,95.4987084846657
496,2035,constant_mortality,5yearly,25plus,93.4528656265946
496,2035,high_variant,5yearly,25plus,95.7032481866919
496,2035,instant_replacement,5yearly,25plus,96.7642721439105
496,2035,low_variant,5yearly,25plus,97.0040221618454
496,2035,medium_variant,5yearly,25plus,96.3565886345145
496,2035,momentum,5yearly,25plus,93.895708671845
496,2035,no_change,5yearly,25plus,91.8337191810782
496,2035,zero_migration,5yearly,25plus,96.2605121885672
496,2035,constant_fertility,5yearly,25_69,48.9641653664101
496,2035,constant_mortality,5yearly,25_69,52.3173631241247
496,2035,high_variant,5yearly,25_69,49.0690371071166
496,2035,instant_replacement,5yearly,25_69,49.6133866532038
496,2035,low_variant,5yearly,25_69,49.7356294283735
496,2035,medium_variant,5yearly,25_69,49.4036791310848
496,2035,momentum,5yearly,25_69,52.7553905114026
496,2035,no_change,5yearly,25_69,51.4103890838872
496,2035,zero_migration,5yearly,25_69,49.534284646797
496,2035,constant_fertility,5yearly,40plus,92.2187840088112
496,2035,constant_mortality,5yearly,40plus,89.129726736801
496,2035,high_variant,5yearly,40plus,92.4162987490802
496,2035,instant_replacement,5yearly,40plus,93.4408587864858
496,2035,low_variant,5yearly,40plus,93.6724202226839
496,2035,medium_variant,5yearly,40plus,93.0472227918268
496,2035,momentum,5yearly,40plus,89.4622191231399
496,2035,no_change,5yearly,40plus,87.585482167433
496,2035,zero_migration,5yearly,40plus,92.8821913857408
496,2035,constant_fertility,5yearly,50plus,84.7470072246188
496,2035,constant_mortality,5yearly,50plus,80.2332019672345
496,2035,high_variant,5yearly,50plus,84.9285188689162
496,2035,instant_replacement,5yearly,50plus,85.8700128871115
496,2035,low_variant,5yearly,50plus,86.0829204624154
496,2035,medium_variant,5yearly,50plus,85.5083775971213
496,2035,momentum,5yearly,50plus,80.4141599234599
496,2035,no_change,5yearly,50plus,78.8430968815679
496,2035,zero_migration,5yearly,50plus,85.2557337720649
496,2035,constant_fertility,5yearly,60plus,68.7682746141844
496,2035,constant_mortality,5yearly,60plus,63.0676698259671
496,2035,high_variant,5yearly,60plus,68.9155629139073
496,2035,instant_replacement,5yearly,60plus,69.6794164928457
496,2035,low_variant,5yearly,60plus,69.8524319428906
496,2035,medium_variant,5yearly,60plus,69.3862161572197
496,2035,momentum,5yearly,60plus,63.1266858016984
496,2035,no_change,5yearly,60plus,61.9755048915537
496,2035,zero_migration,5yearly,60plus,69.1021951874988
496,2035,constant_fertility,5yearly,65plus,58.5712037971862
496,2035,constant_mortality,5yearly,65plus,52.846627365404
496,2035,high_variant,5yearly,65plus,58.6966519499632
496,2035,instant_replacement,5yearly,65plus,59.3471415855133
496,2035,low_variant,5yearly,65plus,59.4946992701508
496,2035,medium_variant,5yearly,65plus,59.0976140550481
496,2035,momentum,5yearly,65plus,52.8705250241891
496,2035,no_change,5yearly,65plus,51.9315502544461
496,2035,zero_migration,5yearly,65plus,58.8302383964447
496,2035,constant_fertility,5yearly,70plus,46.5345431182556
496,2035,constant_mortality,5yearly,70plus,41.1355025024699
496,2035,high_variant,5yearly,70plus,46.6342110795753
496,2035,instant_replacement,5yearly,70plus,47.1508854907067
496,2035,low_variant,5yearly,70plus,47.2683927334718
496,2035,medium_variant,5yearly,70plus,46.9529095034298
496,2035,momentum,5yearly,70plus,41.1403181604424
496,2035,no_change,5yearly,70plus,40.423330097191
496,2035,zero_migration,5yearly,70plus,46.7262275417702
496,2035,constant_fertility,5yearly,80plus,18.4286781963366
496,2035,constant_mortality,5yearly,80plus,14.9160234070503
496,2035,high_variant,5yearly,80plus,18.4681488489435
496,2035,instant_replacement,5yearly,80plus,18.6730260797938
496,2035,low_variant,5yearly,80plus,18.7190346811571
496,2035,medium_variant,5yearly,80plus,18.5940983086051
496,2035,momentum,5yearly,80plus,14.9182977389311
496,2035,no_change,5yearly,80plus,14.6575912432121
496,2035,zero_migration,5yearly,80plus,18.5027628292945
496,2035,constant_fertility,5yearly,90plus,3.25435640578494
496,2035,constant_mortality,5yearly,90plus,2.29673538959277
496,2035,high_variant,5yearly,90plus,3.26132660569747
496,2035,instant_replacement,5yearly,90plus,3.29750627748475
496,2035,low_variant,5yearly,90plus,3.30563102658356
496,2035,medium_variant,5yearly,90plus,3.28356826765976
496,2035,momentum,5yearly,90plus,2.29458219144761
496,2035,no_change,5yearly,90plus,2.25694259225673
496,2035,zero_migration,5yearly,90plus,3.26361258775178
496,2040,constant_fertility,5yearly,0_4,2.41774233622413
496,2040,constant_mortality,5yearly,0_4,4.17220367157789
496,2040,high_variant,5yearly,0_4,2.19423287793024
496,2040,instant_replacement,5yearly,0_4,1.53908877790235
496,2040,low_variant,5yearly,0_4,1.28751239148067
496,2040,medium_variant,5yearly,0_4,1.72900515060906
496,2040,momentum,5yearly,0_4,3.95339899111218
496,2040,no_change,5yearly,0_4,5.76893925038845
496,2040,zero_migration,5yearly,0_4,1.79016207665884
496,2040,constant_fertility,5yearly,0_14,2.77682469445463
496,2040,constant_mortality,5yearly,0_14,4.70858843825052
496,2040,high_variant,5yearly,0_14,2.54393503837833
496,2040,instant_replacement,5yearly,0_14,1.79510393495896
496,2040,low_variant,5yearly,0_14,1.51401363813872
496,2040,medium_variant,5yearly,0_14,2.01727214672372
496,2040,momentum,5yearly,0_14,4.45544078789335
496,2040,no_change,5yearly,0_14,6.4321446166673
496,2040,zero_migration,5yearly,0_14,2.08763708049532
496,2040,constant_fertility,5yearly,0_19,3.08680682907206
496,2040,constant_mortality,5yearly,0_19,5.13576333351052
496,2040,high_variant,5yearly,0_19,2.86815043120055
496,2040,instant_replacement,5yearly,0_19,2.02833554173886
496,2040,low_variant,5yearly,0_19,1.74171648292229
496,2040,medium_variant,5yearly,0_19,2.29360262126014
496,2040,momentum,5yearly,0_19,4.83065097285611
496,2040,no_change,5yearly,0_19,6.90681017167545
496,2040,zero_migration,5yearly,0_19,2.37035637977642
496,2040,constant_fertility,5yearly,0_24,3.6357828232037
496,2040,constant_mortality,5yearly,0_24,5.88960138396934
496,2040,high_variant,5yearly,0_24,3.43775005186261
496,2040,instant_replacement,5yearly,0_24,2.43843944671947
496,2040,low_variant,5yearly,0_24,2.19111418186188
496,2040,medium_variant,5yearly,0_24,2.80388891873019
496,2040,momentum,5yearly,0_24,5.45664184482344
496,2040,no_change,5yearly,0_24,7.70928866487285
496,2040,zero_migration,5yearly,0_24,2.88975718012584
496,2040,constant_fertility,5yearly,5_14,0.359082358230499
496,2040,constant_mortality,5yearly,5_14,0.536384766672626
496,2040,high_variant,5yearly,5_14,0.349702160448093
496,2040,instant_replacement,5yearly,5_14,0.256015157056605
496,2040,low_variant,5yearly,5_14,0.226501246658055
496,2040,medium_variant,5yearly,5_14,0.288266996114662
496,2040,momentum,5yearly,5_14,0.502041796781167
496,2040,no_change,5yearly,5_14,0.663205366278849
496,2040,zero_migration,5yearly,5_14,0.297475003836483
496,2040,constant_fertility,5yearly,15plus,97.2231753055454
496,2040,constant_mortality,5yearly,15plus,95.2914115617495
496,2040,high_variant,5yearly,15plus,97.4560649616217
496,2040,instant_replacement,5yearly,15plus,98.204896065041
496,2040,low_variant,5yearly,15plus,98.4859863618613
496,2040,medium_variant,5yearly,15plus,97.9827278532763
496,2040,momentum,5yearly,15plus,95.5445592121066
496,2040,no_change,5yearly,15plus,93.5678553833327
496,2040,zero_migration,5yearly,15plus,97.9123629195047
496,2040,constant_fertility,5yearly,15_24,0.858958128749068
496,2040,constant_mortality,5yearly,15_24,1.18101294571883
496,2040,high_variant,5yearly,15_24,0.893815013484278
496,2040,instant_replacement,5yearly,15_24,0.643335511760509
496,2040,low_variant,5yearly,15_24,0.677100543723152
496,2040,medium_variant,5yearly,15_24,0.78661677200647
496,2040,momentum,5yearly,15_24,1.0012010569301
496,2040,no_change,5yearly,15_24,1.27714404820556
496,2040,zero_migration,5yearly,15_24,0.802120099630517
496,2040,constant_fertility,5yearly,15_49,9.25746264242023
496,2040,constant_mortality,5yearly,15_49,12.4209315698677
496,2040,high_variant,5yearly,15_49,9.31985893370477
496,2040,instant_replacement,5yearly,15_49,9.04986599675035
496,2040,low_variant,5yearly,15_49,9.14656493135871
496,2040,medium_variant,5yearly,15_49,9.23528674508961
496,2040,momentum,5yearly,15_49,12.4232524621667
496,2040,no_change,5yearly,15_49,12.3313563497177
496,2040,zero_migration,5yearly,15_49,9.42830498270632
496,2040,constant_fertility,5yearly,15_59,24.1194496042404
496,2040,constant_mortality,5yearly,15_59,29.074470501254
496,2040,high_variant,5yearly,15_59,24.2106510980055
496,2040,instant_replacement,5yearly,15_59,24.1127905652119
496,2040,low_variant,5yearly,15_59,24.2404397849139
496,2040,medium_variant,5yearly,15_59,24.2293483256044
496,2040,momentum,5yearly,15_59,29.2553447033389
496,2040,no_change,5yearly,15_59,28.6561564406715
496,2040,zero_migration,5yearly,15_59,24.4944695619326
496,2040,constant_fertility,5yearly,15_64,33.8359697589948
496,2040,constant_mortality,5yearly,15_64,39.0536433089625
496,2040,high_variant,5yearly,15_64,33.9460036155647
496,2040,instant_replacement,5yearly,15_64,33.9606803887593
496,2040,low_variant,5yearly,15_64,34.1085643906396
496,2040,medium_variant,5yearly,15_64,34.0322166717397
496,2040,momentum,5yearly,15_64,39.2894547201537
496,2040,no_change,5yearly,15_64,38.4384355932846
496,2040,zero_migration,5yearly,15_64,34.2952085276168
496,2040,constant_fertility,5yearly,20plus,96.9131931709279
496,2040,constant_mortality,5yearly,20plus,94.8642366664895
496,2040,high_variant,5yearly,20plus,97.1318495687995
496,2040,instant_replacement,5yearly,20plus,97.9716644582611
496,2040,low_variant,5yearly,20plus,98.2582835170777
496,2040,medium_variant,5yearly,20plus,97.7063973787399
496,2040,momentum,5yearly,20plus,95.1693490271439
496,2040,no_change,5yearly,20plus,93.0931898283245
496,2040,zero_migration,5yearly,20plus,97.6296436202236
496,2040,constant_fertility,5yearly,20_64,33.5259876243774
496,2040,constant_mortality,5yearly,20_64,38.6264684137025
496,2040,high_variant,5yearly,20_64,33.6217882227425
496,2040,instant_replacement,5yearly,20_64,33.7274487819794
496,2040,low_variant,5yearly,20_64,33.880861545856
496,2040,medium_variant,5yearly,20_64,33.7558861972033
496,2040,momentum,5yearly,20_64,38.914244535191
496,2040,no_change,5yearly,20_64,37.9637700382764
496,2040,zero_migration,5yearly,20_64,34.0124892283357
