country,year,variant,freq,agebroad,percentagetotaldeaths
562,1965,estimates,5yearly,90plus,0.0122435473196559
562,1970,estimates,5yearly,0_4,62.673620820076
562,1970,estimates,5yearly,0_14,71.9567975181678
562,1970,estimates,5yearly,0_19,74.7027952988824
562,1970,estimates,5yearly,0_24,77.6763139847358
562,1970,estimates,5yearly,5_14,9.28317669809183
562,1970,estimates,5yearly,15plus,28.0432024818322
562,1970,estimates,5yearly,15_24,5.71951646656797
562,1970,estimates,5yearly,15_49,16.4787828661747
562,1970,estimates,5yearly,15_59,20.1707731295751
562,1970,estimates,5yearly,15_64,22.3429649535392
562,1970,estimates,5yearly,20plus,25.2972047011176
562,1970,estimates,5yearly,20_64,19.5969671728246
562,1970,estimates,5yearly,20_69,21.7703363365308
562,1970,estimates,5yearly,25plus,22.3236860152642
562,1970,estimates,5yearly,25_69,18.7968176506774
562,1970,estimates,5yearly,40plus,15.0026931646598
562,1970,estimates,5yearly,50plus,11.5644196156574
562,1970,estimates,5yearly,60plus,7.87242935225711
562,1970,estimates,5yearly,65plus,5.70023752829294
562,1970,estimates,5yearly,70plus,3.5268683645868
562,1970,estimates,5yearly,80plus,0.530833056167936
562,1970,estimates,5yearly,90plus,0.01177339741986
562,1975,estimates,5yearly,0_4,63.7684531898654
562,1975,estimates,5yearly,0_14,72.6455312098591
562,1975,estimates,5yearly,0_19,75.0701427321492
562,1975,estimates,5yearly,0_24,77.7220034094022
562,1975,estimates,5yearly,5_14,8.87707801999367
562,1975,estimates,5yearly,15plus,27.3544687901409
562,1975,estimates,5yearly,15_24,5.07647219954311
562,1975,estimates,5yearly,15_49,15.4927011666964
562,1975,estimates,5yearly,15_59,19.0757647884814
562,1975,estimates,5yearly,15_64,21.1755257048181
562,1975,estimates,5yearly,20plus,24.9298572678508
562,1975,estimates,5yearly,20_64,18.750914182528
562,1975,estimates,5yearly,20_69,20.94614899779
562,1975,estimates,5yearly,25plus,22.2779965905978
562,1975,estimates,5yearly,25_69,18.294288320537
562,1975,estimates,5yearly,40plus,15.3016203968416
562,1975,estimates,5yearly,50plus,11.8617676234446
562,1975,estimates,5yearly,60plus,8.27870400165949
562,1975,estimates,5yearly,65plus,6.17894308532282
562,1975,estimates,5yearly,70plus,3.98370827006082
562,1975,estimates,5yearly,80plus,0.731744938420665
562,1975,estimates,5yearly,90plus,0.0138290884237233
562,1980,estimates,5yearly,0_4,66.0783502004588
562,1980,estimates,5yearly,0_14,74.2848412716014
562,1980,estimates,5yearly,0_19,76.4893955186918
562,1980,estimates,5yearly,0_24,78.7020814698178
562,1980,estimates,5yearly,5_14,8.20649107114255
562,1980,estimates,5yearly,15plus,25.7151587283986
562,1980,estimates,5yearly,15_24,4.41724019821645
562,1980,estimates,5yearly,15_49,13.7015516769791
562,1980,estimates,5yearly,15_59,17.1211796391988
562,1980,estimates,5yearly,15_64,19.1407992232991
562,1980,estimates,5yearly,20plus,23.5106044813082
562,1980,estimates,5yearly,20_64,16.9362449762086
562,1980,estimates,5yearly,20_69,19.0790721972111
562,1980,estimates,5yearly,25plus,21.2979185301822
562,1980,estimates,5yearly,25_69,16.8663862460851
562,1980,estimates,5yearly,40plus,15.2515037492084
562,1980,estimates,5yearly,50plus,12.0136070514195
562,1980,estimates,5yearly,60plus,8.59397908919986
562,1980,estimates,5yearly,65plus,6.57435950509957
562,1980,estimates,5yearly,70plus,4.4315322840971
562,1980,estimates,5yearly,80plus,0.935145964087438
562,1980,estimates,5yearly,90plus,0.0261200190232591
562,1985,estimates,5yearly,0_4,69.694641828308
562,1985,estimates,5yearly,0_14,76.9785530212013
562,1985,estimates,5yearly,0_19,78.7217341592936
562,1985,estimates,5yearly,0_24,80.6577460574093
562,1985,estimates,5yearly,5_14,7.28391119289329
562,1985,estimates,5yearly,15plus,23.0214469787987
562,1985,estimates,5yearly,15_24,3.67919303620797
562,1985,estimates,5yearly,15_49,11.2022724329056
562,1985,estimates,5yearly,15_59,14.2440185617751
562,1985,estimates,5yearly,15_64,16.1373776803141
562,1985,estimates,5yearly,20plus,21.2782658407064
562,1985,estimates,5yearly,20_64,14.3941965422218
562,1985,estimates,5yearly,20_69,16.4612931608166
562,1985,estimates,5yearly,25plus,19.3422539425907
562,1985,estimates,5yearly,25_69,14.5252812627009
562,1985,estimates,5yearly,40plus,14.5511855686218
562,1985,estimates,5yearly,50plus,11.8191745458931
562,1985,estimates,5yearly,60plus,8.77742841702359
562,1985,estimates,5yearly,65plus,6.8840692984846
562,1985,estimates,5yearly,70plus,4.81697267988977
562,1985,estimates,5yearly,80plus,1.17775266747357
562,1985,estimates,5yearly,90plus,0.0441043139601878
562,1990,estimates,5yearly,0_4,69.276125784625
562,1990,estimates,5yearly,0_14,76.1715467274297
562,1990,estimates,5yearly,0_19,77.8206694974499
562,1990,estimates,5yearly,0_24,79.5170305667647
562,1990,estimates,5yearly,5_14,6.89542094280475
562,1990,estimates,5yearly,15plus,23.8284532725703
562,1990,estimates,5yearly,15_24,3.34548383933495
562,1990,estimates,5yearly,15_49,10.8469890329118
562,1990,estimates,5yearly,15_59,13.956492261038
562,1990,estimates,5yearly,15_64,15.9002217458558
562,1990,estimates,5yearly,20plus,22.1793305025501
562,1990,estimates,5yearly,20_64,14.2510989758357
562,1990,estimates,5yearly,20_69,16.4737242232305
562,1990,estimates,5yearly,25plus,20.4829694332353
562,1990,estimates,5yearly,25_69,14.7773631539157
562,1990,estimates,5yearly,40plus,15.6865949727062
562,1990,estimates,5yearly,50plus,12.9814642396584
562,1990,estimates,5yearly,60plus,9.87196101153226
562,1990,estimates,5yearly,65plus,7.92823152671442
562,1990,estimates,5yearly,70plus,5.70560627931964
562,1990,estimates,5yearly,80plus,1.55654413881312
562,1990,estimates,5yearly,90plus,0.0700139078832075
562,1995,estimates,5yearly,0_4,64.8790591401733
562,1995,estimates,5yearly,0_14,72.0580070300293
562,1995,estimates,5yearly,0_19,73.9807386278027
562,1995,estimates,5yearly,0_24,76.0047100783706
562,1995,estimates,5yearly,5_14,7.17894788985599
562,1995,estimates,5yearly,15plus,27.9419929699707
562,1995,estimates,5yearly,15_24,3.94670304834125
562,1995,estimates,5yearly,15_49,12.5098814637157
562,1995,estimates,5yearly,15_59,16.1467761144124
562,1995,estimates,5yearly,15_64,18.334939823692
562,1995,estimates,5yearly,20plus,26.0192613721973
562,1995,estimates,5yearly,20_64,16.4122082259186
562,1995,estimates,5yearly,20_69,18.9389733185
562,1995,estimates,5yearly,25plus,23.9952899216294
562,1995,estimates,5yearly,25_69,16.915001867932
562,1995,estimates,5yearly,40plus,18.5914966779706
562,1995,estimates,5yearly,50plus,15.432111506255
562,1995,estimates,5yearly,60plus,11.7952168555583
562,1995,estimates,5yearly,65plus,9.60705314627869
562,1995,estimates,5yearly,70plus,7.08028805369737
562,1995,estimates,5yearly,80plus,2.05864687415504
562,1995,estimates,5yearly,90plus,0.110940715345733
562,2000,estimates,5yearly,0_4,60.4330461808248
562,2000,estimates,5yearly,0_14,67.9540208206469
562,2000,estimates,5yearly,0_19,70.0603632226758
562,2000,estimates,5yearly,0_24,72.3310316322548
562,2000,estimates,5yearly,5_14,7.52097463982207
562,2000,estimates,5yearly,15plus,32.0459791793531
562,2000,estimates,5yearly,15_24,4.37701081160796
562,2000,estimates,5yearly,15_49,14.0107484056465
562,2000,estimates,5yearly,15_59,18.219520685715
562,2000,estimates,5yearly,15_64,20.7678779774057
562,2000,estimates,5yearly,20plus,29.9396367773242
562,2000,estimates,5yearly,20_64,18.6615355753768
562,2000,estimates,5yearly,20_69,21.5081475804049
562,2000,estimates,5yearly,25plus,27.6689683677452
562,2000,estimates,5yearly,25_69,19.2374791708258
562,2000,estimates,5yearly,40plus,21.779315589201
562,2000,estimates,5yearly,50plus,18.0352307737066
562,2000,estimates,5yearly,60plus,13.8264584936381
562,2000,estimates,5yearly,65plus,11.2781012019474
562,2000,estimates,5yearly,70plus,8.43148919691934
562,2000,estimates,5yearly,80plus,2.59149537670082
562,2000,estimates,5yearly,90plus,0.155497748292284
562,2005,estimates,5yearly,0_4,55.2788202775436
562,2005,estimates,5yearly,0_14,63.0460289540237
562,2005,estimates,5yearly,0_19,65.3843581804034
562,2005,estimates,5yearly,0_24,67.8812577005382
562,2005,estimates,5yearly,5_14,7.76720867648013
562,2005,estimates,5yearly,15plus,36.9539710459763
562,2005,estimates,5yearly,15_24,4.83522874651449
562,2005,estimates,5yearly,15_49,15.4342090331366
562,2005,estimates,5yearly,15_59,20.4005495752545
562,2005,estimates,5yearly,15_64,23.4420595292134
562,2005,estimates,5yearly,20plus,34.6156418195967
562,2005,estimates,5yearly,20_64,21.1037303028338
562,2005,estimates,5yearly,20_69,24.511117145451
562,2005,estimates,5yearly,25plus,32.1187422994618
562,2005,estimates,5yearly,25_69,22.0142176253161
562,2005,estimates,5yearly,40plus,25.7413794501005
562,2005,estimates,5yearly,50plus,21.5197620128396
562,2005,estimates,5yearly,60plus,16.5534214707217
562,2005,estimates,5yearly,65plus,13.5119115167629
562,2005,estimates,5yearly,70plus,10.1045246741456
562,2005,estimates,5yearly,80plus,3.26776392581545
562,2005,estimates,5yearly,90plus,0.213183321444783
562,2010,estimates,5yearly,0_4,52.3286164689958
562,2010,estimates,5yearly,0_14,58.8898242833915
562,2010,estimates,5yearly,0_19,61.1264144402902
562,2010,estimates,5yearly,0_24,63.5872929407978
562,2010,estimates,5yearly,5_14,6.56120781439572
562,2010,estimates,5yearly,15plus,41.1101757166085
562,2010,estimates,5yearly,15_24,4.69746865740626
562,2010,estimates,5yearly,15_49,15.957692656878
562,2010,estimates,5yearly,15_59,22.170397240036
562,2010,estimates,5yearly,15_64,25.5683553288599
562,2010,estimates,5yearly,20plus,38.8735855597098
562,2010,estimates,5yearly,20_64,23.3317651719613
562,2010,estimates,5yearly,20_69,27.1243428165829
562,2010,estimates,5yearly,25plus,36.4127070592022
562,2010,estimates,5yearly,25_69,24.6634643160753
562,2010,estimates,5yearly,40plus,29.6611533414217
562,2010,estimates,5yearly,50plus,25.1524830597304
562,2010,estimates,5yearly,60plus,18.9397784765725
562,2010,estimates,5yearly,65plus,15.5418203877485
562,2010,estimates,5yearly,70plus,11.7492427431269
562,2010,estimates,5yearly,80plus,3.95836944231229
562,2010,estimates,5yearly,90plus,0.289078168717657
562,2015,constant_fertility,5yearly,0_4,50.5210684617861
562,2015,constant_mortality,5yearly,0_4,51.543743354125
562,2015,high_variant,5yearly,0_4,50.5260631732923
562,2015,instant_replacement,5yearly,0_4,32.007706140569
562,2015,low_variant,5yearly,0_4,49.1373554181834
562,2015,medium_variant,5yearly,0_4,49.8413194957368
562,2015,momentum,5yearly,0_4,33.9588149141536
562,2015,no_change,5yearly,0_4,52.2196262677282
562,2015,zero_migration,5yearly,0_4,49.8430357862971
562,2015,constant_fertility,5yearly,0_14,56.9416109977732
562,2015,constant_mortality,5yearly,0_14,58.2290508632403
562,2015,high_variant,5yearly,0_14,56.9459575797285
562,2015,instant_replacement,5yearly,0_14,40.8306350498517
562,2015,low_variant,5yearly,0_14,55.7374529319734
562,2015,medium_variant,5yearly,0_14,56.3500684059247
562,2015,momentum,5yearly,0_14,43.0647068165376
562,2015,no_change,5yearly,0_14,58.8116850318854
562,2015,zero_migration,5yearly,0_14,56.347644379099
562,2015,constant_fertility,5yearly,0_19,59.232083569057
562,2015,constant_mortality,5yearly,0_19,60.6208316165273
562,2015,high_variant,5yearly,0_19,59.2361989364458
562,2015,instant_replacement,5yearly,0_19,43.9781380142553
562,2015,low_variant,5yearly,0_19,58.0919801761123
562,2015,medium_variant,5yearly,0_19,58.6720078321646
562,2015,momentum,5yearly,0_19,46.3243399034192
562,2015,no_change,5yearly,0_19,61.1701044845658
562,2015,zero_migration,5yearly,0_19,58.6694991616355
562,2015,constant_fertility,5yearly,0_24,61.7396124416405
562,2015,constant_mortality,5yearly,0_24,63.2231208640091
562,2015,high_variant,5yearly,0_24,61.7434746834479
562,2015,instant_replacement,5yearly,0_24,47.4239136409682
562,2015,low_variant,5yearly,0_24,60.6696338533416
562,2015,medium_variant,5yearly,0_24,61.2139855116541
562,2015,momentum,5yearly,0_24,49.873362625211
562,2015,no_change,5yearly,0_24,63.7360961936001
562,2015,zero_migration,5yearly,0_24,61.2131491053908
562,2015,constant_fertility,5yearly,5_14,6.42054253598715
562,2015,constant_mortality,5yearly,5_14,6.68530750911527
562,2015,high_variant,5yearly,5_14,6.41989440643618
562,2015,instant_replacement,5yearly,5_14,8.82292890928271
562,2015,low_variant,5yearly,5_14,6.60009751378998
562,2015,medium_variant,5yearly,5_14,6.5087489101879
562,2015,momentum,5yearly,5_14,9.10589190238393
562,2015,no_change,5yearly,5_14,6.5920587641572
562,2015,zero_migration,5yearly,5_14,6.50460859280184
562,2015,constant_fertility,5yearly,15plus,43.0583890022268
562,2015,constant_mortality,5yearly,15plus,41.7709491367597
562,2015,high_variant,5yearly,15plus,43.0540424202715
562,2015,instant_replacement,5yearly,15plus,59.1693649501483
562,2015,low_variant,5yearly,15plus,44.2625470680266
562,2015,medium_variant,5yearly,15plus,43.6499315940753
562,2015,momentum,5yearly,15plus,56.9352931834624
562,2015,no_change,5yearly,15plus,41.1883149681146
562,2015,zero_migration,5yearly,15plus,43.652355620901
562,2015,constant_fertility,5yearly,15_24,4.79800144386728
562,2015,constant_mortality,5yearly,15_24,4.99407000076878
562,2015,high_variant,5yearly,15_24,4.79751710371939
562,2015,instant_replacement,5yearly,15_24,6.59327859111647
562,2015,low_variant,5yearly,15_24,4.93218092136825
562,2015,medium_variant,5yearly,15_24,4.86391710572939
562,2015,momentum,5yearly,15_24,6.80865580867345
562,2015,no_change,5yearly,15_24,4.92441116171472
562,2015,zero_migration,5yearly,15_24,4.86550472629184
562,2015,constant_fertility,5yearly,15_49,15.5899569316106
562,2015,constant_mortality,5yearly,15_49,15.9243586055821
562,2015,high_variant,5yearly,15_49,15.5883831842631
562,2015,instant_replacement,5yearly,15_49,21.4231493090911
562,2015,low_variant,5yearly,15_49,16.0259410178638
562,2015,medium_variant,5yearly,15_49,15.8041340929915
562,2015,momentum,5yearly,15_49,21.7166922529454
562,2015,no_change,5yearly,15_49,15.7022407071596
562,2015,zero_migration,5yearly,15_49,15.8134450895381
562,2015,constant_fertility,5yearly,15_59,21.8687795130853
562,2015,constant_mortality,5yearly,15_59,22.0128654637363
562,2015,high_variant,5yearly,15_59,21.8665719422816
562,2015,instant_replacement,5yearly,15_59,30.0513306442114
562,2015,low_variant,5yearly,15_59,22.4803552791577
562,2015,medium_variant,5yearly,15_59,22.1692160787233
562,2015,momentum,5yearly,15_59,30.0138224723992
562,2015,no_change,5yearly,15_59,21.7058231811449
562,2015,zero_migration,5yearly,15_59,22.1776831040132
562,2015,constant_fertility,5yearly,15_64,25.5615938923271
562,2015,constant_mortality,5yearly,15_64,25.5289706160548
562,2015,high_variant,5yearly,15_64,25.559013545841
562,2015,instant_replacement,5yearly,15_64,35.1258922658514
562,2015,low_variant,5yearly,15_64,26.2764418040443
562,2015,medium_variant,5yearly,15_64,25.9127628945409
562,2015,momentum,5yearly,15_64,34.8047502249828
562,2015,no_change,5yearly,15_64,25.1728846070309
562,2015,zero_migration,5yearly,15_64,25.9202232036907
562,2015,constant_fertility,5yearly,20plus,40.767916430943
562,2015,constant_mortality,5yearly,20plus,39.3791683834727
562,2015,high_variant,5yearly,20plus,40.7638010635542
562,2015,instant_replacement,5yearly,20plus,56.0218619857447
562,2015,low_variant,5yearly,20plus,41.9080198238877
562,2015,medium_variant,5yearly,20plus,41.3279921678354
562,2015,momentum,5yearly,20plus,53.6756600965808
562,2015,no_change,5yearly,20plus,38.8298955154342
562,2015,zero_migration,5yearly,20plus,41.3305008383645
562,2015,constant_fertility,5yearly,20_64,23.2711213210433
562,2015,constant_mortality,5yearly,20_64,23.1371898627678
562,2015,high_variant,5yearly,20_64,23.2687721891237
562,2015,instant_replacement,5yearly,20_64,31.9783893014478
562,2015,low_variant,5yearly,20_64,23.9219145599054
562,2015,medium_variant,5yearly,20_64,23.5908234683011
562,2015,momentum,5yearly,20_64,31.5451171381012
562,2015,no_change,5yearly,20_64,22.8144651543505
562,2015,zero_migration,5yearly,20_64,23.5983684211542
562,2015,constant_fertility,5yearly,20_69,27.34195082089
562,2015,constant_mortality,5yearly,20_69,26.9717787319908
562,2015,high_variant,5yearly,20_69,27.3391907540874
562,2015,instant_replacement,5yearly,20_69,37.572408666267
562,2015,low_variant,5yearly,20_69,28.1065876635265
562,2015,medium_variant,5yearly,20_69,27.7175786330208
562,2015,momentum,5yearly,20_69,36.7698940669243
562,2015,no_change,5yearly,20_69,26.5955679873668
562,2015,zero_migration,5yearly,20_69,27.7239127792217
562,2015,constant_fertility,5yearly,25plus,38.2603875583595
562,2015,constant_mortality,5yearly,25plus,36.7768791359909
562,2015,high_variant,5yearly,25plus,38.2565253165521
562,2015,instant_replacement,5yearly,25plus,52.5760863590318
562,2015,low_variant,5yearly,25plus,39.3303661466584
562,2015,medium_variant,5yearly,25plus,38.7860144883459
562,2015,momentum,5yearly,25plus,50.126637374789
562,2015,no_change,5yearly,25plus,36.2639038063999
562,2015,zero_migration,5yearly,25plus,38.7868508946092
562,2015,constant_fertility,5yearly,25_69,24.8344219483065
562,2015,constant_mortality,5yearly,25_69,24.369489484509
562,2015,high_variant,5yearly,25_69,24.8319150070853
562,2015,instant_replacement,5yearly,25_69,34.1266330395542
562,2015,low_variant,5yearly,25_69,25.5289339862972
562,2015,medium_variant,5yearly,25_69,25.1756009535313
562,2015,momentum,5yearly,25_69,33.2208713451324
562,2015,no_change,5yearly,25_69,24.0295762783325
562,2015,zero_migration,5yearly,25_69,25.1802628354664
562,2015,constant_fertility,5yearly,40plus,31.732412153629
562,2015,constant_mortality,5yearly,40plus,30.097445478991
562,2015,high_variant,5yearly,40plus,31.7292088863155
562,2015,instant_replacement,5yearly,40plus,43.6056571029204
562,2015,low_variant,5yearly,40plus,32.6198313285568
562,2015,medium_variant,5yearly,40plus,32.1683567805864
562,2015,momentum,5yearly,40plus,41.0141577408786
562,2015,no_change,5yearly,40plus,29.6776369640449
562,2015,zero_migration,5yearly,40plus,32.1629031915735
562,2015,constant_fertility,5yearly,50plus,27.4684320706162
562,2015,constant_mortality,5yearly,50plus,25.8465905311776
562,2015,high_variant,5yearly,50plus,27.4656592360085
562,2015,instant_replacement,5yearly,50plus,37.7462156410572
562,2015,low_variant,5yearly,50plus,28.2366060501628
562,2015,medium_variant,5yearly,50plus,27.8457975010838
562,2015,momentum,5yearly,50plus,35.2186009305171
562,2015,no_change,5yearly,50plus,25.486074260955
562,2015,zero_migration,5yearly,50plus,27.8389105313629
562,2015,constant_fertility,5yearly,60plus,21.1896094891415
562,2015,constant_mortality,5yearly,60plus,19.7580836730234
562,2015,high_variant,5yearly,60plus,21.1874704779899
562,2015,instant_replacement,5yearly,60plus,29.1180343059369
562,2015,low_variant,5yearly,60plus,21.7821917888689
562,2015,medium_variant,5yearly,60plus,21.480715515352
562,2015,momentum,5yearly,60plus,26.9214707110633
562,2015,no_change,5yearly,60plus,19.4824917869697
562,2015,zero_migration,5yearly,60plus,21.4746725168879
562,2015,constant_fertility,5yearly,65plus,17.4967951098996
562,2015,constant_mortality,5yearly,65plus,16.2419785207049
562,2015,high_variant,5yearly,65plus,17.4950288744305
562,2015,instant_replacement,5yearly,65plus,24.0434726842969
562,2015,low_variant,5yearly,65plus,17.9861052639824
562,2015,medium_variant,5yearly,65plus,17.7371686995343
562,2015,momentum,5yearly,65plus,22.1305429584796
562,2015,no_change,5yearly,65plus,16.0154303610837
562,2015,zero_migration,5yearly,65plus,17.7321324172103
562,2015,constant_fertility,5yearly,70plus,13.425965610053
562,2015,constant_mortality,5yearly,70plus,12.4073896514819
562,2015,high_variant,5yearly,70plus,13.4246103094669
562,2015,instant_replacement,5yearly,70plus,18.4494533194776
562,2015,low_variant,5yearly,70plus,13.8014321603612
562,2015,medium_variant,5yearly,70plus,13.6104135348146
562,2015,momentum,5yearly,70plus,16.9057660296566
562,2015,no_change,5yearly,70plus,12.2343275280674
562,2015,zero_migration,5yearly,70plus,13.6065880591428
562,2015,constant_fertility,5yearly,80plus,4.57113522636144
562,2015,constant_mortality,5yearly,80plus,4.18036872242853
562,2015,high_variant,5yearly,80plus,4.57067378750248
562,2015,instant_replacement,5yearly,80plus,6.28152541796128
562,2015,low_variant,5yearly,80plus,4.69897023088054
562,2015,medium_variant,5yearly,80plus,4.63393416617667
562,2015,momentum,5yearly,80plus,5.6957997329616
562,2015,no_change,5yearly,80plus,4.12205964146301
562,2015,zero_migration,5yearly,80plus,4.63242203403239
562,2015,constant_fertility,5yearly,90plus,0.359157223431794
562,2015,constant_mortality,5yearly,90plus,0.324271188841754
562,2015,high_variant,5yearly,90plus,0.359120967864816
562,2015,instant_replacement,5yearly,90plus,0.493543751456026
562,2015,low_variant,5yearly,90plus,0.369201307233056
562,2015,medium_variant,5yearly,90plus,0.364091379115579
562,2015,momentum,5yearly,90plus,0.441613288395593
562,2015,no_change,5yearly,90plus,0.319748153611987
562,2015,zero_migration,5yearly,90plus,0.36380580815828
562,2020,constant_fertility,5yearly,0_4,48.7477940277123
562,2020,constant_mortality,5yearly,0_4,50.779613209279
562,2020,high_variant,5yearly,0_4,48.2588034411167
562,2020,instant_replacement,5yearly,0_4,23.9707639233795
562,2020,low_variant,5yearly,0_4,45.6647613736698
562,2020,medium_variant,5yearly,0_4,46.995793223542
562,2020,momentum,5yearly,0_4,27.8167601026377
562,2020,no_change,5yearly,0_4,52.5230635005463
562,2020,zero_migration,5yearly,0_4,46.994296140072
562,2020,constant_fertility,5yearly,0_14,54.9877688665234
562,2020,constant_mortality,5yearly,0_14,57.4854377984923
562,2020,high_variant,5yearly,0_14,54.5589327387641
562,2020,instant_replacement,5yearly,0_14,30.8408392284253
562,2020,low_variant,5yearly,0_14,52.1149681676658
562,2020,medium_variant,5yearly,0_14,53.3689509486969
562,2020,momentum,5yearly,0_14,35.3281940785437
562,2020,no_change,5yearly,0_14,59.0690719755149
562,2020,zero_migration,5yearly,0_14,53.3587741443081
562,2020,constant_fertility,5yearly,0_19,57.2830284286488
562,2020,constant_mortality,5yearly,0_19,60.0057403775828
562,2020,high_variant,5yearly,0_19,56.8760594733899
562,2020,instant_replacement,5yearly,0_19,34.3674241915782
562,2020,low_variant,5yearly,0_19,54.556717319578
562,2020,medium_variant,5yearly,0_19,55.7467571256349
562,2020,momentum,5yearly,0_19,39.1569868032516
562,2020,no_change,5yearly,0_19,61.4954910979166
562,2020,zero_migration,5yearly,0_19,55.7340727727624
562,2020,constant_fertility,5yearly,0_24,59.9044224284042
562,2020,constant_mortality,5yearly,0_24,62.8537107024532
562,2020,high_variant,5yearly,0_24,59.5224277617748
562,2020,instant_replacement,5yearly,0_24,38.3951031585164
562,2020,low_variant,5yearly,0_24,57.3454156791672
562,2020,medium_variant,5yearly,0_24,58.4624268248974
562,2020,momentum,5yearly,0_24,43.4899026135908
562,2020,no_change,5yearly,0_24,64.237372058413
562,2020,zero_migration,5yearly,0_24,58.4509707400566
562,2020,constant_fertility,5yearly,5_14,6.23997483881113
562,2020,constant_mortality,5yearly,5_14,6.70582458921333
