country,year,variant,freq,agebroad,percentagetotaldeaths
634,2010,estimates,5yearly,0_4,6.54234946945439
634,2010,estimates,5yearly,0_14,7.81691467319646
634,2010,estimates,5yearly,0_19,10.2028002762604
634,2010,estimates,5yearly,0_24,15.8033527971369
634,2010,estimates,5yearly,5_14,1.27456520374207
634,2010,estimates,5yearly,15plus,92.1830853268036
634,2010,estimates,5yearly,15_24,7.98643812394048
634,2010,estimates,5yearly,15_49,39.4926853770327
634,2010,estimates,5yearly,15_59,54.8251396998807
634,2010,estimates,5yearly,15_64,63.4017705782633
634,2010,estimates,5yearly,20plus,89.7971997237396
634,2010,estimates,5yearly,20_64,61.0158849751993
634,2010,estimates,5yearly,20_69,67.9977396873234
634,2010,estimates,5yearly,25plus,84.1966472028631
634,2010,estimates,5yearly,25_69,62.3971871664469
634,2010,estimates,5yearly,40plus,65.2728071827714
634,2010,estimates,5yearly,50plus,52.6903999497708
634,2010,estimates,5yearly,60plus,37.3579456269228
634,2010,estimates,5yearly,65plus,28.7813147485402
634,2010,estimates,5yearly,70plus,21.7994600364162
634,2010,estimates,5yearly,80plus,7.62855528348088
634,2010,estimates,5yearly,90plus,2.22264079864381
634,2015,constant_fertility,5yearly,0_4,5.14716405094691
634,2015,constant_mortality,5yearly,0_4,5.13993780541981
634,2015,high_variant,5yearly,0_4,5.40887683744827
634,2015,instant_replacement,5yearly,0_4,5.28271328538084
634,2015,low_variant,5yearly,0_4,4.33506543494996
634,2015,medium_variant,5yearly,0_4,4.87513156635729
634,2015,momentum,5yearly,0_4,5.04988353184195
634,2015,no_change,5yearly,0_4,5.42539527879888
634,2015,zero_migration,5yearly,0_4,4.4137210186241
634,2015,constant_fertility,5yearly,0_14,6.25387587654439
634,2015,constant_mortality,5yearly,0_14,6.28609506885828
634,2015,high_variant,5yearly,0_14,6.51253508396366
634,2015,instant_replacement,5yearly,0_14,6.38784356690325
634,2015,low_variant,5yearly,0_14,5.45130869899923
634,2015,medium_variant,5yearly,0_14,5.98507319873696
634,2015,momentum,5yearly,0_14,6.1618248143102
634,2015,no_change,5yearly,0_14,6.56804995792551
634,2015,zero_migration,5yearly,0_14,5.49220828582288
634,2015,constant_fertility,5yearly,0_19,8.01889042598865
634,2015,constant_mortality,5yearly,0_19,8.09418036428254
634,2015,high_variant,5yearly,0_19,8.27267970125113
634,2015,instant_replacement,5yearly,0_19,8.15033582622779
634,2015,low_variant,5yearly,0_19,7.23152424942263
634,2015,medium_variant,5yearly,0_19,7.75523873313558
634,2015,momentum,5yearly,0_19,7.3396914692568
634,2015,no_change,5yearly,0_19,8.37060985871828
634,2015,zero_migration,5yearly,0_19,6.64671227670087
634,2015,constant_fertility,5yearly,0_24,12.4934408243095
634,2015,constant_mortality,5yearly,0_24,12.6477121279431
634,2015,high_variant,5yearly,0_24,12.7348841634556
634,2015,instant_replacement,5yearly,0_24,12.6184918782451
634,2015,low_variant,5yearly,0_24,11.7446112394149
634,2015,medium_variant,5yearly,0_24,12.2428475743948
634,2015,momentum,5yearly,0_24,10.257987957632
634,2015,no_change,5yearly,0_24,12.9102263164888
634,2015,zero_migration,5yearly,0_24,9.53534777651083
634,2015,constant_fertility,5yearly,5_14,1.10671182559748
634,2015,constant_mortality,5yearly,5_14,1.14615726343847
634,2015,high_variant,5yearly,5_14,1.10365824651539
634,2015,instant_replacement,5yearly,5_14,1.10513028152241
634,2015,low_variant,5yearly,5_14,1.11624326404927
634,2015,medium_variant,5yearly,5_14,1.10994163237968
634,2015,momentum,5yearly,5_14,1.11194128246825
634,2015,no_change,5yearly,5_14,1.14265467912662
634,2015,zero_migration,5yearly,5_14,1.07848726719878
634,2015,constant_fertility,5yearly,15plus,93.7461241234556
634,2015,constant_mortality,5yearly,15plus,93.7139049311417
634,2015,high_variant,5yearly,15plus,93.4874649160363
634,2015,instant_replacement,5yearly,15plus,93.6121564330968
634,2015,low_variant,5yearly,15plus,94.5486913010008
634,2015,medium_variant,5yearly,15plus,94.014926801263
634,2015,momentum,5yearly,15plus,93.8381751856898
634,2015,no_change,5yearly,15plus,93.4319500420745
634,2015,zero_migration,5yearly,15plus,94.5077917141771
634,2015,constant_fertility,5yearly,15_24,6.23956494776511
634,2015,constant_mortality,5yearly,15_24,6.36161705908485
634,2015,high_variant,5yearly,15_24,6.22234907949194
634,2015,instant_replacement,5yearly,15_24,6.23064831134188
634,2015,low_variant,5yearly,15_24,6.2933025404157
634,2015,medium_variant,5yearly,15_24,6.25777437565783
634,2015,momentum,5yearly,15_24,4.09616314332176
634,2015,no_change,5yearly,15_24,6.34217635856327
634,2015,zero_migration,5yearly,15_24,4.04313949068795
634,2015,constant_fertility,5yearly,15_49,33.3015312693794
634,2015,constant_mortality,5yearly,15_49,33.6072856508219
634,2015,high_variant,5yearly,15_49,33.2048903477475
634,2015,instant_replacement,5yearly,15_49,33.2587052827133
634,2015,low_variant,5yearly,15_49,33.5835257890685
634,2015,medium_variant,5yearly,15_49,33.3939335948713
634,2015,momentum,5yearly,15_49,32.13202654595
634,2015,no_change,5yearly,15_49,33.5045839053988
634,2015,zero_migration,5yearly,15_49,32.0743063473964
634,2015,constant_fertility,5yearly,15_59,49.4347183132185
634,2015,constant_mortality,5yearly,15_59,49.7912039093736
634,2015,high_variant,5yearly,15_59,49.2935635792779
634,2015,instant_replacement,5yearly,15_59,49.3688372314581
634,2015,low_variant,5yearly,15_59,49.8508468052348
634,2015,medium_variant,5yearly,15_59,49.5694191943355
634,2015,momentum,5yearly,15_59,49.237463191667
634,2015,no_change,5yearly,15_59,49.6390451304309
634,2015,zero_migration,5yearly,15_59,49.235081717978
634,2015,constant_fertility,5yearly,15_64,60.9359347421648
634,2015,constant_mortality,5yearly,15_64,61.3327410039982
634,2015,high_variant,5yearly,15_64,60.7678036249465
634,2015,instant_replacement,5yearly,15_64,60.8488543800314
634,2015,low_variant,5yearly,15_64,61.4559276366436
634,2015,medium_variant,5yearly,15_64,61.1089847861449
634,2015,momentum,5yearly,15_64,61.376521777348
634,2015,no_change,5yearly,15_64,61.1453120155897
634,2015,zero_migration,5yearly,15_64,61.4072595971114
634,2015,constant_fertility,5yearly,20plus,91.9811095740114
634,2015,constant_mortality,5yearly,20plus,91.9058196357174
634,2015,high_variant,5yearly,20plus,91.7273202987489
634,2015,instant_replacement,5yearly,20plus,91.8496641737722
634,2015,low_variant,5yearly,20plus,92.7684757505774
634,2015,medium_variant,5yearly,20plus,92.2447612668644
634,2015,momentum,5yearly,20plus,92.6603085307432
634,2015,no_change,5yearly,20plus,91.6293901412817
634,2015,zero_migration,5yearly,20plus,93.3532877232991
634,2015,constant_fertility,5yearly,20_64,59.1709201927205
634,2015,constant_mortality,5yearly,20_64,59.524655708574
634,2015,high_variant,5yearly,20_64,59.007659007659
634,2015,instant_replacement,5yearly,20_64,59.0863621207069
634,2015,low_variant,5yearly,20_64,59.6757120862202
634,2015,medium_variant,5yearly,20_64,59.3388192517462
634,2015,momentum,5yearly,20_64,60.1986551224014
634,2015,no_change,5yearly,20_64,59.3427521147969
634,2015,zero_migration,5yearly,20_64,60.2527556062334
634,2015,constant_fertility,5yearly,20_69,69.2124218861804
634,2015,constant_mortality,5yearly,20_69,69.5646379386939
634,2015,high_variant,5yearly,20_69,69.0214547357404
634,2015,instant_replacement,5yearly,20_69,69.1135140284857
634,2015,low_variant,5yearly,20_69,69.8036951501155
634,2015,medium_variant,5yearly,20_69,69.4096258731222
634,2015,momentum,5yearly,20_69,70.3907177075551
634,2015,no_change,5yearly,20_69,69.3520527924177
634,2015,zero_migration,5yearly,20_69,70.5102622576967
634,2015,constant_fertility,5yearly,25plus,87.5065591756905
634,2015,constant_mortality,5yearly,25plus,87.3522878720569
634,2015,high_variant,5yearly,25plus,87.2651158365444
634,2015,instant_replacement,5yearly,25plus,87.3815081217549
634,2015,low_variant,5yearly,25plus,88.2553887605851
634,2015,medium_variant,5yearly,25plus,87.7571524256052
634,2015,momentum,5yearly,25plus,89.742012042368
634,2015,no_change,5yearly,25plus,87.0897736835112
634,2015,zero_migration,5yearly,25plus,90.4646522234892
634,2015,constant_fertility,5yearly,25_69,64.7378714878596
634,2015,constant_mortality,5yearly,25_69,65.0111061750333
634,2015,high_variant,5yearly,25_69,64.559250273536
634,2015,instant_replacement,5yearly,25_69,64.6453579764683
634,2015,low_variant,5yearly,25_69,65.2906081601232
634,2015,medium_variant,5yearly,25_69,64.922017031863
634,2015,momentum,5yearly,25_69,67.4724212191799
634,2015,no_change,5yearly,25_69,64.8124363346472
634,2015,zero_migration,5yearly,25_69,67.6216267578867
634,2015,constant_fertility,5yearly,40plus,71.2731956303964
634,2015,constant_mortality,5yearly,40plus,70.977343402932
634,2015,high_variant,5yearly,40plus,71.0812996527282
634,2015,instant_replacement,5yearly,40plus,71.1713428285619
634,2015,low_variant,5yearly,40plus,71.8870284834488
634,2015,medium_variant,5yearly,40plus,71.481197971486
634,2015,momentum,5yearly,40plus,73.5859007603393
634,2015,no_change,5yearly,40plus,70.764870011958
634,2015,zero_migration,5yearly,40plus,74.3491068034968
634,2015,constant_fertility,5yearly,50plus,60.4445928540762
634,2015,constant_mortality,5yearly,50plus,60.1066192803199
634,2015,high_variant,5yearly,50plus,60.2825745682889
634,2015,instant_replacement,5yearly,50plus,60.3534511503835
634,2015,low_variant,5yearly,50plus,60.9651655119323
634,2015,medium_variant,5yearly,50plus,60.6209932063917
634,2015,momentum,5yearly,50plus,61.7061486397398
634,2015,no_change,5yearly,50plus,59.9273661366757
634,2015,zero_migration,5yearly,50plus,62.4334853667807
634,2015,constant_fertility,5yearly,60plus,44.3114058102371
634,2015,constant_mortality,5yearly,60plus,43.9227010217681
634,2015,high_variant,5yearly,60plus,44.1939013367585
634,2015,instant_replacement,5yearly,60plus,44.2433192016386
634,2015,low_variant,5yearly,60plus,44.697844495766
634,2015,medium_variant,5yearly,60plus,44.4455076069276
634,2015,momentum,5yearly,60plus,44.6007119940228
634,2015,no_change,5yearly,60plus,43.7929049116436
634,2015,zero_migration,5yearly,60plus,45.2727099961992
634,2015,constant_fertility,5yearly,65plus,32.8101893812908
634,2015,constant_mortality,5yearly,65plus,32.3811639271435
634,2015,high_variant,5yearly,65plus,32.7196612910899
634,2015,instant_replacement,5yearly,65plus,32.7633020530653
634,2015,low_variant,5yearly,65plus,33.0927636643572
634,2015,medium_variant,5yearly,65plus,32.9059420151182
634,2015,momentum,5yearly,65plus,32.4616534083418
634,2015,no_change,5yearly,65plus,32.2866380264848
634,2015,zero_migration,5yearly,65plus,33.1005321170658
634,2015,constant_fertility,5yearly,70plus,22.7686876878309
634,2015,constant_mortality,5yearly,70plus,22.3411816970235
634,2015,high_variant,5yearly,70plus,22.7058655630084
634,2015,instant_replacement,5yearly,70plus,22.7361501452865
634,2015,low_variant,5yearly,70plus,22.9647806004619
634,2015,medium_variant,5yearly,70plus,22.8351353937422
634,2015,momentum,5yearly,70plus,22.2695908231882
634,2015,no_change,5yearly,70plus,22.277337348864
634,2015,zero_migration,5yearly,70plus,22.8430254656024
634,2015,constant_fertility,5yearly,80plus,9.42136144635787
634,2015,constant_mortality,5yearly,80plus,9.11150599733452
634,2015,high_variant,5yearly,80plus,9.39536653822368
634,2015,instant_replacement,5yearly,80plus,9.40789787071881
634,2015,low_variant,5yearly,80plus,9.50250192455735
634,2015,medium_variant,5yearly,80plus,9.4488565687494
634,2015,momentum,5yearly,80plus,9.11088647650859
634,2015,no_change,5yearly,80plus,9.08809070375127
634,2015,zero_migration,5yearly,80plus,9.48308627898138
634,2015,constant_fertility,5yearly,90plus,1.68391928636168
634,2015,constant_mortality,5yearly,90plus,1.59928920479787
634,2015,high_variant,5yearly,90plus,1.67927310784454
634,2015,instant_replacement,5yearly,90plus,1.68151288524746
634,2015,low_variant,5yearly,90plus,1.69842186297152
634,2015,medium_variant,5yearly,90plus,1.68883360443977
634,2015,momentum,5yearly,90plus,1.59539401397618
634,2015,no_change,5yearly,90plus,1.5944018778511
634,2015,zero_migration,5yearly,90plus,1.69137210186241
634,2020,constant_fertility,5yearly,0_4,3.88921844876168
634,2020,constant_mortality,5yearly,0_4,3.829526390502
634,2020,high_variant,5yearly,0_4,4.20823172984556
634,2020,instant_replacement,5yearly,0_4,4.01347698915176
634,2020,low_variant,5yearly,0_4,2.79080235567726
634,2020,medium_variant,5yearly,0_4,3.50681259772169
634,2020,momentum,5yearly,0_4,3.18308907118936
634,2020,no_change,5yearly,0_4,4.24629814023705
634,2020,zero_migration,5yearly,0_4,2.52485795454545
634,2020,constant_fertility,5yearly,0_14,4.77903010529438
634,2020,constant_mortality,5yearly,0_14,4.79416698928894
634,2020,high_variant,5yearly,0_14,5.10234242222715
634,2020,instant_replacement,5yearly,0_14,4.90577215002407
634,2020,low_variant,5yearly,0_14,3.66855470947898
634,2020,medium_variant,5yearly,0_14,4.39282257464076
634,2020,momentum,5yearly,0_14,4.04645589455249
634,2020,no_change,5yearly,0_14,5.21632993929271
634,2020,zero_migration,5yearly,0_14,3.30610795454545
634,2020,constant_fertility,5yearly,0_19,5.99139848732018
634,2020,constant_mortality,5yearly,0_19,6.09756097560976
634,2020,high_variant,5yearly,0_19,6.31050025862706
634,2020,instant_replacement,5yearly,0_19,6.11647969195453
634,2020,low_variant,5yearly,0_19,4.89515735774035
634,2020,medium_variant,5yearly,0_19,5.61015561015561
634,2020,momentum,5yearly,0_19,4.84837312194672
634,2020,no_change,5yearly,0_19,6.51398837246651
634,2020,zero_migration,5yearly,0_19,4.05539772727273
634,2020,constant_fertility,5yearly,0_24,8.76093726827821
634,2020,constant_mortality,5yearly,0_24,9.04632855852368
634,2020,high_variant,5yearly,0_24,9.07042045370576
634,2020,instant_replacement,5yearly,0_24,8.88222444370395
634,2020,low_variant,5yearly,0_24,7.69721294872276
634,2020,medium_variant,5yearly,0_24,8.39103566376294
634,2020,momentum,5yearly,0_24,5.80084185946478
634,2020,no_change,5yearly,0_24,9.44977997623101
634,2020,zero_migration,5yearly,0_24,4.95738636363636
634,2020,constant_fertility,5yearly,5_14,0.889811656532701
634,2020,constant_mortality,5yearly,5_14,0.96464059878694
634,2020,high_variant,5yearly,5_14,0.894110692381586
634,2020,instant_replacement,5yearly,5_14,0.892295160872302
