country,year,variant,freq,agebroad,percentagetotaldeaths
408,1960,estimates,5yearly,15_49,29.6707574645677
408,1960,estimates,5yearly,15_59,37.5690480824914
408,1960,estimates,5yearly,15_64,43.9416012505728
408,1960,estimates,5yearly,20plus,60.3961114247752
408,1960,estimates,5yearly,20_64,39.3970314613833
408,1960,estimates,5yearly,20_69,45.8216918276328
408,1960,estimates,5yearly,25plus,54.2542323497445
408,1960,estimates,5yearly,25_69,39.679812752602
408,1960,estimates,5yearly,40plus,40.9001609157326
408,1960,estimates,5yearly,50plus,35.269923749397
408,1960,estimates,5yearly,60plus,27.3716331314733
408,1960,estimates,5yearly,65plus,20.999079963392
408,1960,estimates,5yearly,70plus,14.5744195971425
408,1960,estimates,5yearly,80plus,4.02845464074444
408,1960,estimates,5yearly,90plus,0.2602941940975
408,1965,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1965,estimates,5yearly,0_4,28.48465807938
408,1965,estimates,5yearly,0_14,34.1331723047086
408,1965,estimates,5yearly,0_19,37.1066257022902
408,1965,estimates,5yearly,0_24,41.9351723781507
408,1965,estimates,5yearly,5_14,5.64851422532855
408,1965,estimates,5yearly,15plus,65.8668276952914
408,1965,estimates,5yearly,15_24,7.80200007344211
408,1965,estimates,5yearly,15_49,26.9041566873801
408,1965,estimates,5yearly,15_59,35.0895517719269
408,1965,estimates,5yearly,15_64,41.843369741579
408,1965,estimates,5yearly,20plus,62.8933742977098
408,1965,estimates,5yearly,20_64,38.8699163439974
408,1965,estimates,5yearly,20_69,45.7506259579775
408,1965,estimates,5yearly,25plus,58.0648276218493
408,1965,estimates,5yearly,25_69,40.922079282117
408,1965,estimates,5yearly,40plus,44.5007500615418
408,1965,estimates,5yearly,50plus,38.9626710079114
408,1965,estimates,5yearly,60plus,30.7772759233645
408,1965,estimates,5yearly,65plus,24.0234579537124
408,1965,estimates,5yearly,70plus,17.1427483397323
408,1965,estimates,5yearly,80plus,5.24308658144662
408,1965,estimates,5yearly,90plus,0.347625983818255
408,1970,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1970,estimates,5yearly,0_4,24.9344733972927
408,1970,estimates,5yearly,0_14,30.0860046423138
408,1970,estimates,5yearly,0_19,32.7707990340488
408,1970,estimates,5yearly,0_24,35.9588752229779
408,1970,estimates,5yearly,5_14,5.15153124502107
408,1970,estimates,5yearly,15plus,69.9139953576862
408,1970,estimates,5yearly,15_24,5.87287058066411
408,1970,estimates,5yearly,15_49,24.7345352531561
408,1970,estimates,5yearly,15_59,33.4176301706659
408,1970,estimates,5yearly,15_64,40.9980974635972
408,1970,estimates,5yearly,20plus,67.2292009659512
408,1970,estimates,5yearly,20_64,38.3133030718621
408,1970,estimates,5yearly,20_69,46.0991755675588
408,1970,estimates,5yearly,25plus,64.0411247770221
408,1970,estimates,5yearly,25_69,42.9110993786297
408,1970,estimates,5yearly,40plus,51.1010656078276
408,1970,estimates,5yearly,50plus,45.1794601045302
408,1970,estimates,5yearly,60plus,36.4963651870203
408,1970,estimates,5yearly,65plus,28.915897894089
408,1970,estimates,5yearly,70plus,21.1300253983924
408,1970,estimates,5yearly,80plus,7.06656378183
408,1970,estimates,5yearly,90plus,0.582476046473122
408,1975,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,5yearly,0_4,16.4657137455365
408,1975,estimates,5yearly,0_14,21.344053993315
408,1975,estimates,5yearly,0_19,24.2356357306184
408,1975,estimates,5yearly,0_24,27.3769222811605
408,1975,estimates,5yearly,5_14,4.87834024777852
408,1975,estimates,5yearly,15plus,78.655946006685
408,1975,estimates,5yearly,15_24,6.03286828784544
408,1975,estimates,5yearly,15_49,24.3556724015539
408,1975,estimates,5yearly,15_59,33.8901156133285
408,1975,estimates,5yearly,15_64,42.5805565563566
408,1975,estimates,5yearly,20plus,75.7643642693816
408,1975,estimates,5yearly,20_64,39.6889748190532
408,1975,estimates,5yearly,20_69,48.9760319051407
408,1975,estimates,5yearly,25plus,72.6230777188395
408,1975,estimates,5yearly,25_69,45.8347453545987
408,1975,estimates,5yearly,40plus,61.4250653691529
408,1975,estimates,5yearly,50plus,54.3002736051311
408,1975,estimates,5yearly,60plus,44.7658303933564
408,1975,estimates,5yearly,65plus,36.0753894503284
408,1975,estimates,5yearly,70plus,26.7883323642408
408,1975,estimates,5yearly,80plus,9.67623987357802
408,1975,estimates,5yearly,90plus,0.914276337615176
408,1980,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,5yearly,0_4,14.0609936003074
408,1980,estimates,5yearly,0_14,17.9191393285875
408,1980,estimates,5yearly,0_19,20.4742575845434
408,1980,estimates,5yearly,0_24,23.6670538325011
408,1980,estimates,5yearly,5_14,3.85814572828009
408,1980,estimates,5yearly,15plus,82.0808606714125
408,1980,estimates,5yearly,15_24,5.74791450391366
408,1980,estimates,5yearly,15_49,22.676872804567
408,1980,estimates,5yearly,15_59,32.8347765395129
408,1980,estimates,5yearly,15_64,41.6811927292724
408,1980,estimates,5yearly,20plus,79.5257424154565
408,1980,estimates,5yearly,20_64,39.1260744733164
408,1980,estimates,5yearly,20_69,48.9825881125401
408,1980,estimates,5yearly,25plus,76.3329461674989
408,1980,estimates,5yearly,25_69,45.7897918645824
408,1980,estimates,5yearly,40plus,67.2300840190986
408,1980,estimates,5yearly,50plus,59.4039878668455
408,1980,estimates,5yearly,60plus,49.2460841318996
408,1980,estimates,5yearly,65plus,40.3996679421402
408,1980,estimates,5yearly,70plus,30.5431543029164
408,1980,estimates,5yearly,80plus,11.5940011033345
408,1980,estimates,5yearly,90plus,1.24733199264679
408,1985,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,5yearly,0_4,11.9928243461127
408,1985,estimates,5yearly,0_14,14.5628113499073
408,1985,estimates,5yearly,0_19,16.9335680384136
408,1985,estimates,5yearly,0_24,19.8161028532807
408,1985,estimates,5yearly,5_14,2.56998700379462
408,1985,estimates,5yearly,15plus,85.4371886500927
408,1985,estimates,5yearly,15_24,5.25329150337347
408,1985,estimates,5yearly,15_49,20.6681697206909
408,1985,estimates,5yearly,15_59,32.2973356938343
408,1985,estimates,5yearly,15_64,41.5503649193243
408,1985,estimates,5yearly,20plus,83.0664319615864
408,1985,estimates,5yearly,20_64,39.179608230818
408,1985,estimates,5yearly,20_69,49.2593171696181
408,1985,estimates,5yearly,25plus,80.1838971467192
408,1985,estimates,5yearly,25_69,46.376782354751
408,1985,estimates,5yearly,40plus,72.1650871149265
408,1985,estimates,5yearly,50plus,64.7690189294019
408,1985,estimates,5yearly,60plus,53.1398529562584
408,1985,estimates,5yearly,65plus,43.8868237307684
408,1985,estimates,5yearly,70plus,33.8071147919682
408,1985,estimates,5yearly,80plus,13.3855871577988
408,1985,estimates,5yearly,90plus,1.57181790517309
408,1990,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,5yearly,0_4,19.734605221176
408,1990,estimates,5yearly,0_14,21.4184385558728
408,1990,estimates,5yearly,0_19,22.550047859416
408,1990,estimates,5yearly,0_24,24.4397175885399
408,1990,estimates,5yearly,5_14,1.68383333469685
408,1990,estimates,5yearly,15plus,78.5815614441272
408,1990,estimates,5yearly,15_24,3.02127903266712
408,1990,estimates,5yearly,15_49,13.4094720738262
408,1990,estimates,5yearly,15_59,24.8271743309908
408,1990,estimates,5yearly,15_64,34.094557116327
408,1990,estimates,5yearly,20plus,77.449952140584
408,1990,estimates,5yearly,20_64,32.9629478127838
408,1990,estimates,5yearly,20_69,42.5947166477138
408,1990,estimates,5yearly,25plus,75.5602824114601
408,1990,estimates,5yearly,25_69,40.7050469185899
408,1990,estimates,5yearly,40plus,69.8310603519508
408,1990,estimates,5yearly,50plus,65.172089370301
408,1990,estimates,5yearly,60plus,53.7543871131364
408,1990,estimates,5yearly,65plus,44.4870043278002
408,1990,estimates,5yearly,70plus,34.8552354928702
408,1990,estimates,5yearly,80plus,14.8032037174904
408,1990,estimates,5yearly,90plus,1.97295329411861
408,1995,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,5yearly,0_4,16.3155778626361
408,1995,estimates,5yearly,0_14,18.340459912042
408,1995,estimates,5yearly,0_19,19.6891744601712
408,1995,estimates,5yearly,0_24,21.9682505202021
408,1995,estimates,5yearly,5_14,2.02488204940586
408,1995,estimates,5yearly,15plus,81.659540087958
408,1995,estimates,5yearly,15_24,3.62779060816012
408,1995,estimates,5yearly,15_49,17.7404172287899
408,1995,estimates,5yearly,15_59,30.1636254849503
408,1995,estimates,5yearly,15_64,41.1864800798787
408,1995,estimates,5yearly,20plus,80.3108255398288
408,1995,estimates,5yearly,20_64,39.8377655317495
408,1995,estimates,5yearly,20_69,49.9291153133789
408,1995,estimates,5yearly,25plus,78.0317494797979
408,1995,estimates,5yearly,25_69,47.650039253348
408,1995,estimates,5yearly,40plus,68.9940472107257
408,1995,estimates,5yearly,50plus,63.9191228591681
408,1995,estimates,5yearly,60plus,51.4959146030076
408,1995,estimates,5yearly,65plus,40.4730600080793
408,1995,estimates,5yearly,70plus,30.3817102264499
408,1995,estimates,5yearly,80plus,12.2175092797963
408,1995,estimates,5yearly,90plus,1.59014169315315
408,2000,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,5yearly,0_4,7.53790961059166
408,2000,estimates,5yearly,0_14,9.27261654358518
408,2000,estimates,5yearly,0_19,10.4932983280365
408,2000,estimates,5yearly,0_24,12.1090691354613
408,2000,estimates,5yearly,5_14,1.73470693299352
408,2000,estimates,5yearly,15plus,90.7273834564148
408,2000,estimates,5yearly,15_24,2.83645259187611
408,2000,estimates,5yearly,15_49,16.1986499419137
408,2000,estimates,5yearly,15_59,27.3400580350974
408,2000,estimates,5yearly,15_64,40.4374638560074
408,2000,estimates,5yearly,20plus,89.5067016719635
408,2000,estimates,5yearly,20_64,39.2167820715561
408,2000,estimates,5yearly,20_69,52.7977113495975
408,2000,estimates,5yearly,25plus,87.8909308645387
408,2000,estimates,5yearly,25_69,51.1819405421727
408,2000,estimates,5yearly,40plus,80.0846473113987
408,2000,estimates,5yearly,50plus,74.5287335145011
408,2000,estimates,5yearly,60plus,63.3873254213174
408,2000,estimates,5yearly,65plus,50.2899196004074
408,2000,estimates,5yearly,70plus,36.708990322366
408,2000,estimates,5yearly,80plus,14.5862568385713
408,2000,estimates,5yearly,90plus,1.90727690520422
408,2005,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,5yearly,0_4,5.93975677446426
408,2005,estimates,5yearly,0_14,7.38712907001568
408,2005,estimates,5yearly,0_19,8.45786618178606
408,2005,estimates,5yearly,0_24,9.92713908172054
408,2005,estimates,5yearly,5_14,1.44737229555142
408,2005,estimates,5yearly,15plus,92.6128709299843
408,2005,estimates,5yearly,15_24,2.54001001170486
408,2005,estimates,5yearly,15_49,14.7398429045723
408,2005,estimates,5yearly,15_59,24.0471396706444
408,2005,estimates,5yearly,15_64,35.9278494710728
408,2005,estimates,5yearly,20plus,91.5421338182139
408,2005,estimates,5yearly,20_64,34.8571123593024
408,2005,estimates,5yearly,20_69,49.7376528441339
408,2005,estimates,5yearly,25plus,90.0728609182794
408,2005,estimates,5yearly,25_69,48.2683799441995
408,2005,estimates,5yearly,40plus,83.6548796018875
408,2005,estimates,5yearly,50plus,77.8730280254121
408,2005,estimates,5yearly,60plus,68.56573125934
408,2005,estimates,5yearly,65plus,56.6850214589115
408,2005,estimates,5yearly,70plus,41.80448097408
408,2005,estimates,5yearly,80plus,15.7293269336945
408,2005,estimates,5yearly,90plus,1.99939635308927
408,2010,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2010,estimates,5yearly,0_4,4.11039661032175
408,2010,estimates,5yearly,0_14,5.32042116452816
408,2010,estimates,5yearly,0_19,6.23811591382073
408,2010,estimates,5yearly,0_24,7.51130391819257
408,2010,estimates,5yearly,5_14,1.21002455420641
408,2010,estimates,5yearly,15plus,94.6795788354718
408,2010,estimates,5yearly,15_24,2.19088275366442
408,2010,estimates,5yearly,15_49,13.1108607447111
408,2010,estimates,5yearly,15_59,22.9155125690587
408,2010,estimates,5yearly,15_64,31.8505674417212
408,2010,estimates,5yearly,20plus,93.7618840861793
408,2010,estimates,5yearly,20_64,30.9328726924286
408,2010,estimates,5yearly,20_69,44.721968528694
408,2010,estimates,5yearly,25plus,92.4886960818074
408,2010,estimates,5yearly,25_69,43.4487805243221
408,2010,estimates,5yearly,40plus,87.4527443817281
408,2010,estimates,5yearly,50plus,81.5687180907607
408,2010,estimates,5yearly,60plus,71.7640662664131
408,2010,estimates,5yearly,65plus,62.8290113937506
408,2010,estimates,5yearly,70plus,49.0399155574853
408,2010,estimates,5yearly,80plus,18.2380485394739
408,2010,estimates,5yearly,90plus,2.36839544249974
408,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_fertility,5yearly,0_4,3.0320128006203
408,2015,constant_mortality,5yearly,0_4,3.58598962948137
408,2015,high_variant,5yearly,0_4,3.27300538825288
408,2015,instant_replacement,5yearly,0_4,3.25838835782959
408,2015,low_variant,5yearly,0_4,2.6385460409645
408,2015,medium_variant,5yearly,0_4,2.95676784682763
408,2015,momentum,5yearly,0_4,3.97508018391654
408,2015,no_change,5yearly,0_4,3.67690032929043
408,2015,zero_migration,5yearly,0_4,2.95862190209865
408,2015,constant_fertility,5yearly,0_14,3.90829106699816
408,2015,constant_mortality,5yearly,0_14,4.5742237366575
408,2015,high_variant,5yearly,0_14,4.14710741804107
408,2015,instant_replacement,5yearly,0_14,4.13262169853023
408,2015,low_variant,5yearly,0_14,3.51837997947691
408,2015,medium_variant,5yearly,0_14,3.83372608522066
408,2015,momentum,5yearly,0_14,4.95932864304017
408,2015,no_change,5yearly,0_14,4.66420261075043
408,2015,zero_migration,5yearly,0_14,3.83565155413603
408,2015,constant_fertility,5yearly,0_19,4.61876357015462
408,2015,constant_mortality,5yearly,0_19,5.34383565990622
408,2015,high_variant,5yearly,0_19,4.85581546312905
408,2015,instant_replacement,5yearly,0_19,4.84143620842082
408,2015,low_variant,5yearly,0_19,4.2317353651363
408,2015,medium_variant,5yearly,0_19,4.54474989888912
408,2015,momentum,5yearly,0_19,5.72591767838592
408,2015,no_change,5yearly,0_19,5.4330888515153
408,2015,zero_migration,5yearly,0_19,4.54674965553615
408,2015,constant_fertility,5yearly,0_24,5.67356860559603
408,2015,constant_mortality,5yearly,0_24,6.46762040289294
408,2015,high_variant,5yearly,0_24,5.9080008908486
408,2015,instant_replacement,5yearly,0_24,5.8937796994143
408,2015,low_variant,5yearly,0_24,5.29082048033755
408,2015,medium_variant,5yearly,0_24,5.60037343906024
408,2015,momentum,5yearly,0_24,6.84565629259391
408,2015,no_change,5yearly,0_24,6.55581395537875
408,2015,zero_migration,5yearly,0_24,5.60278792718064
408,2015,constant_fertility,5yearly,5_14,0.876278266377862
408,2015,constant_mortality,5yearly,5_14,0.988234107176129
408,2015,high_variant,5yearly,5_14,0.874102029788182
408,2015,instant_replacement,5yearly,5_14,0.87423334070063
408,2015,low_variant,5yearly,5_14,0.879833938512415
408,2015,medium_variant,5yearly,5_14,0.876958238393034
408,2015,momentum,5yearly,5_14,0.984248459123625
408,2015,no_change,5yearly,5_14,0.987302281459998
408,2015,zero_migration,5yearly,5_14,0.877029652037381
408,2015,constant_fertility,5yearly,15plus,96.0917089330018
408,2015,constant_mortality,5yearly,15plus,95.4257762633425
408,2015,high_variant,5yearly,15plus,95.8528925819589
408,2015,instant_replacement,5yearly,15plus,95.8673783014698
408,2015,low_variant,5yearly,15plus,96.4816200205231
408,2015,medium_variant,5yearly,15plus,96.1662739147794
408,2015,momentum,5yearly,15plus,95.0406713569598
408,2015,no_change,5yearly,15plus,95.3357973892496
408,2015,zero_migration,5yearly,15plus,96.164348445864
408,2015,constant_fertility,5yearly,15_24,1.76527753859787
408,2015,constant_mortality,5yearly,15_24,1.89339666623544
408,2015,high_variant,5yearly,15_24,1.76089347280754
408,2015,instant_replacement,5yearly,15_24,1.76115800088408
408,2015,low_variant,5yearly,15_24,1.77244050086063
408,2015,medium_variant,5yearly,15_24,1.76664735383957
408,2015,momentum,5yearly,15_24,1.88632764955374
408,2015,no_change,5yearly,15_24,1.89161134462832
408,2015,zero_migration,5yearly,15_24,1.76713637304461
408,2015,constant_fertility,5yearly,15_49,11.0149199225663
408,2015,constant_mortality,5yearly,15_49,11.4293757592178
408,2015,high_variant,5yearly,15_49,10.9874780524945
408,2015,instant_replacement,5yearly,15_49,10.9891286329981
408,2015,low_variant,5yearly,15_49,11.0596151356461
408,2015,medium_variant,5yearly,15_49,11.0234672500353
408,2015,momentum,5yearly,15_49,11.3856299400829
408,2015,no_change,5yearly,15_49,11.4185987720905
408,2015,zero_migration,5yearly,15_49,11.0256146005908
408,2015,constant_fertility,5yearly,15_59,21.7886599588601
408,2015,constant_mortality,5yearly,15_59,22.2281888368437
408,2015,high_variant,5yearly,15_59,21.7344615113695
408,2015,instant_replacement,5yearly,15_59,21.7377265443695
408,2015,low_variant,5yearly,15_59,21.8770717499972
408,2015,medium_variant,5yearly,15_59,21.8055674636889
408,2015,momentum,5yearly,15_59,22.1407282433766
408,2015,no_change,5yearly,15_59,22.2072294327605
408,2015,zero_migration,5yearly,15_59,21.8074414584656
408,2015,constant_fertility,5yearly,15_64,31.1831660420105
408,2015,constant_mortality,5yearly,15_64,31.5483934483317
408,2015,high_variant,5yearly,15_64,31.1056363438607
408,2015,instant_replacement,5yearly,15_64,31.1103091501823
408,2015,low_variant,5yearly,15_64,31.3096978970353
408,2015,medium_variant,5yearly,15_64,31.2073634700041
408,2015,momentum,5yearly,15_64,31.4231004231636
408,2015,no_change,5yearly,15_64,31.5186458368049
408,2015,zero_migration,5yearly,15_64,31.2089014136225
408,2015,constant_fertility,5yearly,20plus,95.3812364298454
408,2015,constant_mortality,5yearly,20plus,94.6561643400938
408,2015,high_variant,5yearly,20plus,95.144184536871
408,2015,instant_replacement,5yearly,20plus,95.1585637915792
408,2015,low_variant,5yearly,20plus,95.7682646348637
408,2015,medium_variant,5yearly,20plus,95.4552501011108
408,2015,momentum,5yearly,20plus,94.2740823216141
408,2015,no_change,5yearly,20plus,94.5669111484847
408,2015,zero_migration,5yearly,20plus,95.4532503444639
408,2015,constant_fertility,5yearly,20_64,30.472693538854
408,2015,constant_mortality,5yearly,20_64,30.778781525083
408,2015,high_variant,5yearly,20_64,30.3969282987727
408,2015,instant_replacement,5yearly,20_64,30.4014946402917
408,2015,low_variant,5yearly,20_64,30.5963425113759
408,2015,medium_variant,5yearly,20_64,30.4963396563356
408,2015,momentum,5yearly,20_64,30.6565113878179
408,2015,no_change,5yearly,20_64,30.7497595960401
408,2015,zero_migration,5yearly,20_64,30.4978033122224
408,2015,constant_fertility,5yearly,20_69,40.9677829709866
408,2015,constant_mortality,5yearly,20_69,41.1526360367793
408,2015,high_variant,5yearly,20_69,40.8658668595688
408,2015,instant_replacement,5yearly,20_69,40.8720058846281
408,2015,low_variant,5yearly,20_69,41.1340178417046
408,2015,medium_variant,5yearly,20_69,40.9995730392934
408,2015,momentum,5yearly,20_69,40.9882839912547
408,2015,no_change,5yearly,20_69,41.1138323927164
408,2015,zero_migration,5yearly,20_69,41.0005949633366
408,2015,constant_fertility,5yearly,25plus,94.326431394404
408,2015,constant_mortality,5yearly,25plus,93.5323795971071
408,2015,high_variant,5yearly,25plus,94.0919991091514
408,2015,instant_replacement,5yearly,25plus,94.1062203005857
408,2015,low_variant,5yearly,25plus,94.7091795196625
408,2015,medium_variant,5yearly,25plus,94.3996265609398
408,2015,momentum,5yearly,25plus,93.1543437074061
408,2015,no_change,5yearly,25plus,93.4441860446212
408,2015,zero_migration,5yearly,25plus,94.3972120728194
408,2015,constant_fertility,5yearly,25_69,39.9129779355452
408,2015,constant_mortality,5yearly,25_69,40.0288512937926
408,2015,high_variant,5yearly,25_69,39.8136814318492
408,2015,instant_replacement,5yearly,25_69,39.8196623936347
408,2015,low_variant,5yearly,25_69,40.0749327265034
408,2015,medium_variant,5yearly,25_69,39.9439494991223
408,2015,momentum,5yearly,25_69,39.8685453770467
408,2015,no_change,5yearly,25_69,39.991107288853
408,2015,zero_migration,5yearly,25_69,39.9445566916921
408,2015,constant_fertility,5yearly,40plus,90.1745373924015
408,2015,constant_mortality,5yearly,40plus,89.1984205828678
408,2015,high_variant,5yearly,40plus,89.9505026561445
408,2015,instant_replacement,5yearly,40plus,89.96410169632
408,2015,low_variant,5yearly,40plus,90.5404383877299
408,2015,medium_variant,5yearly,40plus,90.2445107835725
408,2015,momentum,5yearly,40plus,88.8361622575642
408,2015,no_change,5yearly,40plus,89.1143136070674
408,2015,zero_migration,5yearly,40plus,90.2404362025231
408,2015,constant_fertility,5yearly,50plus,85.0767890104355
408,2015,constant_mortality,5yearly,50plus,83.9964005041247
408,2015,high_variant,5yearly,50plus,84.8654145294645
408,2015,instant_replacement,5yearly,50plus,84.8782496684717
408,2015,low_variant,5yearly,50plus,85.422004884877
408,2015,medium_variant,5yearly,50plus,85.142806664744
408,2015,momentum,5yearly,50plus,83.655041416877
408,2015,no_change,5yearly,50plus,83.917198617159
408,2015,zero_migration,5yearly,50plus,85.1387338452732
408,2015,constant_fertility,5yearly,60plus,74.3030489741417
408,2015,constant_mortality,5yearly,60plus,73.1975874264988
408,2015,high_variant,5yearly,60plus,74.1184310705894
408,2015,instant_replacement,5yearly,60plus,74.1296517571002
408,2015,low_variant,5yearly,60plus,74.6045482705259
408,2015,medium_variant,5yearly,60plus,74.3607064510905
408,2015,momentum,5yearly,60plus,72.8999431135832
408,2015,no_change,5yearly,60plus,73.1285679564891
408,2015,zero_migration,5yearly,60plus,74.3569069873984
408,2015,constant_fertility,5yearly,65plus,64.9085428909914
408,2015,constant_mortality,5yearly,65plus,63.8773828150108
408,2015,high_variant,5yearly,65plus,64.7472562380983
408,2015,instant_replacement,5yearly,65plus,64.7570691512874
408,2015,low_variant,5yearly,65plus,65.1719221234878
408,2015,medium_variant,5yearly,65plus,64.9589104447753
408,2015,momentum,5yearly,65plus,63.6175709337962
408,2015,no_change,5yearly,65plus,63.8171515524446
408,2015,zero_migration,5yearly,65plus,64.9554470322415
408,2015,constant_fertility,5yearly,70plus,54.4134534588588
408,2015,constant_mortality,5yearly,70plus,53.5035283033145
408,2015,high_variant,5yearly,70plus,54.2783176773022
408,2015,instant_replacement,5yearly,70plus,54.286557906951
408,2015,low_variant,5yearly,70plus,54.6342467931591
408,2015,medium_variant,5yearly,70plus,54.4556770618175
408,2015,momentum,5yearly,70plus,53.2857983303594
408,2015,no_change,5yearly,70plus,53.4530787557683
408,2015,zero_migration,5yearly,70plus,54.4526553811273
408,2015,constant_fertility,5yearly,80plus,22.9194448795355
408,2015,constant_mortality,5yearly,80plus,22.3820461311522
408,2015,high_variant,5yearly,80plus,22.8624381283202
408,2015,instant_replacement,5yearly,80plus,22.8658726102332
408,2015,low_variant,5yearly,80plus,23.0124450538231
408,2015,medium_variant,5yearly,80plus,22.9372298477578
408,2015,momentum,5yearly,80plus,22.2908046591758
408,2015,no_change,5yearly,80plus,22.3609416519471
408,2015,zero_migration,5yearly,80plus,22.9356201172086
408,2015,constant_fertility,5yearly,90plus,3.11716565605342
408,2015,constant_mortality,5yearly,90plus,2.97536086492046
408,2015,high_variant,5yearly,90plus,3.10933785433244
408,2015,instant_replacement,5yearly,90plus,3.1098049508233
408,2015,low_variant,5yearly,90plus,3.12981417135648
408,2015,medium_variant,5yearly,90plus,3.11958450574318
408,2015,momentum,5yearly,90plus,2.9631988642165
408,2015,no_change,5yearly,90plus,2.9725553376182
408,2015,zero_migration,5yearly,90plus,3.11927066328453
408,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2020,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
