country,year,variant,freq,agebroad,percentagetotaldeaths
706,1955,estimates,5yearly,50plus,18.3266559792338
706,1955,estimates,5yearly,60plus,12.6566336786126
706,1955,estimates,5yearly,65plus,9.51337349828277
706,1955,estimates,5yearly,70plus,6.31291813664699
706,1955,estimates,5yearly,80plus,1.39440752116634
706,1955,estimates,5yearly,90plus,0.0566452276395714
706,1960,estimates,5yearly,0_4,52.8968132526113
706,1960,estimates,5yearly,0_14,61.7763289202315
706,1960,estimates,5yearly,0_19,64.3722972523452
706,1960,estimates,5yearly,0_24,67.2463575277759
706,1960,estimates,5yearly,5_14,8.87951566762025
706,1960,estimates,5yearly,15plus,38.2236710797685
706,1960,estimates,5yearly,15_24,5.47002860754441
706,1960,estimates,5yearly,15_49,18.985829286142
706,1960,estimates,5yearly,15_59,24.6362850109773
706,1960,estimates,5yearly,15_64,27.8155811323265
706,1960,estimates,5yearly,20plus,35.6277027476549
706,1960,estimates,5yearly,20_64,25.2196128002129
706,1960,estimates,5yearly,20_69,28.5516599028674
706,1960,estimates,5yearly,25plus,32.7536424722241
706,1960,estimates,5yearly,25_69,25.6775996274366
706,1960,estimates,5yearly,40plus,24.5527243696361
706,1960,estimates,5yearly,50plus,19.2378417936265
706,1960,estimates,5yearly,60plus,13.5873860687912
706,1960,estimates,5yearly,65plus,10.408089947442
706,1960,estimates,5yearly,70plus,7.07604284478744
706,1960,estimates,5yearly,80plus,1.71458984764819
706,1960,estimates,5yearly,90plus,0.080899474419533
706,1965,estimates,5yearly,0_4,52.3748664977987
706,1965,estimates,5yearly,0_14,61.2120078987202
706,1965,estimates,5yearly,0_19,63.8897355055668
706,1965,estimates,5yearly,0_24,66.7639066393814
706,1965,estimates,5yearly,5_14,8.83714140092152
706,1965,estimates,5yearly,15plus,38.7879921012798
706,1965,estimates,5yearly,15_24,5.55189874066125
706,1965,estimates,5yearly,15_49,18.7653511524089
706,1965,estimates,5yearly,15_59,24.3697543559495
706,1965,estimates,5yearly,15_64,27.5653552503182
706,1965,estimates,5yearly,20plus,36.1102644944332
706,1965,estimates,5yearly,20_64,24.8876276434716
706,1965,estimates,5yearly,20_69,28.2932463893577
706,1965,estimates,5yearly,25plus,33.2360933606186
706,1965,estimates,5yearly,25_69,25.4190752555431
706,1965,estimates,5yearly,40plus,25.1744812943247
706,1965,estimates,5yearly,50plus,20.0226409488709
706,1965,estimates,5yearly,60plus,14.4182377453303
706,1965,estimates,5yearly,65plus,11.2226368509616
706,1965,estimates,5yearly,70plus,7.81701810507552
706,1965,estimates,5yearly,80plus,2.04664957496997
706,1965,estimates,5yearly,90plus,0.11730265365239
706,1970,estimates,5yearly,0_4,51.7477504020427
706,1970,estimates,5yearly,0_14,60.6022661707116
706,1970,estimates,5yearly,0_19,63.3700389152825
706,1970,estimates,5yearly,0_24,66.3143421844118
706,1970,estimates,5yearly,5_14,8.8545157686689
706,1970,estimates,5yearly,15plus,39.3977338292883
706,1970,estimates,5yearly,15_24,5.71207601370014
706,1970,estimates,5yearly,15_49,18.7343326090426
706,1970,estimates,5yearly,15_59,24.2816631679741
706,1970,estimates,5yearly,15_64,27.4918670742337
706,1970,estimates,5yearly,20plus,36.6299610847175
706,1970,estimates,5yearly,20_64,24.7240943296628
706,1970,estimates,5yearly,20_69,28.1596876956506
706,1970,estimates,5yearly,25plus,33.6856578155882
706,1970,estimates,5yearly,25_69,25.2153844265213
706,1970,estimates,5yearly,40plus,25.666408868265
706,1970,estimates,5yearly,50plus,20.6634012202458
706,1970,estimates,5yearly,60plus,15.1160706613143
706,1970,estimates,5yearly,65plus,11.9058667550547
706,1970,estimates,5yearly,70plus,8.47027338906689
706,1970,estimates,5yearly,80plus,2.38475797640531
706,1970,estimates,5yearly,90plus,0.155661130139088
706,1975,estimates,5yearly,0_4,52.5918447881507
706,1975,estimates,5yearly,0_14,61.2506752588971
706,1975,estimates,5yearly,0_19,63.9825524594749
706,1975,estimates,5yearly,0_24,66.9289800046741
706,1975,estimates,5yearly,5_14,8.65883047074644
706,1975,estimates,5yearly,15plus,38.7493247411029
706,1975,estimates,5yearly,15_24,5.678304745777
706,1975,estimates,5yearly,15_49,18.3662757508304
706,1975,estimates,5yearly,15_59,23.6009210339794
706,1975,estimates,5yearly,15_64,26.6960013179521
706,1975,estimates,5yearly,20plus,36.0174475405251
706,1975,estimates,5yearly,20_64,23.9641241173744
706,1975,estimates,5yearly,20_69,27.3360126584703
706,1975,estimates,5yearly,25plus,33.0710199953259
706,1975,estimates,5yearly,25_69,24.3895851132711
706,1975,estimates,5yearly,40plus,25.1136925263686
706,1975,estimates,5yearly,50plus,20.3830489902724
706,1975,estimates,5yearly,60plus,15.1484037071235
706,1975,estimates,5yearly,65plus,12.0533234231507
706,1975,estimates,5yearly,70plus,8.68143488205478
706,1975,estimates,5yearly,80plus,2.50142714291735
706,1975,estimates,5yearly,90plus,0.165318703043167
706,1980,estimates,5yearly,0_4,50.0131252501
706,1980,estimates,5yearly,0_14,58.972068827531
706,1980,estimates,5yearly,0_19,61.8841136454582
706,1980,estimates,5yearly,0_24,65.0072829131653
706,1980,estimates,5yearly,5_14,8.95894357743097
706,1980,estimates,5yearly,15plus,41.027931172469
706,1980,estimates,5yearly,15_24,6.03521408563425
706,1980,estimates,5yearly,15_49,19.5870348139256
706,1980,estimates,5yearly,15_59,24.8142456982793
706,1980,estimates,5yearly,15_64,27.9513405362145
706,1980,estimates,5yearly,20plus,38.1158863545418
706,1980,estimates,5yearly,20_64,25.0392957182873
706,1980,estimates,5yearly,20_69,28.5170068027211
706,1980,estimates,5yearly,25plus,34.9927170868347
706,1980,estimates,5yearly,25_69,25.393837535014
706,1980,estimates,5yearly,40plus,26.3953581432573
706,1980,estimates,5yearly,50plus,21.4408963585434
706,1980,estimates,5yearly,60plus,16.2136854741897
706,1980,estimates,5yearly,65plus,13.0765906362545
706,1980,estimates,5yearly,70plus,9.59887955182073
706,1980,estimates,5yearly,80plus,3.02905162064826
706,1980,estimates,5yearly,90plus,0.221048419367747
706,1985,estimates,5yearly,0_4,51.2064128013761
706,1985,estimates,5yearly,0_14,59.7700888361959
706,1985,estimates,5yearly,0_19,62.6665394766129
706,1985,estimates,5yearly,0_24,65.7742164562731
706,1985,estimates,5yearly,5_14,8.56367603481979
706,1985,estimates,5yearly,15plus,40.2299111638041
706,1985,estimates,5yearly,15_24,6.00412762007725
706,1985,estimates,5yearly,15_49,19.5830286071629
706,1985,estimates,5yearly,15_59,24.5273905294892
706,1985,estimates,5yearly,15_64,27.4439795950814
706,1985,estimates,5yearly,20plus,37.3334605233871
706,1985,estimates,5yearly,20_64,24.5475289546643
706,1985,estimates,5yearly,20_69,27.8131335843823
706,1985,estimates,5yearly,25plus,34.2257835437269
706,1985,estimates,5yearly,25_69,24.7054566047221
706,1985,estimates,5yearly,40plus,25.6159254060618
706,1985,estimates,5yearly,50plus,20.6468825566412
706,1985,estimates,5yearly,60plus,15.702520634315
706,1985,estimates,5yearly,65plus,12.7859315687228
706,1985,estimates,5yearly,70plus,9.5203269390048
706,1985,estimates,5yearly,80plus,3.19701285073793
706,1985,estimates,5yearly,90plus,0.304044795125593
706,1990,estimates,5yearly,0_4,52.7655430731432
706,1990,estimates,5yearly,0_14,61.3190459620623
706,1990,estimates,5yearly,0_19,64.0792306094449
706,1990,estimates,5yearly,0_24,67.1327394521704
706,1990,estimates,5yearly,5_14,8.55350288891917
706,1990,estimates,5yearly,15plus,38.6809540379377
706,1990,estimates,5yearly,15_24,5.81369349010808
706,1990,estimates,5yearly,15_49,19.4447347843862
706,1990,estimates,5yearly,15_59,24.2347704939939
706,1990,estimates,5yearly,15_64,26.8596052758663
706,1990,estimates,5yearly,20plus,35.9207693905552
706,1990,estimates,5yearly,20_64,24.0994206284838
706,1990,estimates,5yearly,20_69,27.0518470692057
706,1990,estimates,5yearly,25plus,32.8672605478296
706,1990,estimates,5yearly,25_69,23.9983382264802
706,1990,estimates,5yearly,40plus,24.2543519017119
706,1990,estimates,5yearly,50plus,19.2362192535515
706,1990,estimates,5yearly,60plus,14.4461835439437
706,1990,estimates,5yearly,65plus,11.8213487620713
706,1990,estimates,5yearly,70plus,8.86892232134942
706,1990,estimates,5yearly,80plus,3.07626561385729
706,1990,estimates,5yearly,90plus,0.329179340556403
706,1995,estimates,5yearly,0_4,52.1009628987892
706,1995,estimates,5yearly,0_14,60.276122385282
706,1995,estimates,5yearly,0_19,62.8677232008728
706,1995,estimates,5yearly,0_24,65.8007578343091
706,1995,estimates,5yearly,5_14,8.17515948649287
706,1995,estimates,5yearly,15plus,39.723877614718
706,1995,estimates,5yearly,15_24,5.52463544902704
706,1995,estimates,5yearly,15_49,19.675105522156
706,1995,estimates,5yearly,15_59,24.7359393732553
706,1995,estimates,5yearly,15_64,27.4615759336559
706,1995,estimates,5yearly,20plus,37.1322767991272
706,1995,estimates,5yearly,20_64,24.8699751180652
706,1995,estimates,5yearly,20_69,27.8019888045878
706,1995,estimates,5yearly,25plus,34.1992421656909
706,1995,estimates,5yearly,25_69,24.8689541711515
706,1995,estimates,5yearly,40plus,25.3291095301019
706,1995,estimates,5yearly,50plus,20.048772092562
706,1995,estimates,5yearly,60plus,14.9879382414627
706,1995,estimates,5yearly,65plus,12.262301681062
706,1995,estimates,5yearly,70plus,9.33028799453939
706,1995,estimates,5yearly,80plus,3.36051969114897
706,1995,estimates,5yearly,90plus,0.387376428961055
706,2000,estimates,5yearly,0_4,50.4684065611457
706,2000,estimates,5yearly,0_14,59.0340090379464
706,2000,estimates,5yearly,0_19,61.6890266731322
706,2000,estimates,5yearly,0_24,64.5333134393517
706,2000,estimates,5yearly,5_14,8.56560247680072
706,2000,estimates,5yearly,15plus,40.9659909620536
706,2000,estimates,5yearly,15_24,5.49930440140529
706,2000,estimates,5yearly,15_49,19.9256186130303
706,2000,estimates,5yearly,15_59,25.2732314043079
706,2000,estimates,5yearly,15_64,28.1878378695756
706,2000,estimates,5yearly,20plus,38.3109733268678
706,2000,estimates,5yearly,20_64,25.5328202343898
706,2000,estimates,5yearly,20_69,28.61500586458
706,2000,estimates,5yearly,25plus,35.4666865606483
706,2000,estimates,5yearly,25_69,25.7707190983605
706,2000,estimates,5yearly,40plus,26.4852446061752
706,2000,estimates,5yearly,50plus,21.0403723490233
706,2000,estimates,5yearly,60plus,15.6927595577457
706,2000,estimates,5yearly,65plus,12.778153092478
706,2000,estimates,5yearly,70plus,9.69596746228778
706,2000,estimates,5yearly,80plus,3.63134241548857
706,2000,estimates,5yearly,90plus,0.431865185117644
706,2005,estimates,5yearly,0_4,49.0494261688001
706,2005,estimates,5yearly,0_14,57.8159676478492
706,2005,estimates,5yearly,0_19,60.6823052873744
706,2005,estimates,5yearly,0_24,63.6426319549587
706,2005,estimates,5yearly,5_14,8.7665414790491
706,2005,estimates,5yearly,15plus,42.1840323521508
706,2005,estimates,5yearly,15_24,5.82666430710948
706,2005,estimates,5yearly,15_49,20.086254923937
706,2005,estimates,5yearly,15_59,25.6251843404055
706,2005,estimates,5yearly,15_64,28.6970656284615
706,2005,estimates,5yearly,20plus,39.3176947126256
706,2005,estimates,5yearly,20_64,25.8307279889363
706,2005,estimates,5yearly,20_69,29.1410556396694
706,2005,estimates,5yearly,25plus,36.3573680450413
706,2005,estimates,5yearly,25_69,26.1807289720851
706,2005,estimates,5yearly,40plus,27.5614631876307
706,2005,estimates,5yearly,50plus,22.0977774282137
706,2005,estimates,5yearly,60plus,16.5588480117454
706,2005,estimates,5yearly,65plus,13.4869667236893
706,2005,estimates,5yearly,70plus,10.1766390729562
706,2005,estimates,5yearly,80plus,3.8939247956689
706,2005,estimates,5yearly,90plus,0.492623106619213
706,2010,estimates,5yearly,0_4,46.5427027785398
706,2010,estimates,5yearly,0_14,55.3017235439943
706,2010,estimates,5yearly,0_19,58.4450398786417
706,2010,estimates,5yearly,0_24,61.6497368773777
706,2010,estimates,5yearly,5_14,8.75902076545446
706,2010,estimates,5yearly,15plus,44.6982764560057
706,2010,estimates,5yearly,15_24,6.34801333338344
706,2010,estimates,5yearly,15_49,21.0975363805701
706,2010,estimates,5yearly,15_59,26.7511966097831
706,2010,estimates,5yearly,15_64,30.0603660041313
706,2010,estimates,5yearly,20plus,41.5549601213583
706,2010,estimates,5yearly,20_64,26.9170496694839
706,2010,estimates,5yearly,20_69,30.5085701186401
706,2010,estimates,5yearly,25plus,38.3502631226223
706,2010,estimates,5yearly,25_69,27.303873119904
706,2010,estimates,5yearly,40plus,29.2026651734881
706,2010,estimates,5yearly,50plus,23.6007400754356
706,2010,estimates,5yearly,60plus,17.9470798462227
706,2010,estimates,5yearly,65plus,14.6379104518744
706,2010,estimates,5yearly,70plus,11.0463900027183
706,2010,estimates,5yearly,80plus,4.1588531586615
706,2010,estimates,5yearly,90plus,0.562697843033357
706,2015,constant_fertility,5yearly,0_4,45.3890199040067
706,2015,constant_mortality,5yearly,0_4,45.6804623313045
706,2015,high_variant,5yearly,0_4,44.9620817292215
706,2015,instant_replacement,5yearly,0_4,29.5630989167818
706,2015,low_variant,5yearly,0_4,43.3670240144614
706,2015,medium_variant,5yearly,0_4,44.1758420494918
706,2015,momentum,5yearly,0_4,31.4493560009255
706,2015,no_change,5yearly,0_4,46.8945512455921
706,2015,zero_migration,5yearly,0_4,44.2512237977136
706,2015,constant_fertility,5yearly,0_14,53.728706085197
706,2015,constant_mortality,5yearly,0_14,54.4115209624219
706,2015,high_variant,5yearly,0_14,53.3669294278572
706,2015,instant_replacement,5yearly,0_14,40.3194835342866
706,2015,low_variant,5yearly,0_14,52.0154070834164
706,2015,medium_variant,5yearly,0_14,52.700785212896
706,2015,momentum,5yearly,0_14,42.4696455526052
706,2015,no_change,5yearly,0_14,55.4304037362397
706,2015,zero_migration,5yearly,0_14,52.7661082148099
706,2015,constant_fertility,5yearly,0_19,56.8011095515958
706,2015,constant_mortality,5yearly,0_19,57.6241307962921
706,2015,high_variant,5yearly,0_19,56.4633388901322
706,2015,instant_replacement,5yearly,0_19,44.2822492473823
706,2015,low_variant,5yearly,0_19,55.2016145914143
706,2015,medium_variant,5yearly,0_19,55.8415154159783
706,2015,momentum,5yearly,0_19,46.5245259527771
706,2015,no_change,5yearly,0_19,58.5711587536996
706,2015,zero_migration,5yearly,0_19,55.90303135477
706,2015,constant_fertility,5yearly,0_24,60.0593486609147
706,2015,constant_mortality,5yearly,0_24,61.0100599867184
706,2015,high_variant,5yearly,0_24,59.7471556809193
706,2015,instant_replacement,5yearly,0_24,48.4848113632257
706,2015,low_variant,5yearly,0_24,58.5805337805722
706,2015,medium_variant,5yearly,0_24,59.1722066922133
706,2015,momentum,5yearly,0_24,50.7981126254669
706,2015,no_change,5yearly,0_24,61.881469684905
706,2015,zero_migration,5yearly,0_24,59.2296401275497
706,2015,constant_fertility,5yearly,5_14,8.33968618119034
706,2015,constant_mortality,5yearly,5_14,8.73105863111736
706,2015,high_variant,5yearly,5_14,8.40484769863561
706,2015,instant_replacement,5yearly,5_14,10.7563846175048
706,2015,low_variant,5yearly,5_14,8.64838306895507
706,2015,medium_variant,5yearly,5_14,8.52494316340415
706,2015,momentum,5yearly,5_14,11.0202895516797
706,2015,no_change,5yearly,5_14,8.5358524906476
706,2015,zero_migration,5yearly,5_14,8.51488441709629
706,2015,constant_fertility,5yearly,15plus,46.271293914803
706,2015,constant_mortality,5yearly,15plus,45.5884790375781
706,2015,high_variant,5yearly,15plus,46.6330705721428
706,2015,instant_replacement,5yearly,15plus,59.6805164657134
706,2015,low_variant,5yearly,15plus,47.9845929165835
706,2015,medium_variant,5yearly,15plus,47.299214787104
706,2015,momentum,5yearly,15plus,57.5303544473948
706,2015,no_change,5yearly,15plus,44.5695962637603
706,2015,zero_migration,5yearly,15plus,47.2338917851901
706,2015,constant_fertility,5yearly,15_24,6.33064257571763
706,2015,constant_mortality,5yearly,15_24,6.59853902429654
706,2015,high_variant,5yearly,15_24,6.38022625306212
706,2015,instant_replacement,5yearly,15_24,8.16532782893911
706,2015,low_variant,5yearly,15_24,6.56512669715575
706,2015,medium_variant,5yearly,15_24,6.47142147931731
706,2015,momentum,5yearly,15_24,8.32846707286169
706,2015,no_change,5yearly,15_24,6.45106594866534
706,2015,zero_migration,5yearly,15_24,6.46353191273979
706,2015,constant_fertility,5yearly,15_49,21.1080791600466
706,2015,constant_mortality,5yearly,15_49,21.6244161859863
706,2015,high_variant,5yearly,15_49,21.2732449112209
706,2015,instant_replacement,5yearly,15_49,27.2251605533386
706,2015,low_variant,5yearly,15_49,21.8898304876037
706,2015,medium_variant,5yearly,15_49,21.5770289117112
706,2015,momentum,5yearly,15_49,27.2937990987318
706,2015,no_change,5yearly,15_49,21.1411542250544
706,2015,zero_migration,5yearly,15_49,21.5513729913689
706,2015,constant_fertility,5yearly,15_59,26.8060493360977
706,2015,constant_mortality,5yearly,15_59,27.1929179449747
706,2015,high_variant,5yearly,15_59,27.0157357532733
706,2015,instant_replacement,5yearly,15_59,34.5743231034493
706,2015,low_variant,5yearly,15_59,27.7987523611799
706,2015,medium_variant,5yearly,15_59,27.4016116952903
706,2015,momentum,5yearly,15_59,34.3221482795474
706,2015,no_change,5yearly,15_59,26.5852941365848
706,2015,zero_migration,5yearly,15_59,27.3688409412457
706,2015,constant_fertility,5yearly,15_64,30.231837386094
706,2015,constant_mortality,5yearly,15_64,30.4868638416746
706,2015,high_variant,5yearly,15_64,30.4682909432955
706,2015,instant_replacement,5yearly,15_64,38.992793857782
706,2015,low_variant,5yearly,15_64,31.3512967710634
706,2015,medium_variant,5yearly,15_64,30.9034500086787
706,2015,momentum,5yearly,15_64,38.4794955983297
706,2015,no_change,5yearly,15_64,29.805568731314
706,2015,zero_migration,5yearly,15_64,30.8663355001362
706,2015,constant_fertility,5yearly,20plus,43.1988904484042
706,2015,constant_mortality,5yearly,20plus,42.3758692037079
706,2015,high_variant,5yearly,20plus,43.5366611098678
706,2015,instant_replacement,5yearly,20plus,55.7177507526177
706,2015,low_variant,5yearly,20plus,44.7983854085857
706,2015,medium_variant,5yearly,20plus,44.1584845840217
706,2015,momentum,5yearly,20plus,53.4754740472229
706,2015,no_change,5yearly,20plus,41.4288412463004
706,2015,zero_migration,5yearly,20plus,44.09696864523
706,2015,constant_fertility,5yearly,20_64,27.1594339196953
706,2015,constant_mortality,5yearly,20_64,27.2742540078043
706,2015,high_variant,5yearly,20_64,27.3718814810205
706,2015,instant_replacement,5yearly,20_64,35.0300281446864
706,2015,low_variant,5yearly,20_64,28.1650892630656
706,2015,medium_variant,5yearly,20_64,27.7627198055964
706,2015,momentum,5yearly,20_64,34.4246151981578
706,2015,no_change,5yearly,20_64,26.664813713854
706,2015,zero_migration,5yearly,20_64,27.7294123601761
706,2015,constant_fertility,5yearly,20_69,31.0572326282266
706,2015,constant_mortality,5yearly,20_69,30.9872836938208
706,2015,high_variant,5yearly,20_69,31.3001353497373
706,2015,instant_replacement,5yearly,20_69,40.0573306342201
706,2015,low_variant,5yearly,20_69,32.2071090292503
706,2015,medium_variant,5yearly,20_69,31.7470471067047
706,2015,momentum,5yearly,20_69,39.1110994810546
706,2015,no_change,5yearly,20_69,30.2948126621781
706,2015,zero_migration,5yearly,20_69,31.708954270578
706,2015,constant_fertility,5yearly,25plus,39.9406513390853
706,2015,constant_mortality,5yearly,25plus,38.9899400132816
706,2015,high_variant,5yearly,25plus,40.2528443190807
706,2015,instant_replacement,5yearly,25plus,51.5151886367743
706,2015,low_variant,5yearly,25plus,41.4194662194278
706,2015,medium_variant,5yearly,25plus,40.8277933077867
706,2015,momentum,5yearly,25plus,49.2018873745331
706,2015,no_change,5yearly,25plus,38.118530315095
706,2015,zero_migration,5yearly,25plus,40.7703598724503
706,2015,constant_fertility,5yearly,25_69,27.7989935189077
706,2015,constant_mortality,5yearly,25_69,27.6013545033945
706,2015,high_variant,5yearly,25_69,28.0163185589501
706,2015,instant_replacement,5yearly,25_69,35.8547685183767
706,2015,low_variant,5yearly,25_69,28.8281898400924
706,2015,medium_variant,5yearly,25_69,28.4163558304698
706,2015,momentum,5yearly,25_69,34.8375128083648
706,2015,no_change,5yearly,25_69,26.9845017309727
706,2015,zero_migration,5yearly,25_69,28.3823454977982
706,2015,constant_fertility,5yearly,40plus,30.7019481275129
706,2015,constant_mortality,5yearly,40plus,29.5112701487868
706,2015,high_variant,5yearly,40plus,30.9419551873894
706,2015,instant_replacement,5yearly,40plus,39.5991755658797
706,2015,low_variant,5yearly,40plus,31.8386787736395
706,2015,medium_variant,5yearly,40plus,31.38399690236
706,2015,momentum,5yearly,40plus,37.2377728319432
706,2015,no_change,5yearly,40plus,28.8516557456919
706,2015,zero_migration,5yearly,40plus,31.3374162744006
706,2015,constant_fertility,5yearly,50plus,25.1632147547563
706,2015,constant_mortality,5yearly,50plus,23.9640628515919
706,2015,high_variant,5yearly,50plus,25.359825660922
706,2015,instant_replacement,5yearly,50plus,32.4553559123748
706,2015,low_variant,5yearly,50plus,26.0947624289799
706,2015,medium_variant,5yearly,50plus,25.7221858753928
706,2015,momentum,5yearly,50plus,30.236555348663
706,2015,no_change,5yearly,50plus,23.428442038706
706,2015,zero_migration,5yearly,50plus,25.6825187938211
706,2015,constant_fertility,5yearly,60plus,19.4652445787053
706,2015,constant_mortality,5yearly,60plus,18.3955610926035
706,2015,high_variant,5yearly,60plus,19.6173348188695
706,2015,instant_replacement,5yearly,60plus,25.1061933622641
706,2015,low_variant,5yearly,60plus,20.1858405554037
706,2015,medium_variant,5yearly,60plus,19.8976030918137
706,2015,momentum,5yearly,60plus,23.2082061678474
706,2015,no_change,5yearly,60plus,17.9843021271755
706,2015,zero_migration,5yearly,60plus,19.8650508439444
706,2015,constant_fertility,5yearly,65plus,16.0394565287089
706,2015,constant_mortality,5yearly,65plus,15.1016151959036
706,2015,high_variant,5yearly,65plus,16.1647796288473
706,2015,instant_replacement,5yearly,65plus,20.6877226079314
706,2015,low_variant,5yearly,65plus,16.6332961455201
706,2015,medium_variant,5yearly,65plus,16.3957647784253
706,2015,momentum,5yearly,65plus,19.0508588490651
706,2015,no_change,5yearly,65plus,14.7640275324463
706,2015,zero_migration,5yearly,65plus,16.3675562850539
706,2015,constant_fertility,5yearly,70plus,12.1416578201776
706,2015,constant_mortality,5yearly,70plus,11.3885855098871
706,2015,high_variant,5yearly,70plus,12.2365257601306
706,2015,instant_replacement,5yearly,70plus,15.6604201183976
706,2015,low_variant,5yearly,70plus,12.5912763793354
706,2015,medium_variant,5yearly,70plus,12.4114374773169
706,2015,momentum,5yearly,70plus,14.3643745661683
706,2015,no_change,5yearly,70plus,11.1340285841223
706,2015,zero_migration,5yearly,70plus,12.388014374652
706,2015,constant_fertility,5yearly,80plus,4.53130232193621
706,2015,constant_mortality,5yearly,80plus,4.21948662784635
706,2015,high_variant,5yearly,80plus,4.56670731546781
706,2015,instant_replacement,5yearly,80plus,5.84453965521994
706,2015,low_variant,5yearly,80plus,4.69908655894515
706,2015,medium_variant,5yearly,80plus,4.63201566298842
706,2015,momentum,5yearly,80plus,5.31244146714999
706,2015,no_change,5yearly,80plus,4.12514514200844
706,2015,zero_migration,5yearly,80plus,4.61524185520744
706,2015,constant_fertility,5yearly,90plus,0.617354317917881
706,2015,constant_mortality,5yearly,90plus,0.569791500875378
706,2015,high_variant,5yearly,90plus,0.622177969945417
706,2015,instant_replacement,5yearly,90plus,0.79625880861307
706,2015,low_variant,5yearly,90plus,0.640196824505538
706,2015,medium_variant,5yearly,90plus,0.631059181674401
706,2015,momentum,5yearly,90plus,0.714238494507553
706,2015,no_change,5yearly,90plus,0.557066296362274
706,2015,zero_migration,5yearly,90plus,0.626179509613229
706,2020,constant_fertility,5yearly,0_4,44.5865491364331
706,2020,constant_mortality,5yearly,0_4,44.4770544547534
706,2020,high_variant,5yearly,0_4,43.3351322180248
706,2020,instant_replacement,5yearly,0_4,23.6621158262292
706,2020,low_variant,5yearly,0_4,40.2630273430915
706,2020,medium_variant,5yearly,0_4,41.8421985877859
706,2020,momentum,5yearly,0_4,26.8581154635267
706,2020,no_change,5yearly,0_4,47.2278146119014
706,2020,zero_migration,5yearly,0_4,41.8922895821071
706,2020,constant_fertility,5yearly,0_14,52.1687620835957
706,2020,constant_mortality,5yearly,0_14,53.1645154665615
706,2020,high_variant,5yearly,0_14,51.0449470695258
706,2020,instant_replacement,5yearly,0_14,32.3594639655227
706,2020,low_variant,5yearly,0_14,48.2242884871954
706,2020,medium_variant,5yearly,0_14,49.6742169678711
706,2020,momentum,5yearly,0_14,36.7161105404845
706,2020,no_change,5yearly,0_14,55.608113356698
706,2020,zero_migration,5yearly,0_14,49.7193891627428
706,2020,constant_fertility,5yearly,0_19,55.047689182665
706,2020,constant_mortality,5yearly,0_19,56.3967631243775
706,2020,high_variant,5yearly,0_19,53.9914746528039
706,2020,instant_replacement,5yearly,0_19,36.4306835697883
706,2020,low_variant,5yearly,0_19,51.3405435866314
706,2020,medium_variant,5yearly,0_19,52.7032325495112
706,2020,momentum,5yearly,0_19,41.0847342146313
706,2020,no_change,5yearly,0_19,58.6716868708562
706,2020,zero_migration,5yearly,0_19,52.7466754340789
706,2020,constant_fertility,5yearly,0_24,58.2147314744156
706,2020,constant_mortality,5yearly,0_24,59.8828739274933
706,2020,high_variant,5yearly,0_24,57.2328827013328
706,2020,instant_replacement,5yearly,0_24,40.9092767938595
706,2020,low_variant,5yearly,0_24,54.7686650194345
706,2020,medium_variant,5yearly,0_24,56.0353837708903
706,2020,momentum,5yearly,0_24,45.79620346867
706,2020,no_change,5yearly,0_24,61.9759743019159
706,2020,zero_migration,5yearly,0_24,56.0767593069453
706,2020,constant_fertility,5yearly,5_14,7.58221294716257
706,2020,constant_mortality,5yearly,5_14,8.68746101180806
