country,year,variant,freq,agebroad,percentagetotaldeaths
642,1975,estimates,5yearly,0_14,8.51737414501699
642,1975,estimates,5yearly,0_19,9.11808780545705
642,1975,estimates,5yearly,0_24,10.0523561180433
642,1975,estimates,5yearly,5_14,0.938719417202036
642,1975,estimates,5yearly,15plus,91.482625854983
642,1975,estimates,5yearly,15_24,1.53498197302631
642,1975,estimates,5yearly,15_49,10.7697258119557
642,1975,estimates,5yearly,15_59,20.4201842757311
642,1975,estimates,5yearly,15_64,27.3765189394501
642,1975,estimates,5yearly,20plus,90.881912194543
642,1975,estimates,5yearly,20_64,26.7758052790101
642,1975,estimates,5yearly,20_69,38.4805412543213
642,1975,estimates,5yearly,25plus,89.9476438819567
642,1975,estimates,5yearly,25_69,37.546272941735
642,1975,estimates,5yearly,40plus,86.4308075787475
642,1975,estimates,5yearly,50plus,80.7129000430274
642,1975,estimates,5yearly,60plus,71.0624415792519
642,1975,estimates,5yearly,65plus,64.1061069155329
642,1975,estimates,5yearly,70plus,52.4013709402217
642,1975,estimates,5yearly,80plus,22.4623139809196
642,1975,estimates,5yearly,90plus,2.86947877564949
642,1980,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1980,estimates,5yearly,0_4,5.36835322265516
642,1980,estimates,5yearly,0_14,6.33045668727723
642,1980,estimates,5yearly,0_19,6.86601012260517
642,1980,estimates,5yearly,0_24,7.6217211870101
642,1980,estimates,5yearly,5_14,0.962103464622071
642,1980,estimates,5yearly,15plus,93.6695433127228
642,1980,estimates,5yearly,15_24,1.29126449973287
642,1980,estimates,5yearly,15_49,10.7166608307832
642,1980,estimates,5yearly,15_59,22.4433453291567
642,1980,estimates,5yearly,15_64,29.3179587197993
642,1980,estimates,5yearly,20plus,93.1339898773948
642,1980,estimates,5yearly,20_64,28.7824052844714
642,1980,estimates,5yearly,20_69,38.2909091847629
642,1980,estimates,5yearly,25plus,92.3782788129899
642,1980,estimates,5yearly,25_69,37.535198120358
642,1980,estimates,5yearly,40plus,88.6902298707187
642,1980,estimates,5yearly,50plus,82.9528824819396
642,1980,estimates,5yearly,60plus,71.2261979835661
642,1980,estimates,5yearly,65plus,64.3515845929235
642,1980,estimates,5yearly,70plus,54.8430806926319
642,1980,estimates,5yearly,80plus,23.5321749319697
642,1980,estimates,5yearly,90plus,2.82307637379135
642,1985,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1985,estimates,5yearly,0_4,4.93056134707412
642,1985,estimates,5yearly,0_14,5.80258533388932
642,1985,estimates,5yearly,0_19,6.37453585115466
642,1985,estimates,5yearly,0_24,7.06753241595679
642,1985,estimates,5yearly,5_14,0.872023986815194
642,1985,estimates,5yearly,15plus,94.1974146661107
642,1985,estimates,5yearly,15_24,1.26494708206747
642,1985,estimates,5yearly,15_49,10.23085323961
642,1985,estimates,5yearly,15_59,22.154047775064
642,1985,estimates,5yearly,15_64,30.9165425626973
642,1985,estimates,5yearly,20plus,93.6254641488453
642,1985,estimates,5yearly,20_64,30.344592045432
642,1985,estimates,5yearly,20_69,39.2911181271222
642,1985,estimates,5yearly,25plus,92.9324675840432
642,1985,estimates,5yearly,25_69,38.5981215623201
642,1985,estimates,5yearly,40plus,89.1619308591966
642,1985,estimates,5yearly,50plus,83.9665614265007
642,1985,estimates,5yearly,60plus,72.0433668910466
642,1985,estimates,5yearly,65plus,63.2808721034134
642,1985,estimates,5yearly,70plus,54.3343460217232
642,1985,estimates,5yearly,80plus,25.8939258553246
642,1985,estimates,5yearly,90plus,3.36689104664324
642,1990,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1990,estimates,5yearly,0_4,3.02978651194256
642,1990,estimates,5yearly,0_14,3.70454543732818
642,1990,estimates,5yearly,0_19,4.1912779056792
642,1990,estimates,5yearly,0_24,4.8715670209776
642,1990,estimates,5yearly,5_14,0.674758925385617
642,1990,estimates,5yearly,15plus,96.2954545626718
642,1990,estimates,5yearly,15_24,1.16702158364943
642,1990,estimates,5yearly,15_49,10.6500851876515
642,1990,estimates,5yearly,15_59,22.3874208633611
642,1990,estimates,5yearly,15_64,31.7917739561388
642,1990,estimates,5yearly,20plus,95.8087220943208
642,1990,estimates,5yearly,20_64,31.3050414877877
642,1990,estimates,5yearly,20_69,43.0274532263355
642,1990,estimates,5yearly,25plus,95.1284329790224
642,1990,estimates,5yearly,25_69,42.3471641110371
642,1990,estimates,5yearly,40plus,91.447371909817
642,1990,estimates,5yearly,50plus,85.6453693750204
642,1990,estimates,5yearly,60plus,73.9080336993107
642,1990,estimates,5yearly,65plus,64.503680606533
642,1990,estimates,5yearly,70plus,52.7812688679853
642,1990,estimates,5yearly,80plus,27.8635967294608
642,1990,estimates,5yearly,90plus,3.7508323693379
642,1995,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1995,estimates,5yearly,0_4,2.14177136249659
642,1995,estimates,5yearly,0_14,2.78943470747963
642,1995,estimates,5yearly,0_19,3.21218787939156
642,1995,estimates,5yearly,0_24,3.78557889828661
642,1995,estimates,5yearly,5_14,0.647663344983045
642,1995,estimates,5yearly,15plus,97.2105652925203
642,1995,estimates,5yearly,15_24,0.996144190806977
642,1995,estimates,5yearly,15_49,10.7969153526456
642,1995,estimates,5yearly,15_59,21.3757053705604
642,1995,estimates,5yearly,15_64,30.4895477399992
642,1995,estimates,5yearly,20plus,96.7878121206084
642,1995,estimates,5yearly,20_64,30.0667945680873
642,1995,estimates,5yearly,20_69,42.0325787726949
642,1995,estimates,5yearly,25plus,96.2144211017134
642,1995,estimates,5yearly,25_69,41.4591877537999
642,1995,estimates,5yearly,40plus,93.0270628434824
642,1995,estimates,5yearly,50plus,86.4136499398748
642,1995,estimates,5yearly,60plus,75.8348599219599
642,1995,estimates,5yearly,65plus,66.7210175525211
642,1995,estimates,5yearly,70plus,54.7552333479135
642,1995,estimates,5yearly,80plus,27.2291442009121
642,1995,estimates,5yearly,90plus,4.71495739265881
642,2000,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2000,estimates,5yearly,0_4,1.68570860748317
642,2000,estimates,5yearly,0_14,2.08242624313709
642,2000,estimates,5yearly,0_19,2.43795503057684
642,2000,estimates,5yearly,0_24,2.88557085619706
642,2000,estimates,5yearly,5_14,0.396717635653917
642,2000,estimates,5yearly,15plus,97.9175737568629
642,2000,estimates,5yearly,15_24,0.803144613059975
642,2000,estimates,5yearly,15_49,9.2522441474667
642,2000,estimates,5yearly,15_59,19.8236692512732
642,2000,estimates,5yearly,15_64,27.6772372068044
642,2000,estimates,5yearly,20plus,97.5620449694232
642,2000,estimates,5yearly,20_64,27.3217084193647
642,2000,estimates,5yearly,20_69,38.939239242732
642,2000,estimates,5yearly,25plus,97.114429143803
642,2000,estimates,5yearly,25_69,38.4916234171118
642,2000,estimates,5yearly,40plus,94.488810742173
642,2000,estimates,5yearly,50plus,88.6653296093962
642,2000,estimates,5yearly,60plus,78.0939045055897
642,2000,estimates,5yearly,65plus,70.2403365500585
642,2000,estimates,5yearly,70plus,58.6228057266911
642,2000,estimates,5yearly,80plus,26.3362860857547
642,2000,estimates,5yearly,90plus,5.23910012606973
642,2005,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2005,estimates,5yearly,0_4,1.19761121222706
642,2005,estimates,5yearly,0_14,1.44396644176028
642,2005,estimates,5yearly,0_19,1.734444995986
642,2005,estimates,5yearly,0_24,2.12312858885028
642,2005,estimates,5yearly,5_14,0.246355229533212
642,2005,estimates,5yearly,15plus,98.5560335582397
642,2005,estimates,5yearly,15_24,0.679162147090005
642,2005,estimates,5yearly,15_49,7.4056710728709
642,2005,estimates,5yearly,15_59,18.5779113733998
642,2005,estimates,5yearly,15_64,25.4724872685824
642,2005,estimates,5yearly,20plus,98.265555004014
642,2005,estimates,5yearly,20_64,25.1820087143566
642,2005,estimates,5yearly,20_69,34.6674510813279
642,2005,estimates,5yearly,25plus,97.8768714111497
642,2005,estimates,5yearly,25_69,34.2787674884636
642,2005,estimates,5yearly,40plus,95.6663388058512
642,2005,estimates,5yearly,50plus,91.1503624853688
642,2005,estimates,5yearly,60plus,79.97812218484
642,2005,estimates,5yearly,65plus,73.0835462896574
642,2005,estimates,5yearly,70plus,63.5981039226861
642,2005,estimates,5yearly,80plus,32.5859945213539
642,2005,estimates,5yearly,90plus,5.60504108984612
642,2010,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2010,estimates,5yearly,0_4,0.834441534447039
642,2010,estimates,5yearly,0_14,0.998537732951586
642,2010,estimates,5yearly,0_19,1.17771131673438
642,2010,estimates,5yearly,0_24,1.49210272086973
642,2010,estimates,5yearly,5_14,0.164096198504547
642,2010,estimates,5yearly,15plus,99.0014622670484
642,2010,estimates,5yearly,15_24,0.493564987918148
642,2010,estimates,5yearly,15_49,6.25639691974603
642,2010,estimates,5yearly,15_59,16.4840494825425
642,2010,estimates,5yearly,15_64,24.4176260218119
642,2010,estimates,5yearly,20plus,98.8222886832656
642,2010,estimates,5yearly,20_64,24.2384524380292
642,2010,estimates,5yearly,20_69,32.6177292500477
642,2010,estimates,5yearly,25plus,98.5078972791302
642,2010,estimates,5yearly,25_69,32.3033378459123
642,2010,estimates,5yearly,40plus,96.6662225884759
642,2010,estimates,5yearly,50plus,92.7450653473024
642,2010,estimates,5yearly,60plus,82.5174127845059
642,2010,estimates,5yearly,65plus,74.5838362452365
642,2010,estimates,5yearly,70plus,66.204559433218
642,2010,estimates,5yearly,80plus,38.345859263378
642,2010,estimates,5yearly,90plus,7.11915841066809
642,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2015,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2015,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2015,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2015,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2015,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2015,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2015,constant_fertility,5yearly,0_4,0.634330553039304
642,2015,constant_mortality,5yearly,0_4,0.739782442456793
642,2015,high_variant,5yearly,0_4,0.757309311661608
642,2015,instant_replacement,5yearly,0_4,0.869435946387913
642,2015,low_variant,5yearly,0_4,0.56718652879019
642,2015,medium_variant,5yearly,0_4,0.662299945742682
642,2015,momentum,5yearly,0_4,0.982544232391514
642,2015,no_change,5yearly,0_4,0.708430510189723
642,2015,zero_migration,5yearly,0_4,0.669152845133541
642,2015,constant_fertility,5yearly,0_14,0.775502041104432
642,2015,constant_mortality,5yearly,0_14,0.8887565339842
642,2015,high_variant,5yearly,0_14,0.898306080485656
642,2015,instant_replacement,5yearly,0_14,1.01027330271425
642,2015,low_variant,5yearly,0_14,0.708453410182517
642,2015,medium_variant,5yearly,0_14,0.803431696936814
642,2015,momentum,5yearly,0_14,1.13149593907077
642,2015,no_change,5yearly,0_14,0.857451656073267
642,2015,zero_migration,5yearly,0_14,0.810645649057106
642,2015,constant_fertility,5yearly,0_19,0.926790819147559
642,2015,constant_mortality,5yearly,0_19,1.04483888201342
642,2015,high_variant,5yearly,0_19,1.04940761774209
642,2015,instant_replacement,5yearly,0_19,1.16120400291064
642,2015,low_variant,5yearly,0_19,0.859844418074627
642,2015,medium_variant,5yearly,0_19,0.954677890299858
642,2015,momentum,5yearly,0_19,1.28827935791894
642,2015,no_change,5yearly,0_19,1.01358330364387
642,2015,zero_migration,5yearly,0_19,0.963028541433261
642,2015,constant_fertility,5yearly,0_24,1.16858620676133
642,2015,constant_mortality,5yearly,0_24,1.291009028234
642,2015,high_variant,5yearly,0_24,1.29090375012239
642,2015,instant_replacement,5yearly,0_24,1.40242709710736
642,2015,low_variant,5yearly,0_24,1.10180319325937
642,2015,medium_variant,5yearly,0_24,1.19640521748403
642,2015,momentum,5yearly,0_24,1.53650733980606
642,2015,no_change,5yearly,0_24,1.25983120417469
642,2015,zero_migration,5yearly,0_24,1.20731124499565
642,2015,constant_fertility,5yearly,5_14,0.141171488065127
642,2015,constant_mortality,5yearly,5_14,0.148974091527407
642,2015,high_variant,5yearly,5_14,0.140996768824048
642,2015,instant_replacement,5yearly,5_14,0.140837356326336
642,2015,low_variant,5yearly,5_14,0.141266881392326
642,2015,medium_variant,5yearly,5_14,0.141131751194131
642,2015,momentum,5yearly,5_14,0.148951706679257
642,2015,no_change,5yearly,5_14,0.149021145883543
642,2015,zero_migration,5yearly,5_14,0.141492803923566
642,2015,constant_fertility,5yearly,15plus,99.2244979588955
642,2015,constant_mortality,5yearly,15plus,99.1112434660158
642,2015,high_variant,5yearly,15plus,99.1016939195144
642,2015,instant_replacement,5yearly,15plus,98.9897266972857
642,2015,low_variant,5yearly,15plus,99.2915465898175
642,2015,medium_variant,5yearly,15plus,99.1965683030631
642,2015,momentum,5yearly,15plus,98.8685040609292
642,2015,no_change,5yearly,15plus,99.1425483439268
642,2015,zero_migration,5yearly,15plus,99.1893543509429
642,2015,constant_fertility,5yearly,15_24,0.393084165656898
642,2015,constant_mortality,5yearly,15_24,0.402252494249795
642,2015,high_variant,5yearly,15_24,0.392597669636738
642,2015,instant_replacement,5yearly,15_24,0.392153794393108
642,2015,low_variant,5yearly,15_24,0.393349783076856
642,2015,medium_variant,5yearly,15_24,0.392973520547215
642,2015,momentum,5yearly,15_24,0.405011400735286
642,2015,no_change,5yearly,15_24,0.402379548101421
642,2015,zero_migration,5yearly,15_24,0.396665595938545
642,2015,constant_fertility,5yearly,15_49,5.91273249179441
642,2015,constant_mortality,5yearly,15_49,5.96143284493376
642,2015,high_variant,5yearly,15_49,5.90541466758053
642,2015,instant_replacement,5yearly,15_49,5.8988161837771
642,2015,low_variant,5yearly,15_49,5.91672788231527
642,2015,medium_variant,5yearly,15_49,5.91106817918087
642,2015,momentum,5yearly,15_49,5.96761549724286
642,2015,no_change,5yearly,15_49,5.96331579908566
642,2015,zero_migration,5yearly,15_49,5.93141594653672
642,2015,constant_fertility,5yearly,15_59,14.5403495562902
642,2015,constant_mortality,5yearly,15_59,14.7154377862944
642,2015,high_variant,5yearly,15_59,14.522353862724
642,2015,instant_replacement,5yearly,15_59,14.5060129726854
642,2015,low_variant,5yearly,15_59,14.5501748570065
642,2015,medium_variant,5yearly,15_59,14.5362567468818
642,2015,momentum,5yearly,15_59,14.7062399353175
642,2015,no_change,5yearly,15_59,14.7200857451656
642,2015,zero_migration,5yearly,15_59,14.5619285641536
642,2015,constant_fertility,5yearly,15_64,22.2781941029532
642,2015,constant_mortality,5yearly,15_64,22.5783666573386
642,2015,high_variant,5yearly,15_64,22.2506217565847
642,2015,instant_replacement,5yearly,15_64,22.2255432018591
642,2015,low_variant,5yearly,15_64,22.2932480709223
642,2015,medium_variant,5yearly,15_64,22.2719232494174
642,2015,momentum,5yearly,15_64,22.5503336682323
642,2015,no_change,5yearly,15_64,22.5854233218468
642,2015,zero_migration,5yearly,15_64,22.297573625616
642,2015,constant_fertility,5yearly,20plus,99.0732091808524
642,2015,constant_mortality,5yearly,20plus,98.9551611179866
642,2015,high_variant,5yearly,20plus,98.9505923822579
642,2015,instant_replacement,5yearly,20plus,98.8387959970893
642,2015,low_variant,5yearly,20plus,99.1401555819254
642,2015,medium_variant,5yearly,20plus,99.0453221097001
642,2015,momentum,5yearly,20plus,98.711720642081
642,2015,no_change,5yearly,20plus,98.9864166963561
642,2015,zero_migration,5yearly,20plus,99.0369714585667
642,2015,constant_fertility,5yearly,20_64,22.1269053249101
642,2015,constant_mortality,5yearly,20_64,22.4222843093094
642,2015,high_variant,5yearly,20_64,22.0995202193283
642,2015,instant_replacement,5yearly,20_64,22.0746125016627
642,2015,low_variant,5yearly,20_64,22.1418570630301
642,2015,medium_variant,5yearly,20_64,22.1206770560544
642,2015,momentum,5yearly,20_64,22.3935502493841
642,2015,no_change,5yearly,20_64,22.4292916742762
642,2015,zero_migration,5yearly,20_64,22.1451907332398
642,2015,constant_fertility,5yearly,20_69,31.4987314173225
642,2015,constant_mortality,5yearly,20_69,31.9315602099255
642,2015,high_variant,5yearly,20_69,31.4597473807892
642,2015,instant_replacement,5yearly,20_69,31.4242568873379
642,2015,low_variant,5yearly,20_69,31.5200159474613
642,2015,medium_variant,5yearly,20_69,31.4898651721337
642,2015,momentum,5yearly,20_69,31.8784995632888
642,2015,no_change,5yearly,20_69,31.9415711364528
642,2015,zero_migration,5yearly,20_69,31.5127821433888
642,2015,constant_fertility,5yearly,25plus,98.8314137932386
642,2015,constant_mortality,5yearly,25plus,98.708990971766
642,2015,high_variant,5yearly,25plus,98.7090962498776
642,2015,instant_replacement,5yearly,25plus,98.5975729028926
642,2015,low_variant,5yearly,25plus,98.8981968067406
642,2015,medium_variant,5yearly,25plus,98.803594782516
642,2015,momentum,5yearly,25plus,98.463492660194
642,2015,no_change,5yearly,25plus,98.7401687958253
642,2015,zero_migration,5yearly,25plus,98.7926887550043
642,2015,constant_fertility,5yearly,25_69,31.2569360297088
642,2015,constant_mortality,5yearly,25_69,31.6853900637049
642,2015,high_variant,5yearly,25_69,31.2182512484089
642,2015,instant_replacement,5yearly,25_69,31.1830337931412
642,2015,low_variant,5yearly,25_69,31.2780571722765
642,2015,medium_variant,5yearly,25_69,31.2481378449495
642,2015,momentum,5yearly,25_69,31.6302715814017
642,2015,no_change,5yearly,25_69,31.695323235922
642,2015,zero_migration,5yearly,25_69,31.2684994398264
642,2015,constant_fertility,5yearly,40plus,97.2575085585215
642,2015,constant_mortality,5yearly,40plus,97.1281147257635
642,2015,high_variant,5yearly,40plus,97.137138940566
642,2015,instant_replacement,5yearly,40plus,97.0273146228297
642,2015,low_variant,5yearly,40plus,97.3232280424178
642,2015,medium_variant,5yearly,40plus,97.2301325697583
642,2015,momentum,5yearly,40plus,96.8765640115671
642,2015,no_change,5yearly,40plus,97.1587932206232
642,2015,zero_migration,5yearly,40plus,97.209395247534
642,2015,constant_fertility,5yearly,50plus,93.3117654671012
642,2015,constant_mortality,5yearly,50plus,93.1498106210821
642,2015,high_variant,5yearly,50plus,93.1962792519338
642,2015,instant_replacement,5yearly,50plus,93.0909105135087
642,2015,low_variant,5yearly,50plus,93.3748187075022
642,2015,medium_variant,5yearly,50plus,93.2855001238823
642,2015,momentum,5yearly,50plus,92.9008885636864
642,2015,no_change,5yearly,50plus,93.1792325448411
642,2015,zero_migration,5yearly,50plus,93.2579384044062
642,2015,constant_fertility,5yearly,60plus,84.6841484026054
642,2015,constant_mortality,5yearly,60plus,84.3958056797214
642,2015,high_variant,5yearly,60plus,84.5793400567904
642,2015,instant_replacement,5yearly,60plus,84.4837137246004
642,2015,low_variant,5yearly,60plus,84.741371732811
642,2015,medium_variant,5yearly,60plus,84.6603115561814
642,2015,momentum,5yearly,60plus,84.1622641256117
642,2015,no_change,5yearly,60plus,84.4224625987611
642,2015,zero_migration,5yearly,60plus,84.6274257867893
642,2015,constant_fertility,5yearly,65plus,76.9463038559423
642,2015,constant_mortality,5yearly,65plus,76.5328768086772
642,2015,high_variant,5yearly,65plus,76.8510721629296
642,2015,instant_replacement,5yearly,65plus,76.7641834954267
642,2015,low_variant,5yearly,65plus,76.9982985188952
642,2015,medium_variant,5yearly,65plus,76.9246450536457
642,2015,momentum,5yearly,65plus,76.318170392697
642,2015,no_change,5yearly,65plus,76.55712502208
642,2015,zero_migration,5yearly,65plus,76.8917807253269
642,2015,constant_fertility,5yearly,70plus,67.5744777635299
642,2015,constant_mortality,5yearly,70plus,67.0236009080611
642,2015,high_variant,5yearly,70plus,67.4908450014687
642,2015,instant_replacement,5yearly,70plus,67.4145391097514
642,2015,low_variant,5yearly,70plus,67.6201396344641
642,2015,medium_variant,5yearly,70plus,67.5554569375664
642,2015,momentum,5yearly,70plus,66.8332210787922
642,2015,no_change,5yearly,70plus,67.0448455599034
642,2015,zero_migration,5yearly,70plus,67.5241893151779
642,2015,constant_fertility,5yearly,80plus,43.054402001498
642,2015,constant_mortality,5yearly,80plus,42.3253276906247
642,2015,high_variant,5yearly,80plus,43.0011162244199
642,2015,instant_replacement,5yearly,80plus,42.9524986894302
642,2015,low_variant,5yearly,80plus,43.0834950054309
642,2015,medium_variant,5yearly,80plus,43.0422830726578
642,2015,momentum,5yearly,80plus,42.200621614183
642,2015,no_change,5yearly,80plus,42.3388460928168
642,2015,zero_migration,5yearly,80plus,43.0178080367286
642,2015,constant_fertility,5yearly,90plus,10.1197996933442
642,2015,constant_mortality,5yearly,90plus,9.77385268998873
642,2015,high_variant,5yearly,90plus,10.1072750416136
642,2015,instant_replacement,5yearly,90plus,10.0958476452776
642,2015,low_variant,5yearly,90plus,10.1266379110081
642,2015,medium_variant,5yearly,90plus,10.1169511778229
642,2015,momentum,5yearly,90plus,9.7437687541536
642,2015,no_change,5yearly,90plus,9.77693981970762
642,2015,zero_migration,5yearly,90plus,10.1099193820071
642,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2020,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2020,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2020,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2020,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_fertility,5yearly,0_4,0.504460363772583
642,2020,constant_mortality,5yearly,0_4,0.680585261344596
