country,year,variant,freq,agebroad,percentagetotaldeaths
296,1960,estimates,5yearly,20_64,25.4602095723591
296,1960,estimates,5yearly,20_69,29.9065420560748
296,1960,estimates,5yearly,25plus,41.7728688756726
296,1960,estimates,5yearly,25_69,27.3293684508638
296,1960,estimates,5yearly,40plus,33.2200509770603
296,1960,estimates,5yearly,50plus,27.8108184650241
296,1960,estimates,5yearly,60plus,22.2883035967148
296,1960,estimates,5yearly,65plus,18.8898329085245
296,1960,estimates,5yearly,70plus,14.4435004248088
296,1960,estimates,5yearly,80plus,4.81450014160295
296,1960,estimates,5yearly,90plus,0.509770603228547
296,1965,estimates,5yearly,0_4,42.9082240762813
296,1965,estimates,5yearly,0_14,48.569725864124
296,1965,estimates,5yearly,0_19,51.2812872467223
296,1965,estimates,5yearly,0_24,53.9928486293206
296,1965,estimates,5yearly,5_14,5.66150178784267
296,1965,estimates,5yearly,15plus,51.430274135876
296,1965,estimates,5yearly,15_24,5.42312276519666
296,1965,estimates,5yearly,15_49,20.0536352800954
296,1965,estimates,5yearly,15_59,26.2812872467223
296,1965,estimates,5yearly,15_64,30.0357568533969
296,1965,estimates,5yearly,20plus,48.7187127532777
296,1965,estimates,5yearly,20_64,27.3241954707986
296,1965,estimates,5yearly,20_69,31.704410011919
296,1965,estimates,5yearly,25plus,46.0071513706794
296,1965,estimates,5yearly,25_69,28.9928486293206
296,1965,estimates,5yearly,40plus,38.2598331346842
296,1965,estimates,5yearly,50plus,31.3766388557807
296,1965,estimates,5yearly,60plus,25.1489868891538
296,1965,estimates,5yearly,65plus,21.3945172824791
296,1965,estimates,5yearly,70plus,17.0143027413588
296,1965,estimates,5yearly,80plus,6.07866507747318
296,1965,estimates,5yearly,90plus,0.536352800953516
296,1970,estimates,5yearly,0_4,36.6602687140115
296,1970,estimates,5yearly,0_14,42.2264875239923
296,1970,estimates,5yearly,0_19,45.233525271913
296,1970,estimates,5yearly,0_24,48.4005118362124
296,1970,estimates,5yearly,5_14,5.56621880998081
296,1970,estimates,5yearly,15plus,57.7735124760077
296,1970,estimates,5yearly,15_24,6.17402431222009
296,1970,estimates,5yearly,15_49,20.8893154190659
296,1970,estimates,5yearly,15_59,29.0147152911068
296,1970,estimates,5yearly,15_64,33.2693538067818
296,1970,estimates,5yearly,20plus,54.766474728087
296,1970,estimates,5yearly,20_64,30.2623160588612
296,1970,estimates,5yearly,20_69,35.2527191298784
296,1970,estimates,5yearly,25plus,51.5994881637876
296,1970,estimates,5yearly,25_69,32.085732565579
296,1970,estimates,5yearly,40plus,44.0179142674344
296,1970,estimates,5yearly,50plus,36.8841970569418
296,1970,estimates,5yearly,60plus,28.7587971849008
296,1970,estimates,5yearly,65plus,24.5041586692258
296,1970,estimates,5yearly,70plus,19.5137555982086
296,1970,estimates,5yearly,80plus,7.77351247600768
296,1970,estimates,5yearly,90plus,0.703774792066539
296,1975,estimates,5yearly,0_4,36.5344467640919
296,1975,estimates,5yearly,0_14,41.3361169102296
296,1975,estimates,5yearly,0_19,44.3185207277065
296,1975,estimates,5yearly,0_24,47.6289889651059
296,1975,estimates,5yearly,5_14,4.80167014613779
296,1975,estimates,5yearly,15plus,58.6638830897704
296,1975,estimates,5yearly,15_24,6.29287205487623
296,1975,estimates,5yearly,15_49,20.0715776916194
296,1975,estimates,5yearly,15_59,29.9731583656427
296,1975,estimates,5yearly,15_64,34.446764091858
296,1975,estimates,5yearly,20plus,55.6814792722935
296,1975,estimates,5yearly,20_64,31.4643602743812
296,1975,estimates,5yearly,20_69,36.385326573218
296,1975,estimates,5yearly,25plus,52.3710110348941
296,1975,estimates,5yearly,25_69,33.0748583358187
296,1975,estimates,5yearly,40plus,44.7658813003281
296,1975,estimates,5yearly,50plus,38.5923053981509
296,1975,estimates,5yearly,60plus,28.6907247241276
296,1975,estimates,5yearly,65plus,24.2171189979123
296,1975,estimates,5yearly,70plus,19.2961526990755
296,1975,estimates,5yearly,80plus,8.23143453623621
296,1975,estimates,5yearly,90plus,0.805249030718759
296,1980,estimates,5yearly,0_4,37.4406258731489
296,1980,estimates,5yearly,0_14,41.8273260687343
296,1980,estimates,5yearly,0_19,44.6493433920089
296,1980,estimates,5yearly,0_24,47.9463537300922
296,1980,estimates,5yearly,5_14,4.38670019558536
296,1980,estimates,5yearly,15plus,58.1726739312657
296,1980,estimates,5yearly,15_24,6.11902766135792
296,1980,estimates,5yearly,15_49,20.0335289186924
296,1980,estimates,5yearly,15_59,28.8069293098631
296,1980,estimates,5yearly,15_64,34.3671416596815
296,1980,estimates,5yearly,20plus,55.3506566079911
296,1980,estimates,5yearly,20_64,31.5451243364068
296,1980,estimates,5yearly,20_69,36.8818105616094
296,1980,estimates,5yearly,25plus,52.0536462699078
296,1980,estimates,5yearly,25_69,33.5848002235261
296,1980,estimates,5yearly,40plus,43.7831796591227
296,1980,estimates,5yearly,50plus,38.1391450125733
296,1980,estimates,5yearly,60plus,29.3657446214026
296,1980,estimates,5yearly,65plus,23.8055322715842
296,1980,estimates,5yearly,70plus,18.4688460463817
296,1980,estimates,5yearly,80plus,7.76753283039955
296,1980,estimates,5yearly,90plus,1.11763062307907
296,1985,estimates,5yearly,0_4,37.3374788015828
296,1985,estimates,5yearly,0_14,41.4923685698135
296,1985,estimates,5yearly,0_19,43.9796495195025
296,1985,estimates,5yearly,0_24,47.2583380440927
296,1985,estimates,5yearly,5_14,4.15488976823064
296,1985,estimates,5yearly,15plus,58.5076314301865
296,1985,estimates,5yearly,15_24,5.76596947427926
296,1985,estimates,5yearly,15_49,20.4918032786885
296,1985,estimates,5yearly,15_59,28.4058790276993
296,1985,estimates,5yearly,15_64,33.5500282645562
296,1985,estimates,5yearly,20plus,56.0203504804975
296,1985,estimates,5yearly,20_64,31.0627473148672
296,1985,estimates,5yearly,20_69,36.8569813453929
296,1985,estimates,5yearly,25plus,52.7416619559073
296,1985,estimates,5yearly,25_69,33.5782928208027
296,1985,estimates,5yearly,40plus,43.9796495195026
296,1985,estimates,5yearly,50plus,38.015828151498
296,1985,estimates,5yearly,60plus,30.1017524024873
296,1985,estimates,5yearly,65plus,24.9576031656303
296,1985,estimates,5yearly,70plus,19.1633691351046
296,1985,estimates,5yearly,80plus,7.32052006783494
296,1985,estimates,5yearly,90plus,1.18711136235161
296,1990,estimates,5yearly,0_4,34.3366452367037
296,1990,estimates,5yearly,0_14,38.4570426651081
296,1990,estimates,5yearly,0_19,40.5902980713033
296,1990,estimates,5yearly,0_24,43.4248977206312
296,1990,estimates,5yearly,5_14,4.12039742840444
296,1990,estimates,5yearly,15plus,61.5429573348919
296,1990,estimates,5yearly,15_24,4.96785505552309
296,1990,estimates,5yearly,15_49,20.4850964348334
296,1990,estimates,5yearly,15_59,28.8135593220339
296,1990,estimates,5yearly,15_64,34.2489772063121
296,1990,estimates,5yearly,20plus,59.4097019286967
296,1990,estimates,5yearly,20_64,32.1157218001169
296,1990,estimates,5yearly,20_69,38.4570426651081
296,1990,estimates,5yearly,25plus,56.5751022793688
296,1990,estimates,5yearly,25_69,35.6224430157802
296,1990,estimates,5yearly,40plus,47.3991817650497
296,1990,estimates,5yearly,50plus,41.0578609000584
296,1990,estimates,5yearly,60plus,32.729398012858
296,1990,estimates,5yearly,65plus,27.2939801285798
296,1990,estimates,5yearly,70plus,20.9526592635885
296,1990,estimates,5yearly,80plus,8.03623611922852
296,1990,estimates,5yearly,90plus,1.1104617182934
296,1995,estimates,5yearly,0_4,30.9707241910632
296,1995,estimates,5yearly,0_14,35.0693374422188
296,1995,estimates,5yearly,0_19,37.3497688751926
296,1995,estimates,5yearly,0_24,39.8459167950693
296,1995,estimates,5yearly,5_14,4.09861325115562
296,1995,estimates,5yearly,15plus,64.9306625577812
296,1995,estimates,5yearly,15_24,4.77657935285054
296,1995,estimates,5yearly,15_49,20.8936825885978
296,1995,estimates,5yearly,15_59,29.7996918335901
296,1995,estimates,5yearly,15_64,35.4083204930663
296,1995,estimates,5yearly,20plus,62.6502311248074
296,1995,estimates,5yearly,20_64,33.1278890600925
296,1995,estimates,5yearly,20_69,39.6610169491525
296,1995,estimates,5yearly,25plus,60.1540832049307
296,1995,estimates,5yearly,25_69,37.1648690292758
296,1995,estimates,5yearly,40plus,51.0015408320493
296,1995,estimates,5yearly,50plus,44.0369799691834
296,1995,estimates,5yearly,60plus,35.1309707241911
296,1995,estimates,5yearly,65plus,29.5223420647149
296,1995,estimates,5yearly,70plus,22.9892141756549
296,1995,estimates,5yearly,80plus,9.06009244992296
296,1995,estimates,5yearly,90plus,1.2326656394453
296,2000,estimates,5yearly,0_4,26.9993800371978
296,2000,estimates,5yearly,0_14,30.8741475511469
296,2000,estimates,5yearly,0_19,33.3539987600744
296,2000,estimates,5yearly,0_24,36.1128332300062
296,2000,estimates,5yearly,5_14,3.87476751394916
296,2000,estimates,5yearly,15plus,69.1258524488531
296,2000,estimates,5yearly,15_24,5.23868567885927
296,2000,estimates,5yearly,15_49,21.6367017978921
296,2000,estimates,5yearly,15_59,31.4321140731556
296,2000,estimates,5yearly,15_64,37.3217606943583
296,2000,estimates,5yearly,20plus,66.6460012399256
296,2000,estimates,5yearly,20_64,34.8419094854309
296,2000,estimates,5yearly,20_69,42.0334779913205
296,2000,estimates,5yearly,25plus,63.8871667699938
296,2000,estimates,5yearly,25_69,39.2746435213887
296,2000,estimates,5yearly,40plus,55.2696838189709
296,2000,estimates,5yearly,50plus,47.4891506509609
296,2000,estimates,5yearly,60plus,37.6937383756975
296,2000,estimates,5yearly,65plus,31.8040917544947
296,2000,estimates,5yearly,70plus,24.6125232486051
296,2000,estimates,5yearly,80plus,9.54742715437074
296,2000,estimates,5yearly,90plus,1.36391816491011
296,2005,estimates,5yearly,0_4,26.5049928673324
296,2005,estimates,5yearly,0_14,29.9286733238231
296,2005,estimates,5yearly,0_19,32.3252496433666
296,2005,estimates,5yearly,0_24,35.2639087018545
296,2005,estimates,5yearly,5_14,3.42368045649073
296,2005,estimates,5yearly,15plus,70.0713266761769
296,2005,estimates,5yearly,15_24,5.33523537803138
296,2005,estimates,5yearly,15_49,21.5406562054208
296,2005,estimates,5yearly,15_59,31.7831669044223
296,2005,estimates,5yearly,15_64,37.774607703281
296,2005,estimates,5yearly,20plus,67.6747503566334
296,2005,estimates,5yearly,20_64,35.3780313837375
296,2005,estimates,5yearly,20_69,42.339514978602
296,2005,estimates,5yearly,25plus,64.7360912981455
296,2005,estimates,5yearly,25_69,39.4008559201141
296,2005,estimates,5yearly,40plus,56.7189728958631
296,2005,estimates,5yearly,50plus,48.5306704707561
296,2005,estimates,5yearly,60plus,38.2881597717546
296,2005,estimates,5yearly,65plus,32.2967189728959
296,2005,estimates,5yearly,70plus,25.3352353780314
296,2005,estimates,5yearly,80plus,9.58630527817404
296,2005,estimates,5yearly,90plus,1.25534950071327
296,2010,estimates,5yearly,0_4,25.0919600630583
296,2010,estimates,5yearly,0_14,28.0872306883868
296,2010,estimates,5yearly,0_19,30.2417235943248
296,2010,estimates,5yearly,0_24,33.0267997898056
296,2010,estimates,5yearly,5_14,2.99527062532843
296,2010,estimates,5yearly,15plus,71.9127693116132
296,2010,estimates,5yearly,15_24,4.93956910141881
296,2010,estimates,5yearly,15_49,20.7041513399895
296,2010,estimates,5yearly,15_59,32.0283762480294
296,2010,estimates,5yearly,15_64,38.4918549658434
296,2010,estimates,5yearly,20plus,69.7582764056752
296,2010,estimates,5yearly,20_64,36.3373620599054
296,2010,estimates,5yearly,20_69,43.4051497635313
296,2010,estimates,5yearly,25plus,66.9732002101944
296,2010,estimates,5yearly,25_69,40.6200735680505
296,2010,estimates,5yearly,40plus,59.143457698371
296,2010,estimates,5yearly,50plus,51.2086179716238
296,2010,estimates,5yearly,60plus,39.8843930635838
296,2010,estimates,5yearly,65plus,33.4209143457698
296,2010,estimates,5yearly,70plus,26.353126642144
296,2010,estimates,5yearly,80plus,10.2469784550709
296,2010,estimates,5yearly,90plus,1.31371518654756
296,2015,constant_fertility,5yearly,0_4,22.7228682170543
296,2015,constant_mortality,5yearly,0_4,22.9074889867841
296,2015,high_variant,5yearly,0_4,22.8778718258767
296,2015,instant_replacement,5yearly,0_4,15.7380512278849
296,2015,low_variant,5yearly,0_4,20.8043694141013
296,2015,medium_variant,5yearly,0_4,21.8520333170015
296,2015,momentum,5yearly,0_4,16.8373719710217
296,2015,no_change,5yearly,0_4,23.8138895255558
296,2015,zero_migration,5yearly,0_4,22.0566682950659
296,2015,constant_fertility,5yearly,0_14,25.4360465116279
296,2015,constant_mortality,5yearly,0_14,25.8288894041271
296,2015,high_variant,5yearly,0_14,25.5864570737606
296,2015,instant_replacement,5yearly,0_14,18.6955373646686
296,2015,low_variant,5yearly,0_14,23.5849056603774
296,2015,medium_variant,5yearly,0_14,24.5957863792259
296,2015,momentum,5yearly,0_14,19.9850112415688
296,2015,no_change,5yearly,0_14,26.7018106807243
296,2015,zero_migration,5yearly,0_14,24.7923790913532
296,2015,constant_fertility,5yearly,0_19,27.2529069767442
296,2015,constant_mortality,5yearly,0_19,27.7301182471598
296,2015,high_variant,5yearly,0_19,27.4002418379686
296,2015,instant_replacement,5yearly,0_19,20.6759968312649
296,2015,low_variant,5yearly,0_19,25.4468718967229
296,2015,medium_variant,5yearly,0_19,26.4331210191083
296,2015,momentum,5yearly,0_19,22.0584561578816
296,2015,no_change,5yearly,0_19,28.5812514325006
296,2015,zero_migration,5yearly,0_19,26.6243282852956
296,2015,constant_fertility,5yearly,0_24,29.6996124031008
296,2015,constant_mortality,5yearly,0_24,30.3037329005333
296,2015,high_variant,5yearly,0_24,29.8428053204353
296,2015,instant_replacement,5yearly,0_24,23.3430155796145
296,2015,low_variant,5yearly,0_24,27.9543197616683
296,2015,medium_variant,5yearly,0_24,28.9073983341499
296,2015,momentum,5yearly,0_24,24.8563577317012
296,2015,no_change,5yearly,0_24,31.125372450149
296,2015,zero_migration,5yearly,0_24,29.1157791890572
296,2015,constant_fertility,5yearly,5_14,2.71317829457364
296,2015,constant_mortality,5yearly,5_14,2.92140041734292
296,2015,high_variant,5yearly,5_14,2.70858524788392
296,2015,instant_replacement,5yearly,5_14,2.95748613678373
296,2015,low_variant,5yearly,5_14,2.78053624627607
296,2015,medium_variant,5yearly,5_14,2.7437530622244
296,2015,momentum,5yearly,5_14,3.14763927054709
296,2015,no_change,5yearly,5_14,2.88792115516846
296,2015,zero_migration,5yearly,5_14,2.73571079628725
296,2015,constant_fertility,5yearly,15plus,74.5639534883721
296,2015,constant_mortality,5yearly,15plus,74.171110595873
296,2015,high_variant,5yearly,15plus,74.4135429262394
296,2015,instant_replacement,5yearly,15plus,81.3044626353314
296,2015,low_variant,5yearly,15plus,76.4150943396227
296,2015,medium_variant,5yearly,15plus,75.4042136207741
296,2015,momentum,5yearly,15plus,80.0149887584312
296,2015,no_change,5yearly,15plus,73.2981893192757
296,2015,zero_migration,5yearly,15plus,75.2076209086468
296,2015,constant_fertility,5yearly,15_24,4.26356589147287
296,2015,constant_mortality,5yearly,15_24,4.47484349640621
296,2015,high_variant,5yearly,15_24,4.25634824667473
296,2015,instant_replacement,5yearly,15_24,4.64747821494587
296,2015,low_variant,5yearly,15_24,4.36941410129096
296,2015,medium_variant,5yearly,15_24,4.31161195492406
296,2015,momentum,5yearly,15_24,4.8713464901324
296,2015,no_change,5yearly,15_24,4.42356176942471
296,2015,zero_migration,5yearly,15_24,4.32340009770396
296,2015,constant_fertility,5yearly,15_49,18.6773255813954
296,2015,constant_mortality,5yearly,15_49,19.4296313470902
296,2015,high_variant,5yearly,15_49,18.645707376058
296,2015,instant_replacement,5yearly,15_49,20.3591233166095
296,2015,low_variant,5yearly,15_49,19.1410129096326
296,2015,medium_variant,5yearly,15_49,18.8878000979912
296,2015,momentum,5yearly,15_49,21.0592055958031
296,2015,no_change,5yearly,15_49,19.1840476736191
296,2015,zero_migration,5yearly,15_49,18.9545676599902
296,2015,constant_fertility,5yearly,15_59,31.0562015503876
296,2015,constant_mortality,5yearly,15_59,31.7876188268027
296,2015,high_variant,5yearly,15_59,31.0036275695284
296,2015,instant_replacement,5yearly,15_59,33.8526538156852
296,2015,low_variant,5yearly,15_59,31.8272095332671
296,2015,medium_variant,5yearly,15_59,31.40617344439
296,2015,momentum,5yearly,15_59,34.3492380714464
296,2015,no_change,5yearly,15_59,31.400412560165
296,2015,zero_migration,5yearly,15_59,31.4362481680508
296,2015,constant_fertility,5yearly,15_64,38.4932170542636
296,2015,constant_mortality,5yearly,15_64,39.1374913053559
296,2015,high_variant,5yearly,15_64,38.4280532043531
296,2015,instant_replacement,5yearly,15_64,41.9593345656192
296,2015,low_variant,5yearly,15_64,39.4488579940417
296,2015,medium_variant,5yearly,15_64,38.9269965703087
296,2015,momentum,5yearly,15_64,42.2682987759181
296,2015,no_change,5yearly,15_64,38.6660554664222
296,2015,zero_migration,5yearly,15_64,38.9106008793356
296,2015,constant_fertility,5yearly,20plus,72.7470930232558
296,2015,constant_mortality,5yearly,20plus,72.2698817528402
296,2015,high_variant,5yearly,20plus,72.5997581620314
296,2015,instant_replacement,5yearly,20plus,79.3240031687351
296,2015,low_variant,5yearly,20plus,74.5531281032771
296,2015,medium_variant,5yearly,20plus,73.5668789808917
296,2015,momentum,5yearly,20plus,77.9415438421184
296,2015,no_change,5yearly,20plus,71.4187485674994
296,2015,zero_migration,5yearly,20plus,73.3756717147045
296,2015,constant_fertility,5yearly,20_64,36.6763565891473
296,2015,constant_mortality,5yearly,20_64,37.2362624623232
296,2015,high_variant,5yearly,20_64,36.6142684401451
296,2015,instant_replacement,5yearly,20_64,39.978875099023
296,2015,low_variant,5yearly,20_64,37.5868917576961
296,2015,medium_variant,5yearly,20_64,37.0896619304263
296,2015,momentum,5yearly,20_64,40.1948538596053
296,2015,no_change,5yearly,20_64,36.7866147146459
296,2015,zero_migration,5yearly,20_64,37.0786516853933
296,2015,constant_fertility,5yearly,20_69,44.5978682170543
296,2015,constant_mortality,5yearly,20_69,45.0034778576397
296,2015,high_variant,5yearly,20_69,44.4981862152358
296,2015,instant_replacement,5yearly,20_69,48.6136783733826
296,2015,low_variant,5yearly,20_69,45.7050645481629
296,2015,medium_variant,5yearly,20_69,45.1004409603136
296,2015,momentum,5yearly,20_69,48.5635773170122
296,2015,no_change,5yearly,20_69,44.4648177859271
296,2015,zero_migration,5yearly,20_69,45.0415241817294
296,2015,constant_fertility,5yearly,25plus,70.3003875968992
296,2015,constant_mortality,5yearly,25plus,69.6962670994667
296,2015,high_variant,5yearly,25plus,70.1571946795647
296,2015,instant_replacement,5yearly,25plus,76.6569844203855
296,2015,low_variant,5yearly,25plus,72.0456802383317
296,2015,medium_variant,5yearly,25plus,71.0926016658501
296,2015,momentum,5yearly,25plus,75.1436422682988
296,2015,no_change,5yearly,25plus,68.874627549851
296,2015,zero_migration,5yearly,25plus,70.8842208109428
296,2015,constant_fertility,5yearly,25_69,42.1511627906977
296,2015,constant_mortality,5yearly,25_69,42.4298632042662
296,2015,high_variant,5yearly,25_69,42.055622732769
296,2015,instant_replacement,5yearly,25_69,45.946659625033
296,2015,low_variant,5yearly,25_69,43.1976166832175
296,2015,medium_variant,5yearly,25_69,42.6261636452719
296,2015,momentum,5yearly,25_69,45.7656757431926
296,2015,no_change,5yearly,25_69,41.9206967682787
296,2015,zero_migration,5yearly,25_69,42.5500732779678
296,2015,constant_fertility,5yearly,40plus,62.7422480620155
296,2015,constant_mortality,5yearly,40plus,61.7435659633666
296,2015,high_variant,5yearly,40plus,62.6118500604595
296,2015,instant_replacement,5yearly,40plus,68.4182730393451
296,2015,low_variant,5yearly,40plus,64.2999006951341
296,2015,medium_variant,5yearly,40plus,63.4492895639392
296,2015,momentum,5yearly,40plus,66.5251061703722
296,2015,no_change,5yearly,40plus,61.0359844143938
296,2015,zero_migration,5yearly,40plus,63.1900341963849
296,2015,constant_fertility,5yearly,50plus,55.8866279069768
296,2015,constant_mortality,5yearly,50plus,54.7414792487827
296,2015,high_variant,5yearly,50plus,55.7678355501814
296,2015,instant_replacement,5yearly,50plus,60.9453393187219
296,2015,low_variant,5yearly,50plus,57.2740814299901
296,2015,medium_variant,5yearly,50plus,56.5164135227829
296,2015,momentum,5yearly,50plus,58.955783162628
296,2015,no_change,5yearly,50plus,54.1141416456566
296,2015,zero_migration,5yearly,50plus,56.2530532486566
296,2015,constant_fertility,5yearly,60plus,43.5077519379845
296,2015,constant_mortality,5yearly,60plus,42.3834917690703
296,2015,high_variant,5yearly,60plus,43.409915356711
296,2015,instant_replacement,5yearly,60plus,47.4518088196462
296,2015,low_variant,5yearly,60plus,44.5878848063555
296,2015,medium_variant,5yearly,60plus,43.9980401763841
296,2015,momentum,5yearly,60plus,45.6657506869848
296,2015,no_change,5yearly,60plus,41.8977767591107
296,2015,zero_migration,5yearly,60plus,43.771372740596
296,2015,constant_fertility,5yearly,65plus,36.0707364341085
296,2015,constant_mortality,5yearly,65plus,35.033619290517
296,2015,high_variant,5yearly,65plus,35.9854897218863
296,2015,instant_replacement,5yearly,65plus,39.3451280697122
296,2015,low_variant,5yearly,65plus,36.9662363455809
296,2015,medium_variant,5yearly,65plus,36.4772170504655
296,2015,momentum,5yearly,65plus,37.7466899825131
296,2015,no_change,5yearly,65plus,34.6321338528535
296,2015,zero_migration,5yearly,65plus,36.2970200293112
296,2015,constant_fertility,5yearly,70plus,28.1492248062015
296,2015,constant_mortality,5yearly,70plus,27.2664038952006
296,2015,high_variant,5yearly,70plus,28.1015719467956
296,2015,instant_replacement,5yearly,70plus,30.7103247953525
296,2015,low_variant,5yearly,70plus,28.8480635551142
296,2015,medium_variant,5yearly,70plus,28.4664380205781
296,2015,momentum,5yearly,70plus,29.3779665251062
296,2015,no_change,5yearly,70plus,26.9539307815723
296,2015,zero_migration,5yearly,70plus,28.3341475329751
296,2015,constant_fertility,5yearly,80plus,11.531007751938
296,2015,constant_mortality,5yearly,80plus,11.0827730118247
296,2015,high_variant,5yearly,80plus,11.5114873035067
296,2015,instant_replacement,5yearly,80plus,12.5957222075522
296,2015,low_variant,5yearly,80plus,11.8172790466733
296,2015,medium_variant,5yearly,80plus,11.6609505144537
296,2015,momentum,5yearly,80plus,11.9410442168374
296,2015,no_change,5yearly,80plus,10.9557643823058
296,2015,zero_migration,5yearly,80plus,11.6023448949682
296,2015,constant_fertility,5yearly,90plus,1.40503875968992
296,2015,constant_mortality,5yearly,90plus,1.34477162068166
296,2015,high_variant,5yearly,90plus,1.40266021765417
296,2015,instant_replacement,5yearly,90plus,1.53155532083443
296,2015,low_variant,5yearly,90plus,1.43992055610725
296,2015,medium_variant,5yearly,90plus,1.42087212150906
296,2015,momentum,5yearly,90plus,1.44891331501374
296,2015,no_change,5yearly,90plus,1.32936053174421
296,2015,zero_migration,5yearly,90plus,1.41670737664875
296,2020,constant_fertility,5yearly,0_4,20.2582368655387
296,2020,constant_mortality,5yearly,0_4,20.5694243862183
296,2020,high_variant,5yearly,0_4,20.2982417093256
296,2020,instant_replacement,5yearly,0_4,12.7352725494989
296,2020,low_variant,5yearly,0_4,16.9259345251915
296,2020,medium_variant,5yearly,0_4,18.6363636363636
296,2020,momentum,5yearly,0_4,14.7116860337645
296,2020,no_change,5yearly,0_4,22.3007063572149
296,2020,zero_migration,5yearly,0_4,19.0720499665403
296,2020,constant_fertility,5yearly,0_14,22.7738201246661
296,2020,constant_mortality,5yearly,0_14,23.3959149989684
296,2020,high_variant,5yearly,0_14,22.8132650790118
296,2020,instant_replacement,5yearly,0_14,15.2041065754094
296,2020,low_variant,5yearly,0_14,19.4566983979568
296,2020,medium_variant,5yearly,0_14,21.1590909090909
296,2020,momentum,5yearly,0_14,17.4523130892348
296,2020,no_change,5yearly,0_14,25.1059535822402
296,2020,zero_migration,5yearly,0_14,21.5703769797011
296,2020,constant_fertility,5yearly,0_19,24.3544078361532
296,2020,constant_mortality,5yearly,0_19,25.1702083763152
296,2020,high_variant,5yearly,0_19,24.393501001558
296,2020,instant_replacement,5yearly,0_19,16.9396235639208
296,2020,low_variant,5yearly,0_19,21.1051776178314
296,2020,medium_variant,5yearly,0_19,22.7727272727273
296,2020,momentum,5yearly,0_19,19.3597895198421
296,2020,no_change,5yearly,0_19,26.8213925327952
296,2020,zero_migration,5yearly,0_19,23.1987508364934
296,2020,constant_fertility,5yearly,0_24,26.4024933214604
296,2020,constant_mortality,5yearly,0_24,27.4190220755106
296,2020,high_variant,5yearly,0_24,26.4411306476742
296,2020,instant_replacement,5yearly,0_24,19.1884624786116
296,2020,low_variant,5yearly,0_24,23.241235198514
296,2020,medium_variant,5yearly,0_24,24.8636363636364
296,2020,momentum,5yearly,0_24,21.859241394431
296,2020,no_change,5yearly,0_24,29.021190716448
296,2020,zero_migration,5yearly,0_24,25.3401739906313
296,2020,constant_fertility,5yearly,5_14,2.51558325912734
296,2020,constant_mortality,5yearly,5_14,2.82649061275015
