country,year,variant,freq,agebroad,percentagetotaldeaths
28,1980,estimates,5yearly,0_14,13.1694468832309
28,1980,estimates,5yearly,0_19,14.5302897278314
28,1980,estimates,5yearly,0_24,16.7251975417033
28,1980,estimates,5yearly,5_14,1.79982440737489
28,1980,estimates,5yearly,15plus,86.8305531167691
28,1980,estimates,5yearly,15_24,3.55575065847234
28,1980,estimates,5yearly,15_49,19.7541703248464
28,1980,estimates,5yearly,15_59,29.9385425812116
28,1980,estimates,5yearly,15_64,36.7427568042142
28,1980,estimates,5yearly,20plus,85.4697102721686
28,1980,estimates,5yearly,20_64,35.3819139596137
28,1980,estimates,5yearly,20_69,44.6005267778753
28,1980,estimates,5yearly,25plus,83.2748024582967
28,1980,estimates,5yearly,25_69,42.4056189640035
28,1980,estimates,5yearly,40plus,73.9683933274803
28,1980,estimates,5yearly,50plus,67.0763827919227
28,1980,estimates,5yearly,60plus,56.8920105355575
28,1980,estimates,5yearly,65plus,50.0877963125549
28,1980,estimates,5yearly,70plus,40.8691834942932
28,1980,estimates,5yearly,80plus,18.7006145741879
28,1980,estimates,5yearly,90plus,3.16066725197542
28,1985,estimates,5yearly,0_4,8.80391285015562
28,1985,estimates,5yearly,0_14,10.0044464206314
28,1985,estimates,5yearly,0_19,11.1605157847932
28,1985,estimates,5yearly,0_24,13.1169408626056
28,1985,estimates,5yearly,5_14,1.20053357047577
28,1985,estimates,5yearly,15plus,89.9955535793686
28,1985,estimates,5yearly,15_24,3.11249444197421
28,1985,estimates,5yearly,15_49,17.741218319253
28,1985,estimates,5yearly,15_59,26.5006669630947
28,1985,estimates,5yearly,15_64,33.3036905291241
28,1985,estimates,5yearly,20plus,88.8394842152068
28,1985,estimates,5yearly,20_64,32.1476211649622
28,1985,estimates,5yearly,20_69,40.1511783014673
28,1985,estimates,5yearly,25plus,86.8830591373944
28,1985,estimates,5yearly,25_69,38.194753223655
28,1985,estimates,5yearly,40plus,78.8350377945754
28,1985,estimates,5yearly,50plus,72.2543352601156
28,1985,estimates,5yearly,60plus,63.4948866162739
28,1985,estimates,5yearly,65plus,56.6918630502446
28,1985,estimates,5yearly,70plus,48.6883059137394
28,1985,estimates,5yearly,80plus,22.9879946642952
28,1985,estimates,5yearly,90plus,3.69052912405514
28,1990,estimates,5yearly,0_4,6.40066500415628
28,1990,estimates,5yearly,0_14,7.48129675810474
28,1990,estimates,5yearly,0_19,8.31255195344971
28,1990,estimates,5yearly,0_24,9.9334995843724
28,1990,estimates,5yearly,5_14,1.08063175394846
28,1990,estimates,5yearly,15plus,92.5187032418953
28,1990,estimates,5yearly,15_24,2.45220282626766
28,1990,estimates,5yearly,15_49,16.3757273482959
28,1990,estimates,5yearly,15_59,24.1064006650042
28,1990,estimates,5yearly,15_64,29.925187032419
28,1990,estimates,5yearly,20plus,91.6874480465503
28,1990,estimates,5yearly,20_64,29.093931837074
28,1990,estimates,5yearly,20_69,36.8246051537822
28,1990,estimates,5yearly,25plus,90.0665004156276
28,1990,estimates,5yearly,25_69,35.2036575228595
28,1990,estimates,5yearly,40plus,82.4189526184539
28,1990,estimates,5yearly,50plus,76.1429758935993
28,1990,estimates,5yearly,60plus,68.4123025768911
28,1990,estimates,5yearly,65plus,62.5935162094763
28,1990,estimates,5yearly,70plus,54.8628428927681
28,1990,estimates,5yearly,80plus,29.3017456359102
28,1990,estimates,5yearly,90plus,4.48877805486284
28,1995,estimates,5yearly,0_4,5.82635186595583
28,1995,estimates,5yearly,0_14,6.77837014470678
28,1995,estimates,5yearly,0_19,7.57806549885758
28,1995,estimates,5yearly,0_24,8.87281035795887
28,1995,estimates,5yearly,5_14,0.952018278750952
28,1995,estimates,5yearly,15plus,93.2216298552932
28,1995,estimates,5yearly,15_24,2.09444021325209
28,1995,estimates,5yearly,15_49,17.6313785224676
28,1995,estimates,5yearly,15_59,26.1233815689261
28,1995,estimates,5yearly,15_64,30.7311500380807
28,1995,estimates,5yearly,20plus,92.4219345011424
28,1995,estimates,5yearly,20_64,29.9314546839299
28,1995,estimates,5yearly,20_69,36.5194211728865
28,1995,estimates,5yearly,25plus,91.1271896420411
28,1995,estimates,5yearly,25_69,35.2246763137852
28,1995,estimates,5yearly,40plus,83.1302361005331
28,1995,estimates,5yearly,50plus,75.5902513328256
28,1995,estimates,5yearly,60plus,67.0982482863671
28,1995,estimates,5yearly,65plus,62.4904798172125
28,1995,estimates,5yearly,70plus,55.9025133282559
28,1995,estimates,5yearly,80plus,33.968012185834
28,1995,estimates,5yearly,90plus,5.9025133282559
28,2000,estimates,5yearly,0_4,4.84893696381947
28,2000,estimates,5yearly,0_14,5.70682581126445
28,2000,estimates,5yearly,0_19,6.56471465870944
28,2000,estimates,5yearly,0_24,7.79559865721746
28,2000,estimates,5yearly,5_14,0.857888847444983
28,2000,estimates,5yearly,15plus,94.2931741887355
28,2000,estimates,5yearly,15_24,2.088772845953
28,2000,estimates,5yearly,15_49,18.5005594927266
28,2000,estimates,5yearly,15_59,27.4897426333458
28,2000,estimates,5yearly,15_64,32.5624766878031
28,2000,estimates,5yearly,20plus,93.4352853412905
28,2000,estimates,5yearly,20_64,31.7045878403581
28,2000,estimates,5yearly,20_69,37.4487131667288
28,2000,estimates,5yearly,25plus,92.2044013427825
28,2000,estimates,5yearly,25_69,36.2178291682208
28,2000,estimates,5yearly,40plus,84.4461022006714
28,2000,estimates,5yearly,50plus,75.7926146960089
28,2000,estimates,5yearly,60plus,66.8034315553898
28,2000,estimates,5yearly,65plus,61.7306975009325
28,2000,estimates,5yearly,70plus,55.9865721745617
28,2000,estimates,5yearly,80plus,35.5837374114137
28,2000,estimates,5yearly,90plus,8.16859380828049
28,2005,estimates,5yearly,0_4,3.80337280229638
28,2005,estimates,5yearly,0_14,4.59275206315034
28,2005,estimates,5yearly,0_19,5.45389307499103
28,2005,estimates,5yearly,0_24,6.81736634373879
28,2005,estimates,5yearly,5_14,0.789379260853965
28,2005,estimates,5yearly,15plus,95.4072479368497
28,2005,estimates,5yearly,15_24,2.22461428058845
28,2005,estimates,5yearly,15_49,18.8374596340151
28,2005,estimates,5yearly,15_59,29.0276282741299
28,2005,estimates,5yearly,15_64,33.7639038392537
28,2005,estimates,5yearly,20plus,94.546106925009
28,2005,estimates,5yearly,20_64,32.902762827413
28,2005,estimates,5yearly,20_69,39.146035163258
28,2005,estimates,5yearly,25plus,93.1826336562612
28,2005,estimates,5yearly,25_69,37.7825618945102
28,2005,estimates,5yearly,40plus,86.2576246860423
28,2005,estimates,5yearly,50plus,76.5697883028346
28,2005,estimates,5yearly,60plus,66.3796196627198
28,2005,estimates,5yearly,65plus,61.643344097596
28,2005,estimates,5yearly,70plus,55.400071761751
28,2005,estimates,5yearly,80plus,36.9214208826695
28,2005,estimates,5yearly,90plus,9.5443128812343
28,2010,estimates,5yearly,0_4,3.3086941217881
28,2010,estimates,5yearly,0_14,4.04787046814502
28,2010,estimates,5yearly,0_19,4.89264343541007
28,2010,estimates,5yearly,0_24,6.19500175994368
28,2010,estimates,5yearly,5_14,0.739176346356916
28,2010,estimates,5yearly,15plus,95.952129531855
28,2010,estimates,5yearly,15_24,2.14713129179866
28,2010,estimates,5yearly,15_49,18.6554030271031
28,2010,estimates,5yearly,15_59,31.1862020415347
28,2010,estimates,5yearly,15_64,36.7124252023935
28,2010,estimates,5yearly,20plus,95.1073565645899
28,2010,estimates,5yearly,20_64,35.8676522351285
28,2010,estimates,5yearly,20_69,41.6402675114396
28,2010,estimates,5yearly,25plus,93.8049982400563
28,2010,estimates,5yearly,25_69,40.337909186906
28,2010,estimates,5yearly,40plus,87.891587469201
28,2010,estimates,5yearly,50plus,77.2967265047518
28,2010,estimates,5yearly,60plus,64.7659274903203
28,2010,estimates,5yearly,65plus,59.2397043294614
28,2010,estimates,5yearly,70plus,53.4670890531503
28,2010,estimates,5yearly,80plus,34.5652939105949
28,2010,estimates,5yearly,90plus,10.6652587117212
28,2015,constant_fertility,5yearly,0_4,2.78897849462366
28,2015,constant_mortality,5yearly,0_4,3.03417438518045
28,2015,high_variant,5yearly,0_4,3.01709688233322
28,2015,instant_replacement,5yearly,0_4,2.75722932078009
28,2015,low_variant,5yearly,0_4,2.4283305227656
28,2015,medium_variant,5yearly,0_4,2.7236045729657
28,2015,momentum,5yearly,0_4,3.06513409961686
28,2015,no_change,5yearly,0_4,3.09508615188258
28,2015,zero_migration,5yearly,0_4,2.7236045729657
28,2015,constant_fertility,5yearly,0_14,3.39381720430108
28,2015,constant_mortality,5yearly,0_14,3.64100926221654
28,2015,high_variant,5yearly,0_14,3.62051625879987
28,2015,instant_replacement,5yearly,0_14,3.36247478143914
28,2015,low_variant,5yearly,0_14,3.035413153457
28,2015,medium_variant,5yearly,0_14,3.32885003362475
28,2015,momentum,5yearly,0_14,3.67177522349936
28,2015,no_change,5yearly,0_14,3.70134014039566
28,2015,zero_migration,5yearly,0_14,3.32885003362475
28,2015,constant_fertility,5yearly,0_19,4.13306451612903
28,2015,constant_mortality,5yearly,0_19,4.40753752794634
28,2015,high_variant,5yearly,0_19,4.35802883003688
28,2015,instant_replacement,5yearly,0_19,4.10221923335575
28,2015,low_variant,5yearly,0_19,3.77740303541315
28,2015,medium_variant,5yearly,0_19,4.06859448554136
28,2015,momentum,5yearly,0_19,4.43805874840358
28,2015,no_change,5yearly,0_19,4.46713465220166
28,2015,zero_migration,5yearly,0_19,4.06859448554136
28,2015,constant_fertility,5yearly,0_24,5.40994623655914
28,2015,constant_mortality,5yearly,0_24,5.68508463749601
28,2015,high_variant,5yearly,0_24,5.63191418035535
28,2015,instant_replacement,5yearly,0_24,5.37995965030262
28,2015,low_variant,5yearly,0_24,5.05902192242833
28,2015,medium_variant,5yearly,0_24,5.34633490248823
28,2015,momentum,5yearly,0_24,5.71519795657727
28,2015,no_change,5yearly,0_24,5.74345883854499
28,2015,zero_migration,5yearly,0_24,5.34633490248823
28,2015,constant_fertility,5yearly,5_14,0.604838709677419
28,2015,constant_mortality,5yearly,5_14,0.606834877036091
28,2015,high_variant,5yearly,5_14,0.603419376466644
28,2015,instant_replacement,5yearly,5_14,0.605245460659045
28,2015,low_variant,5yearly,5_14,0.6070826306914
28,2015,medium_variant,5yearly,5_14,0.605245460659045
28,2015,momentum,5yearly,5_14,0.606641123882503
28,2015,no_change,5yearly,5_14,0.606253988513082
28,2015,zero_migration,5yearly,5_14,0.605245460659045
28,2015,constant_fertility,5yearly,15plus,96.6061827956989
28,2015,constant_mortality,5yearly,15plus,96.3589907377835
28,2015,high_variant,5yearly,15plus,96.3794837412001
28,2015,instant_replacement,5yearly,15plus,96.6375252185609
28,2015,low_variant,5yearly,15plus,96.964586846543
28,2015,medium_variant,5yearly,15plus,96.6711499663752
28,2015,momentum,5yearly,15plus,96.3282247765006
28,2015,no_change,5yearly,15plus,96.2986598596043
28,2015,zero_migration,5yearly,15plus,96.6711499663752
28,2015,constant_fertility,5yearly,15_24,2.01612903225806
28,2015,constant_mortality,5yearly,15_24,2.04407537527946
28,2015,high_variant,5yearly,15_24,2.01139792155548
28,2015,instant_replacement,5yearly,15_24,2.01748486886348
28,2015,low_variant,5yearly,15_24,2.02360876897133
28,2015,medium_variant,5yearly,15_24,2.01748486886348
28,2015,momentum,5yearly,15_24,2.04342273307791
28,2015,no_change,5yearly,15_24,2.04211869814933
28,2015,zero_migration,5yearly,15_24,2.01748486886348
28,2015,constant_fertility,5yearly,15_49,16.8010752688172
28,2015,constant_mortality,5yearly,15_49,16.8955605237943
28,2015,high_variant,5yearly,15_49,16.7616493462957
28,2015,instant_replacement,5yearly,15_49,16.8123739071957
28,2015,low_variant,5yearly,15_49,16.8634064080944
28,2015,medium_variant,5yearly,15_49,16.8123739071957
28,2015,momentum,5yearly,15_49,16.794380587484
28,2015,no_change,5yearly,15_49,16.8793873643906
28,2015,zero_migration,5yearly,15_49,16.7451244115669
28,2015,constant_fertility,5yearly,15_59,31.2836021505376
28,2015,constant_mortality,5yearly,15_59,31.523474928138
28,2015,high_variant,5yearly,15_59,31.2101910828025
28,2015,instant_replacement,5yearly,15_59,31.3046402151984
28,2015,low_variant,5yearly,15_59,31.3996627318718
28,2015,medium_variant,5yearly,15_59,31.3046402151984
28,2015,momentum,5yearly,15_59,31.3856960408685
28,2015,no_change,5yearly,15_59,31.4932992980217
28,2015,zero_migration,5yearly,15_59,31.2037659717552
28,2015,constant_fertility,5yearly,15_64,38.4072580645161
28,2015,constant_mortality,5yearly,15_64,38.7735547748323
28,2015,high_variant,5yearly,15_64,38.3171304056319
28,2015,instant_replacement,5yearly,15_64,38.4330867518494
28,2015,low_variant,5yearly,15_64,38.5497470489039
28,2015,medium_variant,5yearly,15_64,38.4330867518494
28,2015,momentum,5yearly,15_64,38.6334610472542
28,2015,no_change,5yearly,15_64,38.7364390555201
28,2015,zero_migration,5yearly,15_64,38.3658372562206
28,2015,constant_fertility,5yearly,20plus,95.866935483871
28,2015,constant_mortality,5yearly,20plus,95.5924624720537
28,2015,high_variant,5yearly,20plus,95.6419711699631
28,2015,instant_replacement,5yearly,20plus,95.8977807666442
28,2015,low_variant,5yearly,20plus,96.2225969645868
28,2015,medium_variant,5yearly,20plus,95.9314055144586
28,2015,momentum,5yearly,20plus,95.5619412515964
28,2015,no_change,5yearly,20plus,95.5328653477983
28,2015,zero_migration,5yearly,20plus,95.9314055144586
28,2015,constant_fertility,5yearly,20_64,37.6680107526882
28,2015,constant_mortality,5yearly,20_64,38.0070265091025
28,2015,high_variant,5yearly,20_64,37.5796178343949
28,2015,instant_replacement,5yearly,20_64,37.6933422999327
28,2015,low_variant,5yearly,20_64,37.8077571669477
28,2015,medium_variant,5yearly,20_64,37.6933422999327
28,2015,momentum,5yearly,20_64,37.8671775223499
28,2015,no_change,5yearly,20_64,37.9706445437141
28,2015,zero_migration,5yearly,20_64,37.626092804304
28,2015,constant_fertility,5yearly,20_69,44.3212365591398
28,2015,constant_mortality,5yearly,20_69,44.746087511977
28,2015,high_variant,5yearly,20_69,44.217230975528
28,2015,instant_replacement,5yearly,20_69,44.3510423671822
28,2015,low_variant,5yearly,20_69,44.4856661045531
28,2015,medium_variant,5yearly,20_69,44.3510423671822
28,2015,momentum,5yearly,20_69,44.6679438058748
28,2015,no_change,5yearly,20_69,44.7032546266752
28,2015,zero_migration,5yearly,20_69,44.3510423671822
28,2015,constant_fertility,5yearly,25plus,94.5900537634409
28,2015,constant_mortality,5yearly,25plus,94.314915362504
28,2015,high_variant,5yearly,25plus,94.3680858196447
28,2015,instant_replacement,5yearly,25plus,94.6200403496974
28,2015,low_variant,5yearly,25plus,94.9409780775717
28,2015,medium_variant,5yearly,25plus,94.6536650975118
28,2015,momentum,5yearly,25plus,94.2848020434227
28,2015,no_change,5yearly,25plus,94.256541161455
28,2015,zero_migration,5yearly,25plus,94.6536650975118
28,2015,constant_fertility,5yearly,25_69,43.0443548387097
28,2015,constant_mortality,5yearly,25_69,43.4685404024274
28,2015,high_variant,5yearly,25_69,42.9433456252095
28,2015,instant_replacement,5yearly,25_69,43.0733019502354
28,2015,low_variant,5yearly,25_69,43.2040472175379
28,2015,medium_variant,5yearly,25_69,43.0733019502354
28,2015,momentum,5yearly,25_69,43.3908045977012
28,2015,no_change,5yearly,25_69,43.4269304403319
28,2015,zero_migration,5yearly,25_69,43.0733019502354
28,2015,constant_fertility,5yearly,40plus,89.0456989247312
28,2015,constant_mortality,5yearly,40plus,88.757585435963
28,2015,high_variant,5yearly,40plus,88.8367415353671
28,2015,instant_replacement,5yearly,40plus,89.0719569603228
28,2015,low_variant,5yearly,40plus,89.3760539629005
28,2015,medium_variant,5yearly,40plus,89.1055817081372
28,2015,momentum,5yearly,40plus,88.7611749680715
28,2015,no_change,5yearly,40plus,88.7045309508615
28,2015,zero_migration,5yearly,40plus,89.1055817081372
28,2015,constant_fertility,5yearly,50plus,79.8051075268817
28,2015,constant_mortality,5yearly,50plus,79.4634302139892
28,2015,high_variant,5yearly,50plus,79.6178343949045
28,2015,instant_replacement,5yearly,50plus,79.8251513113652
28,2015,low_variant,5yearly,50plus,80.1011804384486
28,2015,medium_variant,5yearly,50plus,79.8587760591795
28,2015,momentum,5yearly,50plus,79.5338441890166
28,2015,no_change,5yearly,50plus,79.4192724952138
28,2015,zero_migration,5yearly,50plus,79.9260255548083
28,2015,constant_fertility,5yearly,60plus,65.3225806451613
28,2015,constant_mortality,5yearly,60plus,64.8355158096455
28,2015,high_variant,5yearly,60plus,65.1692926583976
28,2015,instant_replacement,5yearly,60plus,65.3328850033625
28,2015,low_variant,5yearly,60plus,65.5649241146712
28,2015,medium_variant,5yearly,60plus,65.3665097511769
28,2015,momentum,5yearly,60plus,64.9425287356322
28,2015,no_change,5yearly,60plus,64.8053605615826
28,2015,zero_migration,5yearly,60plus,65.46738399462
28,2015,constant_fertility,5yearly,65plus,58.1989247311828
28,2015,constant_mortality,5yearly,65plus,57.5854359629511
28,2015,high_variant,5yearly,65plus,58.0623533355682
28,2015,instant_replacement,5yearly,65plus,58.2044384667115
28,2015,low_variant,5yearly,65plus,58.4148397976391
28,2015,medium_variant,5yearly,65plus,58.2380632145259
28,2015,momentum,5yearly,65plus,57.6947637292465
28,2015,no_change,5yearly,65plus,57.5622208040842
28,2015,zero_migration,5yearly,65plus,58.3053127101547
28,2015,constant_fertility,5yearly,70plus,51.5456989247312
28,2015,constant_mortality,5yearly,70plus,50.8463749600767
28,2015,high_variant,5yearly,70plus,51.4247401944351
28,2015,instant_replacement,5yearly,70plus,51.546738399462
28,2015,low_variant,5yearly,70plus,51.7369308600337
28,2015,medium_variant,5yearly,70plus,51.5803631472764
28,2015,momentum,5yearly,70plus,50.8939974457216
28,2015,no_change,5yearly,70plus,50.8296107211232
28,2015,zero_migration,5yearly,70plus,51.5803631472764
28,2015,constant_fertility,5yearly,80plus,32.6948924731183
28,2015,constant_mortality,5yearly,80plus,31.9067390610029
28,2015,high_variant,5yearly,80plus,32.6181696278914
28,2015,instant_replacement,5yearly,80plus,32.6832548755884
28,2015,low_variant,5yearly,80plus,32.8161888701518
28,2015,medium_variant,5yearly,80plus,32.7168796234028
28,2015,momentum,5yearly,80plus,31.8646232439336
28,2015,no_change,5yearly,80plus,31.9081046585833
28,2015,zero_migration,5yearly,80plus,32.5823806321453
28,2015,constant_fertility,5yearly,90plus,10.4502688172043
28,2015,constant_mortality,5yearly,90plus,10.0606834877036
28,2015,high_variant,5yearly,90plus,10.4257458933959
28,2015,instant_replacement,5yearly,90plus,10.4572965702757
28,2015,low_variant,5yearly,90plus,10.4890387858347
28,2015,medium_variant,5yearly,90plus,10.4572965702757
28,2015,momentum,5yearly,90plus,9.99361430395913
28,2015,no_change,5yearly,90plus,10.0510529674537
28,2015,zero_migration,5yearly,90plus,10.3900470746469
28,2020,constant_fertility,5yearly,0_4,2.31467000312793
28,2020,constant_mortality,5yearly,0_4,2.7027027027027
28,2020,high_variant,5yearly,0_4,2.58889582033687
28,2020,instant_replacement,5yearly,0_4,2.25422667501565
28,2020,low_variant,5yearly,0_4,1.79301667190941
28,2020,medium_variant,5yearly,0_4,2.19298245614035
28,2020,momentum,5yearly,0_4,2.76992651215376
28,2020,no_change,5yearly,0_4,2.84171639670361
28,2020,zero_migration,5yearly,0_4,2.18000622858923
28,2020,constant_fertility,5yearly,0_14,2.81513919299343
28,2020,constant_mortality,5yearly,0_14,3.24324324324324
28,2020,high_variant,5yearly,0_14,3.08796007485964
28,2020,instant_replacement,5yearly,0_14,2.75516593613024
28,2020,low_variant,5yearly,0_14,2.29631959735766
28,2020,medium_variant,5yearly,0_14,2.69423558897243
28,2020,momentum,5yearly,0_14,3.30695308083663
28,2020,no_change,5yearly,0_14,3.38164251207729
28,2020,zero_migration,5yearly,0_14,2.67829336655248
28,2020,constant_fertility,5yearly,0_19,3.44072568032531
28,2020,constant_mortality,5yearly,0_19,3.92603129445235
28,2020,high_variant,5yearly,0_19,3.7117903930131
28,2020,instant_replacement,5yearly,0_19,3.38134001252348
28,2020,low_variant,5yearly,0_19,2.92544825416798
28,2020,medium_variant,5yearly,0_19,3.32080200501253
28,2020,momentum,5yearly,0_19,3.98530243075184
28,2020,no_change,5yearly,0_19,4.06365444728616
28,2020,zero_migration,5yearly,0_19,3.30115228900654
28,2020,constant_fertility,5yearly,0_24,4.53550203315608
28,2020,constant_mortality,5yearly,0_24,5.09246088193457
28,2020,high_variant,5yearly,0_24,4.80349344978166
28,2020,instant_replacement,5yearly,0_24,4.47714464621165
28,2020,low_variant,5yearly,0_24,4.02642340358603
28,2020,medium_variant,5yearly,0_24,4.41729323308271
28,2020,momentum,5yearly,0_24,5.14414923685698
28,2020,no_change,5yearly,0_24,5.22875816993464
28,2020,zero_migration,5yearly,0_24,4.39115540330115
28,2020,constant_fertility,5yearly,5_14,0.500469189865499
28,2020,constant_mortality,5yearly,5_14,0.54054054054054
28,2020,high_variant,5yearly,5_14,0.49906425452277
