country,year,variant,freq,agebroad,percentagetotaldeaths
276,2025,constant_mortality,5yearly,60plus,92.2565341767522
276,2025,high_variant,5yearly,60plus,93.3498696167167
276,2025,instant_replacement,5yearly,60plus,93.3410109927148
276,2025,low_variant,5yearly,60plus,93.4449355875457
276,2025,medium_variant,5yearly,60plus,93.3973784006292
276,2025,momentum,5yearly,60plus,92.441511049234
276,2025,no_change,5yearly,60plus,92.2811981938192
276,2025,zero_migration,5yearly,60plus,93.6340229160023
276,2025,constant_fertility,5yearly,65plus,88.9833023526364
276,2025,constant_mortality,5yearly,65plus,86.9272939899061
276,2025,high_variant,5yearly,65plus,88.9248968152689
276,2025,instant_replacement,5yearly,65plus,88.9164581079785
276,2025,low_variant,5yearly,65plus,89.0154545255382
276,2025,medium_variant,5yearly,65plus,88.9701526165958
276,2025,momentum,5yearly,65plus,87.1401954892203
276,2025,no_change,5yearly,65plus,86.9505353488246
276,2025,zero_migration,5yearly,65plus,89.2290630592536
276,2025,constant_fertility,5yearly,70plus,82.9741182577073
276,2025,constant_mortality,5yearly,70plus,79.8959733232599
276,2025,high_variant,5yearly,70plus,82.9196569392767
276,2025,instant_replacement,5yearly,70plus,82.9117881113265
276,2025,low_variant,5yearly,70plus,83.0040963777963
276,2025,medium_variant,5yearly,70plus,82.9618551622931
276,2025,momentum,5yearly,70plus,80.1233229420234
276,2025,no_change,5yearly,70plus,79.9173376480628
276,2025,zero_migration,5yearly,70plus,83.2316516448141
276,2025,constant_fertility,5yearly,80plus,64.501913489559
276,2025,constant_mortality,5yearly,80plus,59.4619801464842
276,2025,high_variant,5yearly,80plus,64.4595766823268
276,2025,instant_replacement,5yearly,80plus,64.4534596608945
276,2025,low_variant,5yearly,80plus,64.5252085811201
276,2025,medium_variant,5yearly,80plus,64.4923759234259
276,2025,momentum,5yearly,80plus,59.6806906113578
276,2025,no_change,5yearly,80plus,59.4778895497824
276,2025,zero_migration,5yearly,80plus,64.7490807474412
276,2025,constant_fertility,5yearly,90plus,25.9518428568446
276,2025,constant_mortality,5yearly,90plus,21.7060711722444
276,2025,high_variant,5yearly,90plus,25.9348089719735
276,2025,instant_replacement,5yearly,90plus,25.9323478360106
276,2025,low_variant,5yearly,90plus,25.961231931313
276,2025,medium_variant,5yearly,90plus,25.9480137249954
276,2025,momentum,5yearly,90plus,21.8093742298396
276,2025,no_change,5yearly,90plus,21.7118656791426
276,2025,zero_migration,5yearly,90plus,26.076798273343
276,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2030,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2030,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2030,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2030,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_fertility,5yearly,0_4,0.109705662172543
276,2030,constant_mortality,5yearly,0_4,0.250059396114968
276,2030,high_variant,5yearly,0_4,0.162704736793799
276,2030,instant_replacement,5yearly,0_4,0.163356267240109
276,2030,low_variant,5yearly,0_4,0.0840758128737651
276,2030,medium_variant,5yearly,0_4,0.123370191000838
276,2030,momentum,5yearly,0_4,0.291076867675434
276,2030,no_change,5yearly,0_4,0.222307518389795
276,2030,zero_migration,5yearly,0_4,0.107822126562923
276,2030,constant_fertility,5yearly,0_14,0.146749396995608
276,2030,constant_mortality,5yearly,0_14,0.306196609200195
276,2030,high_variant,5yearly,0_14,0.210814054840145
276,2030,instant_replacement,5yearly,0_14,0.217238603519607
276,2030,low_variant,5yearly,0_14,0.11449141467181
276,2030,medium_variant,5yearly,0_14,0.16262711924801
276,2030,momentum,5yearly,0_14,0.36256819046477
276,2030,no_change,5yearly,0_14,0.275115193642748
276,2030,zero_migration,5yearly,0_14,0.143995638637091
276,2030,constant_fertility,5yearly,0_19,0.209982380297213
276,2030,constant_mortality,5yearly,0_19,0.381203915447966
276,2030,high_variant,5yearly,0_19,0.278989272883826
276,2030,instant_replacement,5yearly,0_19,0.291225074332392
276,2030,low_variant,5yearly,0_19,0.174446616340695
276,2030,medium_variant,5yearly,0_19,0.226684326854651
276,2030,momentum,5yearly,0_19,0.444654095725855
276,2030,no_change,5yearly,0_19,0.349165119943354
276,2030,zero_migration,5yearly,0_19,0.204346449809098
276,2030,constant_fertility,5yearly,0_24,0.304108901656317
276,2030,constant_mortality,5yearly,0_24,0.498033795863788
276,2030,high_variant,5yearly,0_24,0.373050722972749
276,2030,instant_replacement,5yearly,0_24,0.385274983049854
276,2030,low_variant,5yearly,0_24,0.26860663744623
276,2030,medium_variant,5yearly,0_24,0.320795074965869
276,2030,momentum,5yearly,0_24,0.553394484768121
276,2030,no_change,5yearly,0_24,0.466032553924997
276,2030,zero_migration,5yearly,0_24,0.291914696244179
276,2030,constant_fertility,5yearly,5_14,0.0370437348230658
276,2030,constant_mortality,5yearly,5_14,0.0561372130852269
276,2030,high_variant,5yearly,5_14,0.0481093180463465
276,2030,instant_replacement,5yearly,5_14,0.0538823362794979
276,2030,low_variant,5yearly,5_14,0.0304156017980449
276,2030,medium_variant,5yearly,5_14,0.039256928247172
276,2030,momentum,5yearly,5_14,0.071491322789336
276,2030,no_change,5yearly,5_14,0.0528076752529528
276,2030,zero_migration,5yearly,5_14,0.0361735120741678
276,2030,constant_fertility,5yearly,15plus,99.8532506030044
276,2030,constant_mortality,5yearly,15plus,99.6938033907998
276,2030,high_variant,5yearly,15plus,99.7891859451599
276,2030,instant_replacement,5yearly,15plus,99.7827613964804
276,2030,low_variant,5yearly,15plus,99.8855085853282
276,2030,medium_variant,5yearly,15plus,99.837372880752
276,2030,momentum,5yearly,15plus,99.6374318095352
276,2030,no_change,5yearly,15plus,99.7248848063573
276,2030,zero_migration,5yearly,15plus,99.8560043613629
276,2030,constant_fertility,5yearly,15_24,0.157359504660709
276,2030,constant_mortality,5yearly,15_24,0.191837186663592
276,2030,high_variant,5yearly,15_24,0.162236668132603
276,2030,instant_replacement,5yearly,15_24,0.168036379530247
276,2030,low_variant,5yearly,15_24,0.15411522277442
276,2030,medium_variant,5yearly,15_24,0.158167955717859
276,2030,momentum,5yearly,15_24,0.190826294303351
276,2030,no_change,5yearly,15_24,0.190917360282249
276,2030,zero_migration,5yearly,15_24,0.147919057607088
276,2030,constant_fertility,5yearly,15_49,2.05029639060836
276,2030,constant_mortality,5yearly,15_49,2.47765900112204
276,2030,high_variant,5yearly,15_49,2.05386493451414
276,2030,instant_replacement,5yearly,15_49,2.05943254248932
276,2030,low_variant,5yearly,15_49,2.04772580732236
276,2030,medium_variant,5yearly,15_49,2.05078763284591
276,2030,momentum,5yearly,15_49,2.26831956302919
276,2030,no_change,5yearly,15_49,2.47747392478631
276,2030,zero_migration,5yearly,15_49,1.86869775151118
276,2030,constant_fertility,5yearly,15_59,5.40987192113411
276,2030,constant_mortality,5yearly,15_59,6.75868217016234
276,2030,high_variant,5yearly,15_59,5.41111793315532
276,2030,instant_replacement,5yearly,15_59,5.41627360506201
276,2030,low_variant,5yearly,15_59,5.4084970149725
276,2030,medium_variant,5yearly,15_59,5.40980018264245
276,2030,momentum,5yearly,15_59,6.39417542046254
276,2030,no_change,5yearly,15_59,6.75987317745167
276,2030,zero_migration,5yearly,15_59,5.10309450941138
276,2030,constant_fertility,5yearly,15_64,8.93519729098088
276,2030,constant_mortality,5yearly,15_64,11.3418370815377
276,2030,high_variant,5yearly,15_64,8.9340061854256
276,2030,instant_replacement,5yearly,15_64,8.93872959776266
276,2030,low_variant,5yearly,15_64,8.93507705251835
276,2030,medium_variant,5yearly,15_64,8.93453479623761
276,2030,momentum,5yearly,15_64,10.9226961602863
276,2030,no_change,5yearly,15_64,11.3445012890821
276,2030,zero_migration,5yearly,15_64,8.58382446253782
276,2030,constant_fertility,5yearly,20plus,99.7900176197028
276,2030,constant_mortality,5yearly,20plus,99.618796084552
276,2030,high_variant,5yearly,20plus,99.7210107271162
276,2030,instant_replacement,5yearly,20plus,99.7087749256676
276,2030,low_variant,5yearly,20plus,99.8255533836593
276,2030,medium_variant,5yearly,20plus,99.7733156731454
276,2030,momentum,5yearly,20plus,99.5553459042742
276,2030,no_change,5yearly,20plus,99.6508348800566
276,2030,zero_migration,5yearly,20plus,99.7956535501909
276,2030,constant_fertility,5yearly,20_64,8.87196430767927
276,2030,constant_mortality,5yearly,20_64,11.26682977529
276,2030,high_variant,5yearly,20_64,8.86583096738192
276,2030,instant_replacement,5yearly,20_64,8.86474312694988
276,2030,low_variant,5yearly,20_64,8.87512185084947
276,2030,medium_variant,5yearly,20_64,8.87047758863097
276,2030,momentum,5yearly,20_64,10.8406102550252
276,2030,no_change,5yearly,20_64,11.2704513627815
276,2030,zero_migration,5yearly,20_64,8.52347365136581
276,2030,constant_fertility,5yearly,20_69,14.6078781169482
276,2030,constant_mortality,5yearly,20_69,18.5051837565117
276,2030,high_variant,5yearly,20_69,14.5977794415697
276,2030,instant_replacement,5yearly,20_69,14.5959882891382
276,2030,low_variant,5yearly,20_69,14.6130770790021
276,2030,medium_variant,5yearly,20_69,14.6054302023829
276,2030,momentum,5yearly,20_69,18.0562637771579
276,2030,no_change,5yearly,20_69,18.5111320261988
276,2030,zero_migration,5yearly,20_69,14.2373684910017
276,2030,constant_fertility,5yearly,25plus,99.6958910983437
276,2030,constant_mortality,5yearly,25plus,99.5019662041362
276,2030,high_variant,5yearly,25plus,99.6269492770273
276,2030,instant_replacement,5yearly,25plus,99.6147250169501
276,2030,low_variant,5yearly,25plus,99.7313933625538
276,2030,medium_variant,5yearly,25plus,99.6792049250342
276,2030,momentum,5yearly,25plus,99.4466055152319
276,2030,no_change,5yearly,25plus,99.533967446075
276,2030,zero_migration,5yearly,25plus,99.7080853037558
276,2030,constant_fertility,5yearly,25_69,14.5137515955891
276,2030,constant_mortality,5yearly,25_69,18.3883538760959
276,2030,high_variant,5yearly,25_69,14.5037179914807
276,2030,instant_replacement,5yearly,25_69,14.5019383804207
276,2030,low_variant,5yearly,25_69,14.5189170578966
276,2030,medium_variant,5yearly,25_69,14.5113194542717
276,2030,momentum,5yearly,25_69,17.9475233881156
276,2030,no_change,5yearly,25_69,18.3942645922171
276,2030,zero_migration,5yearly,25_69,14.1498002445666
276,2030,constant_fertility,5yearly,40plus,99.1792542051461
276,2030,constant_mortality,5yearly,40plus,98.8243949480713
276,2030,high_variant,5yearly,40plus,99.1106695437287
276,2030,instant_replacement,5yearly,40plus,99.098508631348
276,2030,low_variant,5yearly,40plus,99.2145725976411
276,2030,medium_variant,5yearly,40plus,99.1626546072424
276,2030,momentum,5yearly,40plus,98.8506912036489
276,2030,no_change,5yearly,40plus,98.8561783928449
276,2030,zero_migration,5yearly,40plus,99.2542011908706
276,2030,constant_fertility,5yearly,50plus,97.802954212396
276,2030,constant_mortality,5yearly,50plus,97.2161443896778
276,2030,high_variant,5yearly,50plus,97.7353210106457
276,2030,instant_replacement,5yearly,50plus,97.7233288539911
276,2030,low_variant,5yearly,50plus,97.8377827780058
276,2030,medium_variant,5yearly,50plus,97.7865852479061
276,2030,momentum,5yearly,50plus,97.369112246506
276,2030,no_change,5yearly,50plus,97.247410881571
276,2030,zero_migration,5yearly,50plus,97.9873066098517
276,2030,constant_fertility,5yearly,60plus,94.4433786818703
276,2030,constant_mortality,5yearly,60plus,92.9351212206375
276,2030,high_variant,5yearly,60plus,94.3780680120045
276,2030,instant_replacement,5yearly,60plus,94.3664877914184
276,2030,low_variant,5yearly,60plus,94.4770115703557
276,2030,medium_variant,5yearly,60plus,94.4275726981096
276,2030,momentum,5yearly,60plus,93.2432563890727
276,2030,no_change,5yearly,60plus,92.9650116289056
276,2030,zero_migration,5yearly,60plus,94.7529098519515
276,2030,constant_fertility,5yearly,65plus,90.9180533120235
276,2030,constant_mortality,5yearly,65plus,88.3519663092621
276,2030,high_variant,5yearly,65plus,90.8551797597343
276,2030,instant_replacement,5yearly,65plus,90.8440317987177
276,2030,low_variant,5yearly,65plus,90.9504315328098
276,2030,medium_variant,5yearly,65plus,90.9028380845144
276,2030,momentum,5yearly,65plus,88.7147356492489
276,2030,no_change,5yearly,65plus,88.3803835172751
276,2030,zero_migration,5yearly,65plus,91.2721798988251
276,2030,constant_fertility,5yearly,70plus,85.1821395027545
276,2030,constant_mortality,5yearly,70plus,81.1136123280404
276,2030,high_variant,5yearly,70plus,85.1232312855465
276,2030,instant_replacement,5yearly,70plus,85.1127866365294
276,2030,low_variant,5yearly,70plus,85.2124763046572
276,2030,medium_variant,5yearly,70plus,85.1678854707625
276,2030,momentum,5yearly,70plus,81.4990821271163
276,2030,no_change,5yearly,70plus,81.1397028538579
276,2030,zero_migration,5yearly,70plus,85.5582850591892
276,2030,constant_fertility,5yearly,80plus,65.8517452303391
276,2030,constant_mortality,5yearly,80plus,58.348237845172
276,2030,high_variant,5yearly,80plus,65.8062004445024
276,2030,instant_replacement,5yearly,80plus,65.7981260016458
276,2030,low_variant,5yearly,80plus,65.8752023207939
276,2030,medium_variant,5yearly,80plus,65.8407304883599
276,2030,momentum,5yearly,80plus,58.6955964210475
276,2030,no_change,5yearly,80plus,58.3670107140166
276,2030,zero_migration,5yearly,80plus,66.2079005333179
276,2030,constant_fertility,5yearly,90plus,30.0970061167983
276,2030,constant_mortality,5yearly,90plus,23.1860356404723
276,2030,high_variant,5yearly,90plus,30.0761995429615
276,2030,instant_replacement,5yearly,90plus,30.0725091831942
276,2030,low_variant,5yearly,90plus,30.107758423115
276,2030,medium_variant,5yearly,90plus,30.0919626122554
276,2030,momentum,5yearly,90plus,23.3619387060071
276,2030,no_change,5yearly,90plus,23.1934885139363
276,2030,zero_migration,5yearly,90plus,30.3021874806782
276,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2035,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2035,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,5yearly,0_4,0.0936147760016952
276,2035,constant_mortality,5yearly,0_4,0.235916345598266
276,2035,high_variant,5yearly,0_4,0.140788318068196
276,2035,instant_replacement,5yearly,0_4,0.140536370092912
276,2035,low_variant,5yearly,0_4,0.0727171554305039
276,2035,medium_variant,5yearly,0_4,0.106532890596455
276,2035,momentum,5yearly,0_4,0.270235066299638
276,2035,no_change,5yearly,0_4,0.207277657493501
276,2035,zero_migration,5yearly,0_4,0.0915841760632452
276,2035,constant_fertility,5yearly,0_14,0.125188633169937
276,2035,constant_mortality,5yearly,0_14,0.289963382960935
276,2035,high_variant,5yearly,0_14,0.185264719034613
276,2035,instant_replacement,5yearly,0_14,0.18689266667913
276,2035,low_variant,5yearly,0_14,0.097238056680325
276,2035,medium_variant,5yearly,0_14,0.14103787782458
276,2035,momentum,5yearly,0_14,0.335501350306967
276,2035,no_change,5yearly,0_14,0.256617243705691
276,2035,zero_migration,5yearly,0_14,0.12232272625885
276,2035,constant_fertility,5yearly,0_19,0.181635203824441
276,2035,constant_mortality,5yearly,0_19,0.365211381114157
276,2035,high_variant,5yearly,0_19,0.256000694893498
276,2035,instant_replacement,5yearly,0_19,0.268026236940179
276,2035,low_variant,5yearly,0_19,0.144749819364707
276,2035,medium_variant,5yearly,0_19,0.200169164975285
276,2035,momentum,5yearly,0_19,0.431698781684454
276,2035,no_change,5yearly,0_19,0.328468016127192
276,2035,zero_migration,5yearly,0_19,0.176303612950931
276,2035,constant_fertility,5yearly,0_24,0.267160310876721
276,2035,constant_mortality,5yearly,0_24,0.482381796081007
276,2035,high_variant,5yearly,0_24,0.349819359861536
276,2035,instant_replacement,5yearly,0_24,0.371614266562375
276,2035,low_variant,5yearly,0_24,0.224754796020528
276,2035,medium_variant,5yearly,0_24,0.287085517643215
276,2035,momentum,5yearly,0_24,0.560685660695213
276,2035,no_change,5yearly,0_24,0.443816430698953
276,2035,zero_migration,5yearly,0_24,0.255563850731645
276,2035,constant_fertility,5yearly,5_14,0.0315738571682416
276,2035,constant_mortality,5yearly,5_14,0.054047037362669
276,2035,high_variant,5yearly,5_14,0.0444764009664167
276,2035,instant_replacement,5yearly,5_14,0.0463562965862186
276,2035,low_variant,5yearly,5_14,0.0245209012498211
276,2035,medium_variant,5yearly,5_14,0.0345049872281248
276,2035,momentum,5yearly,5_14,0.065266284007329
276,2035,no_change,5yearly,5_14,0.0493395862121897
276,2035,zero_migration,5yearly,5_14,0.0307385501956043
276,2035,constant_fertility,5yearly,15plus,99.8748113668301
276,2035,constant_mortality,5yearly,15plus,99.7100366170391
276,2035,high_variant,5yearly,15plus,99.8147352809654
276,2035,instant_replacement,5yearly,15plus,99.8131073333209
276,2035,low_variant,5yearly,15plus,99.9027619433197
276,2035,medium_variant,5yearly,15plus,99.8589621221754
276,2035,momentum,5yearly,15plus,99.664498649693
276,2035,no_change,5yearly,15plus,99.7433827562943
276,2035,zero_migration,5yearly,15plus,99.8776772737412
276,2035,constant_fertility,5yearly,15_24,0.141971677706784
276,2035,constant_mortality,5yearly,15_24,0.192418413120072
276,2035,high_variant,5yearly,15_24,0.164554640826923
276,2035,instant_replacement,5yearly,15_24,0.184721599883245
276,2035,low_variant,5yearly,15_24,0.127516739340203
276,2035,medium_variant,5yearly,15_24,0.146047639818635
276,2035,momentum,5yearly,15_24,0.225184310388246
276,2035,no_change,5yearly,15_24,0.187199186993263
276,2035,zero_migration,5yearly,15_24,0.133241124472795
276,2035,constant_fertility,5yearly,15_49,1.7894870928527
276,2035,constant_mortality,5yearly,15_49,2.34481256329891
276,2035,high_variant,5yearly,15_49,1.81070425525754
276,2035,instant_replacement,5yearly,15_49,1.83051084598633
276,2035,low_variant,5yearly,15_49,1.77573199822596
276,2035,medium_variant,5yearly,15_49,1.79323324003238
276,2035,momentum,5yearly,15_49,2.12315146883874
276,2035,no_change,5yearly,15_49,2.34042669833537
276,2035,zero_migration,5yearly,15_49,1.58363625437831
276,2035,constant_fertility,5yearly,15_59,4.9259241893377
276,2035,constant_mortality,5yearly,15_59,6.65246076709118
276,2035,high_variant,5yearly,15_59,4.94454122552189
276,2035,instant_replacement,5yearly,15_59,4.96366176950387
276,2035,low_variant,5yearly,15_59,4.9135014135756
276,2035,medium_variant,5yearly,15_59,4.92904245541915
276,2035,momentum,5yearly,15_59,6.1856216188053
276,2035,no_change,5yearly,15_59,6.64974273174787
276,2035,zero_migration,5yearly,15_59,4.53525002826358
276,2035,constant_fertility,5yearly,15_64,7.60686462743955
276,2035,constant_mortality,5yearly,15_64,10.4024963018195
276,2035,high_variant,5yearly,15_64,7.62327925389028
276,2035,instant_replacement,5yearly,15_64,7.64181337952077
276,2035,low_variant,5yearly,15_64,7.59560081341748
276,2035,medium_variant,5yearly,15_64,7.609466317499
276,2035,momentum,5yearly,15_64,9.83263140527445
276,2035,no_change,5yearly,15_64,10.4012302003496
276,2035,zero_migration,5yearly,15_64,7.13800468309655
276,2035,constant_fertility,5yearly,20plus,99.8183647961755
276,2035,constant_mortality,5yearly,20plus,99.6347886188858
276,2035,high_variant,5yearly,20plus,99.7439993051065
276,2035,instant_replacement,5yearly,20plus,99.7319737630598
276,2035,low_variant,5yearly,20plus,99.8552501806353
276,2035,medium_variant,5yearly,20plus,99.7998308350247
276,2035,momentum,5yearly,20plus,99.5683012183155
276,2035,no_change,5yearly,20plus,99.6715319838728
276,2035,zero_migration,5yearly,20plus,99.8236963870491
276,2035,constant_fertility,5yearly,20_64,7.55041805678505
276,2035,constant_mortality,5yearly,20_64,10.3272483036663
276,2035,high_variant,5yearly,20_64,7.55254327803139
276,2035,instant_replacement,5yearly,20_64,7.56067980925972
276,2035,low_variant,5yearly,20_64,7.5480890507331
276,2035,medium_variant,5yearly,20_64,7.55033503034829
276,2035,momentum,5yearly,20_64,9.73643397389696
276,2035,no_change,5yearly,20_64,10.3293794279281
276,2035,zero_migration,5yearly,20_64,7.08402379640447
276,2035,constant_fertility,5yearly,20_69,12.1325715628818
276,2035,constant_mortality,5yearly,20_69,16.539951823471
276,2035,high_variant,5yearly,20_69,12.1308981498461
276,2035,instant_replacement,5yearly,20_69,12.1380324063883
276,2035,low_variant,5yearly,20_69,12.1321889977655
276,2035,medium_variant,5yearly,20_69,12.1315712384132
276,2035,momentum,5yearly,20_69,15.8922880539081
276,2035,no_change,5yearly,20_69,16.5444883741887
276,2035,zero_migration,5yearly,20_69,11.6165645952605
276,2035,constant_fertility,5yearly,25plus,99.7328396891233
276,2035,constant_mortality,5yearly,25plus,99.517618203919
276,2035,high_variant,5yearly,25plus,99.6501806401385
276,2035,instant_replacement,5yearly,25plus,99.6283857334376
276,2035,low_variant,5yearly,25plus,99.7752452039795
276,2035,medium_variant,5yearly,25plus,99.7129144823568
276,2035,momentum,5yearly,25plus,99.4393143393048
276,2035,no_change,5yearly,25plus,99.556183569301
276,2035,zero_migration,5yearly,25plus,99.7444361492684
276,2035,constant_fertility,5yearly,25_69,12.0470464558295
276,2035,constant_mortality,5yearly,25_69,16.4227814085042
276,2035,high_variant,5yearly,25_69,12.037079484878
276,2035,instant_replacement,5yearly,25_69,12.0344443767661
276,2035,low_variant,5yearly,25_69,12.0521840211097
276,2035,medium_variant,5yearly,25_69,12.0446548857452
276,2035,momentum,5yearly,25_69,15.7633011748973
276,2035,no_change,5yearly,25_69,16.4291399596169
276,2035,zero_migration,5yearly,25_69,11.5373043574798
276,2035,constant_fertility,5yearly,40plus,99.2964805311652
276,2035,constant_mortality,5yearly,40plus,98.8968650320806
276,2035,high_variant,5yearly,40plus,99.2141832266865
276,2035,instant_replacement,5yearly,40plus,99.1924837667526
276,2035,low_variant,5yearly,40plus,99.3387006861625
276,2035,medium_variant,5yearly,40plus,99.2766426788264
276,2035,momentum,5yearly,40plus,98.9004767321703
276,2035,no_change,5yearly,40plus,98.9351900550582
276,2035,zero_migration,5yearly,40plus,99.3666921632993
276,2035,constant_fertility,5yearly,50plus,98.0853242739774
276,2035,constant_mortality,5yearly,50plus,97.3652240537402
276,2035,high_variant,5yearly,50plus,98.0040310257078
276,2035,instant_replacement,5yearly,50plus,97.9825964873345
276,2035,low_variant,5yearly,50plus,98.1270299450937
276,2035,medium_variant,5yearly,50plus,98.065728882143
276,2035,momentum,5yearly,50plus,97.5413471808543
276,2035,no_change,5yearly,50plus,97.4029560579589
276,2035,zero_migration,5yearly,50plus,98.2940410193628
276,2035,constant_fertility,5yearly,60plus,94.9488871774923
276,2035,constant_mortality,5yearly,60plus,93.0575758499479
276,2035,high_variant,5yearly,60plus,94.8701940554435
276,2035,instant_replacement,5yearly,60plus,94.849445563817
276,2035,low_variant,5yearly,60plus,94.9892605297441
276,2035,medium_variant,5yearly,60plus,94.9299196667563
276,2035,momentum,5yearly,60plus,93.4788770308877
276,2035,no_change,5yearly,60plus,93.0936400245464
276,2035,zero_migration,5yearly,60plus,95.3424272454776
276,2035,constant_fertility,5yearly,65plus,92.2679467393905
276,2035,constant_mortality,5yearly,65plus,89.3075403152196
276,2035,high_variant,5yearly,65plus,92.1914560270751
276,2035,instant_replacement,5yearly,65plus,92.1712939538001
276,2035,low_variant,5yearly,65plus,92.3071611299022
276,2035,medium_variant,5yearly,65plus,92.2494958046764
276,2035,momentum,5yearly,65plus,89.8318672444186
276,2035,no_change,5yearly,65plus,89.3421525559448
276,2035,zero_migration,5yearly,65plus,92.7396725906446
276,2035,constant_fertility,5yearly,70plus,87.6857932332938
276,2035,constant_mortality,5yearly,70plus,83.0948367954148
276,2035,high_variant,5yearly,70plus,87.6131011552605
276,2035,instant_replacement,5yearly,70plus,87.5939413566715
276,2035,low_variant,5yearly,70plus,87.7230611828697
276,2035,medium_variant,5yearly,70plus,87.6682595966115
276,2035,momentum,5yearly,70plus,83.6760131644075
276,2035,no_change,5yearly,70plus,83.1270436096841
276,2035,zero_migration,5yearly,70plus,88.2071317917886
276,2035,constant_fertility,5yearly,80plus,68.093681586203
276,2035,constant_mortality,5yearly,80plus,58.611220617061
276,2035,high_variant,5yearly,80plus,68.0372314928307
276,2035,instant_replacement,5yearly,80plus,68.0223370609344
276,2035,low_variant,5yearly,80plus,68.1226069221015
276,2035,medium_variant,5yearly,80plus,68.0800499608072
276,2035,momentum,5yearly,80plus,59.1233338254066
276,2035,no_change,5yearly,80plus,58.6339136331101
276,2035,zero_migration,5yearly,80plus,68.5914553348903
276,2035,constant_fertility,5yearly,90plus,30.496180448719
276,2035,constant_mortality,5yearly,90plus,21.4597049881168
276,2035,high_variant,5yearly,90plus,30.4708989219499
276,2035,instant_replacement,5yearly,90plus,30.4642484601005
276,2035,low_variant,5yearly,90plus,30.5091549731025
276,2035,medium_variant,5yearly,90plus,30.4900955597011
276,2035,momentum,5yearly,90plus,21.6929462742816
276,2035,no_change,5yearly,90plus,21.4680308605406
276,2035,zero_migration,5yearly,90plus,30.7737090674649
276,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2040,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2040,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2040,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2040,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_fertility,5yearly,0_4,0.0804999902801267
276,2040,constant_mortality,5yearly,0_4,0.225060922688675
276,2040,high_variant,5yearly,0_4,0.125005097691183
276,2040,instant_replacement,5yearly,0_4,0.126117457754729
276,2040,low_variant,5yearly,0_4,0.0622590161791753
276,2040,medium_variant,5yearly,0_4,0.092782605535355
276,2040,momentum,5yearly,0_4,0.264904076086178
276,2040,no_change,5yearly,0_4,0.195261573176741
276,2040,zero_migration,5yearly,0_4,0.0788025023153669
276,2040,constant_fertility,5yearly,0_14,0.107307400711495
276,2040,constant_mortality,5yearly,0_14,0.275285496395012
276,2040,high_variant,5yearly,0_14,0.164330143958799
276,2040,instant_replacement,5yearly,0_14,0.165703895002557
276,2040,low_variant,5yearly,0_14,0.0828369727919736
276,2040,medium_variant,5yearly,0_14,0.122731913271003
276,2040,momentum,5yearly,0_14,0.323191395848224
276,2040,no_change,5yearly,0_14,0.240173222148086
276,2040,zero_migration,5yearly,0_14,0.104747257967342
276,2040,constant_fertility,5yearly,0_19,0.155595731031667
276,2040,constant_mortality,5yearly,0_19,0.34772383255943
276,2040,high_variant,5yearly,0_19,0.23088171608676
276,2040,instant_replacement,5yearly,0_19,0.235887794291865
276,2040,low_variant,5yearly,0_19,0.120822558108415
276,2040,medium_variant,5yearly,0_19,0.175012015677812
276,2040,momentum,5yearly,0_19,0.410740297814512
276,2040,no_change,5yearly,0_19,0.307111077182272
276,2040,zero_migration,5yearly,0_19,0.150866876925232
276,2040,constant_fertility,5yearly,0_24,0.230769230769231
276,2040,constant_mortality,5yearly,0_24,0.463384039618121
276,2040,high_variant,5yearly,0_24,0.325611383095862
276,2040,instant_replacement,5yearly,0_24,0.342998326070319
276,2040,low_variant,5yearly,0_24,0.183956818188891
276,2040,medium_variant,5yearly,0_24,0.253956913810324
