country,year,variant,freq,agebroad,percentagetotaldeaths
116,1980,estimates,5yearly,20_64,27.5606396291485
116,1980,estimates,5yearly,20_69,30.9500687358902
116,1980,estimates,5yearly,25plus,34.7613021842738
116,1980,estimates,5yearly,25_69,27.1274844065521
116,1980,estimates,5yearly,40plus,25.0026275187395
116,1980,estimates,5yearly,50plus,20.0211322573819
116,1980,estimates,5yearly,60plus,14.344710839811
116,1980,estimates,5yearly,65plus,11.0232468844634
116,1980,estimates,5yearly,70plus,7.63381777772172
116,1980,estimates,5yearly,80plus,2.18301263591279
116,1980,estimates,5yearly,90plus,0.175448184629786
116,1985,estimates,5yearly,0_4,39.8621437027902
116,1985,estimates,5yearly,0_14,48.1121194981053
116,1985,estimates,5yearly,0_19,52.2578300032783
116,1985,estimates,5yearly,0_24,56.3853657625155
116,1985,estimates,5yearly,5_14,8.24997579531499
116,1985,estimates,5yearly,15plus,51.8878805018947
116,1985,estimates,5yearly,15_24,8.27324626441028
116,1985,estimates,5yearly,15_49,25.4042182396315
116,1985,estimates,5yearly,15_59,32.3102819803339
116,1985,estimates,5yearly,15_64,36.6300963601249
116,1985,estimates,5yearly,20plus,47.7421699967217
116,1985,estimates,5yearly,20_64,32.4843858549519
116,1985,estimates,5yearly,20_69,37.0155028884257
116,1985,estimates,5yearly,25plus,43.6146342374845
116,1985,estimates,5yearly,25_69,32.8879671291885
116,1985,estimates,5yearly,40plus,32.2389418561002
116,1985,estimates,5yearly,50plus,26.4836622622633
116,1985,estimates,5yearly,60plus,19.5775985215609
116,1985,estimates,5yearly,65plus,15.2577841417698
116,1985,estimates,5yearly,70plus,10.726667108296
116,1985,estimates,5yearly,80plus,3.2169300306253
116,1985,estimates,5yearly,90plus,0.286039926689529
116,1990,estimates,5yearly,0_4,39.265977854811
116,1990,estimates,5yearly,0_14,48.6283781509777
116,1990,estimates,5yearly,0_19,51.6923568808266
116,1990,estimates,5yearly,0_24,55.1435398647057
116,1990,estimates,5yearly,5_14,9.36240029616666
116,1990,estimates,5yearly,15plus,51.3716218490223
116,1990,estimates,5yearly,15_24,6.515161713728
116,1990,estimates,5yearly,15_49,22.6353784538754
116,1990,estimates,5yearly,15_59,29.1778009625416
116,1990,estimates,5yearly,15_64,33.6512637566048
116,1990,estimates,5yearly,20plus,48.3076431191734
116,1990,estimates,5yearly,20_64,30.587285026756
116,1990,estimates,5yearly,20_69,35.5122337024198
116,1990,estimates,5yearly,25plus,44.8564601352943
116,1990,estimates,5yearly,25_69,32.0610507185407
116,1990,estimates,5yearly,40plus,34.4061521892774
116,1990,estimates,5yearly,50plus,28.7362433951469
116,1990,estimates,5yearly,60plus,22.1938208864807
116,1990,estimates,5yearly,65plus,17.7203580924175
116,1990,estimates,5yearly,70plus,12.7954094167536
116,1990,estimates,5yearly,80plus,3.92925655437014
116,1990,estimates,5yearly,90plus,0.374246962608959
116,1995,estimates,5yearly,0_4,36.6326974192885
116,1995,estimates,5yearly,0_14,46.3028163171849
116,1995,estimates,5yearly,0_19,49.4489814203371
116,1995,estimates,5yearly,0_24,52.0303566273216
116,1995,estimates,5yearly,5_14,9.67011889789647
116,1995,estimates,5yearly,15plus,53.697183682815
116,1995,estimates,5yearly,15_24,5.72754031013668
116,1995,estimates,5yearly,15_49,21.7860567909182
116,1995,estimates,5yearly,15_59,28.1679835142409
116,1995,estimates,5yearly,15_64,32.8830831820701
116,1995,estimates,5yearly,20plus,50.5510185796629
116,1995,estimates,5yearly,20_64,29.7369180789179
116,1995,estimates,5yearly,20_69,35.2261980215762
116,1995,estimates,5yearly,25plus,47.9696433726784
116,1995,estimates,5yearly,25_69,32.6448228145916
116,1995,estimates,5yearly,40plus,37.9869321820734
116,1995,estimates,5yearly,50plus,31.9111268918968
116,1995,estimates,5yearly,60plus,25.5292001685742
116,1995,estimates,5yearly,65plus,20.814100500745
116,1995,estimates,5yearly,70plus,15.3248205580867
116,1995,estimates,5yearly,80plus,4.96464255967294
116,1995,estimates,5yearly,90plus,0.481166480283789
116,2000,estimates,5yearly,0_4,28.0447297655569
116,2000,estimates,5yearly,0_14,36.3528765670568
116,2000,estimates,5yearly,0_19,40.1278263833655
116,2000,estimates,5yearly,0_24,43.0568496004242
116,2000,estimates,5yearly,5_14,8.30814680149983
116,2000,estimates,5yearly,15plus,63.6471234329432
116,2000,estimates,5yearly,15_24,6.70397303336742
116,2000,estimates,5yearly,15_49,23.9893193955232
116,2000,estimates,5yearly,15_59,31.6721584668409
116,2000,estimates,5yearly,15_64,37.0696511760027
116,2000,estimates,5yearly,20plus,59.8721736166345
116,2000,estimates,5yearly,20_64,33.294701359694
116,2000,estimates,5yearly,20_69,39.9636404953983
116,2000,estimates,5yearly,25plus,56.9431503995758
116,2000,estimates,5yearly,25_69,37.0346172783396
116,2000,estimates,5yearly,40plus,46.9039503086771
116,2000,estimates,5yearly,50plus,39.65780403742
116,2000,estimates,5yearly,60plus,31.9749649661023
116,2000,estimates,5yearly,65plus,26.5774722569405
116,2000,estimates,5yearly,70plus,19.9085331212362
116,2000,estimates,5yearly,80plus,6.66060674923304
116,2000,estimates,5yearly,90plus,0.694996780668864
116,2005,estimates,5yearly,0_4,21.0906530466402
116,2005,estimates,5yearly,0_14,27.2596002270004
116,2005,estimates,5yearly,0_19,30.2780755407024
116,2005,estimates,5yearly,0_24,33.4953864262143
116,2005,estimates,5yearly,5_14,6.16894718036026
116,2005,estimates,5yearly,15plus,72.7403997729996
116,2005,estimates,5yearly,15_24,6.23578619921391
116,2005,estimates,5yearly,15_49,24.2661369989701
116,2005,estimates,5yearly,15_59,33.4310696344873
116,2005,estimates,5yearly,15_64,39.6138890640435
116,2005,estimates,5yearly,20plus,69.7219244592976
116,2005,estimates,5yearly,20_64,36.5954137503416
116,2005,estimates,5yearly,20_69,44.1208987535994
116,2005,estimates,5yearly,25plus,66.5046135737856
116,2005,estimates,5yearly,25_69,40.9035878680875
116,2005,estimates,5yearly,40plus,56.8755911469828
116,2005,estimates,5yearly,50plus,48.4742627740295
116,2005,estimates,5yearly,60plus,39.3093301385123
116,2005,estimates,5yearly,65plus,33.126510708956
116,2005,estimates,5yearly,70plus,25.6010257056981
116,2005,estimates,5yearly,80plus,9.10545011244929
116,2005,estimates,5yearly,90plus,0.966223175063581
116,2010,estimates,5yearly,0_4,14.6902767875196
116,2010,estimates,5yearly,0_14,19.6698981600707
116,2010,estimates,5yearly,0_19,22.0823445531068
116,2010,estimates,5yearly,0_24,24.6444115737834
116,2010,estimates,5yearly,5_14,4.97962137255111
116,2010,estimates,5yearly,15plus,80.3301018399294
116,2010,estimates,5yearly,15_24,4.97451341371274
116,2010,estimates,5yearly,15_49,23.4817124432006
116,2010,estimates,5yearly,15_59,33.8727905417629
116,2010,estimates,5yearly,15_64,41.328920624448
116,2010,estimates,5yearly,20plus,77.9176554468932
116,2010,estimates,5yearly,20_64,38.9164742314118
116,2010,estimates,5yearly,20_69,47.3546094007726
116,2010,estimates,5yearly,25plus,75.3555884262166
116,2010,estimates,5yearly,25_69,44.792542380096
116,2010,estimates,5yearly,40plus,65.3301550478339
116,2010,estimates,5yearly,50plus,56.8483893967288
116,2010,estimates,5yearly,60plus,46.4573112981664
116,2010,estimates,5yearly,65plus,39.0011812154814
116,2010,estimates,5yearly,70plus,30.5630460461206
116,2010,estimates,5yearly,80plus,11.7119111215162
116,2010,estimates,5yearly,90plus,1.28720562726799
116,2015,constant_fertility,5yearly,0_4,11.2178557095669
116,2015,constant_mortality,5yearly,0_4,12.892355093395
116,2015,high_variant,5yearly,0_4,11.3191489361702
116,2015,instant_replacement,5yearly,0_4,9.54890922623728
116,2015,low_variant,5yearly,0_4,9.76840203048233
116,2015,medium_variant,5yearly,0_4,10.7434887320097
116,2015,momentum,5yearly,0_4,11.653010184156
116,2015,no_change,5yearly,0_4,13.447672525293
116,2015,zero_migration,5yearly,0_4,10.775940508884
116,2015,constant_fertility,5yearly,0_14,15.1767357145062
116,2015,constant_mortality,5yearly,0_14,17.4474884830171
116,2015,high_variant,5yearly,0_14,15.2735121800802
116,2015,instant_replacement,5yearly,0_14,13.5819941084589
116,2015,low_variant,5yearly,0_14,13.7917186941162
116,2015,medium_variant,5yearly,0_14,14.7234935321818
116,2015,momentum,5yearly,0_14,16.2677997416409
116,2015,no_change,5yearly,0_14,17.9738339628612
116,2015,zero_migration,5yearly,0_14,14.7505624855243
116,2015,constant_fertility,5yearly,0_19,16.9250558248181
116,2015,constant_mortality,5yearly,0_19,19.4025981720956
116,2015,high_variant,5yearly,0_19,17.019837598931
116,2015,instant_replacement,5yearly,0_19,15.3630845677265
116,2015,low_variant,5yearly,0_19,15.5684953138693
116,2015,medium_variant,5yearly,0_19,16.4811427720167
116,2015,momentum,5yearly,0_19,18.2605071048758
116,2015,no_change,5yearly,0_19,19.9165085947576
116,2015,zero_migration,5yearly,0_19,16.5166015948119
116,2015,constant_fertility,5yearly,0_24,19.1259428477346
116,2015,constant_mortality,5yearly,0_24,21.8130175235894
116,2015,high_variant,5yearly,0_24,19.2182135882413
116,2015,instant_replacement,5yearly,0_24,17.6054344749505
116,2015,low_variant,5yearly,0_24,17.8054142012453
116,2015,medium_variant,5yearly,0_24,18.6937738456827
116,2015,momentum,5yearly,0_24,20.7214903716165
116,2015,no_change,5yearly,0_24,22.3114130064817
116,2015,zero_migration,5yearly,0_24,18.7437961155411
116,2015,constant_fertility,5yearly,5_14,3.95888000493934
116,2015,constant_mortality,5yearly,5_14,4.55513338962212
116,2015,high_variant,5yearly,5_14,3.95436324390996
116,2015,instant_replacement,5yearly,5_14,4.03308488222159
116,2015,low_variant,5yearly,5_14,4.02331666363391
116,2015,medium_variant,5yearly,5_14,3.98000480017214
116,2015,momentum,5yearly,5_14,4.6147895574849
116,2015,no_change,5yearly,5_14,4.52616143756819
116,2015,zero_migration,5yearly,5_14,3.97462197664031
116,2015,constant_fertility,5yearly,15plus,84.8232642854938
116,2015,constant_mortality,5yearly,15plus,82.5525115169829
116,2015,high_variant,5yearly,15plus,84.7264878199198
116,2015,instant_replacement,5yearly,15plus,86.4180058915411
116,2015,low_variant,5yearly,15plus,86.2082813058837
116,2015,medium_variant,5yearly,15plus,85.2765064678182
116,2015,momentum,5yearly,15plus,83.7322002583591
116,2015,no_change,5yearly,15plus,82.0261660371388
116,2015,zero_migration,5yearly,15plus,85.2494375144757
116,2015,constant_fertility,5yearly,15_24,3.94920713322837
116,2015,constant_mortality,5yearly,15_24,4.36552904057237
116,2015,high_variant,5yearly,15_24,3.94470140816117
116,2015,instant_replacement,5yearly,15_24,4.0234403664916
116,2015,low_variant,5yearly,15_24,4.01369550712907
116,2015,medium_variant,5yearly,15_24,3.9702803135009
116,2015,momentum,5yearly,15_24,4.45369062997567
116,2015,no_change,5yearly,15_24,4.33757904362049
116,2015,zero_migration,5yearly,15_24,3.99323363001687
116,2015,constant_fertility,5yearly,15_49,21.2467714218092
116,2015,constant_mortality,5yearly,15_49,22.2988786680294
116,2015,high_variant,5yearly,15_49,21.2225305786823
116,2015,instant_replacement,5yearly,15_49,21.6462769024331
116,2015,low_variant,5yearly,15_49,21.5938491528153
116,2015,medium_variant,5yearly,15_49,21.3603522333215
116,2015,momentum,5yearly,15_49,22.6978625289152
116,2015,no_change,5yearly,15_49,22.1564994692096
116,2015,zero_migration,5yearly,15_49,21.4323528438606
116,2015,constant_fertility,5yearly,15_59,32.4582471521625
116,2015,constant_mortality,5yearly,15_59,33.2296434549468
116,2015,high_variant,5yearly,15_59,32.4212149244527
116,2015,instant_replacement,5yearly,15_59,33.0683188141439
116,2015,low_variant,5yearly,15_59,32.9882266326161
116,2015,medium_variant,5yearly,15_59,32.6316529972109
116,2015,momentum,5yearly,15_59,33.7768873734491
116,2015,no_change,5yearly,15_59,33.017741463657
116,2015,zero_migration,5yearly,15_59,32.6932303212785
116,2015,constant_fertility,5yearly,15_64,40.5873696992149
116,2015,constant_mortality,5yearly,15_64,41.0324919640344
116,2015,high_variant,5yearly,15_64,40.5410628019324
116,2015,instant_replacement,5yearly,15_64,41.3502322021994
116,2015,low_variant,5yearly,15_64,41.2500810477858
116,2015,medium_variant,5yearly,15_64,40.8041529765205
116,2015,momentum,5yearly,15_64,41.6820004806681
116,2015,no_change,5yearly,15_64,40.7707776401995
116,2015,zero_migration,5yearly,15_64,40.854647123052
116,2015,constant_fertility,5yearly,20plus,83.0749441751819
116,2015,constant_mortality,5yearly,20plus,80.5974018279044
116,2015,high_variant,5yearly,20plus,82.980162401069
116,2015,instant_replacement,5yearly,20plus,84.6369154322735
116,2015,low_variant,5yearly,20plus,84.4315046861307
116,2015,medium_variant,5yearly,20plus,83.5188572279833
116,2015,momentum,5yearly,20plus,81.7394928951242
116,2015,no_change,5yearly,20plus,80.0834914052424
116,2015,zero_migration,5yearly,20plus,83.4833984051881
116,2015,constant_fertility,5yearly,20_64,38.839049588903
116,2015,constant_mortality,5yearly,20_64,39.0773822749559
116,2015,high_variant,5yearly,20_64,38.7947373830815
116,2015,instant_replacement,5yearly,20_64,39.5691417429317
116,2015,low_variant,5yearly,20_64,39.4733044280327
116,2015,medium_variant,5yearly,20_64,39.0465037366857
116,2015,momentum,5yearly,20_64,39.6892931174332
116,2015,no_change,5yearly,20_64,38.8281030083031
116,2015,zero_migration,5yearly,20_64,39.0886080137644
116,2015,constant_fertility,5yearly,20_69,48.6220273927495
116,2015,constant_mortality,5yearly,20_69,48.3959546134589
116,2015,high_variant,5yearly,20_69,48.5665536026313
116,2015,instant_replacement,5yearly,20_69,49.5361197597258
116,2015,low_variant,5yearly,20_69,49.4161422090594
116,2015,medium_variant,5yearly,20_69,48.8818909367784
116,2015,momentum,5yearly,20_69,49.1286012557455
116,2015,no_change,5yearly,20_69,48.0872225769002
116,2015,zero_migration,5yearly,20_69,48.9087367236873
116,2015,constant_fertility,5yearly,25plus,80.8740571522654
116,2015,constant_mortality,5yearly,25plus,78.1869824764105
116,2015,high_variant,5yearly,25plus,80.7817864117586
116,2015,instant_replacement,5yearly,25plus,82.3945655250495
116,2015,low_variant,5yearly,25plus,82.1945857987547
116,2015,medium_variant,5yearly,25plus,81.3062261543173
116,2015,momentum,5yearly,25plus,79.2785096283834
116,2015,no_change,5yearly,25plus,77.6885869935183
116,2015,zero_migration,5yearly,25plus,81.2562038844588
116,2015,constant_fertility,5yearly,25_69,46.421140369833
116,2015,constant_mortality,5yearly,25_69,45.9855352619651
116,2015,high_variant,5yearly,25_69,46.368177613321
116,2015,instant_replacement,5yearly,25_69,47.2937698525018
116,2015,low_variant,5yearly,25_69,47.1792233216834
116,2015,medium_variant,5yearly,25_69,46.6692598631123
116,2015,momentum,5yearly,25_69,46.6676179890047
116,2015,no_change,5yearly,25_69,45.6923181651761
116,2015,zero_migration,5yearly,25_69,46.681542202958
116,2015,constant_fertility,5yearly,40plus,70.8041860895872
116,2015,constant_mortality,5yearly,40plus,67.536180361137
116,2015,high_variant,5yearly,40plus,70.7234042553192
116,2015,instant_replacement,5yearly,40plus,72.1353167489595
116,2015,low_variant,5yearly,40plus,71.960185144516
116,2015,medium_variant,5yearly,40plus,71.1826217216066
116,2015,momentum,5yearly,40plus,68.4324961696759
116,2015,no_change,5yearly,40plus,67.10571101082
116,2015,zero_migration,5yearly,40plus,71.0936207524071
116,2015,constant_fertility,5yearly,50plus,63.5764928636846
116,2015,constant_mortality,5yearly,50plus,60.2536328489535
116,2015,high_variant,5yearly,50plus,63.5039572412375
116,2015,instant_replacement,5yearly,50plus,64.771728989108
116,2015,low_variant,5yearly,50plus,64.6144321530684
116,2015,medium_variant,5yearly,50plus,63.9161542344967
116,2015,momentum,5yearly,50plus,61.0343377294439
116,2015,no_change,5yearly,50plus,59.8696665679292
116,2015,zero_migration,5yearly,50plus,63.8170846706151
116,2015,constant_fertility,5yearly,60plus,52.3650171333313
116,2015,constant_mortality,5yearly,60plus,49.3228680620362
116,2015,high_variant,5yearly,60plus,52.3052728954672
116,2015,instant_replacement,5yearly,60plus,53.3496870773972
116,2015,low_variant,5yearly,60plus,53.2200546732676
116,2015,medium_variant,5yearly,60plus,52.6448534706072
116,2015,momentum,5yearly,60plus,49.95531288491
116,2015,no_change,5yearly,60plus,49.0084245734818
116,2015,zero_migration,5yearly,60plus,52.5562071931972
116,2015,constant_fertility,5yearly,65plus,44.2358945862789
116,2015,constant_mortality,5yearly,65plus,41.5200195529485
116,2015,high_variant,5yearly,65plus,44.1854250179875
116,2015,instant_replacement,5yearly,65plus,45.0677736893418
116,2015,low_variant,5yearly,65plus,44.958200258098
116,2015,medium_variant,5yearly,65plus,44.4723534912976
116,2015,momentum,5yearly,65plus,42.050199777691
116,2015,no_change,5yearly,65plus,41.2553883969393
116,2015,zero_migration,5yearly,65plus,44.3947903914237
116,2015,constant_fertility,5yearly,70plus,34.4529167824324
116,2015,constant_mortality,5yearly,70plus,32.2014472144455
116,2015,high_variant,5yearly,70plus,34.4136087984377
116,2015,instant_replacement,5yearly,70plus,35.1007956725477
116,2015,low_variant,5yearly,70plus,35.0153624770713
116,2015,medium_variant,5yearly,70plus,34.6369662912049
116,2015,momentum,5yearly,70plus,32.6108916393787
116,2015,no_change,5yearly,70plus,31.9962688283422
116,2015,zero_migration,5yearly,70plus,34.5746616815008
116,2015,constant_fertility,5yearly,80plus,14.1499706726762
116,2015,constant_mortality,5yearly,80plus,13.0643691952184
116,2015,high_variant,5yearly,80plus,14.1338267036694
116,2015,instant_replacement,5yearly,80plus,14.4158253923326
116,2015,low_variant,5yearly,80plus,14.3809099522498
116,2015,medium_variant,5yearly,80plus,14.225475672231
116,2015,momentum,5yearly,80plus,13.220438910085
116,2015,no_change,5yearly,80plus,12.9812760680663
116,2015,zero_migration,5yearly,80plus,14.1893177381464
116,2015,constant_fertility,5yearly,90plus,1.76354973811214
116,2015,constant_mortality,5yearly,90plus,1.5996015346102
116,2015,high_variant,5yearly,90plus,1.76153767088087
116,2015,instant_replacement,5yearly,90plus,1.79660554978981
116,2015,low_variant,5yearly,90plus,1.7922541323913
116,2015,medium_variant,5yearly,90plus,1.77296013374273
116,2015,momentum,5yearly,90plus,1.61737314867666
116,2015,no_change,5yearly,90plus,1.58942761103823
116,2015,zero_migration,5yearly,90plus,1.76707309003077
116,2020,constant_fertility,5yearly,0_4,8.11116815579315
116,2020,constant_mortality,5yearly,0_4,10.8728833925475
116,2020,high_variant,5yearly,0_4,8.30512172222634
116,2020,instant_replacement,5yearly,0_4,6.56387533902262
116,2020,low_variant,5yearly,0_4,6.20522822635971
116,2020,medium_variant,5yearly,0_4,7.3339358959969
116,2020,momentum,5yearly,0_4,10.0658544294517
116,2020,no_change,5yearly,0_4,11.9742412899234
116,2020,zero_migration,5yearly,0_4,7.39040817284375
116,2020,constant_fertility,5yearly,0_14,11.2497535474526
116,2020,constant_mortality,5yearly,0_14,15.0958684342139
116,2020,high_variant,5yearly,0_14,11.4427463370356
116,2020,instant_replacement,5yearly,0_14,9.66172248328482
116,2020,low_variant,5yearly,0_14,9.32708722219563
116,2020,medium_variant,5yearly,0_14,10.472184644104
116,2020,momentum,5yearly,0_14,14.2279456089987
116,2020,no_change,5yearly,0_14,16.179830038683
116,2020,zero_migration,5yearly,0_14,10.5140881428057
116,2020,constant_fertility,5yearly,0_19,12.6037296810855
116,2020,constant_mortality,5yearly,0_19,16.8318600164977
116,2020,high_variant,5yearly,0_19,12.7937870825233
116,2020,instant_replacement,5yearly,0_19,11.0398680668011
116,2020,low_variant,5yearly,0_19,10.7103256274031
116,2020,medium_variant,5yearly,0_19,11.8379933481808
116,2020,momentum,5yearly,0_19,15.990635050458
116,2020,no_change,5yearly,0_19,17.893710854151
116,2020,zero_migration,5yearly,0_19,11.8873105023545
116,2020,constant_fertility,5yearly,0_24,14.2017182378789
116,2020,constant_mortality,5yearly,0_24,18.7972928209092
116,2020,high_variant,5yearly,0_24,14.3883112380255
116,2020,instant_replacement,5yearly,0_24,12.6665805656835
116,2020,low_variant,5yearly,0_24,12.3430495062142
116,2020,medium_variant,5yearly,0_24,13.4501438470672
116,2020,momentum,5yearly,0_24,18.0117241087168
116,2020,no_change,5yearly,0_24,19.8341105726456
116,2020,zero_migration,5yearly,0_24,13.5294278696475
116,2020,constant_fertility,5yearly,5_14,3.13858539165946
116,2020,constant_mortality,5yearly,5_14,4.2229850416664
116,2020,high_variant,5yearly,5_14,3.13762461480925
