country,year,variant,freq,agebroad,percentagetotaldeaths
826,1975,estimates,5yearly,15_64,22.510308028858
826,1975,estimates,5yearly,20plus,97.6058598561274
826,1975,estimates,5yearly,20_64,22.1410407285285
826,1975,estimates,5yearly,20_69,34.2725672709015
826,1975,estimates,5yearly,25plus,97.1804496146173
826,1975,estimates,5yearly,25_69,33.8471570293914
826,1975,estimates,5yearly,40plus,95.6152750541975
826,1975,estimates,5yearly,50plus,92.5787857203127
826,1975,estimates,5yearly,60plus,83.5988668845796
826,1975,estimates,5yearly,65plus,75.4648191275989
826,1975,estimates,5yearly,70plus,63.3332925852259
826,1975,estimates,5yearly,80plus,31.2720058414897
826,1975,estimates,5yearly,90plus,6.41818470759307
826,1980,estimates,5yearly,0_4,1.37001536813251
826,1980,estimates,5yearly,0_14,1.64074836911927
826,1980,estimates,5yearly,0_19,1.99577187465527
826,1980,estimates,5yearly,0_24,2.41725461988428
826,1980,estimates,5yearly,5_14,0.270733000986764
826,1980,estimates,5yearly,15plus,98.3592516308807
826,1980,estimates,5yearly,15_24,0.776506250765006
826,1980,estimates,5yearly,15_49,4.94796444022673
826,1980,estimates,5yearly,15_59,13.079927889156
826,1980,estimates,5yearly,15_64,20.7521469296224
826,1980,estimates,5yearly,20plus,98.0042281253447
826,1980,estimates,5yearly,20_64,20.3971234240864
826,1980,estimates,5yearly,20_69,31.3044779141651
826,1980,estimates,5yearly,25plus,97.5827453801157
826,1980,estimates,5yearly,25_69,30.8829951689361
826,1980,estimates,5yearly,40plus,96.06778298444
826,1980,estimates,5yearly,50plus,93.411287190654
826,1980,estimates,5yearly,60plus,85.2793237417247
826,1980,estimates,5yearly,65plus,77.6071047012583
826,1980,estimates,5yearly,70plus,66.6997502111796
826,1980,estimates,5yearly,80plus,34.064757713911
826,1980,estimates,5yearly,90plus,7.16559956116955
826,1985,estimates,5yearly,0_4,1.26575763961552
826,1985,estimates,5yearly,0_14,1.47737197469764
826,1985,estimates,5yearly,0_19,1.78588612475044
826,1985,estimates,5yearly,0_24,2.22156986226949
826,1985,estimates,5yearly,5_14,0.211614335082118
826,1985,estimates,5yearly,15plus,98.5226280253024
826,1985,estimates,5yearly,15_24,0.744197887571853
826,1985,estimates,5yearly,15_49,4.87233708223755
826,1985,estimates,5yearly,15_59,11.6625109172167
826,1985,estimates,5yearly,15_64,18.9944040509117
826,1985,estimates,5yearly,20plus,98.2141138752496
826,1985,estimates,5yearly,20_64,18.6858899008589
826,1985,estimates,5yearly,20_69,29.0082172992054
826,1985,estimates,5yearly,25plus,97.7784301377305
826,1985,estimates,5yearly,25_69,28.5725335616864
826,1985,estimates,5yearly,40plus,96.2270281661147
826,1985,estimates,5yearly,50plus,93.6502909430648
826,1985,estimates,5yearly,60plus,86.8601171080856
826,1985,estimates,5yearly,65plus,79.5282239743907
826,1985,estimates,5yearly,70plus,69.2058965760441
826,1985,estimates,5yearly,80plus,38.0059223997535
826,1985,estimates,5yearly,90plus,8.33082607853575
826,1990,estimates,5yearly,0_4,0.965480145212879
826,1990,estimates,5yearly,0_14,1.15119951384768
826,1990,estimates,5yearly,0_19,1.401317313965
826,1990,estimates,5yearly,0_24,1.80421077643849
826,1990,estimates,5yearly,5_14,0.1857193686348
826,1990,estimates,5yearly,15plus,98.8488004861523
826,1990,estimates,5yearly,15_24,0.653011262590809
826,1990,estimates,5yearly,15_49,4.978780468663
826,1990,estimates,5yearly,15_59,10.9853611446046
826,1990,estimates,5yearly,15_64,17.1004513163678
826,1990,estimates,5yearly,20plus,98.598682686035
826,1990,estimates,5yearly,20_64,16.8503335162505
826,1990,estimates,5yearly,20_69,26.7468152090731
826,1990,estimates,5yearly,25plus,98.1957892235615
826,1990,estimates,5yearly,25_69,26.3439217465996
826,1990,estimates,5yearly,40plus,96.5134267317393
826,1990,estimates,5yearly,50plus,93.8700200174893
826,1990,estimates,5yearly,60plus,87.8634393415478
826,1990,estimates,5yearly,65plus,81.7483491697845
826,1990,estimates,5yearly,70plus,71.8518674769619
826,1990,estimates,5yearly,80plus,42.5341092992762
826,1990,estimates,5yearly,90plus,10.2391644830863
826,1995,estimates,5yearly,0_4,0.801080283750837
826,1995,estimates,5yearly,0_14,0.967292318409101
826,1995,estimates,5yearly,0_19,1.19415694472174
826,1995,estimates,5yearly,0_24,1.55262446850254
826,1995,estimates,5yearly,5_14,0.166212034658264
826,1995,estimates,5yearly,15plus,99.0327076815909
826,1995,estimates,5yearly,15_24,0.585332150093435
826,1995,estimates,5yearly,15_49,4.97883457588219
826,1995,estimates,5yearly,15_59,10.9381249090684
826,1995,estimates,5yearly,15_64,16.2392432975107
826,1995,estimates,5yearly,20plus,98.8058430552782
826,1995,estimates,5yearly,20_64,16.0123786711981
826,1995,estimates,5yearly,20_69,24.3391985166253
826,1995,estimates,5yearly,25plus,98.4473755314975
826,1995,estimates,5yearly,25_69,23.9807309928445
826,1995,estimates,5yearly,40plus,96.6643278993734
826,1995,estimates,5yearly,50plus,94.0538731057087
826,1995,estimates,5yearly,60plus,88.0945827725225
826,1995,estimates,5yearly,65plus,82.7934643840802
826,1995,estimates,5yearly,70plus,74.466644538653
826,1995,estimates,5yearly,80plus,45.9828207674978
826,1995,estimates,5yearly,90plus,12.7789908995919
826,2000,estimates,5yearly,0_4,0.715802224497118
826,2000,estimates,5yearly,0_14,0.866921879268859
826,2000,estimates,5yearly,0_19,1.09002992109915
826,2000,estimates,5yearly,0_24,1.41800993419992
826,2000,estimates,5yearly,5_14,0.151119654771741
826,2000,estimates,5yearly,15plus,99.1330781207312
826,2000,estimates,5yearly,15_24,0.551088054931056
826,2000,estimates,5yearly,15_49,5.00057603876247
826,2000,estimates,5yearly,15_59,11.1468767178299
826,2000,estimates,5yearly,15_64,16.1992962452148
826,2000,estimates,5yearly,20plus,98.9099700789009
826,2000,estimates,5yearly,20_64,15.9761882033845
826,2000,estimates,5yearly,20_69,23.2775288924585
826,2000,estimates,5yearly,25plus,98.5819900658001
826,2000,estimates,5yearly,25_69,22.9495488793577
826,2000,estimates,5yearly,40plus,96.8313259753982
826,2000,estimates,5yearly,50plus,94.1325020819687
826,2000,estimates,5yearly,60plus,87.9862014029013
826,2000,estimates,5yearly,65plus,82.9337818755164
826,2000,estimates,5yearly,70plus,75.6324411864424
826,2000,estimates,5yearly,80plus,49.2491746187446
826,2000,estimates,5yearly,90plus,15.2359290188579
826,2005,estimates,5yearly,0_4,0.760040771906708
826,2005,estimates,5yearly,0_14,0.897637333544897
826,2005,estimates,5yearly,0_19,1.11622580461564
826,2005,estimates,5yearly,0_24,1.45502586187568
826,2005,estimates,5yearly,5_14,0.137596561638189
826,2005,estimates,5yearly,15plus,99.1023626664551
826,2005,estimates,5yearly,15_24,0.557388528330784
826,2005,estimates,5yearly,15_49,5.16761496418661
826,2005,estimates,5yearly,15_59,11.2008568309328
826,2005,estimates,5yearly,15_64,16.4806807735624
826,2005,estimates,5yearly,20plus,98.8837741953844
826,2005,estimates,5yearly,20_64,16.2620923024917
826,2005,estimates,5yearly,20_69,23.2289142496434
826,2005,estimates,5yearly,25plus,98.5449741381243
826,2005,estimates,5yearly,25_69,22.8901141923834
826,2005,estimates,5yearly,40plus,96.8591834235639
826,2005,estimates,5yearly,50plus,93.9347477022685
826,2005,estimates,5yearly,60plus,87.9015058355223
826,2005,estimates,5yearly,65plus,82.6216818928927
826,2005,estimates,5yearly,70plus,75.6548599457409
826,2005,estimates,5yearly,80plus,51.9531709470845
826,2005,estimates,5yearly,90plus,16.8566653616437
826,2010,estimates,5yearly,0_4,0.668209059002715
826,2010,estimates,5yearly,0_14,0.775645376685871
826,2010,estimates,5yearly,0_19,0.931022779948348
826,2010,estimates,5yearly,0_24,1.1992859192548
826,2010,estimates,5yearly,5_14,0.107436317683156
826,2010,estimates,5yearly,15plus,99.2243546233142
826,2010,estimates,5yearly,15_24,0.423640542568925
826,2010,estimates,5yearly,15_49,4.6435252632276
826,2010,estimates,5yearly,15_59,10.3523428360153
826,2010,estimates,5yearly,15_64,15.3593925898947
826,2010,estimates,5yearly,20plus,99.0689772200517
826,2010,estimates,5yearly,20_64,15.2040151866322
826,2010,estimates,5yearly,20_69,22.3228870052756
826,2010,estimates,5yearly,25plus,98.8007140807452
826,2010,estimates,5yearly,25_69,22.0546238659691
826,2010,estimates,5yearly,40plus,97.3068146701101
826,2010,estimates,5yearly,50plus,94.5808293600865
826,2010,estimates,5yearly,60plus,88.8720117872989
826,2010,estimates,5yearly,65plus,83.8649620334194
826,2010,estimates,5yearly,70plus,76.7460902147761
826,2010,estimates,5yearly,80plus,54.6163471514028
826,2010,estimates,5yearly,90plus,19.0864153588063
826,2015,constant_fertility,5yearly,0_4,0.611229861072574
826,2015,constant_mortality,5yearly,0_4,0.61392451758028
826,2015,high_variant,5yearly,0_4,0.68188309573322
826,2015,instant_replacement,5yearly,0_4,0.667149788959754
826,2015,low_variant,5yearly,0_4,0.541441066222407
826,2015,medium_variant,5yearly,0_4,0.611695219463795
826,2015,momentum,5yearly,0_4,0.659436038626666
826,2015,no_change,5yearly,0_4,0.613456677683143
826,2015,zero_migration,5yearly,0_4,0.60031045237585
826,2015,constant_fertility,5yearly,0_14,0.715263296188405
826,2015,constant_mortality,5yearly,0_14,0.716208643291175
826,2015,high_variant,5yearly,0_14,0.785842540859703
826,2015,instant_replacement,5yearly,0_14,0.77112465590901
826,2015,low_variant,5yearly,0_14,0.645547621556614
826,2015,medium_variant,5yearly,0_14,0.715728202465836
826,2015,momentum,5yearly,0_14,0.761104978200799
826,2015,no_change,5yearly,0_14,0.7157413171863
826,2015,zero_migration,5yearly,0_14,0.703850298166004
826,2015,constant_fertility,5yearly,0_19,0.820232764782142
826,2015,constant_mortality,5yearly,0_19,0.850703792015999
826,2015,high_variant,5yearly,0_19,0.890737353744394
826,2015,instant_replacement,5yearly,0_19,0.876035029373234
826,2015,low_variant,5yearly,0_19,0.750590868262722
826,2015,medium_variant,5yearly,0_19,0.82069721487792
826,2015,momentum,5yearly,0_19,0.89314908243782
826,2015,no_change,5yearly,0_19,0.850237141505367
826,2015,zero_migration,5yearly,0_19,0.807022388611085
826,2015,constant_fertility,5yearly,0_24,1.02916880895757
826,2015,constant_mortality,5yearly,0_24,1.08585053896953
826,2015,high_variant,5yearly,0_24,1.09952479977284
826,2015,instant_replacement,5yearly,0_24,1.08485344789279
826,2015,low_variant,5yearly,0_24,0.959673763776472
826,2015,medium_variant,5yearly,0_24,1.02963235104847
826,2015,momentum,5yearly,0_24,1.12359867880585
826,2015,no_change,5yearly,0_24,1.08538506964491
826,2015,zero_migration,5yearly,0_24,1.01192898042505
826,2015,constant_fertility,5yearly,5_14,0.104033435115831
826,2015,constant_mortality,5yearly,5_14,0.102284125710895
826,2015,high_variant,5yearly,5_14,0.103959445126483
826,2015,instant_replacement,5yearly,5_14,0.103974866949256
826,2015,low_variant,5yearly,5_14,0.104106555334206
826,2015,medium_variant,5yearly,5_14,0.10403298300204
826,2015,momentum,5yearly,5_14,0.101668939574133
826,2015,no_change,5yearly,5_14,0.102284639503157
826,2015,zero_migration,5yearly,5_14,0.103539845790154
826,2015,constant_fertility,5yearly,15plus,99.2847367038116
826,2015,constant_mortality,5yearly,15plus,99.2837913567088
826,2015,high_variant,5yearly,15plus,99.2141574591403
826,2015,instant_replacement,5yearly,15plus,99.228875344091
826,2015,low_variant,5yearly,15plus,99.3544523784434
826,2015,medium_variant,5yearly,15plus,99.2842717975342
826,2015,momentum,5yearly,15plus,99.2388950217992
826,2015,no_change,5yearly,15plus,99.2842586828137
826,2015,zero_migration,5yearly,15plus,99.296149701834
826,2015,constant_fertility,5yearly,15_24,0.313905512769168
826,2015,constant_mortality,5yearly,15_24,0.369641895678354
826,2015,high_variant,5yearly,15_24,0.313682258913136
826,2015,instant_replacement,5yearly,15_24,0.313728791983778
826,2015,low_variant,5yearly,15_24,0.314126142219858
826,2015,medium_variant,5yearly,15_24,0.313904148582634
826,2015,momentum,5yearly,15_24,0.362493700605056
826,2015,no_change,5yearly,15_24,0.369643752458614
826,2015,zero_migration,5yearly,15_24,0.308078682259048
826,2015,constant_fertility,5yearly,15_49,4.09090088542081
826,2015,constant_mortality,5yearly,15_49,4.15164296623965
826,2015,high_variant,5yearly,15_49,4.08799138125423
826,2015,instant_replacement,5yearly,15_49,4.08859781271895
826,2015,low_variant,5yearly,15_49,4.09377618763266
826,2015,medium_variant,5yearly,15_49,4.09088310697579
826,2015,momentum,5yearly,15_49,4.11985136252069
826,2015,no_change,5yearly,15_49,4.15166382071744
826,2015,zero_migration,5yearly,15_49,4.06222554167855
826,2015,constant_fertility,5yearly,15_59,9.59588091782094
826,2015,constant_mortality,5yearly,15_59,9.8461185874242
826,2015,high_variant,5yearly,15_59,9.58905619722898
826,2015,instant_replacement,5yearly,15_59,9.59047868197823
826,2015,low_variant,5yearly,15_59,9.60262541210239
826,2015,medium_variant,5yearly,15_59,9.59583921555387
826,2015,momentum,5yearly,15_59,9.80552991169237
826,2015,no_change,5yearly,15_59,9.84616804631629
826,2015,zero_migration,5yearly,15_59,9.56167240420725
826,2015,constant_fertility,5yearly,15_64,14.0060026489747
826,2015,constant_mortality,5yearly,15_64,14.4094724267678
826,2015,high_variant,5yearly,15_64,13.9960413900233
826,2015,instant_replacement,5yearly,15_64,13.9981176272481
826,2015,low_variant,5yearly,15_64,14.0158468108168
826,2015,medium_variant,5yearly,15_64,14.0059417809765
826,2015,momentum,5yearly,15_64,14.3648170241501
826,2015,no_change,5yearly,15_64,14.4095448082383
826,2015,zero_migration,5yearly,15_64,13.9702900486407
826,2015,constant_fertility,5yearly,20plus,99.1797672352179
826,2015,constant_mortality,5yearly,20plus,99.149296207984
826,2015,high_variant,5yearly,20plus,99.1092626462556
826,2015,instant_replacement,5yearly,20plus,99.1239649706268
826,2015,low_variant,5yearly,20plus,99.2494091317373
826,2015,medium_variant,5yearly,20plus,99.1793027851221
826,2015,momentum,5yearly,20plus,99.1068509175622
826,2015,no_change,5yearly,20plus,99.1497628584946
826,2015,zero_migration,5yearly,20plus,99.1929776113889
826,2015,constant_fertility,5yearly,20_64,13.901033180381
826,2015,constant_mortality,5yearly,20_64,14.274977278043
826,2015,high_variant,5yearly,20_64,13.8911465771386
826,2015,instant_replacement,5yearly,20_64,13.8932072537839
826,2015,low_variant,5yearly,20_64,13.9108035641107
826,2015,medium_variant,5yearly,20_64,13.9009727685644
826,2015,momentum,5yearly,20_64,14.2327729199131
826,2015,no_change,5yearly,20_64,14.2750489839192
826,2015,zero_migration,5yearly,20_64,13.8671179581956
826,2015,constant_fertility,5yearly,20_69,20.5872206023643
826,2015,constant_mortality,5yearly,20_69,21.1768325513422
826,2015,high_variant,5yearly,20_69,20.5725786919884
826,2015,instant_replacement,5yearly,20_69,20.5756305230384
826,2015,low_variant,5yearly,20_69,20.6016903933937
826,2015,medium_variant,5yearly,20_69,20.5871311333745
826,2015,momentum,5yearly,20_69,21.1309477114133
826,2015,no_change,5yearly,20_69,21.1769389265262
826,2015,zero_migration,5yearly,20_69,20.5533781838837
826,2015,constant_fertility,5yearly,25plus,98.9708311910424
826,2015,constant_mortality,5yearly,25plus,98.9141494610305
826,2015,high_variant,5yearly,25plus,98.9004752002272
826,2015,instant_replacement,5yearly,25plus,98.9151465521072
826,2015,low_variant,5yearly,25plus,99.0403262362235
826,2015,medium_variant,5yearly,25plus,98.9703676489515
826,2015,momentum,5yearly,25plus,98.8764013211942
826,2015,no_change,5yearly,25plus,98.9146149303551
826,2015,zero_migration,5yearly,25plus,98.988071019575
826,2015,constant_fertility,5yearly,25_69,20.3782845581889
826,2015,constant_mortality,5yearly,25_69,20.9416858043887
826,2015,high_variant,5yearly,25_69,20.36379124596
826,2015,instant_replacement,5yearly,25_69,20.3668121045188
826,2015,low_variant,5yearly,25_69,20.3926074978799
826,2015,medium_variant,5yearly,25_69,20.3781959972039
826,2015,momentum,5yearly,25_69,20.9004981150453
826,2015,no_change,5yearly,25_69,20.9417909983866
826,2015,zero_migration,5yearly,25_69,20.3484715920697
826,2015,constant_fertility,5yearly,40plus,97.5364267456857
826,2015,constant_mortality,5yearly,40plus,97.5093909573675
826,2015,high_variant,5yearly,40plus,97.467090922757
826,2015,instant_replacement,5yearly,40plus,97.4815496398133
826,2015,low_variant,5yearly,40plus,97.6049136153109
826,2015,medium_variant,5yearly,40plus,97.5359694373026
826,2015,momentum,5yearly,40plus,97.486737537867
826,2015,no_change,5yearly,40plus,97.5098493703278
826,2015,zero_migration,5yearly,40plus,97.568401658376
826,2015,constant_fertility,5yearly,50plus,95.1938358183908
826,2015,constant_mortality,5yearly,50plus,95.1321483904692
826,2015,high_variant,5yearly,50plus,95.1261660778861
826,2015,instant_replacement,5yearly,50plus,95.1402775313721
826,2015,low_variant,5yearly,50plus,95.2606761908107
826,2015,medium_variant,5yearly,50plus,95.1933886905584
826,2015,momentum,5yearly,50plus,95.1190436592785
826,2015,no_change,5yearly,50plus,95.1325948620963
826,2015,zero_migration,5yearly,50plus,95.2339241601554
826,2015,constant_fertility,5yearly,60plus,89.6888557859907
826,2015,constant_mortality,5yearly,60plus,89.4376727692846
826,2015,high_variant,5yearly,60plus,89.6251012619113
826,2015,instant_replacement,5yearly,60plus,89.6383966621128
826,2015,low_variant,5yearly,60plus,89.751826966341
826,2015,medium_variant,5yearly,60plus,89.6884325819803
826,2015,momentum,5yearly,60plus,89.4333651101068
826,2015,no_change,5yearly,60plus,89.4380906364974
826,2015,zero_migration,5yearly,60plus,89.7344772976267
826,2015,constant_fertility,5yearly,65plus,85.2787340548369
826,2015,constant_mortality,5yearly,65plus,84.874318929941
826,2015,high_variant,5yearly,65plus,85.218116069117
826,2015,instant_replacement,5yearly,65plus,85.2307577168429
826,2015,low_variant,5yearly,65plus,85.3386055676266
826,2015,medium_variant,5yearly,65plus,85.2783300165577
826,2015,momentum,5yearly,65plus,84.8740779976491
826,2015,no_change,5yearly,65plus,84.8747138745754
826,2015,zero_migration,5yearly,65plus,85.3258596531933
826,2015,constant_fertility,5yearly,70plus,78.5925466328536
826,2015,constant_mortality,5yearly,70plus,77.9724636566418
826,2015,high_variant,5yearly,70plus,78.5366839542672
826,2015,instant_replacement,5yearly,70plus,78.5483344475884
826,2015,low_variant,5yearly,70plus,78.6477187383436
826,2015,medium_variant,5yearly,70plus,78.5921716517476
826,2015,momentum,5yearly,70plus,77.9759032061488
826,2015,no_change,5yearly,70plus,77.9728239319685
826,2015,zero_migration,5yearly,70plus,78.6395994275052
826,2015,constant_fertility,5yearly,80plus,56.450306985551
826,2015,constant_mortality,5yearly,80plus,55.408296693033
826,2015,high_variant,5yearly,80plus,56.4101921679653
826,2015,instant_replacement,5yearly,80plus,56.4185603156132
826,2015,low_variant,5yearly,80plus,56.4899498033784
826,2015,medium_variant,5yearly,80plus,56.4500616609374
826,2015,momentum,5yearly,80plus,55.4203037893018
826,2015,no_change,5yearly,80plus,55.408543624336
826,2015,zero_migration,5yearly,80plus,56.4935397087177
826,2015,constant_fertility,5yearly,90plus,21.7949712269995
826,2015,constant_mortality,5yearly,90plus,20.8945622707202
826,2015,high_variant,5yearly,90plus,21.7794703480069
826,2015,instant_replacement,5yearly,90plus,21.7827012149223
826,2015,low_variant,5yearly,90plus,21.810289889253
826,2015,medium_variant,5yearly,90plus,21.7948765093056
826,2015,momentum,5yearly,90plus,20.9017532871388
826,2015,no_change,5yearly,90plus,20.8946672280078
826,2015,zero_migration,5yearly,90plus,21.8143109652274
826,2020,constant_fertility,5yearly,0_4,0.510026787881805
826,2020,constant_mortality,5yearly,0_4,0.563121299253845
826,2020,high_variant,5yearly,0_4,0.613971384813201
826,2020,instant_replacement,5yearly,0_4,0.565523880905614
826,2020,low_variant,5yearly,0_4,0.408468629330979
826,2020,medium_variant,5yearly,0_4,0.511312853450909
826,2020,momentum,5yearly,0_4,0.593999572842454
826,2020,no_change,5yearly,0_4,0.561646278024506
826,2020,zero_migration,5yearly,0_4,0.486973436281028
826,2020,constant_fertility,5yearly,0_14,0.603284950072134
826,2020,constant_mortality,5yearly,0_14,0.663291215819634
826,2020,high_variant,5yearly,0_14,0.709906431845915
826,2020,instant_replacement,5yearly,0_14,0.660924738964127
826,2020,low_variant,5yearly,0_14,0.499106404087857
826,2020,medium_variant,5yearly,0_14,0.604602074279037
826,2020,momentum,5yearly,0_14,0.694582645806848
826,2020,no_change,5yearly,0_14,0.661788594712148
826,2020,zero_migration,5yearly,0_14,0.579113177667711
826,2020,constant_fertility,5yearly,0_19,0.695734982607434
826,2020,constant_mortality,5yearly,0_19,0.789986963949883
826,2020,high_variant,5yearly,0_19,0.8022572344422
826,2020,instant_replacement,5yearly,0_19,0.753321099968986
826,2020,low_variant,5yearly,0_19,0.591653364389418
826,2020,medium_variant,5yearly,0_19,0.69705085167628
826,2020,momentum,5yearly,0_19,0.817310311892025
826,2020,no_change,5yearly,0_19,0.788486222214724
826,2020,zero_migration,5yearly,0_19,0.668790675613682
826,2020,constant_fertility,5yearly,0_24,0.870290988093664
826,2020,constant_mortality,5yearly,0_24,0.997161852363969
826,2020,high_variant,5yearly,0_24,0.976625882700919
826,2020,instant_replacement,5yearly,0_24,0.927775767600537
826,2020,low_variant,5yearly,0_24,0.766392380343414
826,2020,medium_variant,5yearly,0_24,0.871604487321426
826,2020,momentum,5yearly,0_24,1.01375616297138
826,2020,no_change,5yearly,0_24,0.995664183808124
826,2020,zero_migration,5yearly,0_24,0.834279353181607
826,2020,constant_fertility,5yearly,5_14,0.0932581621903288
826,2020,constant_mortality,5yearly,5_14,0.100169916565789
