country,year,variant,freq,agebroad,percentagetotaldeaths
96,1975,estimates,5yearly,0_14,24.3147101904164
96,1975,estimates,5yearly,0_19,26.6373718351119
96,1975,estimates,5yearly,0_24,29.7551789077213
96,1975,estimates,5yearly,5_14,3.32705586942875
96,1975,estimates,5yearly,15plus,75.6852898095836
96,1975,estimates,5yearly,15_24,5.44046871730488
96,1975,estimates,5yearly,15_49,20.7993304038502
96,1975,estimates,5yearly,15_59,30.6758736137267
96,1975,estimates,5yearly,15_64,36.9324126386273
96,1975,estimates,5yearly,20plus,73.3626281648881
96,1975,estimates,5yearly,20_64,34.6097509939318
96,1975,estimates,5yearly,20_69,42.0590081607031
96,1975,estimates,5yearly,25plus,70.2448210922787
96,1975,estimates,5yearly,25_69,38.9412010880937
96,1975,estimates,5yearly,40plus,62.0422682569575
96,1975,estimates,5yearly,50plus,54.8859594057334
96,1975,estimates,5yearly,60plus,45.0094161958569
96,1975,estimates,5yearly,65plus,38.7528771709563
96,1975,estimates,5yearly,70plus,31.303620004185
96,1975,estimates,5yearly,80plus,13.7476459510358
96,1975,estimates,5yearly,90plus,1.61121573550952
96,1980,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,1980,estimates,5yearly,0_4,18.3582422484943
96,1980,estimates,5yearly,0_14,21.5703769797011
96,1980,estimates,5yearly,0_19,23.7118001338389
96,1980,estimates,5yearly,0_24,26.9016283738568
96,1980,estimates,5yearly,5_14,3.21213473120678
96,1980,estimates,5yearly,15plus,78.4296230202989
96,1980,estimates,5yearly,15_24,5.3312513941557
96,1980,estimates,5yearly,15_49,22.5964755743922
96,1980,estimates,5yearly,15_59,32.2328797680125
96,1980,estimates,5yearly,15_64,38.0771804595137
96,1980,estimates,5yearly,20plus,76.2881998661611
96,1980,estimates,5yearly,20_64,35.9357573053759
96,1980,estimates,5yearly,20_69,43.0738344858354
96,1980,estimates,5yearly,25plus,73.0983716261432
96,1980,estimates,5yearly,25_69,39.8840062458175
96,1980,estimates,5yearly,40plus,62.7927726968548
96,1980,estimates,5yearly,50plus,55.8331474459068
96,1980,estimates,5yearly,60plus,46.1967432522864
96,1980,estimates,5yearly,65plus,40.3524425607852
96,1980,estimates,5yearly,70plus,33.2143653803257
96,1980,estimates,5yearly,80plus,15.9268347089003
96,1980,estimates,5yearly,90plus,2.2306491188936
96,1985,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,1985,estimates,5yearly,0_4,15.4365246731337
96,1985,estimates,5yearly,0_14,18.1990721214677
96,1985,estimates,5yearly,0_19,20.223534373682
96,1985,estimates,5yearly,0_24,23.0915225643189
96,1985,estimates,5yearly,5_14,2.76254744833404
96,1985,estimates,5yearly,15plus,81.8009278785323
96,1985,estimates,5yearly,15_24,4.89245044285112
96,1985,estimates,5yearly,15_49,23.3867566427668
96,1985,estimates,5yearly,15_59,33.0662167861662
96,1985,estimates,5yearly,15_64,39.1185153943484
96,1985,estimates,5yearly,20plus,79.776465626318
96,1985,estimates,5yearly,20_64,37.0940531421341
96,1985,estimates,5yearly,20_69,44.1164065795023
96,1985,estimates,5yearly,25plus,76.9084774356811
96,1985,estimates,5yearly,25_69,41.2484183888655
96,1985,estimates,5yearly,40plus,65.7528469000422
96,1985,estimates,5yearly,50plus,58.4141712357655
96,1985,estimates,5yearly,60plus,48.7347110923661
96,1985,estimates,5yearly,65plus,42.6824124841839
96,1985,estimates,5yearly,70plus,35.6600590468157
96,1985,estimates,5yearly,80plus,17.313369886124
96,1985,estimates,5yearly,90plus,2.80472374525517
96,1990,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,1990,estimates,5yearly,0_4,13.0452845866224
96,1990,estimates,5yearly,0_14,15.4549231408392
96,1990,estimates,5yearly,0_19,17.303697548816
96,1990,estimates,5yearly,0_24,20.0872455338596
96,1990,estimates,5yearly,5_14,2.40963855421687
96,1990,estimates,5yearly,15plus,84.5450768591608
96,1990,estimates,5yearly,15_24,4.63232239302036
96,1990,estimates,5yearly,15_49,24.8649771499792
96,1990,estimates,5yearly,15_59,34.2750311591192
96,1990,estimates,5yearly,15_64,40.3614457831325
96,1990,estimates,5yearly,20plus,82.696302451184
96,1990,estimates,5yearly,20_64,38.5126713751558
96,1990,estimates,5yearly,20_69,45.7208142916493
96,1990,estimates,5yearly,25plus,79.9127544661404
96,1990,estimates,5yearly,25_69,42.9372663066057
96,1990,estimates,5yearly,40plus,68.4877440797674
96,1990,estimates,5yearly,50plus,59.6800997091816
96,1990,estimates,5yearly,60plus,50.2700457000415
96,1990,estimates,5yearly,65plus,44.1836310760282
96,1990,estimates,5yearly,70plus,36.9754881595347
96,1990,estimates,5yearly,80plus,20.0457000415455
96,1990,estimates,5yearly,90plus,3.26132114665559
96,1995,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,1995,estimates,5yearly,0_4,9.90537547815583
96,1995,estimates,5yearly,0_14,12.079726192873
96,1995,estimates,5yearly,0_19,13.8111536138514
96,1995,estimates,5yearly,0_24,16.4686933762835
96,1995,estimates,5yearly,5_14,2.17435071471713
96,1995,estimates,5yearly,15plus,87.920273807127
96,1995,estimates,5yearly,15_24,4.38896718341051
96,1995,estimates,5yearly,15_49,26.0318099456412
96,1995,estimates,5yearly,15_59,36.2391785786189
96,1995,estimates,5yearly,15_64,42.6414334608416
96,1995,estimates,5yearly,20plus,86.1888463861486
96,1995,estimates,5yearly,20_64,40.9100060398631
96,1995,estimates,5yearly,20_69,48.2987718945037
96,1995,estimates,5yearly,25plus,83.5313066237165
96,1995,estimates,5yearly,25_69,45.6412321320717
96,1995,estimates,5yearly,40plus,72.2971612643447
96,1995,estimates,5yearly,50plus,61.8884638614858
96,1995,estimates,5yearly,60plus,51.6810952285082
96,1995,estimates,5yearly,65plus,45.2788403462855
96,1995,estimates,5yearly,70plus,37.8900744916449
96,1995,estimates,5yearly,80plus,20.4348701429434
96,1995,estimates,5yearly,90plus,4.36883430642239
96,2000,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2000,estimates,5yearly,0_4,6.85071574642127
96,2000,estimates,5yearly,0_14,8.62985685071575
96,2000,estimates,5yearly,0_19,10.1840490797546
96,2000,estimates,5yearly,0_24,12.5153374233129
96,2000,estimates,5yearly,5_14,1.77914110429448
96,2000,estimates,5yearly,15plus,91.3701431492842
96,2000,estimates,5yearly,15_24,3.88548057259714
96,2000,estimates,5yearly,15_49,25.0102249488753
96,2000,estimates,5yearly,15_59,37.4233128834356
96,2000,estimates,5yearly,15_64,44.0490797546012
96,2000,estimates,5yearly,20plus,89.8159509202454
96,2000,estimates,5yearly,20_64,42.4948875255624
96,2000,estimates,5yearly,20_69,50.4703476482618
96,2000,estimates,5yearly,25plus,87.4846625766871
96,2000,estimates,5yearly,25_69,48.1390593047035
96,2000,estimates,5yearly,40plus,77.1574642126789
96,2000,estimates,5yearly,50plus,66.359918200409
96,2000,estimates,5yearly,60plus,53.9468302658487
96,2000,estimates,5yearly,65plus,47.321063394683
96,2000,estimates,5yearly,70plus,39.3456032719836
96,2000,estimates,5yearly,80plus,21.3496932515337
96,2000,estimates,5yearly,90plus,4.51942740286299
96,2005,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2005,estimates,5yearly,0_4,4.57402234636872
96,2005,estimates,5yearly,0_14,5.91829608938548
96,2005,estimates,5yearly,0_19,7.1927374301676
96,2005,estimates,5yearly,0_24,9.13058659217877
96,2005,estimates,5yearly,5_14,1.34427374301676
96,2005,estimates,5yearly,15plus,94.0817039106145
96,2005,estimates,5yearly,15_24,3.2122905027933
96,2005,estimates,5yearly,15_49,21.4385474860335
96,2005,estimates,5yearly,15_59,34.7590782122905
96,2005,estimates,5yearly,15_64,41.8296089385475
96,2005,estimates,5yearly,20plus,92.8072625698324
96,2005,estimates,5yearly,20_64,40.5551675977654
96,2005,estimates,5yearly,20_69,48.7953910614525
96,2005,estimates,5yearly,25plus,90.8694134078212
96,2005,estimates,5yearly,25_69,46.8575418994414
96,2005,estimates,5yearly,40plus,82.4371508379888
96,2005,estimates,5yearly,50plus,72.643156424581
96,2005,estimates,5yearly,60plus,59.322625698324
96,2005,estimates,5yearly,65plus,52.252094972067
96,2005,estimates,5yearly,70plus,44.0118715083799
96,2005,estimates,5yearly,80plus,23.1843575418994
96,2005,estimates,5yearly,90plus,4.43435754189944
96,2010,estimates,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2010,estimates,5yearly,0_4,3.97760754272245
96,2010,estimates,5yearly,0_14,5.08249852681202
96,2010,estimates,5yearly,0_19,6.15792575132587
96,2010,estimates,5yearly,0_24,7.77843252799057
96,2010,estimates,5yearly,5_14,1.10489098408957
96,2010,estimates,5yearly,15plus,94.917501473188
96,2010,estimates,5yearly,15_24,2.69593400117855
96,2010,estimates,5yearly,15_49,19.3282262816735
96,2010,estimates,5yearly,15_59,33.7654684737773
96,2010,estimates,5yearly,15_64,41.7943429581615
96,2010,estimates,5yearly,20plus,93.8420742486741
96,2010,estimates,5yearly,20_64,40.7189157336476
96,2010,estimates,5yearly,20_69,48.8509133765468
96,2010,estimates,5yearly,25plus,92.2215674720094
96,2010,estimates,5yearly,25_69,47.2304065998821
96,2010,estimates,5yearly,40plus,84.8261638185032
96,2010,estimates,5yearly,50plus,75.5892751915144
96,2010,estimates,5yearly,60plus,61.1520329994107
96,2010,estimates,5yearly,65plus,53.1231585150265
96,2010,estimates,5yearly,70plus,44.9911608721273
96,2010,estimates,5yearly,80plus,23.5857395403653
96,2010,estimates,5yearly,90plus,4.72893341190336
96,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,high_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,low_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,momentum,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,no_change,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,zero_migration,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_fertility,5yearly,0_4,2.97754226596013
96,2015,constant_mortality,5yearly,0_4,3.18305525973258
96,2015,high_variant,5yearly,0_4,3.24609964771012
96,2015,instant_replacement,5yearly,0_4,3.23392475147855
96,2015,low_variant,5yearly,0_4,2.58424119584495
96,2015,medium_variant,5yearly,0_4,2.91629844716576
96,2015,momentum,5yearly,0_4,3.51373658766655
96,2015,no_change,5yearly,0_4,3.25174411729928
96,2015,zero_migration,5yearly,0_4,2.9040404040404
96,2015,constant_fertility,5yearly,0_14,3.78501135503407
96,2015,constant_mortality,5yearly,0_14,4.02319252159508
96,2015,high_variant,5yearly,0_14,4.05133366884751
96,2015,instant_replacement,5yearly,0_14,4.03926009815025
96,2015,low_variant,5yearly,0_14,3.3949835317963
96,2015,medium_variant,5yearly,0_14,3.72427723772251
96,2015,momentum,5yearly,0_14,4.35090201627167
96,2015,no_change,5yearly,0_14,4.09128532576564
96,2015,zero_migration,5yearly,0_14,3.71212121212121
96,2015,constant_fertility,5yearly,0_19,4.61771385314156
96,2015,constant_mortality,5yearly,0_19,4.87516270263874
96,2015,high_variant,5yearly,0_19,4.88173125314545
96,2015,instant_replacement,5yearly,0_19,4.86976217440544
96,2015,low_variant,5yearly,0_19,4.23106156574614
96,2015,medium_variant,5yearly,0_19,4.55750536548416
96,2015,momentum,5yearly,0_19,5.1998585072515
96,2015,no_change,5yearly,0_19,4.9426510582949
96,2015,zero_migration,5yearly,0_19,4.54545454545455
96,2015,constant_fertility,5yearly,0_24,5.85415089578602
96,2015,constant_mortality,5yearly,0_24,6.12945213584191
96,2015,high_variant,5yearly,0_24,6.11474584801208
96,2015,instant_replacement,5yearly,0_24,6.10293192399648
96,2015,low_variant,5yearly,0_24,5.47251076767165
96,2015,medium_variant,5yearly,0_24,5.79472288852418
96,2015,momentum,5yearly,0_24,6.44971111897182
96,2015,no_change,5yearly,0_24,6.19605060896299
96,2015,zero_migration,5yearly,0_24,5.77020202020202
96,2015,constant_fertility,5yearly,5_14,0.807469089073934
96,2015,constant_mortality,5yearly,5_14,0.840137261862501
96,2015,high_variant,5yearly,5_14,0.805234021137393
96,2015,instant_replacement,5yearly,5_14,0.8053353466717
96,2015,low_variant,5yearly,5_14,0.810742335951355
96,2015,medium_variant,5yearly,5_14,0.807978790556748
96,2015,momentum,5yearly,5_14,0.837165428605117
96,2015,no_change,5yearly,5_14,0.839541208466359
96,2015,zero_migration,5yearly,5_14,0.808080808080808
96,2015,constant_fertility,5yearly,15plus,96.2149886449659
96,2015,constant_mortality,5yearly,15plus,95.9768074784049
96,2015,high_variant,5yearly,15plus,95.9486663311525
96,2015,instant_replacement,5yearly,15plus,95.9607399018497
96,2015,low_variant,5yearly,15plus,96.6050164682037
96,2015,medium_variant,5yearly,15plus,96.2757227622775
96,2015,momentum,5yearly,15plus,95.6490979837283
96,2015,no_change,5yearly,15plus,95.9087146742344
96,2015,zero_migration,5yearly,15plus,96.2878787878788
96,2015,constant_fertility,5yearly,15_24,2.06913954075196
96,2015,constant_mortality,5yearly,15_24,2.10625961424683
96,2015,high_variant,5yearly,15_24,2.06341217916457
96,2015,instant_replacement,5yearly,15_24,2.06367182584623
96,2015,low_variant,5yearly,15_24,2.07752723587535
96,2015,medium_variant,5yearly,15_24,2.07044565080167
96,2015,momentum,5yearly,15_24,2.09880910270015
96,2015,no_change,5yearly,15_24,2.10476528319735
96,2015,zero_migration,5yearly,15_24,2.05808080808081
96,2015,constant_fertility,5yearly,15_49,16.6161998485995
96,2015,constant_mortality,5yearly,15_49,16.8145781564312
96,2015,high_variant,5yearly,15_49,16.5702063412179
96,2015,instant_replacement,5yearly,15_49,16.5722914307286
96,2015,low_variant,5yearly,15_49,16.683557131999
96,2015,medium_variant,5yearly,15_49,16.6266885494256
96,2015,momentum,5yearly,15_49,16.7315175097276
96,2015,no_change,5yearly,15_49,16.8026486933901
96,2015,zero_migration,5yearly,15_49,16.6035353535354
96,2015,constant_fertility,5yearly,15_59,31.2515770880646
96,2015,constant_mortality,5yearly,15_59,31.6057271328837
96,2015,high_variant,5yearly,15_59,31.1650729743332
96,2015,instant_replacement,5yearly,15_59,31.1689945891531
96,2015,low_variant,5yearly,15_59,31.3782619711173
96,2015,medium_variant,5yearly,15_59,31.2713041282666
96,2015,momentum,5yearly,15_59,31.4703454781276
96,2015,no_change,5yearly,15_59,31.5833037720232
96,2015,zero_migration,5yearly,15_59,31.25
96,2015,constant_fertility,5yearly,15_64,40.9033560434015
96,2015,constant_mortality,5yearly,15_64,41.3560525381612
96,2015,high_variant,5yearly,15_64,40.7901358832411
96,2015,instant_replacement,5yearly,15_64,40.7952686548383
96,2015,low_variant,5yearly,15_64,41.0691664555359
96,2015,medium_variant,5yearly,15_64,40.9291756091403
96,2015,momentum,5yearly,15_64,41.1979719372715
96,2015,no_change,5yearly,15_64,41.3267115998581
96,2015,zero_migration,5yearly,15_64,40.9090909090909
96,2015,constant_fertility,5yearly,20plus,95.3822861468584
96,2015,constant_mortality,5yearly,20plus,95.1248372973613
96,2015,high_variant,5yearly,20plus,95.1182687468545
96,2015,instant_replacement,5yearly,20plus,95.1302378255946
96,2015,low_variant,5yearly,20plus,95.7689384342539
96,2015,medium_variant,5yearly,20plus,95.4424946345158
96,2015,momentum,5yearly,20plus,94.8001414927485
96,2015,no_change,5yearly,20plus,95.0573489417051
96,2015,zero_migration,5yearly,20plus,95.4545454545455
96,2015,constant_fertility,5yearly,20_64,40.070653545294
96,2015,constant_mortality,5yearly,20_64,40.5040823571175
96,2015,high_variant,5yearly,20_64,39.9597382989431
96,2015,instant_replacement,5yearly,20_64,39.9647665785831
96,2015,low_variant,5yearly,20_64,40.233088421586
96,2015,medium_variant,5yearly,20_64,40.0959474813786
96,2015,momentum,5yearly,20_64,40.3490154462917
96,2015,no_change,5yearly,20_64,40.4753458673288
96,2015,zero_migration,5yearly,20_64,40.0757575757576
96,2015,constant_fertility,5yearly,20_69,50.2649507948524
96,2015,constant_mortality,5yearly,20_69,50.7868891255473
96,2015,high_variant,5yearly,20_69,50.1258178158027
96,2015,instant_replacement,5yearly,20_69,50.1321253303133
96,2015,low_variant,5yearly,20_69,50.4687104129719
96,2015,medium_variant,5yearly,20_69,50.2966797121575
96,2015,momentum,5yearly,20_69,50.5954486499234
96,2015,no_change,5yearly,20_69,50.7508572779946
96,2015,zero_migration,5yearly,20_69,50.2777777777778
96,2015,constant_fertility,5yearly,25plus,94.145849104214
96,2015,constant_mortality,5yearly,25plus,93.8705478641581
96,2015,high_variant,5yearly,25plus,93.8852541519879
96,2015,instant_replacement,5yearly,25plus,93.8970680760035
96,2015,low_variant,5yearly,25plus,94.5274892323283
96,2015,medium_variant,5yearly,25plus,94.2052771114758
96,2015,momentum,5yearly,25plus,93.5502888810282
96,2015,no_change,5yearly,25plus,93.803949391037
96,2015,zero_migration,5yearly,25plus,94.229797979798
96,2015,constant_fertility,5yearly,25_69,49.0285137522079
96,2015,constant_mortality,5yearly,25_69,49.5325996923441
96,2015,high_variant,5yearly,25_69,48.8928032209361
96,2015,instant_replacement,5yearly,25_69,48.8989555807223
96,2015,low_variant,5yearly,25_69,49.2272612110464
96,2015,medium_variant,5yearly,25_69,49.0594621891175
96,2015,momentum,5yearly,25_69,49.345596038203
96,2015,no_change,5yearly,25_69,49.4974577273265
96,2015,zero_migration,5yearly,25_69,49.0530303030303
96,2015,constant_fertility,5yearly,40plus,88.0645975271259
96,2015,constant_mortality,5yearly,40plus,87.7055969707727
96,2015,high_variant,5yearly,40plus,87.8208354302969
96,2015,instant_replacement,5yearly,40plus,87.8318862463823
96,2015,low_variant,5yearly,40plus,88.4215860146947
96,2015,medium_variant,5yearly,40plus,88.1201868450953
96,2015,momentum,5yearly,40plus,87.4307275085485
96,2015,no_change,5yearly,40plus,87.6433723542627
96,2015,zero_migration,5yearly,40plus,88.1565656565656
96,2015,constant_fertility,5yearly,50plus,79.5987887963664
96,2015,constant_mortality,5yearly,50plus,79.1622293219737
96,2015,high_variant,5yearly,50plus,79.3784599899346
96,2015,instant_replacement,5yearly,50plus,79.3884484711212
96,2015,low_variant,5yearly,50plus,79.9214593362047
96,2015,medium_variant,5yearly,50plus,79.6490342128519
96,2015,momentum,5yearly,50plus,78.9175804740007
96,2015,no_change,5yearly,50plus,79.1060659808442
96,2015,zero_migration,5yearly,50plus,79.6843434343434
96,2015,constant_fertility,5yearly,60plus,64.9634115569013
96,2015,constant_mortality,5yearly,60plus,64.3710803455212
96,2015,high_variant,5yearly,60plus,64.7835933568193
96,2015,instant_replacement,5yearly,60plus,64.7917453126966
96,2015,low_variant,5yearly,60plus,65.2267544970864
96,2015,medium_variant,5yearly,60plus,65.0044186340108
96,2015,momentum,5yearly,60plus,64.1787525056008
96,2015,no_change,5yearly,60plus,64.3254109022112
96,2015,zero_migration,5yearly,60plus,65.0378787878788
96,2015,constant_fertility,5yearly,65plus,55.3116326015645
96,2015,constant_mortality,5yearly,65plus,54.6207549402438
96,2015,high_variant,5yearly,65plus,55.1585304479114
96,2015,instant_replacement,5yearly,65plus,55.1654712470114
96,2015,low_variant,5yearly,65plus,55.5358500126678
96,2015,medium_variant,5yearly,65plus,55.3465471531372
96,2015,momentum,5yearly,65plus,54.4511260464568
96,2015,no_change,5yearly,65plus,54.5820030743763
96,2015,zero_migration,5yearly,65plus,55.3787878787879
96,2015,constant_fertility,5yearly,70plus,45.1173353520061
96,2015,constant_mortality,5yearly,70plus,44.337948171814
96,2015,high_variant,5yearly,70plus,44.9924509310518
96,2015,instant_replacement,5yearly,70plus,44.9981124952812
96,2015,low_variant,5yearly,70plus,45.300228021282
96,2015,medium_variant,5yearly,70plus,45.1458149223583
96,2015,momentum,5yearly,70plus,44.2046928428251
96,2015,no_change,5yearly,70plus,44.3064916637105
96,2015,zero_migration,5yearly,70plus,45.1767676767677
96,2015,constant_fertility,5yearly,80plus,24.0852889225334
96,2015,constant_mortality,5yearly,80plus,23.3463495444326
96,2015,high_variant,5yearly,80plus,24.0186210367388
96,2015,instant_replacement,5yearly,80plus,24.0216433874418
96,2015,low_variant,5yearly,80plus,24.182923739549
96,2015,medium_variant,5yearly,80plus,24.1004923620755
96,2015,momentum,5yearly,80plus,23.2991392524466
96,2015,no_change,5yearly,80plus,23.3297859761145
96,2015,zero_migration,5yearly,80plus,24.1414141414141
96,2015,constant_fertility,5yearly,90plus,4.88266464799394
96,2015,constant_mortality,5yearly,90plus,4.62667139983434
96,2015,high_variant,5yearly,90plus,4.86914947156517
96,2015,instant_replacement,5yearly,90plus,4.86976217440544
96,2015,low_variant,5yearly,90plus,4.90245756270585
96,2015,medium_variant,5yearly,90plus,4.88574674914784
96,2015,momentum,5yearly,90plus,4.61030538851551
96,2015,no_change,5yearly,90plus,4.62338890859643
96,2015,zero_migration,5yearly,90plus,4.88636363636364
96,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,high_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,low_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
