country,year,variant,freq,agebroad,percentagetotaldeaths
384,1960,estimates,5yearly,15plus,31.8962344790792
384,1960,estimates,5yearly,15_24,4.94040862103544
384,1960,estimates,5yearly,15_49,17.3300803573341
384,1960,estimates,5yearly,15_59,21.6881076208037
384,1960,estimates,5yearly,15_64,24.0188013185846
384,1960,estimates,5yearly,20plus,29.6496560425717
384,1960,estimates,5yearly,20_64,21.772222882077
384,1960,estimates,5yearly,20_69,24.1646400470422
384,1960,estimates,5yearly,25plus,26.9558258580438
384,1960,estimates,5yearly,25_69,21.4708098625144
384,1960,estimates,5yearly,40plus,19.0725513599607
384,1960,estimates,5yearly,50plus,14.5661541217452
384,1960,estimates,5yearly,60plus,10.2081268582755
384,1960,estimates,5yearly,65plus,7.87743316049465
384,1960,estimates,5yearly,70plus,5.48501599552943
384,1960,estimates,5yearly,80plus,1.544839080885
384,1960,estimates,5yearly,90plus,0.110790702927094
384,1965,estimates,5yearly,0_4,57.283873213638
384,1965,estimates,5yearly,0_14,65.2868476737425
384,1965,estimates,5yearly,0_19,67.6461850544315
384,1965,estimates,5yearly,0_24,70.3866251360105
384,1965,estimates,5yearly,5_14,8.00297446010451
384,1965,estimates,5yearly,15plus,34.7131523262575
384,1965,estimates,5yearly,15_24,5.09977746226792
384,1965,estimates,5yearly,15_49,18.6164386308006
384,1965,estimates,5yearly,15_59,23.3555263536801
384,1965,estimates,5yearly,15_64,25.8832706667566
384,1965,estimates,5yearly,20plus,32.3538149455685
384,1965,estimates,5yearly,20_64,23.5239332860676
384,1965,estimates,5yearly,20_69,26.134605255244
384,1965,estimates,5yearly,25plus,29.6133748639895
384,1965,estimates,5yearly,25_69,23.3941651736651
384,1965,estimates,5yearly,40plus,21.061437546362
384,1965,estimates,5yearly,50plus,16.0967136954568
384,1965,estimates,5yearly,60plus,11.3576259725774
384,1965,estimates,5yearly,65plus,8.82988165950087
384,1965,estimates,5yearly,70plus,6.21920969032444
384,1965,estimates,5yearly,80plus,1.81329066052334
384,1965,estimates,5yearly,90plus,0.141614920416789
384,1970,estimates,5yearly,0_4,56.2399904470231
384,1970,estimates,5yearly,0_14,64.1805512629597
384,1970,estimates,5yearly,0_19,66.630960074176
384,1970,estimates,5yearly,0_24,69.3670801607148
384,1970,estimates,5yearly,5_14,7.94056081593661
384,1970,estimates,5yearly,15plus,35.8194487370403
384,1970,estimates,5yearly,15_24,5.18652889775505
384,1970,estimates,5yearly,15_49,18.7354246860161
384,1970,estimates,5yearly,15_59,23.6237742687758
384,1970,estimates,5yearly,15_64,26.2269604675339
384,1970,estimates,5yearly,20plus,33.3690399258239
384,1970,estimates,5yearly,20_64,23.7765516563176
384,1970,estimates,5yearly,20_69,26.4961647607541
384,1970,estimates,5yearly,25plus,30.6329198392852
384,1970,estimates,5yearly,25_69,23.7600446742154
384,1970,estimates,5yearly,40plus,22.2031201708297
384,1970,estimates,5yearly,50plus,17.0840240510241
384,1970,estimates,5yearly,60plus,12.1956744682644
384,1970,estimates,5yearly,65plus,9.59248826950634
384,1970,estimates,5yearly,70plus,6.87287516506982
384,1970,estimates,5yearly,80plus,2.13045432834143
384,1970,estimates,5yearly,90plus,0.180347559776348
384,1975,estimates,5yearly,0_4,54.5468687713294
384,1975,estimates,5yearly,0_14,62.2536484817843
384,1975,estimates,5yearly,0_19,64.7739610374879
384,1975,estimates,5yearly,0_24,67.6499661322366
384,1975,estimates,5yearly,5_14,7.70677971045493
384,1975,estimates,5yearly,15plus,37.7463515182157
384,1975,estimates,5yearly,15_24,5.39631765045227
384,1975,estimates,5yearly,15_49,19.1537596458307
384,1975,estimates,5yearly,15_59,24.3266148765366
384,1975,estimates,5yearly,15_64,27.0799506081613
384,1975,estimates,5yearly,20plus,35.2260389625121
384,1975,estimates,5yearly,20_64,24.5596380524578
384,1975,estimates,5yearly,20_69,27.4581676405674
384,1975,estimates,5yearly,25plus,32.3500338677634
384,1975,estimates,5yearly,25_69,24.5821625458187
384,1975,estimates,5yearly,40plus,23.9274938179178
384,1975,estimates,5yearly,50plus,18.592591872385
384,1975,estimates,5yearly,60plus,13.4197366416791
384,1975,estimates,5yearly,65plus,10.6664009100544
384,1975,estimates,5yearly,70plus,7.76787132194469
384,1975,estimates,5yearly,80plus,2.55580078625066
384,1975,estimates,5yearly,90plus,0.24015323137354
384,1980,estimates,5yearly,0_4,52.0256128093589
384,1980,estimates,5yearly,0_14,59.802512536835
384,1980,estimates,5yearly,0_19,62.4020502064239
384,1980,estimates,5yearly,0_24,65.3745541022592
384,1980,estimates,5yearly,5_14,7.77689972747616
384,1980,estimates,5yearly,15plus,40.197487463165
384,1980,estimates,5yearly,15_24,5.57204156542418
384,1980,estimates,5yearly,15_49,19.6762210027991
384,1980,estimates,5yearly,15_59,25.278099866323
384,1980,estimates,5yearly,15_64,28.2647838642255
384,1980,estimates,5yearly,20plus,37.5979497935761
384,1980,estimates,5yearly,20_64,25.6652461946367
384,1980,estimates,5yearly,20_69,28.8185463918287
384,1980,estimates,5yearly,25plus,34.6254458977408
384,1980,estimates,5yearly,25_69,25.8460424959934
384,1980,estimates,5yearly,40plus,26.0744012230338
384,1980,estimates,5yearly,50plus,20.5212664603659
384,1980,estimates,5yearly,60plus,14.919387596842
384,1980,estimates,5yearly,65plus,11.9327035989394
384,1980,estimates,5yearly,70plus,8.7794034017474
384,1980,estimates,5yearly,80plus,3.00898811677905
384,1980,estimates,5yearly,90plus,0.306940125996115
384,1985,estimates,5yearly,0_4,49.7186011833181
384,1985,estimates,5yearly,0_14,57.6814921612651
384,1985,estimates,5yearly,0_19,60.3996656235821
384,1985,estimates,5yearly,0_24,63.4390848590666
384,1985,estimates,5yearly,5_14,7.96289097794702
384,1985,estimates,5yearly,15plus,42.3185078387349
384,1985,estimates,5yearly,15_24,5.75759269780146
384,1985,estimates,5yearly,15_49,20.0568647920613
384,1985,estimates,5yearly,15_59,26.0443087755609
384,1985,estimates,5yearly,15_64,29.2692471200336
384,1985,estimates,5yearly,20plus,39.6003343764179
384,1985,estimates,5yearly,20_64,26.5510736577166
384,1985,estimates,5yearly,20_69,29.956330855845
384,1985,estimates,5yearly,25plus,36.5609151409334
384,1985,estimates,5yearly,25_69,26.9169116203606
384,1985,estimates,5yearly,40plus,27.8721985249476
384,1985,estimates,5yearly,50plus,22.2616430466736
384,1985,estimates,5yearly,60plus,16.274199063174
384,1985,estimates,5yearly,65plus,13.0492607187013
384,1985,estimates,5yearly,70plus,9.64400352057286
384,1985,estimates,5yearly,80plus,3.37847588316586
384,1985,estimates,5yearly,90plus,0.364537898810832
384,1990,estimates,5yearly,0_4,45.0320023419944
384,1990,estimates,5yearly,0_14,53.9580125903258
384,1990,estimates,5yearly,0_19,57.1494011276113
384,1990,estimates,5yearly,0_24,60.5891000381206
384,1990,estimates,5yearly,5_14,8.92601024833144
384,1990,estimates,5yearly,15plus,46.0419874096742
384,1990,estimates,5yearly,15_24,6.6310874477948
384,1990,estimates,5yearly,15_49,22.1560669658747
384,1990,estimates,5yearly,15_59,28.6137162522193
384,1990,estimates,5yearly,15_64,32.1402922017064
384,1990,estimates,5yearly,20plus,42.8505988723887
384,1990,estimates,5yearly,20_64,28.9489036644209
384,1990,estimates,5yearly,20_69,32.6387031416843
384,1990,estimates,5yearly,25plus,39.4108999618794
384,1990,estimates,5yearly,25_69,29.1990042311751
384,1990,estimates,5yearly,40plus,29.8628501144671
384,1990,estimates,5yearly,50plus,23.8859204437995
384,1990,estimates,5yearly,60plus,17.4282711574549
384,1990,estimates,5yearly,65plus,13.9016952079678
384,1990,estimates,5yearly,70plus,10.2118957307043
384,1990,estimates,5yearly,80plus,3.53542161163752
384,1990,estimates,5yearly,90plus,0.380889999978939
384,1995,estimates,5yearly,0_4,37.8167563710404
384,1995,estimates,5yearly,0_14,48.6247671511796
384,1995,estimates,5yearly,0_19,52.4893158889945
384,1995,estimates,5yearly,0_24,56.66654175196
384,1995,estimates,5yearly,5_14,10.8080107801392
384,1995,estimates,5yearly,15plus,51.3752328488204
384,1995,estimates,5yearly,15_24,8.04177460078041
384,1995,estimates,5yearly,15_49,25.9906126597932
384,1995,estimates,5yearly,15_59,33.0043392246232
384,1995,estimates,5yearly,15_64,36.9120616079333
384,1995,estimates,5yearly,20plus,47.5106841110055
384,1995,estimates,5yearly,20_64,33.0475128701184
384,1995,estimates,5yearly,20_69,37.0952177965983
384,1995,estimates,5yearly,25plus,43.33345824804
384,1995,estimates,5yearly,25_69,32.9179919336328
384,1995,estimates,5yearly,40plus,32.1649123957548
384,1995,estimates,5yearly,50plus,25.3846201890272
384,1995,estimates,5yearly,60plus,18.3708936241972
384,1995,estimates,5yearly,65plus,14.4631712408871
384,1995,estimates,5yearly,70plus,10.4154663144072
384,1995,estimates,5yearly,80plus,3.39182464473477
384,1995,estimates,5yearly,90plus,0.339221500319313
384,2000,estimates,5yearly,0_4,33.6026955466283
384,2000,estimates,5yearly,0_14,45.4002771273282
384,2000,estimates,5yearly,0_19,49.5383225203549
384,2000,estimates,5yearly,0_24,54.0845399471525
384,2000,estimates,5yearly,5_14,11.7975815806999
384,2000,estimates,5yearly,15plus,54.5997228726718
384,2000,estimates,5yearly,15_24,8.68426281982427
384,2000,estimates,5yearly,15_49,28.1507121527852
384,2000,estimates,5yearly,15_59,35.5889089991192
384,2000,estimates,5yearly,15_64,39.769919869385
384,2000,estimates,5yearly,20plus,50.4616774796451
384,2000,estimates,5yearly,20_64,35.6318744763582
384,2000,estimates,5yearly,20_69,39.9935417517025
384,2000,estimates,5yearly,25plus,45.9154600528475
384,2000,estimates,5yearly,25_69,35.4473243249049
384,2000,estimates,5yearly,40plus,33.7691196373714
384,2000,estimates,5yearly,50plus,26.4490107198866
384,2000,estimates,5yearly,60plus,19.0108138735526
384,2000,estimates,5yearly,65plus,14.8298030032869
384,2000,estimates,5yearly,70plus,10.4681357279426
384,2000,estimates,5yearly,80plus,3.13869524586994
384,2000,estimates,5yearly,90plus,0.283572149777654
384,2005,estimates,5yearly,0_4,33.2611811407337
384,2005,estimates,5yearly,0_14,45.0116908423216
384,2005,estimates,5yearly,0_19,49.1563524571957
384,2005,estimates,5yearly,0_24,53.6153442903512
384,2005,estimates,5yearly,5_14,11.7505097015879
384,2005,estimates,5yearly,15plus,54.9883091576784
384,2005,estimates,5yearly,15_24,8.60365344802958
384,2005,estimates,5yearly,15_49,27.7580443315647
384,2005,estimates,5yearly,15_59,35.2729218767407
384,2005,estimates,5yearly,15_64,39.4732183682578
384,2005,estimates,5yearly,20plus,50.8436475428043
384,2005,estimates,5yearly,20_64,35.3285567533837
384,2005,estimates,5yearly,20_69,39.8574680936716
384,2005,estimates,5yearly,25plus,46.3846557096488
384,2005,estimates,5yearly,25_69,35.3984762605161
384,2005,estimates,5yearly,40plus,34.3602091707328
384,2005,estimates,5yearly,50plus,27.2302648261137
384,2005,estimates,5yearly,60plus,19.7153872809377
384,2005,estimates,5yearly,65plus,15.5150907894206
384,2005,estimates,5yearly,70plus,10.9861794491327
384,2005,estimates,5yearly,80plus,3.20611354845941
384,2005,estimates,5yearly,90plus,0.268058951098037
384,2010,estimates,5yearly,0_4,30.2156137303835
384,2010,estimates,5yearly,0_14,40.6654327292172
384,2010,estimates,5yearly,0_19,45.0145467616702
384,2010,estimates,5yearly,0_24,49.9051865923738
384,2010,estimates,5yearly,5_14,10.4498189988336
384,2010,estimates,5yearly,15plus,59.3345672707828
384,2010,estimates,5yearly,15_24,9.23975386315666
384,2010,estimates,5yearly,15_49,29.0673371075416
384,2010,estimates,5yearly,15_59,37.3406059123153
384,2010,estimates,5yearly,15_64,41.923059211815
384,2010,estimates,5yearly,20plus,54.9854532383298
384,2010,estimates,5yearly,20_64,37.573945179362
384,2010,estimates,5yearly,20_69,42.444240850111
384,2010,estimates,5yearly,25plus,50.0948134076262
384,2010,estimates,5yearly,25_69,37.5536010194074
384,2010,estimates,5yearly,40plus,37.7421281503378
384,2010,estimates,5yearly,50plus,30.2672301632413
384,2010,estimates,5yearly,60plus,21.9939613584675
384,2010,estimates,5yearly,65plus,17.4115080589678
384,2010,estimates,5yearly,70plus,12.5412123882188
384,2010,estimates,5yearly,80plus,3.75054211000555
384,2010,estimates,5yearly,90plus,0.301519695002553
384,2015,constant_fertility,5yearly,0_4,27.7599788362235
384,2015,constant_mortality,5yearly,0_4,29.4018876595143
384,2015,high_variant,5yearly,0_4,27.6020495792065
384,2015,instant_replacement,5yearly,0_4,18.716701944813
384,2015,low_variant,5yearly,0_4,26.0291152947567
384,2015,medium_variant,5yearly,0_4,26.8238748268315
384,2015,momentum,5yearly,0_4,21.2018682877544
384,2015,no_change,5yearly,0_4,30.3869850335819
384,2015,zero_migration,5yearly,0_4,26.8218253875293
384,2015,constant_fertility,5yearly,0_14,37.4115314018894
384,2015,constant_mortality,5yearly,0_14,39.6111075219928
384,2015,high_variant,5yearly,0_14,37.2747112241588
384,2015,instant_replacement,5yearly,0_14,29.5764020576113
384,2015,low_variant,5yearly,0_14,35.9118811433028
384,2015,medium_variant,5yearly,0_14,36.6004625174202
384,2015,momentum,5yearly,0_14,32.602369718226
384,2015,no_change,5yearly,0_14,40.4537401622123
384,2015,zero_migration,5yearly,0_14,36.6033841036149
384,2015,constant_fertility,5yearly,0_19,41.6968561046818
384,2015,constant_mortality,5yearly,0_19,43.9818815891641
384,2015,high_variant,5yearly,0_19,41.5694084354988
384,2015,instant_replacement,5yearly,0_19,34.3981058466832
384,2015,low_variant,5yearly,0_19,40.2998575920168
384,2015,medium_variant,5yearly,0_19,40.9412649720554
384,2015,momentum,5yearly,0_19,37.479580485714
384,2015,no_change,5yearly,0_19,44.7635565555604
384,2015,zero_migration,5yearly,0_19,40.943202785774
384,2015,constant_fertility,5yearly,0_24,46.7697017961327
384,2015,constant_mortality,5yearly,0_24,49.0615945517997
384,2015,high_variant,5yearly,0_24,46.6533490364142
384,2015,instant_replacement,5yearly,0_24,40.1059721845973
384,2015,low_variant,5yearly,0_24,45.4942323025874
384,2015,medium_variant,5yearly,0_24,46.0798651989741
384,2015,momentum,5yearly,0_24,43.1456767780541
384,2015,no_change,5yearly,0_24,49.7724147712249
384,2015,zero_migration,5yearly,0_24,46.0786124045215
384,2015,constant_fertility,5yearly,5_14,9.65155256566585
384,2015,constant_mortality,5yearly,5_14,10.2092198624785
384,2015,high_variant,5yearly,5_14,9.67266164495225
384,2015,instant_replacement,5yearly,5_14,10.8597001127982
384,2015,low_variant,5yearly,5_14,9.88276584854615
384,2015,medium_variant,5yearly,5_14,9.77658769058866
384,2015,momentum,5yearly,5_14,11.4005014304716
384,2015,no_change,5yearly,5_14,10.0667551286304
384,2015,zero_migration,5yearly,5_14,9.78155871608558
384,2015,constant_fertility,5yearly,15plus,62.5884685981106
384,2015,constant_mortality,5yearly,15plus,60.3888924780072
384,2015,high_variant,5yearly,15plus,62.7252887758412
384,2015,instant_replacement,5yearly,15plus,70.4235979423887
384,2015,low_variant,5yearly,15plus,64.0881188566972
384,2015,medium_variant,5yearly,15plus,63.3995374825798
384,2015,momentum,5yearly,15plus,67.397630281774
384,2015,no_change,5yearly,15plus,59.5462598377877
384,2015,zero_migration,5yearly,15plus,63.3966158963851
384,2015,constant_fertility,5yearly,15_24,9.35817039424334
384,2015,constant_mortality,5yearly,15_24,9.45048702980688
384,2015,high_variant,5yearly,15_24,9.37863781225549
384,2015,instant_replacement,5yearly,15_24,10.529570126986
384,2015,low_variant,5yearly,15_24,9.58235115928455
384,2015,medium_variant,5yearly,15_24,9.47940268155393
384,2015,momentum,5yearly,15_24,10.5433070598281
384,2015,no_change,5yearly,15_24,9.31867460901254
384,2015,zero_migration,5yearly,15_24,9.47522830090659
384,2015,constant_fertility,5yearly,15_49,29.9821753669147
384,2015,constant_mortality,5yearly,15_49,29.7061365389983
384,2015,high_variant,5yearly,15_49,30.0477499066266
384,2015,instant_replacement,5yearly,15_49,33.7354735918969
384,2015,low_variant,5yearly,15_49,30.7005846039213
384,2015,medium_variant,5yearly,15_49,30.3706683769386
384,2015,momentum,5yearly,15_49,33.1443500624237
384,2015,no_change,5yearly,15_49,29.2917273640739
384,2015,zero_migration,5yearly,15_49,30.3602655139199
384,2015,constant_fertility,5yearly,15_59,38.4081738966035
384,2015,constant_mortality,5yearly,15_59,37.8589338368392
384,2015,high_variant,5yearly,15_59,38.4921089292189
384,2015,instant_replacement,5yearly,15_59,43.2161884602964
384,2015,low_variant,5yearly,15_59,39.3284192713864
384,2015,medium_variant,5yearly,15_59,38.9058163253356
384,2015,momentum,5yearly,15_59,42.2460955439364
384,2015,no_change,5yearly,15_59,37.3307083207131
384,2015,zero_migration,5yearly,15_59,38.8975550064973
384,2015,constant_fertility,5yearly,15_64,43.2657094455594
384,2015,constant_mortality,5yearly,15_64,42.4958037789759
384,2015,high_variant,5yearly,15_64,43.3602684790639
384,2015,instant_replacement,5yearly,15_64,48.681852339913
384,2015,low_variant,5yearly,15_64,44.3023227473251
384,2015,medium_variant,5yearly,15_64,43.8263155465511
384,2015,momentum,5yearly,15_64,47.4232120805963
384,2015,no_change,5yearly,15_64,41.9028456867581
384,2015,zero_migration,5yearly,15_64,43.8197873187752
384,2015,constant_fertility,5yearly,20plus,58.3031438953182
384,2015,constant_mortality,5yearly,20plus,56.0181184108359
384,2015,high_variant,5yearly,20plus,58.4305915645012
384,2015,instant_replacement,5yearly,20plus,65.6018941533168
384,2015,low_variant,5yearly,20plus,59.7001424079832
384,2015,medium_variant,5yearly,20plus,59.0587350279446
384,2015,momentum,5yearly,20plus,62.520419514286
384,2015,no_change,5yearly,20plus,55.2364434444396
384,2015,zero_migration,5yearly,20plus,59.056797214226
384,2015,constant_fertility,5yearly,20_64,38.980384742767
384,2015,constant_mortality,5yearly,20_64,38.1250297118046
384,2015,high_variant,5yearly,20_64,39.0655712677239
384,2015,instant_replacement,5yearly,20_64,43.8601485508411
384,2015,low_variant,5yearly,20_64,39.9143462986111
384,2015,medium_variant,5yearly,20_64,39.4855130919159
384,2015,momentum,5yearly,20_64,42.5460013131083
384,2015,no_change,5yearly,20_64,37.5930292934101
384,2015,zero_migration,5yearly,20_64,39.4799686366161
384,2015,constant_fertility,5yearly,20_69,44.1823757155186
384,2015,constant_mortality,5yearly,20_69,43.032139944733
384,2015,high_variant,5yearly,20_69,44.2789396058418
384,2015,instant_replacement,5yearly,20_69,49.7133363637338
384,2015,low_variant,5yearly,20_69,45.2409619676675
384,2015,medium_variant,5yearly,20_69,44.7549325891538
384,2015,momentum,5yearly,20_69,48.0249286465119
384,2015,no_change,5yearly,20_69,42.4316943831461
384,2015,zero_migration,5yearly,20_69,44.7513184058692
384,2015,constant_fertility,5yearly,25plus,53.2302982038673
384,2015,constant_mortality,5yearly,25plus,50.9384054482003
384,2015,high_variant,5yearly,25plus,53.3466509635858
384,2015,instant_replacement,5yearly,25plus,59.8940278154027
384,2015,low_variant,5yearly,25plus,54.5057676974126
384,2015,medium_variant,5yearly,25plus,53.9201348010259
384,2015,momentum,5yearly,25plus,56.8543232219459
384,2015,no_change,5yearly,25plus,50.2275852287751
384,2015,zero_migration,5yearly,25plus,53.9213875954785
384,2015,constant_fertility,5yearly,25_69,39.1095300240677
384,2015,constant_mortality,5yearly,25_69,37.9524269820973
384,2015,high_variant,5yearly,25_69,39.1949990049263
384,2015,instant_replacement,5yearly,25_69,44.0054700258196
384,2015,low_variant,5yearly,25_69,40.0465872570969
384,2015,medium_variant,5yearly,25_69,39.616332362235
384,2015,momentum,5yearly,25_69,42.3588323541718
384,2015,no_change,5yearly,25_69,37.4228361674816
384,2015,zero_migration,5yearly,25_69,39.6159087871217
384,2015,constant_fertility,5yearly,40plus,40.3835730466521
384,2015,constant_mortality,5yearly,40plus,38.2842849846596
384,2015,high_variant,5yearly,40plus,40.4718285092705
384,2015,instant_replacement,5yearly,40plus,45.4390177829407
384,2015,low_variant,5yearly,40plus,41.3511697301212
384,2015,medium_variant,5yearly,40plus,40.906889608238
384,2015,momentum,5yearly,40plus,42.7375246207804
384,2015,no_change,5yearly,40plus,37.7500012019289
384,2015,zero_migration,5yearly,40plus,40.9144713905582
384,2015,constant_fertility,5yearly,50plus,32.6062932311959
384,2015,constant_mortality,5yearly,50plus,30.6827559390088
384,2015,high_variant,5yearly,50plus,32.6775388692146
384,2015,instant_replacement,5yearly,50plus,36.6881243504918
384,2015,low_variant,5yearly,50plus,33.3875342527759
384,2015,medium_variant,5yearly,50plus,33.0288691056412
384,2015,momentum,5yearly,50plus,34.2532802193503
384,2015,no_change,5yearly,50plus,30.2545324737138
384,2015,zero_migration,5yearly,50plus,33.0363503824652
384,2015,constant_fertility,5yearly,60plus,24.1802947015071
384,2015,constant_mortality,5yearly,60plus,22.5299586411679
384,2015,high_variant,5yearly,60plus,24.2331798466223
384,2015,instant_replacement,5yearly,60plus,27.2074094820923
384,2015,low_variant,5yearly,60plus,24.7596995853107
384,2015,medium_variant,5yearly,60plus,24.4937211572442
384,2015,momentum,5yearly,60plus,25.1515347378376
384,2015,no_change,5yearly,60plus,22.2155515170746
384,2015,zero_migration,5yearly,60plus,24.4990608898878
384,2015,constant_fertility,5yearly,65plus,19.3227591525512
384,2015,constant_mortality,5yearly,65plus,17.8930886990313
384,2015,high_variant,5yearly,65plus,19.3650202967773
384,2015,instant_replacement,5yearly,65plus,21.7417456024757
384,2015,low_variant,5yearly,65plus,19.7857961093721
384,2015,medium_variant,5yearly,65plus,19.5732219360288
384,2015,momentum,5yearly,65plus,19.9744182011777
384,2015,no_change,5yearly,65plus,17.6434141510296
384,2015,zero_migration,5yearly,65plus,19.5768285776099
384,2015,constant_fertility,5yearly,70plus,14.1207681797996
384,2015,constant_mortality,5yearly,70plus,12.9859784661029
384,2015,high_variant,5yearly,70plus,14.1516519586595
384,2015,instant_replacement,5yearly,70plus,15.8885577895831
384,2015,low_variant,5yearly,70plus,14.4591804403157
384,2015,medium_variant,5yearly,70plus,14.3038024387908
384,2015,momentum,5yearly,70plus,14.4954908677741
384,2015,no_change,5yearly,70plus,12.8047490612936
384,2015,zero_migration,5yearly,70plus,14.3054788083568
384,2015,constant_fertility,5yearly,80plus,4.44799743205591
384,2015,constant_mortality,5yearly,80plus,4.0281283940023
384,2015,high_variant,5yearly,80plus,4.45772572497253
384,2015,instant_replacement,5yearly,80plus,5.00490526937658
384,2015,low_variant,5yearly,80plus,4.55461816206655
384,2015,medium_variant,5yearly,80plus,4.50565264624857
384,2015,momentum,5yearly,80plus,4.49477648243462
384,2015,no_change,5yearly,80plus,3.97195419208746
384,2015,zero_migration,5yearly,80plus,4.50455912810895
384,2015,constant_fertility,5yearly,90plus,0.356628675693008
384,2015,constant_mortality,5yearly,90plus,0.317108758003903
384,2015,high_variant,5yearly,90plus,0.357408664502041
384,2015,instant_replacement,5yearly,90plus,0.401298480667423
384,2015,low_variant,5yearly,90plus,0.365177243970293
384,2015,medium_variant,5yearly,90plus,0.361251318353758
384,2015,momentum,5yearly,90plus,0.353722798077283
384,2015,no_change,5yearly,90plus,0.312681791739383
384,2015,zero_migration,5yearly,90plus,0.361037196477269
384,2020,constant_fertility,5yearly,0_4,26.8336660909432
384,2020,constant_mortality,5yearly,0_4,28.388661063302
384,2020,high_variant,5yearly,0_4,26.2428765445249
384,2020,instant_replacement,5yearly,0_4,15.0437009602941
384,2020,low_variant,5yearly,0_4,23.3005618172504
384,2020,medium_variant,5yearly,0_4,24.8022775881978
384,2020,momentum,5yearly,0_4,18.5218758276052
384,2020,no_change,5yearly,0_4,30.5850487254889
384,2020,zero_migration,5yearly,0_4,24.7996335689998
384,2020,constant_fertility,5yearly,0_14,35.8537081346031
384,2020,constant_mortality,5yearly,0_14,38.5050801502104
384,2020,high_variant,5yearly,0_14,35.3185582658713
384,2020,instant_replacement,5yearly,0_14,24.4905699973185
384,2020,low_variant,5yearly,0_14,32.563327646212
384,2020,medium_variant,5yearly,0_14,33.9695157134692
384,2020,momentum,5yearly,0_14,29.1500097189555
384,2020,no_change,5yearly,0_14,40.4936637084119
384,2020,zero_migration,5yearly,0_14,33.9791929261938
384,2020,constant_fertility,5yearly,0_19,39.7752301573468
384,2020,constant_mortality,5yearly,0_19,42.796511079628
384,2020,high_variant,5yearly,0_19,39.2727417980401
384,2020,instant_replacement,5yearly,0_19,29.1067438218229
384,2020,low_variant,5yearly,0_19,36.6859584557869
384,2020,medium_variant,5yearly,0_19,38.00619961791
384,2020,momentum,5yearly,0_19,34.0969895142221
384,2020,no_change,5yearly,0_19,44.6463676763414
384,2020,zero_migration,5yearly,0_19,38.0171482085444
384,2020,constant_fertility,5yearly,0_24,44.5766451694687
384,2020,constant_mortality,5yearly,0_24,47.9277380725901
384,2020,high_variant,5yearly,0_24,44.1142282701321
384,2020,instant_replacement,5yearly,0_24,34.7587605949082
384,2020,low_variant,5yearly,0_24,41.7337066750331
384,2020,medium_variant,5yearly,0_24,42.9486992152271
384,2020,momentum,5yearly,0_24,40.0035353093742
384,2020,no_change,5yearly,0_24,49.6116993920852
384,2020,zero_migration,5yearly,0_24,42.9540300604094
384,2020,constant_fertility,5yearly,5_14,9.02004204365991
384,2020,constant_mortality,5yearly,5_14,10.1164190869085
