country,year,variant,freq,agebroad,percentagetotaldeaths
380,1955,estimates,5yearly,50plus,78.2919719735521
380,1955,estimates,5yearly,60plus,67.8602691220806
380,1955,estimates,5yearly,65plus,60.0961923982312
380,1955,estimates,5yearly,70plus,49.8488807011902
380,1955,estimates,5yearly,80plus,22.0163962025162
380,1955,estimates,5yearly,90plus,2.83908639053056
380,1960,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1960,estimates,5yearly,0_4,8.87781440384378
380,1960,estimates,5yearly,0_14,9.67600131357846
380,1960,estimates,5yearly,0_19,10.3135508577659
380,1960,estimates,5yearly,0_24,11.1191776454866
380,1960,estimates,5yearly,5_14,0.79818690973468
380,1960,estimates,5yearly,15plus,90.3239986864215
380,1960,estimates,5yearly,15_24,1.44317633190816
380,1960,estimates,5yearly,15_49,9.1563698355347
380,1960,estimates,5yearly,15_59,19.8973936827436
380,1960,estimates,5yearly,15_64,28.0905393151552
380,1960,estimates,5yearly,20plus,89.6864491422341
380,1960,estimates,5yearly,20_64,27.4529897709678
380,1960,estimates,5yearly,20_69,37.8104199091135
380,1960,estimates,5yearly,25plus,88.8808223545134
380,1960,estimates,5yearly,25_69,37.0047931213928
380,1960,estimates,5yearly,40plus,85.4786781496783
380,1960,estimates,5yearly,50plus,81.1676288508868
380,1960,estimates,5yearly,60plus,70.4266050036779
380,1960,estimates,5yearly,65plus,62.2334593712663
380,1960,estimates,5yearly,70plus,51.8760292331206
380,1960,estimates,5yearly,80plus,24.1384041301723
380,1960,estimates,5yearly,90plus,3.29890589794327
380,1965,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,5yearly,0_4,6.71935292229689
380,1965,estimates,5yearly,0_14,7.36550487339576
380,1965,estimates,5yearly,0_19,7.91961718241637
380,1965,estimates,5yearly,0_24,8.57399378981068
380,1965,estimates,5yearly,5_14,0.646151951098871
380,1965,estimates,5yearly,15plus,92.6344951266042
380,1965,estimates,5yearly,15_24,1.20848891641492
380,1965,estimates,5yearly,15_49,8.29531183114895
380,1965,estimates,5yearly,15_59,18.2546437748342
380,1965,estimates,5yearly,15_64,26.883647126286
380,1965,estimates,5yearly,20plus,92.0803828175837
380,1965,estimates,5yearly,20_64,26.3295348172654
380,1965,estimates,5yearly,20_69,37.4677469147019
380,1965,estimates,5yearly,25plus,91.4260062101893
380,1965,estimates,5yearly,25_69,36.8133703073076
380,1965,estimates,5yearly,40plus,88.6435858583347
380,1965,estimates,5yearly,50plus,84.3391832954553
380,1965,estimates,5yearly,60plus,74.3798513517701
380,1965,estimates,5yearly,65plus,65.7508480003183
380,1965,estimates,5yearly,70plus,54.6126359028817
380,1965,estimates,5yearly,80plus,26.1336349805726
380,1965,estimates,5yearly,90plus,3.91535719299749
380,1970,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,5yearly,0_4,4.8527824972651
380,1970,estimates,5yearly,0_14,5.4385674636863
380,1970,estimates,5yearly,0_19,5.95757204755451
380,1970,estimates,5yearly,0_24,6.58246163396059
380,1970,estimates,5yearly,5_14,0.585784966421195
380,1970,estimates,5yearly,15plus,94.5614325363137
380,1970,estimates,5yearly,15_24,1.14389417027429
380,1970,estimates,5yearly,15_49,7.99291709633817
380,1970,estimates,5yearly,15_59,16.6596885897798
380,1970,estimates,5yearly,15_64,25.2345063349858
380,1970,estimates,5yearly,20plus,94.0424279524455
380,1970,estimates,5yearly,20_64,24.7155017511176
380,1970,estimates,5yearly,20_69,35.9800226560291
380,1970,estimates,5yearly,25plus,93.4175383660394
380,1970,estimates,5yearly,25_69,35.355133069623
380,1970,estimates,5yearly,40plus,91.0173289116852
380,1970,estimates,5yearly,50plus,86.5685154399755
380,1970,estimates,5yearly,60plus,77.9017439465339
380,1970,estimates,5yearly,65plus,69.3269262013279
380,1970,estimates,5yearly,70plus,58.0624052964164
380,1970,estimates,5yearly,80plus,28.7080199579224
380,1970,estimates,5yearly,90plus,4.77524554302573
380,1975,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,5yearly,0_4,2.65489811865251
380,1975,estimates,5yearly,0_14,3.14160946046533
380,1975,estimates,5yearly,0_19,3.62897469122819
380,1975,estimates,5yearly,0_24,4.17736955732808
380,1975,estimates,5yearly,5_14,0.48671134181282
380,1975,estimates,5yearly,15plus,96.8583905395347
380,1975,estimates,5yearly,15_24,1.03576009686275
380,1975,estimates,5yearly,15_49,7.10127032459411
380,1975,estimates,5yearly,15_59,16.0945683261278
380,1975,estimates,5yearly,15_64,23.2446986861555
380,1975,estimates,5yearly,20plus,96.3710253087718
380,1975,estimates,5yearly,20_64,22.7573334553926
380,1975,estimates,5yearly,20_69,34.2920435155831
380,1975,estimates,5yearly,25plus,95.8226304426719
380,1975,estimates,5yearly,25_69,33.7436486494832
380,1975,estimates,5yearly,40plus,93.7700003741698
380,1975,estimates,5yearly,50plus,89.7571202149406
380,1975,estimates,5yearly,60plus,80.7638222134068
380,1975,estimates,5yearly,65plus,73.6136918533792
380,1975,estimates,5yearly,70plus,62.0789817931887
380,1975,estimates,5yearly,80plus,31.2874237901511
380,1975,estimates,5yearly,90plus,5.75923590896558
380,1980,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,5yearly,0_4,1.62846566060757
380,1980,estimates,5yearly,0_14,1.99865353411197
380,1980,estimates,5yearly,0_19,2.47060246226376
380,1980,estimates,5yearly,0_24,3.03770645960693
380,1980,estimates,5yearly,5_14,0.370187873504403
380,1980,estimates,5yearly,15plus,98.001346465888
380,1980,estimates,5yearly,15_24,1.03905292549495
380,1980,estimates,5yearly,15_49,6.40004476186866
380,1980,estimates,5yearly,15_59,15.5932301283474
380,1980,estimates,5yearly,15_64,22.4016908434905
380,1980,estimates,5yearly,20plus,97.5293975377362
380,1980,estimates,5yearly,20_64,21.9297419153387
380,1980,estimates,5yearly,20_69,31.446692765724
380,1980,estimates,5yearly,25plus,96.9622935403931
380,1980,estimates,5yearly,25_69,30.8795887683808
380,1980,estimates,5yearly,40plus,95.0656176506156
380,1980,estimates,5yearly,50plus,91.6013017040193
380,1980,estimates,5yearly,60plus,82.4081163375406
380,1980,estimates,5yearly,65plus,75.5996556223975
380,1980,estimates,5yearly,70plus,66.0827047720123
380,1980,estimates,5yearly,80plus,34.0987251892001
380,1980,estimates,5yearly,90plus,6.64482720655256
380,1985,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,5yearly,0_4,1.13275681422305
380,1985,estimates,5yearly,0_14,1.39615883343108
380,1985,estimates,5yearly,0_19,1.7987850192893
380,1985,estimates,5yearly,0_24,2.38775120205772
380,1985,estimates,5yearly,5_14,0.263402019208029
380,1985,estimates,5yearly,15plus,98.6038411665689
380,1985,estimates,5yearly,15_24,0.991592368626641
380,1985,estimates,5yearly,15_49,6.03349873296124
380,1985,estimates,5yearly,15_59,14.165647104994
380,1985,estimates,5yearly,15_64,21.7482938358436
380,1985,estimates,5yearly,20plus,98.2012149807107
380,1985,estimates,5yearly,20_64,21.3456676499854
380,1985,estimates,5yearly,20_69,30.2985906253043
380,1985,estimates,5yearly,25plus,97.6122487979423
380,1985,estimates,5yearly,25_69,29.7096244425359
380,1985,estimates,5yearly,40plus,95.6114185049894
380,1985,estimates,5yearly,50plus,92.5703424336077
380,1985,estimates,5yearly,60plus,84.4381940615749
380,1985,estimates,5yearly,65plus,76.8555473307253
380,1985,estimates,5yearly,70plus,67.9026243554064
380,1985,estimates,5yearly,80plus,38.2327939357863
380,1985,estimates,5yearly,90plus,7.99922095969858
380,1990,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,5yearly,0_4,0.885353413987851
380,1990,estimates,5yearly,0_14,1.10180666263646
380,1990,estimates,5yearly,0_19,1.45888627511833
380,1990,estimates,5yearly,0_24,2.0328501749119
380,1990,estimates,5yearly,5_14,0.216453248648604
380,1990,estimates,5yearly,15plus,98.8981933373636
380,1990,estimates,5yearly,15_24,0.931043512275442
380,1990,estimates,5yearly,15_49,6.16590031584358
380,1990,estimates,5yearly,15_59,13.0409310722482
380,1990,estimates,5yearly,15_64,19.5937245081041
380,1990,estimates,5yearly,20plus,98.5411137248817
380,1990,estimates,5yearly,20_64,19.2366448956222
380,1990,estimates,5yearly,20_69,28.8867025650033
380,1990,estimates,5yearly,25plus,97.9671498250881
380,1990,estimates,5yearly,25_69,28.3127386652098
380,1990,estimates,5yearly,40plus,95.5382828784618
380,1990,estimates,5yearly,50plus,92.73229302152
380,1990,estimates,5yearly,60plus,85.8572622651154
380,1990,estimates,5yearly,65plus,79.3044688292595
380,1990,estimates,5yearly,70plus,69.6544111598784
380,1990,estimates,5yearly,80plus,43.8481623205398
380,1990,estimates,5yearly,90plus,10.0525041011533
380,1995,estimates,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,5yearly,0_4,0.620748233222414
380,1995,estimates,5yearly,0_14,0.781120265244529
380,1995,estimates,5yearly,0_19,1.03833736000571
380,1995,estimates,5yearly,0_24,1.47666638165505
380,1995,estimates,5yearly,5_14,0.160372032022115
380,1995,estimates,5yearly,15plus,99.2188797347555
380,1995,estimates,5yearly,15_24,0.695546116410521
380,1995,estimates,5yearly,15_49,5.38696686633968
380,1995,estimates,5yearly,15_59,11.3688542603701
380,1995,estimates,5yearly,15_64,17.0959271368981
380,1995,estimates,5yearly,20plus,98.9616626399943
380,1995,estimates,5yearly,20_64,16.838710042137
380,1995,estimates,5yearly,20_69,25.4467910400828
380,1995,estimates,5yearly,25plus,98.523333618345
380,1995,estimates,5yearly,25_69,25.0084620184334
380,1995,estimates,5yearly,40plus,96.4135174649701
380,1995,estimates,5yearly,50plus,93.8319128684158
380,1995,estimates,5yearly,60plus,87.8500254743854
380,1995,estimates,5yearly,65plus,82.1229525978573
380,1995,estimates,5yearly,70plus,73.5148715999115
380,1995,estimates,5yearly,80plus,47.0720709579994
380,1995,estimates,5yearly,90plus,13.1202624179679
380,2000,estimates,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,5yearly,0_4,0.481922005462749
380,2000,estimates,5yearly,0_14,0.602216975514461
380,2000,estimates,5yearly,0_19,0.792377737514538
380,2000,estimates,5yearly,0_24,1.11311720525524
380,2000,estimates,5yearly,5_14,0.120294970051712
380,2000,estimates,5yearly,15plus,99.3977830244855
380,2000,estimates,5yearly,15_24,0.510900229740776
380,2000,estimates,5yearly,15_49,4.53162884831702
380,2000,estimates,5yearly,15_59,10.0229670097052
380,2000,estimates,5yearly,15_64,14.9117701418979
380,2000,estimates,5yearly,20plus,99.2076222624855
380,2000,estimates,5yearly,20_64,14.7216093798978
380,2000,estimates,5yearly,20_69,22.2534386020339
380,2000,estimates,5yearly,25plus,98.8868827947448
380,2000,estimates,5yearly,25_69,21.9326991342932
380,2000,estimates,5yearly,40plus,97.2543485889548
380,2000,estimates,5yearly,50plus,94.8661541761685
380,2000,estimates,5yearly,60plus,89.3748160147803
380,2000,estimates,5yearly,65plus,84.4860128825877
380,2000,estimates,5yearly,70plus,76.9541836604515
380,2000,estimates,5yearly,80plus,50.0677984430212
380,2000,estimates,5yearly,90plus,17.1298411745934
380,2005,estimates,5yearly,"Region, subregion, country or area *",Italy
380,2005,estimates,5yearly,0_4,0.400925249422066
380,2005,estimates,5yearly,0_14,0.496228572774706
380,2005,estimates,5yearly,0_19,0.644328066534261
380,2005,estimates,5yearly,0_24,0.873977550541767
380,2005,estimates,5yearly,5_14,0.09530332335264
380,2005,estimates,5yearly,15plus,99.5037714272253
380,2005,estimates,5yearly,15_24,0.377748977767062
380,2005,estimates,5yearly,15_49,3.90147763455142
380,2005,estimates,5yearly,15_59,8.90758695518873
380,2005,estimates,5yearly,15_64,13.3238272512076
380,2005,estimates,5yearly,20plus,99.3556719334657
380,2005,estimates,5yearly,20_64,13.175727757448
380,2005,estimates,5yearly,20_69,19.5885570882843
380,2005,estimates,5yearly,25plus,99.1260224494582
380,2005,estimates,5yearly,25_69,19.3589076042768
380,2005,estimates,5yearly,40plus,97.8895389099808
380,2005,estimates,5yearly,50plus,95.6022937926739
380,2005,estimates,5yearly,60plus,90.5961844720366
380,2005,estimates,5yearly,65plus,86.1799441760177
380,2005,estimates,5yearly,70plus,79.7671148451815
380,2005,estimates,5yearly,80plus,55.5663411249256
380,2005,estimates,5yearly,90plus,18.405527939186
380,2010,estimates,5yearly,"Region, subregion, country or area *",Italy
380,2010,estimates,5yearly,0_4,0.309164268383998
380,2010,estimates,5yearly,0_14,0.384502131618366
380,2010,estimates,5yearly,0_19,0.48843227323057
380,2010,estimates,5yearly,0_24,0.649612625509762
380,2010,estimates,5yearly,5_14,0.0753378632343677
380,2010,estimates,5yearly,15plus,99.6154978683816
380,2010,estimates,5yearly,15_24,0.265110493891396
380,2010,estimates,5yearly,15_49,3.1678668748771
380,2010,estimates,5yearly,15_59,7.76669357382799
380,2010,estimates,5yearly,15_64,11.8833579480789
380,2010,estimates,5yearly,20plus,99.5115677267694
380,2010,estimates,5yearly,20_64,11.7794278064667
380,2010,estimates,5yearly,20_69,17.6212471813955
380,2010,estimates,5yearly,25plus,99.3503873744902
380,2010,estimates,5yearly,25_69,17.4600668291163
380,2010,estimates,5yearly,40plus,98.4757459679471
380,2010,estimates,5yearly,50plus,96.4476309935045
380,2010,estimates,5yearly,60plus,91.8488042945537
380,2010,estimates,5yearly,65plus,87.7321399203027
380,2010,estimates,5yearly,70plus,81.8903205453739
380,2010,estimates,5yearly,80plus,60.0135181403398
380,2010,estimates,5yearly,90plus,20.454410416387
380,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2015,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2015,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2015,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2015,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2015,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2015,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2015,constant_fertility,5yearly,0_4,0.20502407648461
380,2015,constant_mortality,5yearly,0_4,0.262652255860177
380,2015,high_variant,5yearly,0_4,0.246296094224958
380,2015,instant_replacement,5yearly,0_4,0.28889758779259
380,2015,low_variant,5yearly,0_4,0.182564007227434
380,2015,medium_variant,5yearly,0_4,0.214456172687659
380,2015,momentum,5yearly,0_4,0.350453557667715
380,2015,no_change,5yearly,0_4,0.251156181433003
380,2015,zero_migration,5yearly,0_4,0.212391611677337
380,2015,constant_fertility,5yearly,0_14,0.269822123631873
380,2015,constant_mortality,5yearly,0_14,0.330117951194199
380,2015,high_variant,5yearly,0_14,0.311067322310984
380,2015,instant_replacement,5yearly,0_14,0.35364117488623
380,2015,low_variant,5yearly,0_14,0.247376617291088
380,2015,medium_variant,5yearly,0_14,0.279248095464343
380,2015,momentum,5yearly,0_14,0.417673538895738
380,2015,no_change,5yearly,0_14,0.318629653098282
380,2015,zero_migration,5yearly,0_14,0.277013160194272
380,2015,constant_fertility,5yearly,0_19,0.368642328146731
380,2015,constant_mortality,5yearly,0_19,0.422495421020809
380,2015,high_variant,5yearly,0_19,0.409846626440213
380,2015,instant_replacement,5yearly,0_19,0.452378325144457
380,2015,low_variant,5yearly,0_19,0.346219030968713
380,2015,medium_variant,5yearly,0_19,0.378058960013264
380,2015,momentum,5yearly,0_19,0.509347889393006
380,2015,no_change,5yearly,0_19,0.411017770674132
380,2015,zero_migration,5yearly,0_19,0.375186980699804
380,2015,constant_fertility,5yearly,0_24,0.514437934228073
380,2015,constant_mortality,5yearly,0_24,0.563366629806303
380,2015,high_variant,5yearly,0_24,0.555581889633772
380,2015,instant_replacement,5yearly,0_24,0.598051396105145
380,2015,low_variant,5yearly,0_24,0.492047403611934
380,2015,medium_variant,5yearly,0_24,0.523840786260803
380,2015,momentum,5yearly,0_24,0.648749607932667
380,2015,no_change,5yearly,0_24,0.551905216766286
380,2015,zero_migration,5yearly,0_24,0.519550883421135
380,2015,constant_fertility,5yearly,5_14,0.0647980471472628
380,2015,constant_mortality,5yearly,5_14,0.0674656953340217
380,2015,high_variant,5yearly,5_14,0.0647712280860261
380,2015,instant_replacement,5yearly,5_14,0.0647435870936394
380,2015,low_variant,5yearly,5_14,0.0648126100636539
380,2015,medium_variant,5yearly,5_14,0.0647919227766839
380,2015,momentum,5yearly,5_14,0.0672199812280228
380,2015,no_change,5yearly,5_14,0.0674734716652796
380,2015,zero_migration,5yearly,5_14,0.0646215485169355
380,2015,constant_fertility,5yearly,15plus,99.7301778763681
380,2015,constant_mortality,5yearly,15plus,99.6698820488058
380,2015,high_variant,5yearly,15plus,99.688932677689
380,2015,instant_replacement,5yearly,15plus,99.6463588251138
380,2015,low_variant,5yearly,15plus,99.7526233827089
380,2015,medium_variant,5yearly,15plus,99.7207519045357
380,2015,momentum,5yearly,15plus,99.5823264611042
380,2015,no_change,5yearly,15plus,99.6813703469017
380,2015,zero_migration,5yearly,15plus,99.7229868398057
380,2015,constant_fertility,5yearly,15_24,0.244615810596199
380,2015,constant_mortality,5yearly,15_24,0.233248678612104
380,2015,high_variant,5yearly,15_24,0.244514567322788
380,2015,instant_replacement,5yearly,15_24,0.244410221218916
380,2015,low_variant,5yearly,15_24,0.244670786320847
380,2015,medium_variant,5yearly,15_24,0.24459269079646
380,2015,momentum,5yearly,15_24,0.231076069036929
380,2015,no_change,5yearly,15_24,0.233275563668003
380,2015,zero_migration,5yearly,15_24,0.242537723226863
380,2015,constant_fertility,5yearly,15_49,2.60337930090673
380,2015,constant_mortality,5yearly,15_49,2.68893497583587
380,2015,high_variant,5yearly,15_49,2.60230179638356
380,2015,instant_replacement,5yearly,15_49,2.60119126928276
380,2015,low_variant,5yearly,15_49,2.60396439253776
380,2015,medium_variant,5yearly,15_49,2.60313324318897
380,2015,momentum,5yearly,15_49,2.67739902383356
380,2015,no_change,5yearly,15_49,2.68924491185594
380,2015,zero_migration,5yearly,15_49,2.59406175719042
380,2015,constant_fertility,5yearly,15_59,6.92470250503649
380,2015,constant_mortality,5yearly,15_59,7.21614022935381
380,2015,high_variant,5yearly,15_59,6.92183646155672
380,2015,instant_replacement,5yearly,15_59,6.91888258165371
380,2015,low_variant,5yearly,15_59,6.92625878440066
380,2015,medium_variant,5yearly,15_59,6.92404801857962
380,2015,momentum,5yearly,15_59,7.19809043273011
380,2015,no_change,5yearly,15_59,7.21697198683514
380,2015,zero_migration,5yearly,15_59,6.9125956948042
380,2015,constant_fertility,5yearly,15_64,10.5764034537741
380,2015,constant_mortality,5yearly,15_64,11.0000703321747
380,2015,high_variant,5yearly,15_64,10.5720260192004
380,2015,instant_replacement,5yearly,15_64,10.5675144281847
380,2015,low_variant,5yearly,15_64,10.5787804278651
380,2015,medium_variant,5yearly,15_64,10.5754038277515
380,2015,momentum,5yearly,15_64,10.9776785951615
380,2015,no_change,5yearly,15_64,11.0013382386321
380,2015,zero_migration,5yearly,15_64,10.5630446872333
380,2015,constant_fertility,5yearly,20plus,99.6313576718532
380,2015,constant_mortality,5yearly,20plus,99.5775045789792
380,2015,high_variant,5yearly,20plus,99.5901533735598
380,2015,instant_replacement,5yearly,20plus,99.5476216748555
380,2015,low_variant,5yearly,20plus,99.6537809690313
380,2015,medium_variant,5yearly,20plus,99.6219410399867
380,2015,momentum,5yearly,20plus,99.490652110607
380,2015,no_change,5yearly,20plus,99.5889822293259
380,2015,zero_migration,5yearly,20plus,99.6248130193002
380,2015,constant_fertility,5yearly,20_64,10.4775832492592
380,2015,constant_mortality,5yearly,20_64,10.9076928623481
380,2015,high_variant,5yearly,20_64,10.4732467150712
380,2015,instant_replacement,5yearly,20_64,10.4687772779265
380,2015,low_variant,5yearly,20_64,10.4799380141875
380,2015,medium_variant,5yearly,20_64,10.4765929632026
380,2015,momentum,5yearly,20_64,10.8860042446642
380,2015,no_change,5yearly,20_64,10.9089501210562
380,2015,zero_migration,5yearly,20_64,10.4648708667278
380,2015,constant_fertility,5yearly,20_69,15.9512041424921
380,2015,constant_mortality,5yearly,20_69,16.5312821555452
380,2015,high_variant,5yearly,20_69,15.9446021484578
380,2015,instant_replacement,5yearly,20_69,15.9377978212956
380,2015,low_variant,5yearly,20_69,15.9547890661509
380,2015,medium_variant,5yearly,20_69,15.9496965185798
380,2015,momentum,5yearly,20_69,16.5039821045997
380,2015,no_change,5yearly,20_69,16.5331876087614
380,2015,zero_migration,5yearly,20_69,15.9374246944085
380,2015,constant_fertility,5yearly,25plus,99.4855620657719
380,2015,constant_mortality,5yearly,25plus,99.4366333701937
380,2015,high_variant,5yearly,25plus,99.4444181103662
380,2015,instant_replacement,5yearly,25plus,99.4019486038948
380,2015,low_variant,5yearly,25plus,99.5079525963881
380,2015,medium_variant,5yearly,25plus,99.4761592137392
380,2015,momentum,5yearly,25plus,99.3512503920673
380,2015,no_change,5yearly,25plus,99.4480947832337
380,2015,zero_migration,5yearly,25plus,99.4804491165789
380,2015,constant_fertility,5yearly,25_69,15.8054085364107
380,2015,constant_mortality,5yearly,25_69,16.3904109467597
380,2015,high_variant,5yearly,25_69,15.7988668852643
380,2015,instant_replacement,5yearly,25_69,15.7921247503349
380,2015,low_variant,5yearly,25_69,15.8089606935077
380,2015,medium_variant,5yearly,25_69,15.8039146923322
380,2015,momentum,5yearly,25_69,16.3645803860601
380,2015,no_change,5yearly,25_69,16.3923001626693
380,2015,zero_migration,5yearly,25_69,15.7930607916872
380,2015,constant_fertility,5yearly,40plus,98.7881237528126
380,2015,constant_mortality,5yearly,40plus,98.7418815097895
380,2015,high_variant,5yearly,40plus,98.7472684579707
380,2015,instant_replacement,5yearly,40plus,98.7050964587229
380,2015,low_variant,5yearly,40plus,98.8103575389544
380,2015,medium_variant,5yearly,40plus,98.7787868189807
380,2015,momentum,5yearly,40plus,98.6614776936576
380,2015,no_change,5yearly,40plus,98.7532628433079
380,2015,zero_migration,5yearly,40plus,98.7874068836911
380,2015,constant_fertility,5yearly,50plus,97.1267985754614
380,2015,constant_mortality,5yearly,50plus,96.9809470729699
380,2015,high_variant,5yearly,50plus,97.0866308813055
380,2015,instant_replacement,5yearly,50plus,97.045167555831
380,2015,low_variant,5yearly,50plus,97.1486589901711
380,2015,medium_variant,5yearly,50plus,97.1176186613467
380,2015,momentum,5yearly,50plus,96.9049274372707
380,2015,no_change,5yearly,50plus,96.9921254350458
380,2015,zero_migration,5yearly,50plus,97.1289250826153
380,2015,constant_fertility,5yearly,60plus,92.8054753713317
380,2015,constant_mortality,5yearly,60plus,92.453741819452
380,2015,high_variant,5yearly,60plus,92.7670962161323
380,2015,instant_replacement,5yearly,60plus,92.7274762434601
380,2015,low_variant,5yearly,60plus,92.8263645983083
380,2015,medium_variant,5yearly,60plus,92.7967038859561
380,2015,momentum,5yearly,60plus,92.3842360283741
380,2015,no_change,5yearly,60plus,92.4643983600666
380,2015,zero_migration,5yearly,60plus,92.8103911450015
380,2015,constant_fertility,5yearly,65plus,89.153774422594
380,2015,constant_mortality,5yearly,65plus,88.6698117166311
380,2015,high_variant,5yearly,65plus,89.1169066584886
380,2015,instant_replacement,5yearly,65plus,89.0788443969291
380,2015,low_variant,5yearly,65plus,89.1738429548438
380,2015,medium_variant,5yearly,65plus,89.1453480767842
380,2015,momentum,5yearly,65plus,88.6046478659428
380,2015,no_change,5yearly,65plus,88.6800321082696
380,2015,zero_migration,5yearly,65plus,89.1599421525724
380,2015,constant_fertility,5yearly,70plus,83.6801535293612
380,2015,constant_mortality,5yearly,70plus,83.046222423434
380,2015,high_variant,5yearly,70plus,83.645551225102
380,2015,instant_replacement,5yearly,70plus,83.6098238535599
380,2015,low_variant,5yearly,70plus,83.6989919028804
380,2015,medium_variant,5yearly,70plus,83.6722445214069
380,2015,momentum,5yearly,70plus,82.9866700060073
380,2015,no_change,5yearly,70plus,83.0557946205644
380,2015,zero_migration,5yearly,70plus,83.6873883248917
380,2015,constant_fertility,5yearly,80plus,63.5497299550933
380,2015,constant_mortality,5yearly,80plus,62.6634262643982
380,2015,high_variant,5yearly,80plus,63.5234593689386
380,2015,instant_replacement,5yearly,80plus,63.4963190599587
380,2015,low_variant,5yearly,80plus,63.5640441540681
380,2015,medium_variant,5yearly,80plus,63.5437235688893
380,2015,momentum,5yearly,80plus,62.6213193663838
380,2015,no_change,5yearly,80plus,62.6706490693803
380,2015,zero_migration,5yearly,80plus,63.5579669615171
380,2015,constant_fertility,5yearly,90plus,24.6386299477733
380,2015,constant_mortality,5yearly,90plus,23.649459712962
380,2015,high_variant,5yearly,90plus,24.6284323422211
380,2015,instant_replacement,5yearly,90plus,24.6179222078454
380,2015,low_variant,5yearly,90plus,24.6441673107606
380,2015,medium_variant,5yearly,90plus,24.6363012340697
380,2015,momentum,5yearly,90plus,23.6347639533146
380,2015,no_change,5yearly,90plus,23.6521856321404
380,2015,zero_migration,5yearly,90plus,24.6430296109942
380,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2020,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2020,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2020,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2020,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_fertility,5yearly,0_4,0.161361154066758
