country,year,variant,freq,agebroad,percentagetotaldeaths
120,1960,estimates,5yearly,15_59,25.8745700635867
120,1960,estimates,5yearly,15_64,29.4362004770689
120,1960,estimates,5yearly,20plus,40.8385533864461
120,1960,estimates,5yearly,20_64,26.862832546102
120,1960,estimates,5yearly,20_69,30.7503361781778
120,1960,estimates,5yearly,25plus,37.8982613337658
120,1960,estimates,5yearly,25_69,27.8100441254975
120,1960,estimates,5yearly,40plus,29.2344935703812
120,1960,estimates,5yearly,50plus,23.6397453830404
120,1960,estimates,5yearly,60plus,17.5373512538263
120,1960,estimates,5yearly,65plus,13.9757208403441
120,1960,estimates,5yearly,70plus,10.0882172082683
120,1960,estimates,5yearly,80plus,3.04925432639353
120,1960,estimates,5yearly,90plus,0.229918844222803
120,1965,estimates,5yearly,0_4,48.7345432868524
120,1965,estimates,5yearly,0_14,56.8157761183209
120,1965,estimates,5yearly,0_19,59.3444339721437
120,1965,estimates,5yearly,0_24,62.1740496387056
120,1965,estimates,5yearly,5_14,8.08123283146846
120,1965,estimates,5yearly,15plus,43.1842238816791
120,1965,estimates,5yearly,15_24,5.35827352038474
120,1965,estimates,5yearly,15_49,19.12145452202
120,1965,estimates,5yearly,15_59,25.1157994796072
120,1965,estimates,5yearly,15_64,28.6523760039311
120,1965,estimates,5yearly,20plus,40.6555660278563
120,1965,estimates,5yearly,20_64,26.1237181501083
120,1965,estimates,5yearly,20_69,30.0355252664395
120,1965,estimates,5yearly,25plus,37.8259503612944
120,1965,estimates,5yearly,25_69,27.2059095998776
120,1965,estimates,5yearly,40plus,29.491448963645
120,1965,estimates,5yearly,50plus,24.0627693596591
120,1965,estimates,5yearly,60plus,18.0684244020719
120,1965,estimates,5yearly,65plus,14.531847877748
120,1965,estimates,5yearly,70plus,10.6200407614168
120,1965,estimates,5yearly,80plus,3.35194180623021
120,1965,estimates,5yearly,90plus,0.2779187510573
120,1970,estimates,5yearly,0_4,48.4839811594293
120,1970,estimates,5yearly,0_14,56.5358673942396
120,1970,estimates,5yearly,0_19,59.0525582234611
120,1970,estimates,5yearly,0_24,61.8534442529415
120,1970,estimates,5yearly,5_14,8.05188623481026
120,1970,estimates,5yearly,15plus,43.4641326057604
120,1970,estimates,5yearly,15_24,5.31757685870194
120,1970,estimates,5yearly,15_49,18.6327519801888
120,1970,estimates,5yearly,15_59,24.5655406708687
120,1970,estimates,5yearly,15_64,28.1082586160767
120,1970,estimates,5yearly,20plus,40.9474417765389
120,1970,estimates,5yearly,20_64,25.5915677868552
120,1970,estimates,5yearly,20_69,29.5667228731248
120,1970,estimates,5yearly,25plus,38.1465557470585
120,1970,estimates,5yearly,25_69,26.7658368436444
120,1970,estimates,5yearly,40plus,30.1203357454407
120,1970,estimates,5yearly,50plus,24.8313806255717
120,1970,estimates,5yearly,60plus,18.8985919348918
120,1970,estimates,5yearly,65plus,15.3558739896837
120,1970,estimates,5yearly,70plus,11.3807189034141
120,1970,estimates,5yearly,80plus,3.76718082094614
120,1970,estimates,5yearly,90plus,0.338172066427323
120,1975,estimates,5yearly,0_4,47.9074594231435
120,1975,estimates,5yearly,0_14,55.825926298062
120,1975,estimates,5yearly,0_19,58.3634888523307
120,1975,estimates,5yearly,0_24,61.1516433945542
120,1975,estimates,5yearly,5_14,7.91846687491846
120,1975,estimates,5yearly,15plus,44.174073701938
120,1975,estimates,5yearly,15_24,5.32571709649216
120,1975,estimates,5yearly,15_49,18.2407272716366
120,1975,estimates,5yearly,15_59,24.1550581040489
120,1975,estimates,5yearly,15_64,27.7423776395764
120,1975,estimates,5yearly,20plus,41.6365111476693
120,1975,estimates,5yearly,20_64,25.2048150853077
120,1975,estimates,5yearly,20_69,29.285970297876
120,1975,estimates,5yearly,25plus,38.8483566054458
120,1975,estimates,5yearly,25_69,26.4978157556526
120,1975,estimates,5yearly,40plus,31.0938017848868
120,1975,estimates,5yearly,50plus,25.9333464303014
120,1975,estimates,5yearly,60plus,20.0190155978891
120,1975,estimates,5yearly,65plus,16.4316960623616
120,1975,estimates,5yearly,70plus,12.3505408497933
120,1975,estimates,5yearly,80plus,4.28735747674413
120,1975,estimates,5yearly,90plus,0.419452896654424
120,1980,estimates,5yearly,0_4,47.7540897747928
120,1980,estimates,5yearly,0_14,55.5364949908836
120,1980,estimates,5yearly,0_19,58.1117717736221
120,1980,estimates,5yearly,0_24,60.9049458197614
120,1980,estimates,5yearly,5_14,7.78240521609079
120,1980,estimates,5yearly,15plus,44.4635050091164
120,1980,estimates,5yearly,15_24,5.36845082887783
120,1980,estimates,5yearly,15_49,17.8876008615064
120,1980,estimates,5yearly,15_59,23.6933866220043
120,1980,estimates,5yearly,15_64,27.2623645494036
120,1980,estimates,5yearly,20plus,41.8882282263779
120,1980,estimates,5yearly,20_64,24.6870877666651
120,1980,estimates,5yearly,20_69,28.8017891101782
120,1980,estimates,5yearly,25plus,39.0950541802386
120,1980,estimates,5yearly,25_69,26.0086150640388
120,1980,estimates,5yearly,40plus,31.5491711221709
120,1980,estimates,5yearly,50plus,26.57590414761
120,1980,estimates,5yearly,60plus,20.7701183871121
120,1980,estimates,5yearly,65plus,17.2011404597128
120,1980,estimates,5yearly,70plus,13.0864391161997
120,1980,estimates,5yearly,80plus,4.7391254421662
120,1980,estimates,5yearly,90plus,0.500071418768852
120,1985,estimates,5yearly,0_4,47.164897922249
120,1985,estimates,5yearly,0_14,54.7938336089927
120,1985,estimates,5yearly,0_19,57.4218141234786
120,1985,estimates,5yearly,0_24,60.352307746447
120,1985,estimates,5yearly,5_14,7.62893568674372
120,1985,estimates,5yearly,15plus,45.2061663910073
120,1985,estimates,5yearly,15_24,5.55847413745432
120,1985,estimates,5yearly,15_49,18.4971621329499
120,1985,estimates,5yearly,15_59,24.2406380550682
120,1985,estimates,5yearly,15_64,27.7407159770155
120,1985,estimates,5yearly,20plus,42.5781858765214
120,1985,estimates,5yearly,20_64,25.1127354625296
120,1985,estimates,5yearly,20_69,29.1723432386372
120,1985,estimates,5yearly,25plus,39.647692253553
120,1985,estimates,5yearly,25_69,26.2418496156688
120,1985,estimates,5yearly,40plus,31.7059376523877
120,1985,estimates,5yearly,50plus,26.7090042580574
120,1985,estimates,5yearly,60plus,20.9655283359391
120,1985,estimates,5yearly,65plus,17.4654504139918
120,1985,estimates,5yearly,70plus,13.4058426378841
120,1985,estimates,5yearly,80plus,5.01628820060628
120,1985,estimates,5yearly,90plus,0.564305715449157
120,1990,estimates,5yearly,0_4,45.7355608471502
120,1990,estimates,5yearly,0_14,53.5413518506453
120,1990,estimates,5yearly,0_19,56.2300470568949
120,1990,estimates,5yearly,0_24,59.3414977081043
120,1990,estimates,5yearly,5_14,7.80579100349511
120,1990,estimates,5yearly,15plus,46.4586481493547
120,1990,estimates,5yearly,15_24,5.80014585745901
120,1990,estimates,5yearly,15_49,20.4601865882595
120,1990,estimates,5yearly,15_59,26.1783664384929
120,1990,estimates,5yearly,15_64,29.5524235666983
120,1990,estimates,5yearly,20plus,43.7699529431051
120,1990,estimates,5yearly,20_64,26.8637283604487
120,1990,estimates,5yearly,20_69,30.7470255796993
120,1990,estimates,5yearly,25plus,40.6585022918957
120,1990,estimates,5yearly,25_69,27.6355749284899
120,1990,estimates,5yearly,40plus,31.4259773395515
120,1990,estimates,5yearly,50plus,25.9984615610951
120,1990,estimates,5yearly,60plus,20.2802817108618
120,1990,estimates,5yearly,65plus,16.9062245826564
120,1990,estimates,5yearly,70plus,13.0229273634057
120,1990,estimates,5yearly,80plus,4.9579976755281
120,1990,estimates,5yearly,90plus,0.581328143554004
120,1995,estimates,5yearly,0_4,43.6421297761262
120,1995,estimates,5yearly,0_14,51.4707943338302
120,1995,estimates,5yearly,0_19,54.2383891732473
120,1995,estimates,5yearly,0_24,57.5070756608725
120,1995,estimates,5yearly,5_14,7.82866455770399
120,1995,estimates,5yearly,15plus,48.5292056661698
120,1995,estimates,5yearly,15_24,6.03628132704229
120,1995,estimates,5yearly,15_49,23.3092674189946
120,1995,estimates,5yearly,15_59,29.081208578407
120,1995,estimates,5yearly,15_64,32.3427555016514
120,1995,estimates,5yearly,20plus,45.7616108267527
120,1995,estimates,5yearly,20_64,29.5751606622343
120,1995,estimates,5yearly,20_69,33.2793605770884
120,1995,estimates,5yearly,25plus,42.4929243391275
120,1995,estimates,5yearly,25_69,30.0106740894631
120,1995,estimates,5yearly,40plus,31.4159342736992
120,1995,estimates,5yearly,50plus,25.2199382471753
120,1995,estimates,5yearly,60plus,19.4479970877629
120,1995,estimates,5yearly,65plus,16.1864501645185
120,1995,estimates,5yearly,70plus,12.4822502496644
120,1995,estimates,5yearly,80plus,4.80924582401591
120,1995,estimates,5yearly,90plus,0.577511429913717
120,2000,estimates,5yearly,0_4,40.5779442487861
120,2000,estimates,5yearly,0_14,47.6711644481292
120,2000,estimates,5yearly,0_19,50.4480581257095
120,2000,estimates,5yearly,0_24,53.8547394949384
120,2000,estimates,5yearly,5_14,7.09322019934315
120,2000,estimates,5yearly,15plus,52.3288355518708
120,2000,estimates,5yearly,15_24,6.18357504680913
120,2000,estimates,5yearly,15_49,26.1565692788142
120,2000,estimates,5yearly,15_59,32.2121401073813
120,2000,estimates,5yearly,15_64,35.4936791412964
120,2000,estimates,5yearly,20plus,49.5519418742905
120,2000,estimates,5yearly,20_64,32.7167854637161
120,2000,estimates,5yearly,20_69,36.4821561599428
120,2000,estimates,5yearly,25plus,46.1452605050616
120,2000,estimates,5yearly,25_69,33.075474790714
120,2000,estimates,5yearly,40plus,33.3091085061231
120,2000,estimates,5yearly,50plus,26.1722662730566
120,2000,estimates,5yearly,60plus,20.1166954444894
120,2000,estimates,5yearly,65plus,16.8351564105744
120,2000,estimates,5yearly,70plus,13.0697857143477
120,2000,estimates,5yearly,80plus,5.14948134876206
120,2000,estimates,5yearly,90plus,0.645744857066292
120,2005,estimates,5yearly,0_4,39.1952774244157
120,2005,estimates,5yearly,0_14,45.9947831610295
120,2005,estimates,5yearly,0_19,48.7924562356498
120,2005,estimates,5yearly,0_24,52.2907407182438
120,2005,estimates,5yearly,5_14,6.79950573661384
120,2005,estimates,5yearly,15plus,54.0052168389704
120,2005,estimates,5yearly,15_24,6.29595755721428
120,2005,estimates,5yearly,15_49,26.6262705849073
120,2005,estimates,5yearly,15_59,32.6667661672547
120,2005,estimates,5yearly,15_64,35.9485500970998
120,2005,estimates,5yearly,20plus,51.2075437643502
120,2005,estimates,5yearly,20_64,33.1508770224796
120,2005,estimates,5yearly,20_69,36.9910501535028
120,2005,estimates,5yearly,25plus,47.7092592817562
120,2005,estimates,5yearly,25_69,33.4927656709087
120,2005,estimates,5yearly,40plus,34.7372750606983
120,2005,estimates,5yearly,50plus,27.3789462540632
120,2005,estimates,5yearly,60plus,21.3384506717157
120,2005,estimates,5yearly,65plus,18.0566667418706
120,2005,estimates,5yearly,70plus,14.2164936108474
120,2005,estimates,5yearly,80plus,5.79414485318746
120,2005,estimates,5yearly,90plus,0.7630017476237
120,2010,estimates,5yearly,0_4,36.2016268741138
120,2010,estimates,5yearly,0_14,42.7533419741469
120,2010,estimates,5yearly,0_19,45.5157813214695
120,2010,estimates,5yearly,0_24,48.9728676763398
120,2010,estimates,5yearly,5_14,6.55171510003306
120,2010,estimates,5yearly,15plus,57.2466580258531
120,2010,estimates,5yearly,15_24,6.21952570219292
120,2010,estimates,5yearly,15_49,27.9630085249827
120,2010,estimates,5yearly,15_59,34.5522629715775
120,2010,estimates,5yearly,15_64,37.9921860666459
120,2010,estimates,5yearly,20plus,54.4842186785305
120,2010,estimates,5yearly,20_64,35.2297467193232
120,2010,estimates,5yearly,20_69,39.1712935602266
120,2010,estimates,5yearly,25plus,51.0271323236602
120,2010,estimates,5yearly,25_69,35.7142072053563
120,2010,estimates,5yearly,40plus,37.5976001873585
120,2010,estimates,5yearly,50plus,29.2836495008704
120,2010,estimates,5yearly,60plus,22.6943950542756
120,2010,estimates,5yearly,65plus,19.2544719592072
120,2010,estimates,5yearly,70plus,15.3129251183039
120,2010,estimates,5yearly,80plus,6.45837402209579
120,2010,estimates,5yearly,90plus,0.893419538553501
120,2015,constant_fertility,5yearly,0_4,34.1726170810789
120,2015,constant_mortality,5yearly,0_4,34.4284915889737
120,2015,high_variant,5yearly,0_4,33.7048771923958
120,2015,instant_replacement,5yearly,0_4,23.1850645670939
120,2015,low_variant,5yearly,0_4,31.8076947220787
120,2015,medium_variant,5yearly,0_4,32.7696390118182
120,2015,momentum,5yearly,0_4,25.0512228514585
120,2015,no_change,5yearly,0_4,35.8477329652765
120,2015,zero_migration,5yearly,0_4,32.7741723375031
120,2015,constant_fertility,5yearly,0_14,40.2832956192443
120,2015,constant_mortality,5yearly,0_14,41.0562326857287
120,2015,high_variant,5yearly,0_14,39.8589677138892
120,2015,instant_replacement,5yearly,0_14,30.3157786653002
120,2015,low_variant,5yearly,0_14,38.1378982389731
120,2015,medium_variant,5yearly,0_14,39.0105464842227
120,2015,momentum,5yearly,0_14,32.6267835491391
120,2015,no_change,5yearly,0_14,42.3320071597163
120,2015,zero_migration,5yearly,0_14,39.0145920768437
120,2015,constant_fertility,5yearly,0_19,43.0235299391207
120,2015,constant_mortality,5yearly,0_19,43.837136259078
120,2015,high_variant,5yearly,0_19,42.6186694310221
120,2015,instant_replacement,5yearly,0_19,33.5133778988838
120,2015,low_variant,5yearly,0_19,40.9765749620991
120,2015,medium_variant,5yearly,0_19,41.8091798497719
120,2015,momentum,5yearly,0_19,35.8053970513192
120,2015,no_change,5yearly,0_19,45.0527141117007
120,2015,zero_migration,5yearly,0_19,41.8131085504435
120,2015,constant_fertility,5yearly,0_24,46.3968794980899
120,2015,constant_mortality,5yearly,0_24,47.2441027912225
120,2015,high_variant,5yearly,0_24,46.0159842164223
120,2015,instant_replacement,5yearly,0_24,37.4497862616568
120,2015,low_variant,5yearly,0_24,44.4711114703659
120,2015,medium_variant,5yearly,0_24,45.2544212150499
120,2015,momentum,5yearly,0_24,39.699538499534
120,2015,no_change,5yearly,0_24,48.3859319974326
120,2015,zero_migration,5yearly,0_24,45.2580622474391
120,2015,constant_fertility,5yearly,5_14,6.11067853816539
120,2015,constant_mortality,5yearly,5_14,6.62774109675505
120,2015,high_variant,5yearly,5_14,6.15409052149342
120,2015,instant_replacement,5yearly,5_14,7.1307140982063
120,2015,low_variant,5yearly,5_14,6.33020351689439
120,2015,medium_variant,5yearly,5_14,6.2409074724045
120,2015,momentum,5yearly,5_14,7.57556069768062
120,2015,no_change,5yearly,5_14,6.4842741944398
120,2015,zero_migration,5yearly,5_14,6.24041973934065
120,2015,constant_fertility,5yearly,15plus,59.7167043807557
120,2015,constant_mortality,5yearly,15plus,58.9437673142712
120,2015,high_variant,5yearly,15plus,60.1410322861108
120,2015,instant_replacement,5yearly,15plus,69.6842213346998
120,2015,low_variant,5yearly,15plus,61.8621017610269
120,2015,medium_variant,5yearly,15plus,60.9894535157773
120,2015,momentum,5yearly,15plus,67.3732164508609
120,2015,no_change,5yearly,15plus,57.6679928402836
120,2015,zero_migration,5yearly,15plus,60.9854079231563
120,2015,constant_fertility,5yearly,15_24,6.11358387884563
120,2015,constant_mortality,5yearly,15_24,6.18787010549372
120,2015,high_variant,5yearly,15_24,6.15701650253306
120,2015,instant_replacement,5yearly,15_24,7.13400759635662
120,2015,low_variant,5yearly,15_24,6.33321323139287
120,2015,medium_variant,5yearly,15_24,6.24387473082727
120,2015,momentum,5yearly,15_24,7.07275495039494
120,2015,no_change,5yearly,15_24,6.05392483771629
120,2015,zero_migration,5yearly,15_24,6.24347017059537
120,2015,constant_fertility,5yearly,15_49,28.2068735379911
120,2015,constant_mortality,5yearly,15_49,29.2360555623344
120,2015,high_variant,5yearly,15_49,28.4073467203933
120,2015,instant_replacement,5yearly,15_49,32.9148330438607
120,2015,low_variant,5yearly,15_49,29.2202861636545
120,2015,medium_variant,5yearly,15_49,28.8080946809773
120,2015,momentum,5yearly,15_49,33.4169191595408
120,2015,no_change,5yearly,15_49,28.603346850528
120,2015,zero_migration,5yearly,15_49,28.8060696803233
120,2015,constant_fertility,5yearly,15_59,35.3809067651273
120,2015,constant_mortality,5yearly,15_59,36.0666344295461
120,2015,high_variant,5yearly,15_59,35.632346302396
120,2015,instant_replacement,5yearly,15_59,41.2863241364012
120,2015,low_variant,5yearly,15_59,36.6520451869936
120,2015,medium_variant,5yearly,15_59,36.1350187361175
120,2015,momentum,5yearly,15_59,41.2243057485765
120,2015,no_change,5yearly,15_59,35.2860681027857
120,2015,zero_migration,5yearly,15_59,36.1325276805453
120,2015,constant_fertility,5yearly,15_64,39.0075190216805
120,2015,constant_mortality,5yearly,15_64,39.5125415956772
120,2015,high_variant,5yearly,15_64,39.2847230349947
120,2015,instant_replacement,5yearly,15_64,45.5182755243685
120,2015,low_variant,5yearly,15_64,40.4089428076853
120,2015,medium_variant,5yearly,15_64,39.8389202570494
120,2015,momentum,5yearly,15_64,45.1630224795388
120,2015,no_change,5yearly,15_64,38.657383696981
120,2015,zero_migration,5yearly,15_64,39.8361748947813
120,2015,constant_fertility,5yearly,20plus,56.9764700608793
120,2015,constant_mortality,5yearly,20plus,56.162863740922
120,2015,high_variant,5yearly,20plus,57.3813305689779
120,2015,instant_replacement,5yearly,20plus,66.4866221011162
120,2015,low_variant,5yearly,20plus,59.0234250379009
120,2015,medium_variant,5yearly,20plus,58.1908201502281
120,2015,momentum,5yearly,20plus,64.1946029486808
120,2015,no_change,5yearly,20plus,54.9472858882993
120,2015,zero_migration,5yearly,20plus,58.1868914495565
120,2015,constant_fertility,5yearly,20_64,36.2672847018041
120,2015,constant_mortality,5yearly,20_64,36.731638022328
120,2015,high_variant,5yearly,20_64,36.5250213178619
120,2015,instant_replacement,5yearly,20_64,42.3206762907849
120,2015,low_variant,5yearly,20_64,37.5702660845592
120,2015,medium_variant,5yearly,20_64,37.0402868915001
120,2015,momentum,5yearly,20_64,41.9844089773587
120,2015,no_change,5yearly,20_64,35.9366767449966
120,2015,zero_migration,5yearly,20_64,37.0376584211815
120,2015,constant_fertility,5yearly,20_69,40.4060670154182
120,2015,constant_mortality,5yearly,20_69,40.6663744236108
120,2015,high_variant,5yearly,20_69,40.6932067080205
120,2015,instant_replacement,5yearly,20_69,47.1502038578487
120,2015,low_variant,5yearly,20_69,41.857733375412
120,2015,medium_variant,5yearly,20_69,41.2672736829612
120,2015,momentum,5yearly,20_69,46.4818656907147
120,2015,no_change,5yearly,20_69,39.7862401688384
120,2015,zero_migration,5yearly,20_69,41.2643698614003
120,2015,constant_fertility,5yearly,25plus,53.60312050191
120,2015,constant_mortality,5yearly,25plus,52.7558972087775
120,2015,high_variant,5yearly,25plus,53.9840157835777
120,2015,instant_replacement,5yearly,25plus,62.5502137383432
120,2015,low_variant,5yearly,25plus,55.5288885296341
120,2015,medium_variant,5yearly,25plus,54.7455787849501
120,2015,momentum,5yearly,25plus,60.300461500466
120,2015,no_change,5yearly,25plus,51.6140680025674
120,2015,zero_migration,5yearly,25plus,54.7419377525609
120,2015,constant_fertility,5yearly,25_69,37.0327174564489
120,2015,constant_mortality,5yearly,25_69,37.2594078914663
120,2015,high_variant,5yearly,25_69,37.2958919226203
120,2015,instant_replacement,5yearly,25_69,43.2137954950757
120,2015,low_variant,5yearly,25_69,38.3631968671452
120,2015,medium_variant,5yearly,25_69,37.8220323176832
120,2015,momentum,5yearly,25_69,42.5877242424999
120,2015,no_change,5yearly,25_69,36.4530222831065
120,2015,zero_migration,5yearly,25_69,37.8194161644047
120,2015,constant_fertility,5yearly,40plus,40.3580043795935
120,2015,constant_mortality,5yearly,40plus,38.6101281802145
120,2015,high_variant,5yearly,40plus,40.6447190222207
120,2015,instant_replacement,5yearly,40plus,47.0943112568861
120,2015,low_variant,5yearly,40plus,41.80785810658
120,2015,medium_variant,5yearly,40plus,41.2181019719552
120,2015,momentum,5yearly,40plus,44.1318533421566
120,2015,no_change,5yearly,40plus,37.7744306161144
120,2015,zero_migration,5yearly,40plus,41.2154782271232
120,2015,constant_fertility,5yearly,50plus,31.5098308427646
120,2015,constant_mortality,5yearly,50plus,29.7077117519369
120,2015,high_variant,5yearly,50plus,31.7336855657175
120,2015,instant_replacement,5yearly,50plus,36.7693882908391
120,2015,low_variant,5yearly,50plus,32.6418155973724
120,2015,medium_variant,5yearly,50plus,32.1813588348
120,2015,momentum,5yearly,50plus,33.9562972913201
120,2015,no_change,5yearly,50plus,29.0646459897556
120,2015,zero_migration,5yearly,50plus,32.179338242833
120,2015,constant_fertility,5yearly,60plus,24.3357976156284
120,2015,constant_mortality,5yearly,60plus,22.8771328847252
120,2015,high_variant,5yearly,60plus,24.5086859837148
120,2015,instant_replacement,5yearly,60plus,28.3978971982986
120,2015,low_variant,5yearly,60plus,25.2100565740334
120,2015,medium_variant,5yearly,60plus,24.8544347796599
120,2015,momentum,5yearly,60plus,26.1489107022844
120,2015,no_change,5yearly,60plus,22.3819247374979
120,2015,zero_migration,5yearly,60plus,24.852880242611
120,2015,constant_fertility,5yearly,65plus,20.7091853590752
120,2015,constant_mortality,5yearly,65plus,19.431225718594
120,2015,high_variant,5yearly,65plus,20.8563092511161
120,2015,instant_replacement,5yearly,65plus,24.1659458103313
120,2015,low_variant,5yearly,65plus,21.4531589533417
120,2015,medium_variant,5yearly,65plus,21.150533258728
120,2015,momentum,5yearly,65plus,22.2101939713221
120,2015,no_change,5yearly,65plus,19.0106091433026
120,2015,zero_migration,5yearly,65plus,21.1492330283749
120,2015,constant_fertility,5yearly,70plus,16.5704030454611
120,2015,constant_mortality,5yearly,70plus,15.4964893173112
120,2015,high_variant,5yearly,70plus,16.6881238609574
120,2015,instant_replacement,5yearly,70plus,19.3364182432675
120,2015,low_variant,5yearly,70plus,17.1656916624889
120,2015,medium_variant,5yearly,70plus,16.9235464672669
120,2015,momentum,5yearly,70plus,17.7127372579661
120,2015,no_change,5yearly,70plus,15.1610457194609
120,2015,zero_migration,5yearly,70plus,16.9225215881562
120,2015,constant_fertility,5yearly,80plus,7.26492888556112
120,2015,constant_mortality,5yearly,80plus,6.71481145050472
120,2015,high_variant,5yearly,80plus,7.31654098881439
120,2015,instant_replacement,5yearly,80plus,8.47765797409179
120,2015,low_variant,5yearly,80plus,7.52592009122015
120,2015,medium_variant,5yearly,80plus,7.41975685436696
120,2015,momentum,5yearly,80plus,7.67529574151155
120,2015,no_change,5yearly,80plus,6.56945978628438
120,2015,zero_migration,5yearly,80plus,7.41932668508788
120,2015,constant_fertility,5yearly,90plus,1.06078138722547
120,2015,constant_mortality,5yearly,90plus,0.961765871132864
120,2015,high_variant,5yearly,90plus,1.06831747730275
120,2015,instant_replacement,5yearly,90plus,1.23787096655453
120,2015,low_variant,5yearly,90plus,1.09888975931743
120,2015,medium_variant,5yearly,90plus,1.08338843956119
120,2015,momentum,5yearly,90plus,1.09958100955271
120,2015,no_change,5yearly,90plus,0.940947078082617
120,2015,zero_migration,5yearly,90plus,1.08332676643272
120,2020,constant_fertility,5yearly,0_4,33.1461142800219
120,2020,constant_mortality,5yearly,0_4,32.5548861920897
120,2020,high_variant,5yearly,0_4,31.8824519347884
120,2020,instant_replacement,5yearly,0_4,19.0750583084292
120,2020,low_variant,5yearly,0_4,28.337912159702
120,2020,medium_variant,5yearly,0_4,30.1574786460652
120,2020,momentum,5yearly,0_4,21.7086591645248
120,2020,no_change,5yearly,0_4,35.6299141762176
120,2020,zero_migration,5yearly,0_4,30.1615842999015
120,2020,constant_fertility,5yearly,0_14,38.9053071134871
120,2020,constant_mortality,5yearly,0_14,39.0764448769401
120,2020,high_variant,5yearly,0_14,37.7079976977914
120,2020,instant_replacement,5yearly,0_14,25.0106873932503
120,2020,low_variant,5yearly,0_14,34.2910252099669
120,2020,medium_variant,5yearly,0_14,36.0451029015917
120,2020,momentum,5yearly,0_14,28.3504243631778
120,2020,no_change,5yearly,0_14,41.9869529344331
120,2020,zero_migration,5yearly,0_14,36.0488672506288
120,2020,constant_fertility,5yearly,0_19,41.6642707487169
120,2020,constant_mortality,5yearly,0_19,41.9490241517466
120,2020,high_variant,5yearly,0_19,40.5210192145241
120,2020,instant_replacement,5yearly,0_19,28.3971494982393
120,2020,low_variant,5yearly,0_19,37.2583485912487
120,2020,medium_variant,5yearly,0_19,38.933214641487
120,2020,momentum,5yearly,0_19,31.7286865387039
120,2020,no_change,5yearly,0_19,44.7223128982427
120,2020,zero_migration,5yearly,0_19,38.9368469262411
120,2020,constant_fertility,5yearly,0_24,45.0307311909642
120,2020,constant_mortality,5yearly,0_24,45.4030431106213
120,2020,high_variant,5yearly,0_24,43.9534405550404
120,2020,instant_replacement,5yearly,0_24,32.5292436904613
120,2020,low_variant,5yearly,0_24,40.8790475576592
120,2020,medium_variant,5yearly,0_24,42.4572603378479
120,2020,momentum,5yearly,0_24,35.7908276686853
120,2020,no_change,5yearly,0_24,48.0113249351631
120,2020,zero_migration,5yearly,0_24,42.4606832983278
120,2020,constant_fertility,5yearly,5_14,5.75919283346521
120,2020,constant_mortality,5yearly,5_14,6.52155868485038
