country,year,variant,freq,agebroad,percentagetotaldeaths
678,2025,zero_migration,5yearly,70plus,24.010152284264
678,2025,constant_fertility,5yearly,80plus,11.8895166352793
678,2025,constant_mortality,5yearly,80plus,11.1864003804089
678,2025,high_variant,5yearly,80plus,12.1894709743854
678,2025,instant_replacement,5yearly,80plus,14.5669896938932
678,2025,low_variant,5yearly,80plus,13.0982019363762
678,2025,medium_variant,5yearly,80plus,12.6266666666667
678,2025,momentum,5yearly,80plus,12.6550541039852
678,2025,no_change,5yearly,80plus,10.4823437674056
678,2025,zero_migration,5yearly,80plus,12.1954314720812
678,2025,constant_fertility,5yearly,90plus,3.17639673571877
678,2025,constant_mortality,5yearly,90plus,2.9243937232525
678,2025,high_variant,5yearly,90plus,3.25653237224868
678,2025,instant_replacement,5yearly,90plus,3.8917089678511
678,2025,low_variant,5yearly,90plus,3.49930843706777
678,2025,medium_variant,5yearly,90plus,3.37333333333333
678,2025,momentum,5yearly,90plus,3.25943520717868
678,2025,no_change,5yearly,90plus,2.7403364152835
678,2025,zero_migration,5yearly,90plus,3.21065989847716
678,2030,constant_fertility,5yearly,0_4,29.0151941474395
678,2030,constant_mortality,5yearly,0_4,26.7911786430305
678,2030,high_variant,5yearly,0_4,26.3244256915143
678,2030,instant_replacement,5yearly,0_4,15.9604126010594
678,2030,low_variant,5yearly,0_4,21.4213326577147
678,2030,medium_variant,5yearly,0_4,23.9405747686313
678,2030,momentum,5yearly,0_4,19.0437972941986
678,2030,no_change,5yearly,0_4,32.1121314644756
678,2030,zero_migration,5yearly,0_4,24.514507653644
678,2030,constant_fertility,5yearly,0_14,33.7084974676421
678,2030,constant_mortality,5yearly,0_14,31.9826949456579
678,2030,high_variant,5yearly,0_14,30.9657759024848
678,2030,instant_replacement,5yearly,0_14,18.650683022024
678,2030,low_variant,5yearly,0_14,25.5257157334685
678,2030,medium_variant,5yearly,0_14,28.324403312226
678,2030,momentum,5yearly,0_14,22.3801880302683
678,2030,no_change,5yearly,0_14,37.631706138231
678,2030,zero_migration,5yearly,0_14,28.9010737948367
678,2030,constant_fertility,5yearly,0_19,36.3421496904896
678,2030,constant_mortality,5yearly,0_19,34.8844571066793
678,2030,high_variant,5yearly,0_19,33.6966713548992
678,2030,instant_replacement,5yearly,0_19,21.0900473933649
678,2030,low_variant,5yearly,0_19,28.3126425133012
678,2030,medium_variant,5yearly,0_19,31.0886507549927
678,2030,momentum,5yearly,0_19,24.9254758083008
678,2030,no_change,5yearly,0_19,40.3769937167714
678,2030,zero_migration,5yearly,0_19,31.5855608864519
678,2030,constant_fertility,5yearly,0_24,39.6510973550929
678,2030,constant_mortality,5yearly,0_24,38.5776089479793
678,2030,high_variant,5yearly,0_24,37.1425222691046
678,2030,instant_replacement,5yearly,0_24,25.1881795372177
678,2030,low_variant,5yearly,0_24,32.0369901190778
678,2030,medium_variant,5yearly,0_24,34.6687773989284
678,2030,momentum,5yearly,0_24,29.144691584499
678,2030,no_change,5yearly,0_24,43.7602706621556
678,2030,zero_migration,5yearly,0_24,35.1153758281928
678,2030,constant_fertility,5yearly,5_14,4.69330332020259
678,2030,constant_mortality,5yearly,5_14,5.19151630262741
678,2030,high_variant,5yearly,5_14,4.64135021097046
678,2030,instant_replacement,5yearly,5_14,2.69027042096459
678,2030,low_variant,5yearly,5_14,4.10438307575374
678,2030,medium_variant,5yearly,5_14,4.38382854359474
678,2030,momentum,5yearly,5_14,3.33639073606971
678,2030,no_change,5yearly,5_14,5.51957467375544
678,2030,zero_migration,5yearly,5_14,4.3865661411926
678,2030,constant_fertility,5yearly,15plus,66.2915025323579
678,2030,constant_mortality,5yearly,15plus,68.0173050543421
678,2030,high_variant,5yearly,15plus,69.0342240975152
678,2030,instant_replacement,5yearly,15plus,81.349316977976
678,2030,low_variant,5yearly,15plus,74.4742842665315
678,2030,medium_variant,5yearly,15plus,71.675596687774
678,2030,momentum,5yearly,15plus,77.6198119697317
678,2030,no_change,5yearly,15plus,62.368293861769
678,2030,zero_migration,5yearly,15plus,71.0989262051634
678,2030,constant_fertility,5yearly,15_24,5.94259988745076
678,2030,constant_mortality,5yearly,15_24,6.59491400232141
678,2030,high_variant,5yearly,15_24,6.17674636661978
678,2030,instant_replacement,5yearly,15_24,6.53749651519375
678,2030,low_variant,5yearly,15_24,6.51127438560932
678,2030,medium_variant,5yearly,15_24,6.34437408670239
678,2030,momentum,5yearly,15_24,6.76450355423068
678,2030,no_change,5yearly,15_24,6.1285645239246
678,2030,zero_migration,5yearly,15_24,6.21430203335618
678,2030,constant_fertility,5yearly,15_49,21.0467079347214
678,2030,constant_mortality,5yearly,15_49,23.3407196370159
678,2030,high_variant,5yearly,15_49,21.9174871073605
678,2030,instant_replacement,5yearly,15_49,25.2718148870923
678,2030,low_variant,5yearly,15_49,23.5368634405878
678,2030,medium_variant,5yearly,15_49,22.7106673161228
678,2030,momentum,5yearly,15_49,27.0006879156157
678,2030,no_change,5yearly,15_49,21.4499758337361
678,2030,zero_migration,5yearly,15_49,23.2693625771076
678,2030,constant_fertility,5yearly,15_59,30.1631963984243
678,2030,constant_mortality,5yearly,15_59,32.8162920755513
678,2030,high_variant,5yearly,15_59,31.4111579934365
678,2030,instant_replacement,5yearly,15_59,36.5765263451352
678,2030,low_variant,5yearly,15_59,33.7978211299721
678,2030,medium_variant,5yearly,15_59,32.5742815392109
678,2030,momentum,5yearly,15_59,37.9385462049989
678,2030,no_change,5yearly,15_59,30.1304978250362
678,2030,zero_migration,5yearly,15_59,33.0934429974869
678,2030,constant_fertility,5yearly,15_64,35.3854811480023
678,2030,constant_mortality,5yearly,15_64,38.1344307270233
678,2030,high_variant,5yearly,15_64,36.8495077355837
678,2030,instant_replacement,5yearly,15_64,43.0443267354335
678,2030,low_variant,5yearly,15_64,39.6757030656195
678,2030,medium_variant,5yearly,15_64,38.2245494398441
678,2030,momentum,5yearly,15_64,44.0036688832837
678,2030,no_change,5yearly,15_64,35.0024166263896
678,2030,zero_migration,5yearly,15_64,38.6566141192598
678,2030,constant_fertility,5yearly,20plus,63.6578503095104
678,2030,constant_mortality,5yearly,20plus,65.1155428933207
678,2030,high_variant,5yearly,20plus,66.3033286451008
678,2030,instant_replacement,5yearly,20plus,78.9099526066351
678,2030,low_variant,5yearly,20plus,71.6873574866988
678,2030,medium_variant,5yearly,20plus,68.9113492450073
678,2030,momentum,5yearly,20plus,75.0745241916992
678,2030,no_change,5yearly,20plus,59.6230062832286
678,2030,zero_migration,5yearly,20plus,68.4144391135481
678,2030,constant_fertility,5yearly,20_64,32.7518289251548
678,2030,constant_mortality,5yearly,20_64,35.2326685660019
678,2030,high_variant,5yearly,20_64,34.1186122831692
678,2030,instant_replacement,5yearly,20_64,40.6049623640926
678,2030,low_variant,5yearly,20_64,36.8887762857867
678,2030,medium_variant,5yearly,20_64,35.4603019970774
678,2030,momentum,5yearly,20_64,41.4583811052511
678,2030,no_change,5yearly,20_64,32.2571290478492
678,2030,zero_migration,5yearly,20_64,35.9721270276445
678,2030,constant_fertility,5yearly,20_69,39.2121553179516
678,2030,constant_mortality,5yearly,20_69,41.7220639442862
678,2030,high_variant,5yearly,20_69,40.8462259728082
678,2030,instant_replacement,5yearly,20_69,48.62001672707
678,2030,low_variant,5yearly,20_69,44.1601216113504
678,2030,medium_variant,5yearly,20_69,42.4500730638091
678,2030,momentum,5yearly,20_69,48.7846824122908
678,2030,no_change,5yearly,20_69,38.2020299661672
678,2030,zero_migration,5yearly,20_69,42.7918665752799
678,2030,constant_fertility,5yearly,25plus,60.3489026449071
678,2030,constant_mortality,5yearly,25plus,61.4223910520207
678,2030,high_variant,5yearly,25plus,62.8574777308954
678,2030,instant_replacement,5yearly,25plus,74.8118204627823
678,2030,low_variant,5yearly,25plus,67.9630098809222
678,2030,medium_variant,5yearly,25plus,65.3312226010716
678,2030,momentum,5yearly,25plus,70.855308415501
678,2030,no_change,5yearly,25plus,56.2397293378444
678,2030,zero_migration,5yearly,25plus,64.8846241718072
678,2030,constant_fertility,5yearly,25_69,35.9032076533483
678,2030,constant_mortality,5yearly,25_69,38.0289121029862
678,2030,high_variant,5yearly,25_69,37.4003750586029
678,2030,instant_replacement,5yearly,25_69,44.5218845832172
678,2030,low_variant,5yearly,25_69,40.4357740055739
678,2030,medium_variant,5yearly,25_69,38.8699464198734
678,2030,momentum,5yearly,25_69,44.5654666360926
678,2030,no_change,5yearly,25_69,34.818753020783
678,2030,zero_migration,5yearly,25_69,39.262051633539
678,2030,constant_fertility,5yearly,40plus,51.5588069780529
678,2030,constant_mortality,5yearly,40plus,51.5458478421441
678,2030,high_variant,5yearly,40plus,53.7037037037037
678,2030,instant_replacement,5yearly,40plus,63.911346529133
678,2030,low_variant,5yearly,40plus,58.0567519635166
678,2030,medium_variant,5yearly,40plus,55.808572820263
678,2030,momentum,5yearly,40plus,58.8741114423297
678,2030,no_change,5yearly,40plus,47.2015466408893
678,2030,zero_migration,5yearly,40plus,54.9234635595156
678,2030,constant_fertility,5yearly,50plus,45.2447945976365
678,2030,constant_mortality,5yearly,50plus,44.6765854173262
678,2030,high_variant,5yearly,50plus,47.1167369901547
678,2030,instant_replacement,5yearly,50plus,56.0775020908837
678,2030,low_variant,5yearly,50plus,50.9374208259437
678,2030,medium_variant,5yearly,50plus,48.9649293716512
678,2030,momentum,5yearly,50plus,50.619124054116
678,2030,no_change,5yearly,50plus,40.9183180280329
678,2030,zero_migration,5yearly,50plus,47.8295636280557
678,2030,constant_fertility,5yearly,60plus,36.1283061339336
678,2030,constant_mortality,5yearly,60plus,35.2010129787908
678,2030,high_variant,5yearly,60plus,37.6230661040788
678,2030,instant_replacement,5yearly,60plus,44.7727906328408
678,2030,low_variant,5yearly,60plus,40.6764631365594
678,2030,medium_variant,5yearly,60plus,39.1013151485631
678,2030,momentum,5yearly,60plus,39.6812657647329
678,2030,no_change,5yearly,60plus,32.2377960367327
678,2030,zero_migration,5yearly,60plus,38.0054832076765
678,2030,constant_fertility,5yearly,65plus,30.9060213843557
678,2030,constant_mortality,5yearly,65plus,29.8828743273188
678,2030,high_variant,5yearly,65plus,32.1847163619316
678,2030,instant_replacement,5yearly,65plus,38.3049902425425
678,2030,low_variant,5yearly,65plus,34.7985812009121
678,2030,medium_variant,5yearly,65plus,33.4510472479299
678,2030,momentum,5yearly,65plus,33.6161430864481
678,2030,no_change,5yearly,65plus,27.3658772353794
678,2030,zero_migration,5yearly,65plus,32.4423120859036
678,2030,constant_fertility,5yearly,70plus,24.4456949915588
678,2030,constant_mortality,5yearly,70plus,23.3934789490345
678,2030,high_variant,5yearly,70plus,25.4571026722925
678,2030,instant_replacement,5yearly,70plus,30.2899358795651
678,2030,low_variant,5yearly,70plus,27.5272358753484
678,2030,medium_variant,5yearly,70plus,26.4612761811982
678,2030,momentum,5yearly,70plus,26.2898417794084
678,2030,no_change,5yearly,70plus,21.4209763170614
678,2030,zero_migration,5yearly,70plus,25.6225725382682
678,2030,constant_fertility,5yearly,80plus,10.5571187394485
678,2030,constant_mortality,5yearly,80plus,9.78157644824311
678,2030,high_variant,5yearly,80plus,10.9939052977028
678,2030,instant_replacement,5yearly,80plus,13.0749930303875
678,2030,low_variant,5yearly,80plus,11.8824423612871
678,2030,medium_variant,5yearly,80plus,11.4223088163663
678,2030,momentum,5yearly,80plus,10.9837193304288
678,2030,no_change,5yearly,80plus,8.95118414693088
678,2030,zero_migration,5yearly,80plus,11.0463787982637
678,2030,constant_fertility,5yearly,90plus,2.52110298255487
678,2030,constant_mortality,5yearly,90plus,2.24754669199114
678,2030,high_variant,5yearly,90plus,2.62541022034693
678,2030,instant_replacement,5yearly,90plus,3.12238639531642
678,2030,low_variant,5yearly,90plus,2.83759817582974
678,2030,medium_variant,5yearly,90plus,2.72771553823673
678,2030,momentum,5yearly,90plus,2.48796147672552
678,2030,no_change,5yearly,90plus,2.05896568390527
678,2030,zero_migration,5yearly,90plus,2.58167694768106
678,2035,constant_fertility,5yearly,0_4,27.0699058006941
678,2035,constant_mortality,5yearly,0_4,24.3563622893128
678,2035,high_variant,5yearly,0_4,23.5023041474654
678,2035,instant_replacement,5yearly,0_4,13.3433848473426
678,2035,low_variant,5yearly,0_4,18.396172684816
678,2035,medium_variant,5yearly,0_4,21.0198733347893
678,2035,momentum,5yearly,0_4,16.8384192096048
678,2035,no_change,5yearly,0_4,30.8807689120888
678,2035,zero_migration,5yearly,0_4,21.4827551330029
678,2035,constant_fertility,5yearly,0_14,31.4229053049083
678,2035,constant_mortality,5yearly,0_14,29.162807927394
678,2035,high_variant,5yearly,0_14,27.6707163803938
678,2035,instant_replacement,5yearly,0_14,15.8436989571554
678,2035,low_variant,5yearly,0_14,21.904544936781
678,2035,medium_variant,5yearly,0_14,24.8744267307272
678,2035,momentum,5yearly,0_14,20.1400700350175
678,2035,no_change,5yearly,0_14,36.2333250476427
678,2035,zero_migration,5yearly,0_14,25.3666430666532
678,2035,constant_fertility,5yearly,0_19,33.9315815567675
678,2035,constant_mortality,5yearly,0_19,31.820707538433
678,2035,high_variant,5yearly,0_19,30.2366987850859
678,2035,instant_replacement,5yearly,0_19,17.288604095992
678,2035,low_variant,5yearly,0_19,24.296616926757
678,2035,medium_variant,5yearly,0_19,27.3531338720245
678,2035,momentum,5yearly,0_19,21.7808904452226
678,2035,no_change,5yearly,0_19,38.8847460435827
678,2035,zero_migration,5yearly,0_19,27.8345301911601
678,2035,constant_fertility,5yearly,0_24,37.0054536440258
678,2035,constant_mortality,5yearly,0_24,35.2380070383404
678,2035,high_variant,5yearly,0_24,33.4520318391286
678,2035,instant_replacement,5yearly,0_24,20.0653348410604
678,2035,low_variant,5yearly,0_24,27.5885636177241
678,2035,medium_variant,5yearly,0_24,30.607119458397
678,2035,momentum,5yearly,0_24,24.7623811905953
678,2035,no_change,5yearly,0_24,42.0664512387107
678,2035,zero_migration,5yearly,0_24,31.0609891777081
678,2035,constant_fertility,5yearly,5_14,4.35299950421418
678,2035,constant_mortality,5yearly,5_14,4.80644563808113
678,2035,high_variant,5yearly,5_14,4.16841223292836
678,2035,instant_replacement,5yearly,5_14,2.50031410981279
678,2035,low_variant,5yearly,5_14,3.50837225196492
678,2035,medium_variant,5yearly,5_14,3.85455339593798
678,2035,momentum,5yearly,5_14,3.30165082541271
678,2035,no_change,5yearly,5_14,5.3525561355539
678,2035,zero_migration,5yearly,5_14,3.88388793365025
678,2035,constant_fertility,5yearly,15plus,68.5770946950917
678,2035,constant_mortality,5yearly,15plus,70.837192072606
678,2035,high_variant,5yearly,15plus,72.3292836196062
678,2035,instant_replacement,5yearly,15plus,84.1563010428446
678,2035,low_variant,5yearly,15plus,78.095455063219
678,2035,medium_variant,5yearly,15plus,75.1255732692728
678,2035,momentum,5yearly,15plus,79.8599299649825
678,2035,no_change,5yearly,15plus,63.7666749523573
678,2035,zero_migration,5yearly,15plus,74.6333569333468
678,2035,constant_fertility,5yearly,15_24,5.5825483391175
678,2035,constant_mortality,5yearly,15_24,6.07519911094647
678,2035,high_variant,5yearly,15_24,5.78131545873481
678,2035,instant_replacement,5yearly,15_24,4.22163588390501
678,2035,low_variant,5yearly,15_24,5.68401868094316
678,2035,medium_variant,5yearly,15_24,5.7326927276698
678,2035,momentum,5yearly,15_24,4.62231115557779
678,2035,no_change,5yearly,15_24,5.83312619106802
678,2035,zero_migration,5yearly,15_24,5.69434611105492
678,2035,constant_fertility,5yearly,15_49,20.0892414476946
678,2035,constant_mortality,5yearly,15_49,22.7079088720133
678,2035,high_variant,5yearly,15_49,21.1038961038961
678,2035,instant_replacement,5yearly,15_49,22.6284709134313
678,2035,low_variant,5yearly,15_49,22.3715685157763
678,2035,medium_variant,5yearly,15_49,21.718715876829
678,2035,momentum,5yearly,15_49,24.9424712356178
678,2035,no_change,5yearly,15_49,20.7142265307813
678,2035,zero_migration,5yearly,15_49,22.4233842419339
678,2035,constant_fertility,5yearly,15_59,28.8943976202281
678,2035,constant_mortality,5yearly,15_59,32.0522318947953
678,2035,high_variant,5yearly,15_59,30.4042731462086
678,2035,instant_replacement,5yearly,15_59,33.7982158562634
678,2035,low_variant,5yearly,15_59,32.4866157876751
678,2035,medium_variant,5yearly,15_59,31.4151561476305
678,2035,momentum,5yearly,15_59,35.967983991996
678,2035,no_change,5yearly,15_59,29.0744883586047
678,2035,zero_migration,5yearly,15_59,32.2342469909983
678,2035,constant_fertility,5yearly,15_64,34.9429846306396
678,2035,constant_mortality,5yearly,15_64,38.3219114650861
678,2035,high_variant,5yearly,15_64,36.8035190615836
678,2035,instant_replacement,5yearly,15_64,41.4750596808644
678,2035,low_variant,5yearly,15_64,39.4464061966055
678,2035,medium_variant,5yearly,15_64,38.0869185411662
678,2035,momentum,5yearly,15_64,43.1615807903952
678,2035,no_change,5yearly,15_64,34.675615212528
678,2035,zero_migration,5yearly,15_64,38.7883078790331
678,2035,constant_fertility,5yearly,20plus,66.0684184432325
678,2035,constant_mortality,5yearly,20plus,68.1792924615669
678,2035,high_variant,5yearly,20plus,69.7633012149141
678,2035,instant_replacement,5yearly,20plus,82.711395904008
678,2035,low_variant,5yearly,20plus,75.703383073243
678,2035,medium_variant,5yearly,20plus,72.6468661279756
678,2035,momentum,5yearly,20plus,78.2191095547774
678,2035,no_change,5yearly,20plus,61.1152539564173
678,2035,zero_migration,5yearly,20plus,72.1654698088399
678,2035,constant_fertility,5yearly,20_64,32.4343083787804
678,2035,constant_mortality,5yearly,20_64,35.664011854047
678,2035,high_variant,5yearly,20_64,34.2375366568915
678,2035,instant_replacement,5yearly,20_64,40.0301545420279
678,2035,low_variant,5yearly,20_64,37.0543342066294
678,2035,medium_variant,5yearly,20_64,35.608211399869
678,2035,momentum,5yearly,20_64,41.5207603801901
678,2035,no_change,5yearly,20_64,32.024194216588
678,2035,zero_migration,5yearly,20_64,36.3204207545261
678,2035,constant_fertility,5yearly,20_69,39.0084283589489
678,2035,constant_mortality,5yearly,20_69,42.331913317281
678,2035,high_variant,5yearly,20_69,41.1813992459154
678,2035,instant_replacement,5yearly,20_69,48.372911169745
678,2035,low_variant,5yearly,20_69,44.6064472035539
678,2035,medium_variant,5yearly,20_69,42.847783358812
678,2035,momentum,5yearly,20_69,49.1345672836418
678,2035,no_change,5yearly,20_69,37.989891457453
678,2035,zero_migration,5yearly,20_69,43.4105390917366
678,2035,constant_fertility,5yearly,25plus,62.9945463559742
678,2035,constant_mortality,5yearly,25plus,64.7619929616596
678,2035,high_variant,5yearly,25plus,66.5479681608714
678,2035,instant_replacement,5yearly,25plus,79.9346651589396
678,2035,low_variant,5yearly,25plus,72.4114363822759
678,2035,medium_variant,5yearly,25plus,69.392880541603
678,2035,momentum,5yearly,25plus,75.2376188094047
678,2035,no_change,5yearly,25plus,57.9335487612893
678,2035,zero_migration,5yearly,25plus,68.9390108222919
678,2035,constant_fertility,5yearly,25_69,35.9345562716906
678,2035,constant_mortality,5yearly,25_69,38.9146138173736
678,2035,high_variant,5yearly,25_69,37.9660661918726
678,2035,instant_replacement,5yearly,25_69,45.5961804246765
678,2035,low_variant,5yearly,25_69,41.3145005125869
678,2035,medium_variant,5yearly,25_69,39.5937977724394
678,2035,momentum,5yearly,25_69,46.1530765382691
678,2035,no_change,5yearly,25_69,34.808186262325
678,2035,zero_migration,5yearly,25_69,40.1840801051886
678,2035,constant_fertility,5yearly,40plus,54.4769459593456
678,2035,constant_mortality,5yearly,40plus,54.8249675865901
678,2035,high_variant,5yearly,40plus,57.5513196480938
678,2035,instant_replacement,5yearly,40plus,69.1292875989446
678,2035,low_variant,5yearly,40plus,62.6153320423738
678,2035,medium_variant,5yearly,40plus,60.0021838829439
678,2035,momentum,5yearly,40plus,63.2416208104052
678,2035,no_change,5yearly,40plus,49.0430027342779
678,2035,zero_migration,5yearly,40plus,59.2292909881663
678,2035,constant_fertility,5yearly,50plus,48.4878532473971
678,2035,constant_mortality,5yearly,50plus,48.1292832005927
678,2035,high_variant,5yearly,50plus,51.2253875157101
678,2035,instant_replacement,5yearly,50plus,61.5278301294133
678,2035,low_variant,5yearly,50plus,55.7238865474428
678,2035,medium_variant,5yearly,50plus,53.4068573924438
678,2035,momentum,5yearly,50plus,54.9174587293647
678,2035,no_change,5yearly,50plus,43.0524484215759
678,2035,zero_migration,5yearly,50plus,52.209972691413
678,2035,constant_fertility,5yearly,60plus,39.6826970748637
678,2035,constant_mortality,5yearly,60plus,38.7849601778107
678,2035,high_variant,5yearly,60plus,41.9250104733976
678,2035,instant_replacement,5yearly,60plus,50.3580851865812
678,2035,low_variant,5yearly,60plus,45.6088392755439
678,2035,medium_variant,5yearly,60plus,43.7104171216423
678,2035,momentum,5yearly,60plus,43.8919459729865
678,2035,no_change,5yearly,60plus,34.6921865937526
678,2035,zero_migration,5yearly,60plus,42.3991099423485
678,2035,constant_fertility,5yearly,65plus,33.6341100644522
678,2035,constant_mortality,5yearly,65plus,32.5152806075199
678,2035,high_variant,5yearly,65plus,35.5257645580226
678,2035,instant_replacement,5yearly,65plus,42.6812413619802
678,2035,low_variant,5yearly,65plus,38.6490488666135
678,2035,medium_variant,5yearly,65plus,37.0386547281066
678,2035,momentum,5yearly,65plus,36.6983491745873
678,2035,no_change,5yearly,65plus,29.0910597398293
678,2035,zero_migration,5yearly,65plus,35.8450490543137
678,2035,constant_fertility,5yearly,70plus,27.0599900842836
678,2035,constant_mortality,5yearly,70plus,25.847379144286
678,2035,high_variant,5yearly,70plus,28.5819019689987
678,2035,instant_replacement,5yearly,70plus,34.3384847342631
678,2035,low_variant,5yearly,70plus,31.096935869689
678,2035,medium_variant,5yearly,70plus,29.7990827691636
678,2035,momentum,5yearly,70plus,29.0845422711356
678,2035,no_change,5yearly,70plus,23.1253624989643
678,2035,zero_migration,5yearly,70plus,28.7549307171033
678,2035,constant_fertility,5yearly,80plus,11.4427367377293
678,2035,constant_mortality,5yearly,80plus,10.5112057788479
678,2035,high_variant,5yearly,80plus,12.0863007959782
678,2035,instant_replacement,5yearly,80plus,14.5244377434351
678,2035,low_variant,5yearly,80plus,13.1450051258686
678,2035,medium_variant,5yearly,80plus,12.6010045861542
678,2035,momentum,5yearly,80plus,11.7958979489745
678,2035,no_change,5yearly,80plus,9.40425884497473
678,2035,zero_migration,5yearly,80plus,12.1270355011631
678,2035,constant_fertility,5yearly,90plus,1.93356470004958
678,2035,constant_mortality,5yearly,90plus,1.68549731431747
678,2035,high_variant,5yearly,90plus,2.04231252618349
678,2035,instant_replacement,5yearly,90plus,2.4500565397663
678,2035,low_variant,5yearly,90plus,2.22120970497779
678,2035,medium_variant,5yearly,90plus,2.12928587027735
678,2035,momentum,5yearly,90plus,1.86093046523262
678,2035,no_change,5yearly,90plus,1.50799569144088
678,2035,zero_migration,5yearly,90plus,2.01274400728229
678,2040,constant_fertility,5yearly,0_4,25.1388888888889
678,2040,constant_mortality,5yearly,0_4,21.9369515762106
678,2040,high_variant,5yearly,0_4,20.7582233785542
678,2040,instant_replacement,5yearly,0_4,10.5761641673244
678,2040,low_variant,5yearly,0_4,15.3587443946188
678,2040,medium_variant,5yearly,0_4,18.0809653561697
678,2040,momentum,5yearly,0_4,14.3019893085619
678,2040,no_change,5yearly,0_4,29.7220646625071
678,2040,zero_migration,5yearly,0_4,18.5406272273699
678,2040,constant_fertility,5yearly,0_14,29.1145833333333
678,2040,constant_mortality,5yearly,0_14,26.3487162820929
678,2040,high_variant,5yearly,0_14,24.4192529269653
678,2040,instant_replacement,5yearly,0_14,12.7635584620589
678,2040,low_variant,5yearly,0_14,18.334692213616
678,2040,medium_variant,5yearly,0_14,21.4188400155703
678,2040,momentum,5yearly,0_14,17.4042590482867
678,2040,no_change,5yearly,0_14,34.8837209302326
678,2040,zero_migration,5yearly,0_14,21.9084105488239
678,2040,constant_fertility,5yearly,0_19,31.5017361111111
678,2040,constant_mortality,5yearly,0_19,28.8186545336367
678,2040,high_variant,5yearly,0_19,26.8072848912841
678,2040,instant_replacement,5yearly,0_19,14.1729620024805
678,2040,low_variant,5yearly,0_19,20.4035874439462
678,2040,medium_variant,5yearly,0_19,23.6570650058388
678,2040,momentum,5yearly,0_19,19.0693190780826
678,2040,no_change,5yearly,0_19,37.4574588769144
678,2040,zero_migration,5yearly,0_19,24.1625089094797
678,2040,constant_fertility,5yearly,0_24,34.4270833333333
678,2040,constant_mortality,5yearly,0_24,31.9629509262268
678,2040,high_variant,5yearly,0_24,29.8271696710649
678,2040,instant_replacement,5yearly,0_24,15.8529710226632
678,2040,low_variant,5yearly,0_24,23.2164696290257
678,2040,medium_variant,5yearly,0_24,26.5862203191904
678,2040,momentum,5yearly,0_24,21.0586276399965
678,2040,no_change,5yearly,0_24,40.5275099262621
678,2040,zero_migration,5yearly,0_24,27.1115466856736
678,2040,constant_fertility,5yearly,5_14,3.97569444444445
678,2040,constant_mortality,5yearly,5_14,4.41176470588235
678,2040,high_variant,5yearly,5_14,3.66102954841108
678,2040,instant_replacement,5yearly,5_14,2.18739429473447
678,2040,low_variant,5yearly,5_14,2.97594781899715
678,2040,medium_variant,5yearly,5_14,3.33787465940054
678,2040,momentum,5yearly,5_14,3.10226973972483
678,2040,no_change,5yearly,5_14,5.16165626772547
678,2040,zero_migration,5yearly,5_14,3.36778332145403
678,2040,constant_fertility,5yearly,15plus,70.8854166666667
678,2040,constant_mortality,5yearly,15plus,73.651283717907
678,2040,high_variant,5yearly,15plus,75.5807470730348
678,2040,instant_replacement,5yearly,15plus,87.2364415379411
678,2040,low_variant,5yearly,15plus,81.665307786384
678,2040,medium_variant,5yearly,15plus,78.5811599844297
678,2040,momentum,5yearly,15plus,82.5957409517133
678,2040,no_change,5yearly,15plus,65.1162790697674
678,2040,zero_migration,5yearly,15plus,78.091589451176
678,2040,constant_fertility,5yearly,15_24,5.3125
678,2040,constant_mortality,5yearly,15_24,5.6142346441339
678,2040,high_variant,5yearly,15_24,5.40791674409961
678,2040,instant_replacement,5yearly,15_24,3.08941256060435
678,2040,low_variant,5yearly,15_24,4.8817774154097
678,2040,medium_variant,5yearly,15_24,5.16738030362009
678,2040,momentum,5yearly,15_24,3.65436859170975
678,2040,no_change,5yearly,15_24,5.6437889960295
678,2040,zero_migration,5yearly,15_24,5.20313613684961
678,2040,constant_fertility,5yearly,15_49,19.0711805555556
678,2040,constant_mortality,5yearly,15_49,21.9288267793305
678,2040,high_variant,5yearly,15_49,20.1170786099238
678,2040,instant_replacement,5yearly,15_49,19.8782275341076
678,2040,low_variant,5yearly,15_49,20.8112515287403
678,2040,medium_variant,5yearly,15_49,20.474892954457
678,2040,momentum,5yearly,15_49,22.7937954605206
678,2040,no_change,5yearly,15_49,19.9943278502553
678,2040,zero_migration,5yearly,15_49,21.195652173913
678,2040,constant_fertility,5yearly,15_59,27.421875
678,2040,constant_mortality,5yearly,15_59,31.0285992850179
678,2040,high_variant,5yearly,15_59,29.0559375580747
678,2040,instant_replacement,5yearly,15_59,30.7249971811929
678,2040,low_variant,5yearly,15_59,30.6155727680391
678,2040,medium_variant,5yearly,15_59,29.8365122615804
678,2040,momentum,5yearly,15_59,33.8971168171063
678,2040,no_change,5yearly,15_59,27.9282473057289
678,2040,zero_migration,5yearly,15_59,30.880256593015
678,2040,constant_fertility,5yearly,15_64,33.4809027777778
678,2040,constant_mortality,5yearly,15_64,37.4390640233994
678,2040,high_variant,5yearly,15_64,35.5417208697268
678,2040,instant_replacement,5yearly,15_64,38.606381779231
678,2040,low_variant,5yearly,15_64,37.7395026498166
678,2040,medium_variant,5yearly,15_64,36.6387699493967
678,2040,momentum,5yearly,15_64,41.3986504250285
678,2040,no_change,5yearly,15_64,33.5224049914918
678,2040,zero_migration,5yearly,15_64,37.6336421952958
678,2040,constant_fertility,5yearly,20plus,68.4982638888889
678,2040,constant_mortality,5yearly,20plus,71.1813454663634
