country,year,variant,freq,agebroad,percentagetotaldeaths
90,2025,medium_variant,5yearly,80plus,19.57796014068
90,2025,momentum,5yearly,80plus,16.0741430883146
90,2025,no_change,5yearly,80plus,14.7252544792962
90,2025,zero_migration,5yearly,80plus,19.2951228195087
90,2025,constant_fertility,5yearly,90plus,2.79657464518833
90,2025,constant_mortality,5yearly,90plus,2.07914151576123
90,2025,high_variant,5yearly,90plus,2.82824612403101
90,2025,instant_replacement,5yearly,90plus,3.02912369462282
90,2025,low_variant,5yearly,90plus,2.93710691823899
90,2025,medium_variant,5yearly,90plus,2.88147096933424
90,2025,momentum,5yearly,90plus,2.16250674250968
90,2025,no_change,5yearly,90plus,1.99898668877528
90,2025,zero_migration,5yearly,90plus,2.81832206004509
90,2030,constant_fertility,5yearly,0_4,12.8439867037219
90,2030,constant_mortality,5yearly,0_4,14.5794158204839
90,2030,high_variant,5yearly,0_4,11.4711421291681
90,2030,instant_replacement,5yearly,0_4,6.95514139573167
90,2030,low_variant,5yearly,0_4,8.58356777860711
90,2030,medium_variant,5yearly,0_4,10.0484944175031
90,2030,momentum,5yearly,0_4,10.8305369127517
90,2030,no_change,5yearly,0_4,18.3163590070019
90,2030,zero_migration,5yearly,0_4,10.3437181618317
90,2030,constant_fertility,5yearly,0_14,14.2662525202986
90,2030,constant_mortality,5yearly,0_14,16.5057874723162
90,2030,high_variant,5yearly,0_14,12.8558768140024
90,2030,instant_replacement,5yearly,0_14,7.74883885002058
90,2030,low_variant,5yearly,0_14,9.73187116036057
90,2030,medium_variant,5yearly,0_14,11.3116048268862
90,2030,momentum,5yearly,0_14,12.0973154362416
90,2030,no_change,5yearly,0_14,20.4527371101209
90,2030,zero_migration,5yearly,0_14,11.6199260013942
90,2030,constant_fertility,5yearly,0_19,15.3506620892594
90,2030,constant_mortality,5yearly,0_19,18.0351844887385
90,2030,high_variant,5yearly,0_19,13.9525866843913
90,2030,instant_replacement,5yearly,0_19,8.66012111235228
90,2030,low_variant,5yearly,0_19,10.7997933053913
90,2030,medium_variant,5yearly,0_19,12.3942708920717
90,2030,momentum,5yearly,0_19,13.3892617449664
90,2030,no_change,5yearly,0_19,21.9645130490134
90,2030,zero_migration,5yearly,0_19,12.6870073462384
90,2030,constant_fertility,5yearly,0_24,16.7511307285707
90,2030,constant_mortality,5yearly,0_24,20.0827378713802
90,2030,high_variant,5yearly,0_24,15.376093940401
90,2030,instant_replacement,5yearly,0_24,10.1710858957023
90,2030,low_variant,5yearly,0_24,12.2753631509445
90,2030,medium_variant,5yearly,0_24,13.8434645314086
90,2030,momentum,5yearly,0_24,15.5285234899329
90,2030,no_change,5yearly,0_24,23.9139083386378
90,2030,zero_migration,5yearly,0_24,14.1240817201995
90,2030,constant_fertility,5yearly,5_14,1.42226581657675
90,2030,constant_mortality,5yearly,5_14,1.92637165183235
90,2030,high_variant,5yearly,5_14,1.38473468483439
90,2030,instant_replacement,5yearly,5_14,0.793697454288906
90,2030,low_variant,5yearly,5_14,1.14830338175346
90,2030,medium_variant,5yearly,5_14,1.26311040938311
90,2030,momentum,5yearly,5_14,1.26677852348993
90,2030,no_change,5yearly,5_14,2.13637810311903
90,2030,zero_migration,5yearly,5_14,1.27620783956244
90,2030,constant_fertility,5yearly,15plus,85.7337474797014
90,2030,constant_mortality,5yearly,15plus,83.4942125276838
90,2030,high_variant,5yearly,15plus,87.1441231859976
90,2030,instant_replacement,5yearly,15plus,92.2511611499794
90,2030,low_variant,5yearly,15plus,90.2681288396394
90,2030,medium_variant,5yearly,15plus,88.6883951731138
90,2030,momentum,5yearly,15plus,87.9026845637584
90,2030,no_change,5yearly,15plus,79.5472628898791
90,2030,zero_migration,5yearly,15plus,88.3800739986058
90,2030,constant_fertility,5yearly,15_24,2.48487820827203
90,2030,constant_mortality,5yearly,15_24,3.57695039906398
90,2030,high_variant,5yearly,15_24,2.52021712639858
90,2030,instant_replacement,5yearly,15_24,2.4222470456817
90,2030,low_variant,5yearly,15_24,2.54349199058391
90,2030,medium_variant,5yearly,15_24,2.53185970452239
90,2030,momentum,5yearly,15_24,3.43120805369128
90,2030,no_change,5yearly,15_24,3.46117122851687
90,2030,zero_migration,5yearly,15_24,2.5041557188053
90,2030,constant_fertility,5yearly,15_49,11.8086207836085
90,2030,constant_mortality,5yearly,15_49,16.2007438051063
90,2030,high_variant,5yearly,15_49,11.9973413094051
90,2030,instant_replacement,5yearly,15_49,12.4816273737433
90,2030,low_variant,5yearly,15_49,12.3672274214848
90,2030,medium_variant,5yearly,15_49,12.1799932333371
90,2030,momentum,5yearly,15_49,17.4538590604027
90,2030,no_change,5yearly,15_49,15.4797899427116
90,2030,zero_migration,5yearly,15_49,12.6548340393587
90,2030,constant_fertility,5yearly,15_59,23.0614135469457
90,2030,constant_mortality,5yearly,15_59,28.5988884710209
90,2030,high_variant,5yearly,15_59,23.4352498061371
90,2030,instant_replacement,5yearly,15_59,24.6222588041625
90,2030,low_variant,5yearly,15_59,24.2234598380892
90,2030,medium_variant,5yearly,15_59,23.8242923198376
90,2030,momentum,5yearly,15_59,30.7005033557047
90,2030,no_change,5yearly,15_59,27.2835773392744
90,2030,zero_migration,5yearly,15_59,24.4463510107781
90,2030,constant_fertility,5yearly,15_64,31.507819737344
90,2030,constant_mortality,5yearly,15_64,37.2529355229618
90,2030,high_variant,5yearly,15_64,32.0206048521103
90,2030,instant_replacement,5yearly,15_64,33.7350814274796
90,2030,low_variant,5yearly,15_64,33.1228110466785
90,2030,medium_variant,5yearly,15_64,32.5645652419082
90,2030,momentum,5yearly,15_64,39.7944630872483
90,2030,no_change,5yearly,15_64,35.5227562062381
90,2030,zero_migration,5yearly,15_64,33.1492305217438
90,2030,constant_fertility,5yearly,20plus,84.6493379107406
90,2030,constant_mortality,5yearly,20plus,81.9648155112615
90,2030,high_variant,5yearly,20plus,86.0474133156087
90,2030,instant_replacement,5yearly,20plus,91.3398788876477
90,2030,low_variant,5yearly,20plus,89.2002066946087
90,2030,medium_variant,5yearly,20plus,87.6057291079283
90,2030,momentum,5yearly,20plus,86.6107382550336
90,2030,no_change,5yearly,20plus,78.0354869509866
90,2030,zero_migration,5yearly,20plus,87.3129926537616
90,2030,constant_fertility,5yearly,20_64,30.4234101683832
90,2030,constant_mortality,5yearly,20_64,35.7235385065396
90,2030,high_variant,5yearly,20_64,30.9238949817215
90,2030,instant_replacement,5yearly,20_64,32.8237991651479
90,2030,low_variant,5yearly,20_64,32.0548889016478
90,2030,medium_variant,5yearly,20_64,31.4818991767227
90,2030,momentum,5yearly,20_64,38.5025167785235
90,2030,no_change,5yearly,20_64,34.0109802673456
90,2030,zero_migration,5yearly,20_64,32.0821491768996
90,2030,constant_fertility,5yearly,20_69,40.4664595934826
90,2030,constant_mortality,5yearly,20_69,45.4765784965108
90,2030,high_variant,5yearly,20_69,41.1321590783206
90,2030,instant_replacement,5yearly,20_69,43.659239226292
90,2030,low_variant,5yearly,20_69,42.6365045645059
90,2030,medium_variant,5yearly,20_69,41.8743656253524
90,2030,momentum,5yearly,20_69,48.7038590604027
90,2030,no_change,5yearly,20_69,43.2964672183323
90,2030,zero_migration,5yearly,20_69,42.3776073784117
90,2030,constant_fertility,5yearly,25plus,83.2488692714294
90,2030,constant_mortality,5yearly,25plus,79.9172621286198
90,2030,high_variant,5yearly,25plus,84.623906059599
90,2030,instant_replacement,5yearly,25plus,89.8289141042978
90,2030,low_variant,5yearly,25plus,87.7246368490555
90,2030,medium_variant,5yearly,25plus,86.1565354685914
90,2030,momentum,5yearly,25plus,84.4714765100671
90,2030,no_change,5yearly,25plus,76.0860916613622
90,2030,zero_migration,5yearly,25plus,85.8759182798005
90,2030,constant_fertility,5yearly,25_69,39.0659909541714
90,2030,constant_mortality,5yearly,25_69,43.429025113869
90,2030,high_variant,5yearly,25_69,39.7086518223109
90,2030,instant_replacement,5yearly,25_69,42.148274442942
90,2030,low_variant,5yearly,25_69,41.1609347189527
90,2030,medium_variant,5yearly,25_69,40.4251719860156
90,2030,momentum,5yearly,25_69,46.5645973154362
90,2030,no_change,5yearly,25_69,41.3470719287078
90,2030,zero_migration,5yearly,25_69,40.9405330044506
90,2030,constant_fertility,5yearly,40plus,78.8458394637894
90,2030,constant_mortality,5yearly,40plus,73.5155237975847
90,2030,high_variant,5yearly,40plus,80.1484435582143
90,2030,instant_replacement,5yearly,40plus,85.0784878593686
90,2030,low_variant,5yearly,40plus,83.0854911867715
90,2030,medium_variant,5yearly,40plus,81.6003157776023
90,2030,momentum,5yearly,40plus,77.4035234899329
90,2030,no_change,5yearly,40plus,69.9912476129854
90,2030,zero_migration,5yearly,40plus,81.1142688616012
90,2030,constant_fertility,5yearly,50plus,73.9251266960929
90,2030,constant_mortality,5yearly,50plus,67.2934687225774
90,2030,high_variant,5yearly,50plus,75.1467818765925
90,2030,instant_replacement,5yearly,50plus,79.7695337762361
90,2030,low_variant,5yearly,50plus,77.9009014181547
90,2030,medium_variant,5yearly,50plus,76.5084019397767
90,2030,momentum,5yearly,50plus,70.4488255033557
90,2030,no_change,5yearly,50plus,64.0674729471674
90,2030,zero_migration,5yearly,50plus,75.7252399592472
90,2030,constant_fertility,5yearly,60plus,62.6723339327557
90,2030,constant_mortality,5yearly,60plus,54.8953240566629
90,2030,high_variant,5yearly,60plus,63.7088733798604
90,2030,instant_replacement,5yearly,60plus,67.6289023458169
90,2030,low_variant,5yearly,60plus,66.0446690015502
90,2030,medium_variant,5yearly,60plus,64.8641028532762
90,2030,momentum,5yearly,60plus,57.2021812080537
90,2030,no_change,5yearly,60plus,52.2636855506047
90,2030,zero_migration,5yearly,60plus,63.9337229878278
90,2030,constant_fertility,5yearly,65plus,54.2259277423574
90,2030,constant_mortality,5yearly,65plus,46.2412770047219
90,2030,high_variant,5yearly,65plus,55.1235183338872
90,2030,instant_replacement,5yearly,65plus,58.5160797224998
90,2030,low_variant,5yearly,65plus,57.1453177929609
90,2030,medium_variant,5yearly,65plus,56.1238299312056
90,2030,momentum,5yearly,65plus,48.1082214765101
90,2030,no_change,5yearly,65plus,44.024506683641
90,2030,zero_migration,5yearly,65plus,55.230843476862
90,2030,constant_fertility,5yearly,70plus,44.1828783172579
90,2030,constant_mortality,5yearly,70plus,36.4882370147507
90,2030,high_variant,5yearly,70plus,44.9152542372881
90,2030,instant_replacement,5yearly,70plus,47.6806396613558
90,2030,low_variant,5yearly,70plus,46.5637021301028
90,2030,medium_variant,5yearly,70plus,45.7313634825758
90,2030,momentum,5yearly,70plus,37.9068791946309
90,2030,no_change,5yearly,70plus,34.7390197326544
90,2030,zero_migration,5yearly,70plus,44.9353852753499
90,2030,constant_fertility,5yearly,80plus,20.4784480409787
90,2030,constant_mortality,5yearly,80plus,15.3942584931679
90,2030,high_variant,5yearly,80plus,20.8153317824305
90,2030,instant_replacement,5yearly,80plus,22.0941854312423
90,2030,low_variant,5yearly,80plus,21.5766205431475
90,2030,medium_variant,5yearly,80plus,21.1909326717041
90,2030,momentum,5yearly,80plus,15.9731543624161
90,2030,no_change,5yearly,80plus,14.6562698917887
90,2030,zero_migration,5yearly,80plus,20.7839562443026
90,2030,constant_fertility,5yearly,90plus,3.275025884148
90,2030,constant_mortality,5yearly,90plus,2.1603777527057
90,2030,high_variant,5yearly,90plus,3.32890218234186
90,2030,instant_replacement,5yearly,90plus,3.53342348168617
90,2030,low_variant,5yearly,90plus,3.45065166216914
90,2030,medium_variant,5yearly,90plus,3.38897033946092
90,2030,momentum,5yearly,90plus,2.22734899328859
90,2030,no_change,5yearly,90plus,2.05681094844048
90,2030,zero_migration,5yearly,90plus,3.29240173735857
90,2035,constant_fertility,5yearly,0_4,11.2209928522471
90,2035,constant_mortality,5yearly,0_4,13.0160696716831
90,2035,high_variant,5yearly,0_4,9.57398991160166
90,2035,instant_replacement,5yearly,0_4,5.62516521279408
90,2035,low_variant,5yearly,0_4,6.88602617828134
90,2035,medium_variant,5yearly,0_4,8.235054900366
90,2035,momentum,5yearly,0_4,9.61705202312139
90,2035,no_change,5yearly,0_4,17.3367697594502
90,2035,zero_migration,5yearly,0_4,8.45333205759939
90,2035,constant_fertility,5yearly,0_14,12.4791931851562
90,2035,constant_mortality,5yearly,0_14,14.7578617498087
90,2035,high_variant,5yearly,0_14,10.7526344703591
90,2035,instant_replacement,5yearly,0_14,6.3177372455723
90,2035,low_variant,5yearly,0_14,7.80174866780485
90,2035,medium_variant,5yearly,0_14,9.28222854819032
90,2035,momentum,5yearly,0_14,10.8345375722543
90,2035,no_change,5yearly,0_14,19.3814432989691
90,2035,zero_migration,5yearly,0_14,9.52016456967899
90,2035,constant_fertility,5yearly,0_19,13.4338588074023
90,2035,constant_mortality,5yearly,0_19,16.1097547644208
90,2035,high_variant,5yearly,0_19,11.7015432252909
90,2035,instant_replacement,5yearly,0_19,6.84641818662437
90,2035,low_variant,5yearly,0_19,8.61917326297274
90,2035,medium_variant,5yearly,0_19,10.1667344448963
90,2035,momentum,5yearly,0_19,11.6871387283237
90,2035,no_change,5yearly,0_19,20.8144329896907
90,2035,zero_migration,5yearly,0_19,10.4004209922021
90,2035,constant_fertility,5yearly,0_24,14.628414765495
90,2035,constant_mortality,5yearly,0_24,17.9353569216194
90,2035,high_variant,5yearly,0_24,12.9101533236778
90,2035,instant_replacement,5yearly,0_24,7.81390430874967
90,2035,low_variant,5yearly,0_24,9.78840084846603
90,2035,medium_variant,5yearly,0_24,11.3562423749492
90,2035,momentum,5yearly,0_24,13.2008670520231
90,2035,no_change,5yearly,0_24,22.6082474226804
90,2035,zero_migration,5yearly,0_24,11.5820695593934
90,2035,constant_fertility,5yearly,5_14,1.25820033290904
90,2035,constant_mortality,5yearly,5_14,1.74179207812557
90,2035,high_variant,5yearly,5_14,1.17864455875743
90,2035,instant_replacement,5yearly,5_14,0.692572032778218
90,2035,low_variant,5yearly,5_14,0.915722489523514
90,2035,medium_variant,5yearly,5_14,1.04717364782432
90,2035,momentum,5yearly,5_14,1.21748554913295
90,2035,no_change,5yearly,5_14,2.0446735395189
90,2035,zero_migration,5yearly,5_14,1.06683251207961
90,2035,constant_fertility,5yearly,15plus,87.5208068148439
90,2035,constant_mortality,5yearly,15plus,85.2421382501913
90,2035,high_variant,5yearly,15plus,89.2473655296409
90,2035,instant_replacement,5yearly,15plus,93.6822627544277
90,2035,low_variant,5yearly,15plus,92.1982513321951
90,2035,medium_variant,5yearly,15plus,90.7177714518097
90,2035,momentum,5yearly,15plus,89.1654624277457
90,2035,no_change,5yearly,15plus,80.6185567010309
90,2035,zero_migration,5yearly,15plus,90.479835430321
90,2035,constant_fertility,5yearly,15_24,2.14922158033878
90,2035,constant_mortality,5yearly,15_24,3.17749517181066
90,2035,high_variant,5yearly,15_24,2.15751885331868
90,2035,instant_replacement,5yearly,15_24,1.49616706317737
90,2035,low_variant,5yearly,15_24,1.98665218066118
90,2035,medium_variant,5yearly,15_24,2.07401382675885
90,2035,momentum,5yearly,15_24,2.36632947976879
90,2035,no_change,5yearly,15_24,3.22680412371134
90,2035,zero_migration,5yearly,15_24,2.0619049897144
90,2035,constant_fertility,5yearly,15_49,10.5992362675022
90,2035,constant_mortality,5yearly,15_49,15.5668112086871
90,2035,high_variant,5yearly,15_49,10.7776057533836
90,2035,instant_replacement,5yearly,15_49,10.6212001057362
90,2035,low_variant,5yearly,15_49,10.9162398468622
90,2035,medium_variant,5yearly,15_49,10.8479056527044
90,2035,momentum,5yearly,15_49,16.1632947976879
90,2035,no_change,5yearly,15_49,14.9106529209622
90,2035,zero_migration,5yearly,15_49,11.3428694445773
90,2035,constant_fertility,5yearly,15_59,20.3857828258102
90,2035,constant_mortality,5yearly,15_59,26.9358306307619
90,2035,high_variant,5yearly,15_59,20.7611247065874
90,2035,instant_replacement,5yearly,15_59,21.1895321173672
90,2035,low_variant,5yearly,15_59,21.2582130477521
90,2035,medium_variant,5yearly,15_59,21.0095567303782
90,2035,momentum,5yearly,15_59,28.5513005780347
90,2035,no_change,5yearly,15_59,25.6323024054983
90,2035,zero_migration,5yearly,15_59,21.8437544850022
90,2035,constant_fertility,5yearly,15_64,29.0022520317243
90,2035,constant_mortality,5yearly,15_64,36.133075829902
90,2035,high_variant,5yearly,15_64,29.5510163312191
90,2035,instant_replacement,5yearly,15_64,30.4943166798837
90,2035,low_variant,5yearly,15_64,30.3637022091158
90,2035,medium_variant,5yearly,15_64,29.9562830418869
90,2035,momentum,5yearly,15_64,38.2442196531792
90,2035,no_change,5yearly,15_64,34.3058419243986
90,2035,zero_migration,5yearly,15_64,30.7898387791226
90,2035,constant_fertility,5yearly,20plus,86.5661411925977
90,2035,constant_mortality,5yearly,20plus,83.8902452355792
90,2035,high_variant,5yearly,20plus,88.2984567747091
90,2035,instant_replacement,5yearly,20plus,93.1535818133756
90,2035,low_variant,5yearly,20plus,91.3808267370273
90,2035,medium_variant,5yearly,20plus,89.8332655551037
90,2035,momentum,5yearly,20plus,88.3128612716763
90,2035,no_change,5yearly,20plus,79.1855670103093
90,2035,zero_migration,5yearly,20plus,89.5995790077979
90,2035,constant_fertility,5yearly,20_64,28.0475864094781
90,2035,constant_mortality,5yearly,20_64,34.7811828152899
90,2035,high_variant,5yearly,20_64,28.6021075762873
90,2035,instant_replacement,5yearly,20_64,29.9656357388316
90,2035,low_variant,5yearly,20_64,29.546277613948
90,2035,medium_variant,5yearly,20_64,29.071777145181
90,2035,momentum,5yearly,20_64,37.3916184971098
90,2035,no_change,5yearly,20_64,32.872852233677
90,2035,zero_migration,5yearly,20_64,29.9095823565995
90,2035,constant_fertility,5yearly,20_69,38.8622344071282
90,2035,constant_mortality,5yearly,20_69,45.5671756003352
90,2035,high_variant,5yearly,20_69,39.634420416521
90,2035,instant_replacement,5yearly,20_69,41.644197726672
90,2035,low_variant,5yearly,20_69,40.9747012261369
90,2035,medium_variant,5yearly,20_69,40.2958519723465
90,2035,momentum,5yearly,20_69,48.6560693641618
90,2035,no_change,5yearly,20_69,43.0446735395189
90,2035,zero_migration,5yearly,20_69,41.0323876955461
90,2035,constant_fertility,5yearly,25plus,85.3715852345051
90,2035,constant_mortality,5yearly,25plus,82.0646430783807
90,2035,high_variant,5yearly,25plus,87.0898466763222
90,2035,instant_replacement,5yearly,25plus,92.1860956912503
90,2035,low_variant,5yearly,25plus,90.2115991515339
90,2035,medium_variant,5yearly,25plus,88.6437576250508
90,2035,momentum,5yearly,25plus,86.7991329479769
90,2035,no_change,5yearly,25plus,77.3917525773196
90,2035,zero_migration,5yearly,25plus,88.4179304406066
90,2035,constant_fertility,5yearly,25_69,37.6676784490355
90,2035,constant_mortality,5yearly,25_69,43.7415734431367
90,2035,high_variant,5yearly,25_69,38.4258103181342
90,2035,instant_replacement,5yearly,25_69,40.6767116045467
90,2035,low_variant,5yearly,25_69,39.8054736406436
90,2035,medium_variant,5yearly,25_69,39.1063440422936
90,2035,momentum,5yearly,25_69,47.1423410404624
90,2035,no_change,5yearly,25_69,41.2508591065292
90,2035,zero_migration,5yearly,25_69,39.8507391283548
90,2035,constant_fertility,5yearly,40plus,81.4550083227259
90,2035,constant_mortality,5yearly,40plus,75.8444776445724
90,2035,high_variant,5yearly,40plus,83.0944413923988
90,2035,instant_replacement,5yearly,40plus,87.9566481628337
90,2035,low_variant,5yearly,40plus,86.0727404418232
90,2035,medium_variant,5yearly,40plus,84.5770638470923
90,2035,momentum,5yearly,40plus,80.003612716763
90,2035,no_change,5yearly,40plus,71.5257731958763
90,2035,zero_migration,5yearly,40plus,84.2032244175477
90,2035,constant_fertility,5yearly,50plus,76.9215705473416
90,2035,constant_mortality,5yearly,50plus,69.6753270415042
90,2035,high_variant,5yearly,50plus,78.4697597762573
90,2035,instant_replacement,5yearly,50plus,83.0610626486915
90,2035,low_variant,5yearly,50plus,81.2820114853329
90,2035,medium_variant,5yearly,50plus,79.8698657991053
90,2035,momentum,5yearly,50plus,73.0021676300578
90,2035,no_change,5yearly,50plus,65.7079037800687
90,2035,zero_migration,5yearly,50plus,79.1369659857437
90,2035,constant_fertility,5yearly,60plus,67.1350239890336
90,2035,constant_mortality,5yearly,60plus,58.3063076194294
90,2035,high_variant,5yearly,60plus,68.4862408230535
90,2035,instant_replacement,5yearly,60plus,72.4927306370605
90,2035,low_variant,5yearly,60plus,70.9400382844431
90,2035,medium_variant,5yearly,60plus,69.7082147214315
90,2035,momentum,5yearly,60plus,60.614161849711
90,2035,no_change,5yearly,60plus,54.9862542955326
90,2035,zero_migration,5yearly,60plus,68.6360809453189
90,2035,constant_fertility,5yearly,65plus,58.5185547831196
90,2035,constant_mortality,5yearly,65plus,49.1090624202893
90,2035,high_variant,5yearly,65plus,59.6963491984218
90,2035,instant_replacement,5yearly,65plus,63.187946074544
90,2035,low_variant,5yearly,65plus,61.8345491230793
90,2035,medium_variant,5yearly,65plus,60.7614884099227
90,2035,momentum,5yearly,65plus,50.9212427745665
90,2035,no_change,5yearly,65plus,46.3127147766323
90,2035,zero_migration,5yearly,65plus,59.6899966511984
90,2035,constant_fertility,5yearly,70plus,47.7039067854695
90,2035,constant_mortality,5yearly,70plus,38.323069635244
90,2035,high_variant,5yearly,70plus,48.6640363581881
90,2035,instant_replacement,5yearly,70plus,51.5093840867037
90,2035,low_variant,5yearly,70plus,50.4061255108904
90,2035,medium_variant,5yearly,70plus,49.5374135827572
90,2035,momentum,5yearly,70plus,39.6567919075144
90,2035,no_change,5yearly,70plus,36.1408934707904
90,2035,zero_migration,5yearly,70plus,48.5671913122518
90,2035,constant_fertility,5yearly,80plus,22.3098012337217
90,2035,constant_mortality,5yearly,80plus,15.7234996173888
90,2035,high_variant,5yearly,80plus,22.7588273485492
90,2035,instant_replacement,5yearly,80plus,24.0919904837431
90,2035,low_variant,5yearly,80plus,23.5759739251901
90,2035,medium_variant,5yearly,80plus,23.1649044326962
90,2035,momentum,5yearly,80plus,16.228323699422
90,2035,no_change,5yearly,80plus,14.8281786941581
90,2035,zero_migration,5yearly,80plus,22.6522508730804
90,2035,constant_fertility,5yearly,90plus,3.86761970038187
90,2035,constant_mortality,5yearly,90plus,2.25194038552636
90,2035,high_variant,5yearly,90plus,3.94546271787444
90,2035,instant_replacement,5yearly,90plus,4.17657943431139
90,2035,low_variant,5yearly,90plus,4.08712297583941
90,2035,medium_variant,5yearly,90plus,4.01586010573404
90,2035,momentum,5yearly,90plus,2.30130057803468
90,2035,no_change,5yearly,90plus,2.12371134020619
90,2035,zero_migration,5yearly,90plus,3.90852987609434
90,2040,constant_fertility,5yearly,0_4,9.80169971671388
90,2040,constant_mortality,5yearly,0_4,11.4721717799229
90,2040,high_variant,5yearly,0_4,7.96807419628127
90,2040,instant_replacement,5yearly,0_4,4.25280845841594
90,2040,low_variant,5yearly,0_4,5.3781823222289
90,2040,medium_variant,5yearly,0_4,6.65577045310088
90,2040,momentum,5yearly,0_4,8.06895688630249
90,2040,no_change,5yearly,0_4,16.3906644863981
90,2040,zero_migration,5yearly,0_4,6.83316430020284
90,2040,constant_fertility,5yearly,0_14,10.913052952713
90,2040,constant_mortality,5yearly,0_14,13.0459715186849
90,2040,high_variant,5yearly,0_14,8.96687029027512
90,2040,instant_replacement,5yearly,0_14,4.8428207306712
90,2040,low_variant,5yearly,0_14,6.11745136995795
90,2040,medium_variant,5yearly,0_14,7.52746753836375
90,2040,momentum,5yearly,0_14,9.21406670421125
90,2040,no_change,5yearly,0_14,18.3469600118924
90,2040,zero_migration,5yearly,0_14,7.71636240703178
90,2040,constant_fertility,5yearly,0_19,11.7629113096535
90,2040,constant_mortality,5yearly,0_19,14.26614419064
90,2040,high_variant,5yearly,0_19,9.78285102777902
90,2040,instant_replacement,5yearly,0_19,5.31011045029737
90,2040,low_variant,5yearly,0_19,6.76431178672088
90,2040,medium_variant,5yearly,0_19,8.2629619540543
90,2040,momentum,5yearly,0_19,10.0431762718228
90,2040,no_change,5yearly,0_19,19.7235023041475
90,2040,zero_migration,5yearly,0_19,8.46010818120352
90,2040,constant_fertility,5yearly,0_24,12.8176073218566
90,2040,constant_mortality,5yearly,0_24,15.8845455414317
90,2040,high_variant,5yearly,0_24,10.8306951442458
90,2040,instant_replacement,5yearly,0_24,5.89068252619655
90,2040,low_variant,5yearly,0_24,7.66067550709236
90,2040,medium_variant,5yearly,0_24,9.23908108598929
90,2040,momentum,5yearly,0_24,11.0756523371504
90,2040,no_change,5yearly,0_24,21.4300579753233
90,2040,zero_migration,5yearly,0_24,9.44050033806626
90,2040,constant_fertility,5yearly,5_14,1.11135323599913
90,2040,constant_mortality,5yearly,5_14,1.57379973876199
90,2040,high_variant,5yearly,5_14,0.998796093993847
90,2040,instant_replacement,5yearly,5_14,0.590012272255263
90,2040,low_variant,5yearly,5_14,0.739269047729058
90,2040,medium_variant,5yearly,5_14,0.871697085262871
90,2040,momentum,5yearly,5_14,1.14510981790877
90,2040,no_change,5yearly,5_14,1.95629552549428
90,2040,zero_migration,5yearly,5_14,0.883198106828939
90,2040,constant_fertility,5yearly,15plus,89.086947047287
90,2040,constant_mortality,5yearly,15plus,86.9540284813151
90,2040,high_variant,5yearly,15plus,91.0331297097249
90,2040,instant_replacement,5yearly,15plus,95.1571792693288
90,2040,low_variant,5yearly,15plus,93.8825486300421
90,2040,medium_variant,5yearly,15plus,92.4725324616363
90,2040,momentum,5yearly,15plus,90.7859332957888
90,2040,no_change,5yearly,15plus,81.6530399881076
90,2040,zero_migration,5yearly,15plus,92.2836375929682
90,2040,constant_fertility,5yearly,15_24,1.9045543691436
90,2040,constant_mortality,5yearly,15_24,2.83857402274682
90,2040,high_variant,5yearly,15_24,1.86382485397066
90,2040,instant_replacement,5yearly,15_24,1.04786179552535
90,2040,low_variant,5yearly,15_24,1.54322413713441
90,2040,medium_variant,5yearly,15_24,1.71161354762553
90,2040,momentum,5yearly,15_24,1.86158563293912
90,2040,no_change,5yearly,15_24,3.08309796343095
90,2040,zero_migration,5yearly,15_24,1.72413793103448
90,2040,constant_fertility,5yearly,15_49,9.57942906951405
90,2040,constant_mortality,5yearly,15_49,14.9956991302686
90,2040,high_variant,5yearly,15_49,9.7070495385027
90,2040,instant_replacement,5yearly,15_49,9.06730860001888
90,2040,low_variant,5yearly,15_49,9.59663632583283
90,2040,medium_variant,5yearly,15_49,9.66130936166349
90,2040,momentum,5yearly,15_49,14.9740316625993
90,2040,no_change,5yearly,15_49,14.4997770179872
90,2040,zero_migration,5yearly,15_49,10.1166328600406
90,2040,constant_fertility,5yearly,15_59,18.0823708869035
90,2040,constant_mortality,5yearly,15_59,25.5312370575679
90,2040,high_variant,5yearly,15_59,18.4063851607437
90,2040,instant_replacement,5yearly,15_59,18.276220145379
90,2040,low_variant,5yearly,15_59,18.611098276579
90,2040,medium_variant,5yearly,15_59,18.5190229728503
90,2040,momentum,5yearly,15_59,26.772417245479
90,2040,no_change,5yearly,15_59,24.331797235023
90,2040,zero_migration,5yearly,15_59,19.5064232589588
90,2040,constant_fertility,5yearly,15_64,25.7223796033994
90,2040,constant_mortality,5yearly,15_64,34.1361623498678
90,2040,high_variant,5yearly,15_64,26.2183974673385
90,2040,instant_replacement,5yearly,15_64,26.5458321533088
90,2040,low_variant,5yearly,15_64,26.7107147807605
90,2040,medium_variant,5yearly,15_64,26.4777989648597
90,2040,momentum,5yearly,15_64,36.0021275264376
90,2040,no_change,5yearly,15_64,32.3621227887617
90,2040,zero_migration,5yearly,15_64,27.5946585530764
90,2040,constant_fertility,5yearly,20plus,88.2370886903465
90,2040,constant_mortality,5yearly,20plus,85.73385580936
90,2040,high_variant,5yearly,20plus,90.217148972221
90,2040,instant_replacement,5yearly,20plus,94.6898895497026
90,2040,low_variant,5yearly,20plus,93.2356882132791
90,2040,medium_variant,5yearly,20plus,91.7370380459457
90,2040,momentum,5yearly,20plus,89.9568237281772
