country,year,variant,freq,agebroad,percentagetotaldeaths
348,1965,estimates,5yearly,70plus,52.998426336322
348,1965,estimates,5yearly,80plus,22.6543411196715
348,1965,estimates,5yearly,90plus,2.5960995239801
348,1970,estimates,5yearly,0_4,4.94233513350032
348,1970,estimates,5yearly,0_14,5.32521247279238
348,1970,estimates,5yearly,0_19,5.83196189244364
348,1970,estimates,5yearly,0_24,6.53288481987873
348,1970,estimates,5yearly,5_14,0.382877339292063
348,1970,estimates,5yearly,15plus,94.6747875272076
348,1970,estimates,5yearly,15_24,1.20767234708635
348,1970,estimates,5yearly,15_49,9.07499730538007
348,1970,estimates,5yearly,15_59,17.7426646010595
348,1970,estimates,5yearly,15_64,27.0116745413918
348,1970,estimates,5yearly,20plus,94.1680381075563
348,1970,estimates,5yearly,20_64,26.5049251217405
348,1970,estimates,5yearly,20_69,39.2384923641711
348,1970,estimates,5yearly,25plus,93.4671151801213
348,1970,estimates,5yearly,25_69,38.537569436736
348,1970,estimates,5yearly,40plus,90.6799933720393
348,1970,estimates,5yearly,50plus,85.5997902218275
348,1970,estimates,5yearly,60plus,76.9321229261481
348,1970,estimates,5yearly,65plus,67.6631129858158
348,1970,estimates,5yearly,70plus,54.9295457433853
348,1970,estimates,5yearly,80plus,23.0495375710455
348,1970,estimates,5yearly,90plus,3.03213113066252
348,1975,estimates,5yearly,0_4,3.73812322819526
348,1975,estimates,5yearly,0_14,4.05166120894617
348,1975,estimates,5yearly,0_19,4.43116089672742
348,1975,estimates,5yearly,0_24,5.0380086014066
348,1975,estimates,5yearly,5_14,0.313537980750908
348,1975,estimates,5yearly,15plus,95.9483387910538
348,1975,estimates,5yearly,15_24,0.98634739246043
348,1975,estimates,5yearly,15_49,8.77188096403768
348,1975,estimates,5yearly,15_59,18.729753420481
348,1975,estimates,5yearly,15_64,26.1077902241819
348,1975,estimates,5yearly,20plus,95.5688391032726
348,1975,estimates,5yearly,20_64,25.7282905364006
348,1975,estimates,5yearly,20_69,38.3369441260367
348,1975,estimates,5yearly,25plus,94.9619913985934
348,1975,estimates,5yearly,25_69,37.7300964213575
348,1975,estimates,5yearly,40plus,92.130914932851
348,1975,estimates,5yearly,50plus,87.1764578270162
348,1975,estimates,5yearly,60plus,77.2185853705729
348,1975,estimates,5yearly,65plus,69.840548566872
348,1975,estimates,5yearly,70plus,57.2318949772359
348,1975,estimates,5yearly,80plus,24.3795934999868
348,1975,estimates,5yearly,90plus,3.28679857053652
348,1980,estimates,5yearly,0_4,2.0805297562727
348,1980,estimates,5yearly,0_14,2.37410392390558
348,1980,estimates,5yearly,0_19,2.68387528699406
348,1980,estimates,5yearly,0_24,3.18693318251945
348,1980,estimates,5yearly,5_14,0.293574167632874
348,1980,estimates,5yearly,15plus,97.6258960760944
348,1980,estimates,5yearly,15_24,0.812829258613871
348,1980,estimates,5yearly,15_49,9.46321144493831
348,1980,estimates,5yearly,15_59,21.4973227385678
348,1980,estimates,5yearly,15_64,29.0495350730021
348,1980,estimates,5yearly,20plus,97.316124713006
348,1980,estimates,5yearly,20_64,28.7397637099136
348,1980,estimates,5yearly,20_69,38.7629931877295
348,1980,estimates,5yearly,25plus,96.8130668174805
348,1980,estimates,5yearly,25_69,38.2599352922042
348,1980,estimates,5yearly,40plus,93.5135631265447
348,1980,estimates,5yearly,50plus,88.1626846311561
348,1980,estimates,5yearly,60plus,76.1285733375266
348,1980,estimates,5yearly,65plus,68.5763610030923
348,1980,estimates,5yearly,70plus,58.5531315252764
348,1980,estimates,5yearly,80plus,26.1291807323562
348,1980,estimates,5yearly,90plus,3.47402847197008
348,1985,estimates,5yearly,0_4,1.68581312216822
348,1985,estimates,5yearly,0_14,1.96868242528486
348,1985,estimates,5yearly,0_19,2.28342432593578
348,1985,estimates,5yearly,0_24,2.72167254203199
348,1985,estimates,5yearly,5_14,0.282869303116645
348,1985,estimates,5yearly,15plus,98.0313175747151
348,1985,estimates,5yearly,15_24,0.752990116747127
348,1985,estimates,5yearly,15_49,10.0320374557974
348,1985,estimates,5yearly,15_59,21.5369461105814
348,1985,estimates,5yearly,15_64,31.2402287133637
348,1985,estimates,5yearly,20plus,97.7165756740642
348,1985,estimates,5yearly,20_64,30.9254868127128
348,1985,estimates,5yearly,20_69,40.7389496880057
348,1985,estimates,5yearly,25plus,97.278327457968
348,1985,estimates,5yearly,25_69,40.3007014719095
348,1985,estimates,5yearly,40plus,93.7142291914526
348,1985,estimates,5yearly,50plus,87.9992801189178
348,1985,estimates,5yearly,60plus,76.4943714641337
348,1985,estimates,5yearly,65plus,66.7910888613515
348,1985,estimates,5yearly,70plus,56.9776259860585
348,1985,estimates,5yearly,80plus,27.8934685903794
348,1985,estimates,5yearly,90plus,4.25581606214057
348,1990,estimates,5yearly,0_4,1.25685694519347
348,1990,estimates,5yearly,0_14,1.48115463603035
348,1990,estimates,5yearly,0_19,1.7954710115322
348,1990,estimates,5yearly,0_24,2.23834659781122
348,1990,estimates,5yearly,5_14,0.224297690836888
348,1990,estimates,5yearly,15plus,98.5188453639696
348,1990,estimates,5yearly,15_24,0.757191961780872
348,1990,estimates,5yearly,15_49,11.4380927478442
348,1990,estimates,5yearly,15_59,23.1164169022678
348,1990,estimates,5yearly,15_64,32.091048247836
348,1990,estimates,5yearly,20plus,98.2045289884678
348,1990,estimates,5yearly,20_64,31.7767318723342
348,1990,estimates,5yearly,20_69,43.8376013901826
348,1990,estimates,5yearly,25plus,97.7616534021888
348,1990,estimates,5yearly,25_69,43.3947258039036
348,1990,estimates,5yearly,40plus,94.1244082735478
348,1990,estimates,5yearly,50plus,87.0807526161255
348,1990,estimates,5yearly,60plus,75.4024284617019
348,1990,estimates,5yearly,65plus,66.4277971161336
348,1990,estimates,5yearly,70plus,54.3669275982852
348,1990,estimates,5yearly,80plus,29.6875085116003
348,1990,estimates,5yearly,90plus,4.90458836539142
348,1995,estimates,5yearly,0_4,0.821202204956911
348,1995,estimates,5yearly,0_14,0.992739707042795
348,1995,estimates,5yearly,0_19,1.22876286531266
348,1995,estimates,5yearly,0_24,1.60478777713983
348,1995,estimates,5yearly,5_14,0.171537502085885
348,1995,estimates,5yearly,15plus,99.0072602929572
348,1995,estimates,5yearly,15_24,0.61204807009704
348,1995,estimates,5yearly,15_49,10.5575463773486
348,1995,estimates,5yearly,15_59,22.1362570601894
348,1995,estimates,5yearly,15_64,30.2543789437363
348,1995,estimates,5yearly,20plus,98.7712371346873
348,1995,estimates,5yearly,20_64,30.0183557854664
348,1995,estimates,5yearly,20_69,40.9035628325042
348,1995,estimates,5yearly,25plus,98.3952122228602
348,1995,estimates,5yearly,25_69,40.527537920677
348,1995,estimates,5yearly,40plus,95.7211787299154
348,1995,estimates,5yearly,50plus,88.4497139156087
348,1995,estimates,5yearly,60plus,76.8710032327678
348,1995,estimates,5yearly,65plus,68.7528813492209
348,1995,estimates,5yearly,70plus,57.8676743021832
348,1995,estimates,5yearly,80plus,30.1372865680338
348,1995,estimates,5yearly,90plus,5.97934762011161
348,2000,estimates,5yearly,0_4,0.633278675352425
348,2000,estimates,5yearly,0_14,0.776867472747888
348,2000,estimates,5yearly,0_19,0.961524154165265
348,2000,estimates,5yearly,0_24,1.29408473673403
348,2000,estimates,5yearly,5_14,0.143588797395463
348,2000,estimates,5yearly,15plus,99.2231325272521
348,2000,estimates,5yearly,15_24,0.517217263986144
348,2000,estimates,5yearly,15_49,8.99401539748057
348,2000,estimates,5yearly,15_59,21.0585991090055
348,2000,estimates,5yearly,15_64,28.8476589818141
348,2000,estimates,5yearly,20plus,99.0384758458347
348,2000,estimates,5yearly,20_64,28.6630023003967
348,2000,estimates,5yearly,20_69,38.4704891542099
348,2000,estimates,5yearly,25plus,98.705915263266
348,2000,estimates,5yearly,25_69,38.1379285716411
348,2000,estimates,5yearly,40plus,96.6007398170991
348,2000,estimates,5yearly,50plus,90.2291171297715
348,2000,estimates,5yearly,60plus,78.1645334182466
348,2000,estimates,5yearly,65plus,70.3754735454381
348,2000,estimates,5yearly,70plus,60.5679866916248
348,2000,estimates,5yearly,80plus,31.2321257986662
348,2000,estimates,5yearly,90plus,7.60856949846591
348,2005,estimates,5yearly,0_4,0.501934650136265
348,2005,estimates,5yearly,0_14,0.620419676080401
348,2005,estimates,5yearly,0_19,0.792472644788551
348,2005,estimates,5yearly,0_24,1.03973258398742
348,2005,estimates,5yearly,5_14,0.118485025944135
348,2005,estimates,5yearly,15plus,99.3795803239196
348,2005,estimates,5yearly,15_24,0.419312907907022
348,2005,estimates,5yearly,15_49,7.13210248122474
348,2005,estimates,5yearly,15_59,20.3523378472648
348,2005,estimates,5yearly,15_64,28.6025576422842
348,2005,estimates,5yearly,20plus,99.2075273552115
348,2005,estimates,5yearly,20_64,28.430504673576
348,2005,estimates,5yearly,20_69,37.9477425046494
348,2005,estimates,5yearly,25plus,98.9602674160126
348,2005,estimates,5yearly,25_69,37.7004825654505
348,2005,estimates,5yearly,40plus,97.1215553467314
348,2005,estimates,5yearly,50plus,92.2474778426949
348,2005,estimates,5yearly,60plus,79.0272424766548
348,2005,estimates,5yearly,65plus,70.7770226816354
348,2005,estimates,5yearly,70plus,61.2597848505621
348,2005,estimates,5yearly,80plus,35.4899726561377
348,2005,estimates,5yearly,90plus,7.54748102045418
348,2010,estimates,5yearly,0_4,0.418144039194163
348,2010,estimates,5yearly,0_14,0.507148524827101
348,2010,estimates,5yearly,0_19,0.636390119697352
348,2010,estimates,5yearly,0_24,0.844013603361891
348,2010,estimates,5yearly,5_14,0.0890044856329378
348,2010,estimates,5yearly,15plus,99.4928514751729
348,2010,estimates,5yearly,15_24,0.33686507853479
348,2010,estimates,5yearly,15_49,5.30727470840167
348,2010,estimates,5yearly,15_59,16.8812377578595
348,2010,estimates,5yearly,15_64,26.0366286452809
348,2010,estimates,5yearly,20plus,99.3636098803026
348,2010,estimates,5yearly,20_64,25.9073870504107
348,2010,estimates,5yearly,20_69,35.7271730855586
348,2010,estimates,5yearly,25plus,99.1559863966381
348,2010,estimates,5yearly,25_69,35.519549601894
348,2010,estimates,5yearly,40plus,97.7518722326928
348,2010,estimates,5yearly,50plus,94.1855767667712
348,2010,estimates,5yearly,60plus,82.6116137173134
348,2010,estimates,5yearly,65plus,73.456222829892
348,2010,estimates,5yearly,70plus,63.6364367947441
348,2010,estimates,5yearly,80plus,38.4311068263061
348,2010,estimates,5yearly,90plus,9.52010004554841
348,2015,constant_fertility,5yearly,0_4,0.334043500381582
348,2015,constant_mortality,5yearly,0_4,0.381841837808855
348,2015,high_variant,5yearly,0_4,0.40846480148706
348,2015,instant_replacement,5yearly,0_4,0.505203613086726
348,2015,low_variant,5yearly,0_4,0.296156800870338
348,2015,medium_variant,5yearly,0_4,0.352422207208997
348,2015,momentum,5yearly,0_4,0.546935603133728
348,2015,no_change,5yearly,0_4,0.36192089248571
348,2015,zero_migration,5yearly,0_4,0.350676952766708
348,2015,constant_fertility,5yearly,0_14,0.414016789620962
348,2015,constant_mortality,5yearly,0_14,0.463026774367977
348,2015,high_variant,5yearly,0_14,0.488378374084489
348,2015,instant_replacement,5yearly,0_14,0.585039433816422
348,2015,low_variant,5yearly,0_14,0.37616049090137
348,2015,medium_variant,5yearly,0_14,0.43238087668402
348,2015,momentum,5yearly,0_14,0.627834289248338
348,2015,no_change,5yearly,0_14,0.443122063842906
348,2015,zero_migration,5yearly,0_14,0.430477419806094
348,2015,constant_fertility,5yearly,0_19,0.514818112439583
348,2015,constant_mortality,5yearly,0_19,0.56874894921549
348,2015,high_variant,5yearly,0_19,0.589104427815643
348,2015,instant_replacement,5yearly,0_19,0.685667486187451
348,2015,low_variant,5yearly,0_19,0.477000132014041
348,2015,medium_variant,5yearly,0_19,0.533163772205222
348,2015,momentum,5yearly,0_19,0.732926974948625
348,2015,no_change,5yearly,0_19,0.548865380274478
348,2015,zero_migration,5yearly,0_19,0.530784381363571
348,2015,constant_fertility,5yearly,0_24,0.692412872042737
348,2015,constant_mortality,5yearly,0_24,0.750960663171877
348,2015,high_variant,5yearly,0_24,0.766566576108543
348,2015,instant_replacement,5yearly,0_24,0.862956972778048
348,2015,low_variant,5yearly,0_24,0.654662401923906
348,2015,medium_variant,5yearly,0_24,0.710726066049358
348,2015,momentum,5yearly,0_24,0.913928334348977
348,2015,no_change,5yearly,0_24,0.731113531660125
348,2015,zero_migration,5yearly,0_24,0.707553543410977
348,2015,constant_fertility,5yearly,5_14,0.0799732892393793
348,2015,constant_mortality,5yearly,5_14,0.0811849365591219
348,2015,high_variant,5yearly,5_14,0.0799135725974294
348,2015,instant_replacement,5yearly,5_14,0.0798358207296962
348,2015,low_variant,5yearly,5_14,0.0800036900310312
348,2015,medium_variant,5yearly,5_14,0.0799586694750228
348,2015,momentum,5yearly,5_14,0.08089868611461
348,2015,no_change,5yearly,5_14,0.0812011713571958
348,2015,zero_migration,5yearly,5_14,0.0798004670393868
348,2015,constant_fertility,5yearly,15plus,99.585983210379
348,2015,constant_mortality,5yearly,15plus,99.536973225632
348,2015,high_variant,5yearly,15plus,99.5116216259155
348,2015,instant_replacement,5yearly,15plus,99.4149605661836
348,2015,low_variant,5yearly,15plus,99.6238395090986
348,2015,medium_variant,5yearly,15plus,99.567619123316
348,2015,momentum,5yearly,15plus,99.3721657107516
348,2015,no_change,5yearly,15plus,99.5568779361571
348,2015,zero_migration,5yearly,15plus,99.5695225801939
348,2015,constant_fertility,5yearly,15_24,0.278396082421776
348,2015,constant_mortality,5yearly,15_24,0.287933888803901
348,2015,high_variant,5yearly,15_24,0.278188202024054
348,2015,instant_replacement,5yearly,15_24,0.277917538961626
348,2015,low_variant,5yearly,15_24,0.278501911022536
348,2015,medium_variant,5yearly,15_24,0.278345189365338
348,2015,momentum,5yearly,15_24,0.286094045100639
348,2015,no_change,5yearly,15_24,0.287991467817219
348,2015,zero_migration,5yearly,15_24,0.277076123604883
348,2015,constant_fertility,5yearly,15_49,5.22767743576698
348,2015,constant_mortality,5yearly,15_49,5.28065602275602
348,2015,high_variant,5yearly,15_49,5.22377389066298
348,2015,instant_replacement,5yearly,15_49,5.21869142264893
348,2015,low_variant,5yearly,15_49,5.22966466843004
348,2015,medium_variant,5yearly,15_49,5.2267217740333
348,2015,momentum,5yearly,15_49,5.26567279732535
348,2015,no_change,5yearly,15_49,5.28171201156208
348,2015,zero_migration,5yearly,15_49,5.22088991827606
348,2015,constant_fertility,5yearly,15_59,14.6112630373951
348,2015,constant_mortality,5yearly,15_59,14.8277622190145
348,2015,high_variant,5yearly,15_59,14.600352700062
348,2015,instant_replacement,5yearly,15_59,14.5861472947085
348,2015,low_variant,5yearly,15_59,14.6168173164249
348,2015,medium_variant,5yearly,15_59,14.6085919802885
348,2015,momentum,5yearly,15_59,14.7946307466419
348,2015,no_change,5yearly,15_59,14.830727371612
348,2015,zero_migration,5yearly,15_59,14.6006240968797
348,2015,constant_fertility,5yearly,15_64,23.3803421521241
348,2015,constant_mortality,5yearly,15_64,23.7673445709846
348,2015,high_variant,5yearly,15_64,23.3628838790652
348,2015,instant_replacement,5yearly,15_64,23.3401529736859
348,2015,low_variant,5yearly,15_64,23.3892298809806
348,2015,medium_variant,5yearly,15_64,23.3760680364027
348,2015,momentum,5yearly,15_64,23.7191923438088
348,2015,no_change,5yearly,15_64,23.7720973989871
348,2015,zero_migration,5yearly,15_64,23.3680248112687
348,2015,constant_fertility,5yearly,20plus,99.4851818875604
348,2015,constant_mortality,5yearly,20plus,99.4312510507845
348,2015,high_variant,5yearly,20plus,99.4108955721844
348,2015,instant_replacement,5yearly,20plus,99.3143325138125
348,2015,low_variant,5yearly,20plus,99.522999867986
348,2015,medium_variant,5yearly,20plus,99.4668362277948
348,2015,momentum,5yearly,20plus,99.2670730250514
348,2015,no_change,5yearly,20plus,99.4511346197255
348,2015,zero_migration,5yearly,20plus,99.4692156186364
348,2015,constant_fertility,5yearly,20_64,23.2795408293055
348,2015,constant_mortality,5yearly,20_64,23.6616223961371
348,2015,high_variant,5yearly,20_64,23.262157825334
348,2015,instant_replacement,5yearly,20_64,23.2395249213149
348,2015,low_variant,5yearly,20_64,23.2883902398679
348,2015,medium_variant,5yearly,20_64,23.2752851408815
348,2015,momentum,5yearly,20_64,23.6140996581085
348,2015,no_change,5yearly,20_64,23.6663540825555
348,2015,zero_migration,5yearly,20_64,23.2677178497112
348,2015,constant_fertility,5yearly,20_69,33.6945115746629
348,2015,constant_mortality,5yearly,20_69,34.245502642297
348,2015,high_variant,5yearly,20_69,33.6693516356068
348,2015,instant_replacement,5yearly,20_69,33.6365930579341
348,2015,low_variant,5yearly,20_69,33.7073200990582
348,2015,medium_variant,5yearly,20_69,33.6883519453165
348,2015,momentum,5yearly,20_69,34.1806777646559
348,2015,no_change,5yearly,20_69,34.2523508193592
348,2015,zero_migration,5yearly,20_69,33.6812019031299
348,2015,constant_fertility,5yearly,25plus,99.3075871279572
348,2015,constant_mortality,5yearly,25plus,99.2490393368281
348,2015,high_variant,5yearly,25plus,99.2334334238915
348,2015,instant_replacement,5yearly,25plus,99.1370430272219
348,2015,low_variant,5yearly,25plus,99.3453375980761
348,2015,medium_variant,5yearly,25plus,99.2892739339506
348,2015,momentum,5yearly,25plus,99.086071665651
348,2015,no_change,5yearly,25plus,99.2688864683398
348,2015,zero_migration,5yearly,25plus,99.292446456589
348,2015,constant_fertility,5yearly,25_69,33.5169168150598
348,2015,constant_mortality,5yearly,25_69,34.0632909283407
348,2015,high_variant,5yearly,25_69,33.4918894873139
348,2015,instant_replacement,5yearly,25_69,33.4593035713435
348,2015,low_variant,5yearly,25_69,33.5296578291484
348,2015,medium_variant,5yearly,25_69,33.5107896514724
348,2015,momentum,5yearly,25_69,33.9996764052555
348,2015,no_change,5yearly,25_69,34.0701026679736
348,2015,zero_migration,5yearly,25_69,33.5044327410825
348,2015,constant_fertility,5yearly,40plus,98.1032180106843
348,2015,constant_mortality,5yearly,40plus,98.0371724013626
348,2015,high_variant,5yearly,40plus,98.0299636178765
348,2015,instant_replacement,5yearly,40plus,97.9347441365113
348,2015,low_variant,5yearly,40plus,98.1405106557599
348,2015,medium_variant,5yearly,40plus,98.0851249850972
348,2015,momentum,5yearly,40plus,97.8787910863257
348,2015,no_change,5yearly,40plus,98.0567771921665
348,2015,zero_migration,5yearly,40plus,98.0906704987847
348,2015,constant_fertility,5yearly,50plus,94.3583057746121
348,2015,constant_mortality,5yearly,50plus,94.256317202876
348,2015,high_variant,5yearly,50plus,94.2878477352525
348,2015,instant_replacement,5yearly,50plus,94.1962691435346
348,2015,low_variant,5yearly,50plus,94.3941748406686
348,2015,medium_variant,5yearly,50plus,94.3408973492827
348,2015,momentum,5yearly,50plus,94.1064929134263
348,2015,no_change,5yearly,50plus,94.275165924595
348,2015,zero_migration,5yearly,50plus,94.3486326619178
348,2015,constant_fertility,5yearly,60plus,84.974720172984
348,2015,constant_mortality,5yearly,60plus,84.7092110066175
348,2015,high_variant,5yearly,60plus,84.9112689258535
348,2015,instant_replacement,5yearly,60plus,84.8288132714751
348,2015,low_variant,5yearly,60plus,85.0070221926737
348,2015,medium_variant,5yearly,60plus,84.9590271430275
348,2015,momentum,5yearly,60plus,84.5775349641097
348,2015,no_change,5yearly,60plus,84.7261505645451
348,2015,zero_migration,5yearly,60plus,84.9688984833142
348,2015,constant_fertility,5yearly,65plus,76.2056410582549
348,2015,constant_mortality,5yearly,65plus,75.7696286546474
348,2015,high_variant,5yearly,65plus,76.1487377468503
348,2015,instant_replacement,5yearly,65plus,76.0748075924977
348,2015,low_variant,5yearly,65plus,76.234609628118
348,2015,medium_variant,5yearly,65plus,76.1915510869133
348,2015,momentum,5yearly,65plus,75.6529733669428
348,2015,no_change,5yearly,65plus,75.78478053717
348,2015,zero_migration,5yearly,65plus,76.2014977689252
348,2015,constant_fertility,5yearly,70plus,65.7906703128975
348,2015,constant_mortality,5yearly,70plus,65.1857484084875
348,2015,high_variant,5yearly,70plus,65.7415439365775
348,2015,instant_replacement,5yearly,70plus,65.6777394558784
348,2015,low_variant,5yearly,70plus,65.8156797689277
348,2015,medium_variant,5yearly,70plus,65.7784842824782
348,2015,momentum,5yearly,70plus,65.0863952603955
348,2015,no_change,5yearly,70plus,65.1987838003663
348,2015,zero_migration,5yearly,70plus,65.7880137155066
348,2015,constant_fertility,5yearly,80plus,40.4116319002798
348,2015,constant_mortality,5yearly,80plus,39.6632339777135
348,2015,high_variant,5yearly,80plus,40.3814562381838
348,2015,instant_replacement,5yearly,80plus,40.3421671219266
348,2015,low_variant,5yearly,80plus,40.4269938494181
348,2015,medium_variant,5yearly,80plus,40.4040853634304
348,2015,momentum,5yearly,80plus,39.60467004677
348,2015,no_change,5yearly,80plus,39.6711655549479
348,2015,zero_migration,5yearly,80plus,40.4117831271291
348,2015,constant_fertility,5yearly,90plus,11.4493767489189
348,2015,constant_mortality,5yearly,90plus,11.043120409681
348,2015,high_variant,5yearly,90plus,11.4408274152805
348,2015,instant_replacement,5yearly,90plus,11.4296960683636
348,2015,low_variant,5yearly,90plus,11.4537290785579
348,2015,medium_variant,5yearly,90plus,11.4472837102094
348,2015,momentum,5yearly,90plus,11.0270201611623
348,2015,no_change,5yearly,90plus,11.0453287359735
348,2015,zero_migration,5yearly,90plus,11.4497773694142
348,2020,constant_fertility,5yearly,0_4,0.284377176255685
348,2020,constant_mortality,5yearly,0_4,0.354776612223233
348,2020,high_variant,5yearly,0_4,0.397417336879889
348,2020,instant_replacement,5yearly,0_4,0.451643681696347
348,2020,low_variant,5yearly,0_4,0.231368977682567
348,2020,medium_variant,5yearly,0_4,0.314463432035982
348,2020,momentum,5yearly,0_4,0.504388658118115
348,2020,no_change,5yearly,0_4,0.320755344837315
348,2020,zero_migration,5yearly,0_4,0.310549728052782
348,2020,constant_fertility,5yearly,0_14,0.354174559482619
348,2020,constant_mortality,5yearly,0_14,0.429260898931331
348,2020,high_variant,5yearly,0_14,0.469489465535705
348,2020,instant_replacement,5yearly,0_14,0.526656079142787
348,2020,low_variant,5yearly,0_14,0.300103337469978
348,2020,medium_variant,5yearly,0_14,0.384868038508805
348,2020,momentum,5yearly,0_14,0.583276142315333
348,2020,no_change,5yearly,0_14,0.394686775244111
348,2020,zero_migration,5yearly,0_14,0.380678932463689
348,2020,constant_fertility,5yearly,0_19,0.444408113474196
348,2020,constant_mortality,5yearly,0_19,0.527030564590893
348,2020,high_variant,5yearly,0_19,0.559618881327509
348,2020,instant_replacement,5yearly,0_19,0.616733727959223
348,2020,low_variant,5yearly,0_19,0.390385997694175
348,2020,medium_variant,5yearly,0_19,0.47507394055211
348,2020,momentum,5yearly,0_19,0.680079465414484
348,2020,no_change,5yearly,0_19,0.492490389637447
348,2020,zero_migration,5yearly,0_19,0.470148702216617
348,2020,constant_fertility,5yearly,0_24,0.590290932471032
348,2020,constant_mortality,5yearly,0_24,0.679759509763227
348,2020,high_variant,5yearly,0_24,0.70533333752053
348,2020,instant_replacement,5yearly,0_24,0.762364491202521
348,2020,low_variant,5yearly,0_24,0.536348207952109
348,2020,medium_variant,5yearly,0_24,0.620912053960102
348,2020,momentum,5yearly,0_24,0.830485822647643
348,2020,no_change,5yearly,0_24,0.645272367151296
348,2020,zero_migration,5yearly,0_24,0.61402363951702
348,2020,constant_fertility,5yearly,5_14,0.0697973832269343
348,2020,constant_mortality,5yearly,5_14,0.0744842867080982
