country,year,variant,freq,agebroad,percentagetotaldeaths
158,2015,momentum,5yearly,0_19,1.40171649613442
158,2015,no_change,5yearly,0_19,0.972856845109262
158,2015,zero_migration,5yearly,0_19,0.96522278582637
158,2015,constant_fertility,5yearly,0_24,1.36025703632372
158,2015,constant_mortality,5yearly,0_24,1.48845735186196
158,2015,high_variant,5yearly,0_24,1.51419874599009
158,2015,instant_replacement,5yearly,0_24,1.7691050850693
158,2015,low_variant,5yearly,0_24,1.31285308396621
158,2015,medium_variant,5yearly,0_24,1.41368504597869
158,2015,momentum,5yearly,0_24,1.85813633001846
158,2015,no_change,5yearly,0_24,1.43160234930713
158,2015,zero_migration,5yearly,0_24,1.40586797066015
158,2015,constant_fertility,5yearly,5_14,0.151291799208628
158,2015,constant_mortality,5yearly,5_14,0.159164737639897
158,2015,high_variant,5yearly,5_14,0.151055336832896
158,2015,instant_replacement,5yearly,5_14,0.150663670057925
158,2015,low_variant,5yearly,5_14,0.15136450650719
158,2015,medium_variant,5yearly,5_14,0.151209677419355
158,2015,momentum,5yearly,5_14,0.158347566523537
158,2015,no_change,5yearly,5_14,0.159256943442408
158,2015,zero_migration,5yearly,5_14,0.150987118198737
158,2015,constant_fertility,5yearly,15plus,99.3264890718488
158,2015,constant_mortality,5yearly,15plus,99.226929391745
158,2015,high_variant,5yearly,15plus,99.1714740084573
158,2015,instant_replacement,5yearly,15plus,98.9147898094093
158,2015,low_variant,5yearly,15plus,99.3742230583164
158,2015,medium_variant,5yearly,15plus,99.2726882936797
158,2015,momentum,5yearly,15plus,98.8544277193375
158,2015,no_change,5yearly,15plus,99.2841988253464
158,2015,zero_migration,5yearly,15plus,99.2803023391599
158,2015,constant_fertility,5yearly,15_24,0.686746108172495
158,2015,constant_mortality,5yearly,15_24,0.715386743606972
158,2015,high_variant,5yearly,15_24,0.685672754447361
158,2015,instant_replacement,5yearly,15_24,0.68389489447862
158,2015,low_variant,5yearly,15_24,0.687076142282636
158,2015,medium_variant,5yearly,15_24,0.686373339658444
158,2015,momentum,5yearly,15_24,0.712564049355915
158,2015,no_change,5yearly,15_24,0.715801174653563
158,2015,zero_migration,5yearly,15_24,0.686170309820093
158,2015,constant_fertility,5yearly,15_49,9.20643686134552
158,2015,constant_mortality,5yearly,15_49,9.43184597980851
158,2015,high_variant,5yearly,15_49,9.19204760863225
158,2015,instant_replacement,5yearly,15_49,9.1682138287888
158,2015,low_variant,5yearly,15_49,9.21086125947598
158,2015,medium_variant,5yearly,15_49,9.20143957086557
158,2015,momentum,5yearly,15_49,9.38943604641882
158,2015,no_change,5yearly,15_49,9.43730994714594
158,2015,zero_migration,5yearly,15_49,9.19481899791993
158,2015,constant_fertility,5yearly,15_59,19.4203447536203
158,2015,constant_mortality,5yearly,15_59,19.849124647354
158,2015,high_variant,5yearly,15_59,19.3899916156314
158,2015,instant_replacement,5yearly,15_59,19.339829520535
158,2015,low_variant,5yearly,15_59,19.4296777168845
158,2015,medium_variant,5yearly,15_59,19.4098033133849
158,2015,momentum,5yearly,15_59,19.7594989917048
158,2015,no_change,5yearly,15_59,19.8606234535242
158,2015,zero_migration,5yearly,15_59,19.3956866036565
158,2015,constant_fertility,5yearly,15_64,27.2186040992547
158,2015,constant_mortality,5yearly,15_64,27.8054387338605
158,2015,high_variant,5yearly,15_64,27.1760626275882
158,2015,instant_replacement,5yearly,15_64,27.105712266477
158,2015,low_variant,5yearly,15_64,27.2316847234858
158,2015,medium_variant,5yearly,15_64,27.2038297328857
158,2015,momentum,5yearly,15_64,27.6818788875232
158,2015,no_change,5yearly,15_64,27.8215467162608
158,2015,zero_migration,5yearly,15_64,27.1861201328322
158,2015,constant_fertility,5yearly,20plus,99.0809536631784
158,2015,constant_mortality,5yearly,20plus,98.9700225501182
158,2015,high_variant,5yearly,20plus,98.9263223607466
158,2015,instant_replacement,5yearly,20plus,98.6702738079277
158,2015,low_variant,5yearly,20plus,99.128569651074
158,2015,medium_variant,5yearly,20plus,99.027286162604
158,2015,momentum,5yearly,20plus,98.5982835038656
158,2015,no_change,5yearly,20plus,99.0271431548907
158,2015,zero_migration,5yearly,20plus,99.0347772141736
158,2015,constant_fertility,5yearly,20_64,26.9730686905843
158,2015,constant_mortality,5yearly,20_64,27.5485318922337
158,2015,high_variant,5yearly,20_64,26.9309109798775
158,2015,instant_replacement,5yearly,20_64,26.8611962649954
158,2015,low_variant,5yearly,20_64,26.9860313162434
158,2015,medium_variant,5yearly,20_64,26.95842760181
158,2015,momentum,5yearly,20_64,27.4257346720513
158,2015,no_change,5yearly,20_64,27.5644910458051
158,2015,zero_migration,5yearly,20_64,26.9405950078459
158,2015,constant_fertility,5yearly,20_69,35.8394983410386
158,2015,constant_mortality,5yearly,20_69,36.5776590392218
158,2015,high_variant,5yearly,20_69,35.7834827938174
158,2015,instant_replacement,5yearly,20_69,35.6909281382015
158,2015,low_variant,5yearly,20_69,35.8567219653186
158,2015,medium_variant,5yearly,20_69,35.8200445190483
158,2015,momentum,5yearly,20_69,36.4164285600268
158,2015,no_change,5yearly,20_69,36.5987419770306
158,2015,zero_migration,5yearly,20_69,35.7983158778236
158,2015,constant_fertility,5yearly,25plus,98.6397429636763
158,2015,constant_mortality,5yearly,25plus,98.511542648138
158,2015,high_variant,5yearly,25plus,98.4858012540099
158,2015,instant_replacement,5yearly,25plus,98.2308949149307
158,2015,low_variant,5yearly,25plus,98.6871469160338
158,2015,medium_variant,5yearly,25plus,98.5863149540213
158,2015,momentum,5yearly,25plus,98.1418636699815
158,2015,no_change,5yearly,25plus,98.5683976506929
158,2015,zero_migration,5yearly,25plus,98.5941320293399
158,2015,constant_fertility,5yearly,25_69,35.3982876415366
158,2015,constant_mortality,5yearly,25_69,36.1191791372417
158,2015,high_variant,5yearly,25_69,35.3429616870808
158,2015,instant_replacement,5yearly,25_69,35.2515492452046
158,2015,low_variant,5yearly,25_69,35.4152992302784
158,2015,medium_variant,5yearly,25_69,35.3790733104656
158,2015,momentum,5yearly,25_69,35.9600087261428
158,2015,no_change,5yearly,25_69,36.1399964728328
158,2015,zero_migration,5yearly,25_69,35.3576706929898
158,2015,constant_fertility,5yearly,40plus,95.4356884347346
158,2015,constant_mortality,5yearly,40plus,95.219609950253
158,2015,high_variant,5yearly,40plus,95.2867545202683
158,2015,instant_replacement,5yearly,40plus,95.0401428918789
158,2015,low_variant,5yearly,40plus,95.4815525934585
158,2015,medium_variant,5yearly,40plus,95.3839995985987
158,2015,momentum,5yearly,40plus,94.8692408787864
158,2015,no_change,5yearly,40plus,95.2745579016562
158,2015,zero_migration,5yearly,40plus,95.3985421304237
158,2015,constant_fertility,5yearly,50plus,90.1200522105032
158,2015,constant_mortality,5yearly,50plus,89.7950834119365
158,2015,high_variant,5yearly,50plus,89.979426399825
158,2015,instant_replacement,5yearly,50plus,89.7465759806205
158,2015,low_variant,5yearly,50plus,90.1633617988405
158,2015,medium_variant,5yearly,50plus,90.0712487228142
158,2015,momentum,5yearly,50plus,89.4649916729186
158,2015,no_change,5yearly,50plus,89.8468888782005
158,2015,zero_migration,5yearly,50plus,90.08548334124
158,2015,constant_fertility,5yearly,60plus,79.9061443182285
158,2015,constant_mortality,5yearly,60plus,79.377804744391
158,2015,high_variant,5yearly,60plus,79.7814823928259
158,2015,instant_replacement,5yearly,60plus,79.5749602888743
158,2015,low_variant,5yearly,60plus,79.944545341432
158,2015,medium_variant,5yearly,60plus,79.8628849802949
158,2015,momentum,5yearly,60plus,79.0949287276326
158,2015,no_change,5yearly,60plus,79.4235753718222
158,2015,zero_migration,5yearly,60plus,79.8846157355034
158,2015,constant_fertility,5yearly,65plus,72.1078849725941
158,2015,constant_mortality,5yearly,65plus,71.4214906578845
158,2015,high_variant,5yearly,65plus,71.9954113808691
158,2015,instant_replacement,5yearly,65plus,71.8090775429323
158,2015,low_variant,5yearly,65plus,72.1425383348306
158,2015,medium_variant,5yearly,65plus,72.0688585607941
158,2015,momentum,5yearly,65plus,71.1725488318142
158,2015,no_change,5yearly,65plus,71.4626521090857
158,2015,zero_migration,5yearly,65plus,72.0941822063278
158,2015,constant_fertility,5yearly,70plus,63.2414553221397
158,2015,constant_mortality,5yearly,70plus,62.3923635108964
158,2015,high_variant,5yearly,70plus,63.1428395669291
158,2015,instant_replacement,5yearly,70plus,62.9793456697262
158,2015,low_variant,5yearly,70plus,63.2718476857554
158,2015,medium_variant,5yearly,70plus,63.2072416435557
158,2015,momentum,5yearly,70plus,62.1818549438388
158,2015,no_change,5yearly,70plus,62.4284011778601
158,2015,zero_migration,5yearly,70plus,63.23646133635
158,2015,constant_fertility,5yearly,80plus,42.2193114968076
158,2015,constant_mortality,5yearly,80plus,41.1775199570148
158,2015,high_variant,5yearly,80plus,42.1535524205308
158,2015,instant_replacement,5yearly,80plus,42.044481005697
158,2015,low_variant,5yearly,80plus,42.2397152612179
158,2015,medium_variant,5yearly,80plus,42.1965087213545
158,2015,momentum,5yearly,80plus,41.0741668928015
158,2015,no_change,5yearly,80plus,41.2012676425163
158,2015,zero_migration,5yearly,80plus,42.251304601686
158,2015,constant_fertility,5yearly,90plus,13.967906970376
158,2015,constant_mortality,5yearly,90plus,13.3495417871529
158,2015,high_variant,5yearly,90plus,13.9461896689997
158,2015,instant_replacement,5yearly,90plus,13.910142641909
158,2015,low_variant,5yearly,90plus,13.9746196196253
158,2015,medium_variant,5yearly,90plus,13.9604391694643
158,2015,momentum,5yearly,90plus,13.3196056209129
158,2015,no_change,5yearly,90plus,13.357275316777
158,2015,zero_migration,5yearly,90plus,13.9821598000219
158,2020,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
