country,year,variant,freq,agebroad,percentagetotaldeaths
170,2030,medium_variant,5yearly,0_19,3.36260228457137
170,2030,momentum,5yearly,0_19,5.85695591046853
170,2030,no_change,5yearly,0_19,5.32767851845487
170,2030,zero_migration,5yearly,0_19,3.39743534579613
170,2030,constant_fertility,5yearly,0_24,5.16390253508578
170,2030,constant_mortality,5yearly,0_24,6.50740605077847
170,2030,high_variant,5yearly,0_24,5.54193993129347
170,2030,instant_replacement,5yearly,0_24,5.45268009374109
170,2030,low_variant,5yearly,0_24,4.02618792520914
170,2030,medium_variant,5yearly,0_24,4.78753217537185
170,2030,momentum,5yearly,0_24,7.58606207139232
170,2030,no_change,5yearly,0_24,7.04945098785361
170,2030,zero_migration,5yearly,0_24,4.83643182037668
170,2030,constant_fertility,5yearly,5_14,0.527206836194972
170,2030,constant_mortality,5yearly,5_14,0.585652139914478
170,2030,high_variant,5yearly,5_14,0.57933053022859
170,2030,instant_replacement,5yearly,5_14,0.573349357126315
170,2030,low_variant,5yearly,5_14,0.3839186597432
170,2030,medium_variant,5yearly,5_14,0.482414635691293
170,2030,momentum,5yearly,5_14,0.701380139035508
170,2030,no_change,5yearly,5_14,0.638233013562145
170,2030,zero_migration,5yearly,5_14,0.485641589049112
170,2030,constant_fertility,5yearly,15plus,96.9776661227307
170,2030,constant_mortality,5yearly,15plus,96.1292632636011
170,2030,high_variant,5yearly,15plus,96.6109949498412
170,2030,instant_replacement,5yearly,15plus,96.7071010118434
170,2030,low_variant,5yearly,15plus,98.0905645592336
170,2030,medium_variant,5yearly,15plus,97.3475112913721
170,2030,momentum,5yearly,15plus,95.0966227052411
170,2030,no_change,5yearly,15plus,95.5914539461974
170,2030,zero_migration,5yearly,15plus,97.317449344207
170,2030,constant_fertility,5yearly,15_24,2.14156865781648
170,2030,constant_mortality,5yearly,15_24,2.63666931437955
170,2030,high_variant,5yearly,15_24,2.15293488113465
170,2030,instant_replacement,5yearly,15_24,2.15978110558453
170,2030,low_variant,5yearly,15_24,2.11675248444276
170,2030,medium_variant,5yearly,15_24,2.13504346674396
170,2030,momentum,5yearly,15_24,2.68268477663347
170,2030,no_change,5yearly,15_24,2.64090493405103
170,2030,zero_migration,5yearly,15_24,2.15388116458364
170,2030,constant_fertility,5yearly,15_49,12.1571124169398
170,2030,constant_mortality,5yearly,15_49,13.8081793750026
170,2030,high_variant,5yearly,15_49,12.1285695786964
170,2030,instant_replacement,5yearly,15_49,12.1448374255318
170,2030,low_variant,5yearly,15_49,12.2524566295744
170,2030,medium_variant,5yearly,15_49,12.1903150451175
170,2030,momentum,5yearly,15_49,13.860132613994
170,2030,no_change,5yearly,15_49,13.7476242207751
170,2030,zero_migration,5yearly,15_49,12.3287848059872
170,2030,constant_fertility,5yearly,15_59,20.6266926302889
170,2030,constant_mortality,5yearly,15_59,22.9260794231553
170,2030,high_variant,5yearly,15_59,20.5644009506181
170,2030,instant_replacement,5yearly,15_59,20.5886361318742
170,2030,low_variant,5yearly,15_59,20.8237055382093
170,2030,medium_variant,5yearly,15_59,20.6935388206299
170,2030,momentum,5yearly,15_59,22.9005216669342
170,2030,no_change,5yearly,15_59,22.8126770965676
170,2030,zero_migration,5yearly,15_59,20.8563891175742
170,2030,constant_fertility,5yearly,15_64,27.6274545230332
170,2030,constant_mortality,5yearly,15_64,30.4221387209489
170,2030,high_variant,5yearly,15_64,27.5372668205328
170,2030,instant_replacement,5yearly,15_64,27.5680876187608
170,2030,low_variant,5yearly,15_64,27.9084728627988
170,2030,medium_variant,5yearly,15_64,27.7221180368272
170,2030,momentum,5yearly,15_64,30.308897526582
170,2030,no_change,5yearly,15_64,30.2652893796275
170,2030,zero_migration,5yearly,15_64,27.8824152613276
170,2030,constant_fertility,5yearly,20plus,96.2553975368973
170,2030,constant_mortality,5yearly,20plus,95.22440395593
170,2030,high_variant,5yearly,20plus,95.8717046380719
170,2030,instant_replacement,5yearly,20plus,95.9622996112546
170,2030,low_variant,5yearly,20plus,97.410133188866
170,2030,medium_variant,5yearly,20plus,96.6373977154286
170,2030,momentum,5yearly,20plus,94.1430440895314
170,2030,no_change,5yearly,20plus,94.6723214815451
170,2030,zero_migration,5yearly,20plus,96.6025646542039
170,2030,constant_fertility,5yearly,20_64,26.9051859371998
170,2030,constant_mortality,5yearly,20_64,29.5172794132778
170,2030,high_variant,5yearly,20_64,26.7979765087635
170,2030,instant_replacement,5yearly,20_64,26.823286218172
170,2030,low_variant,5yearly,20_64,27.2280414924312
170,2030,medium_variant,5yearly,20_64,27.0120044608838
170,2030,momentum,5yearly,20_64,29.3553189108723
170,2030,no_change,5yearly,20_64,29.3461569149752
170,2030,zero_migration,5yearly,20_64,27.1675305713245
170,2030,constant_fertility,5yearly,20_69,36.7683511474755
170,2030,constant_mortality,5yearly,20_69,39.8939405787379
170,2030,high_variant,5yearly,20_69,36.621839842173
170,2030,instant_replacement,5yearly,20_69,36.6564278314604
170,2030,low_variant,5yearly,20_69,37.2095396797373
170,2030,medium_variant,5yearly,20_69,36.9142930631722
170,2030,momentum,5yearly,20_69,39.5972689106291
170,2030,no_change,5yearly,20_69,39.6626751529807
170,2030,zero_migration,5yearly,20_69,37.0533345189911
170,2030,constant_fertility,5yearly,25plus,94.8360974649142
170,2030,constant_mortality,5yearly,25plus,93.4925939492215
170,2030,high_variant,5yearly,25plus,94.4580600687066
170,2030,instant_replacement,5yearly,25plus,94.5473199062589
170,2030,low_variant,5yearly,25plus,95.9738120747909
170,2030,medium_variant,5yearly,25plus,95.2124678246281
170,2030,momentum,5yearly,25plus,92.4139379286077
170,2030,no_change,5yearly,25plus,92.9505490121464
170,2030,zero_migration,5yearly,25plus,95.1635681796233
170,2030,constant_fertility,5yearly,25_69,35.3490510754924
170,2030,constant_mortality,5yearly,25_69,38.1621305720294
170,2030,high_variant,5yearly,25_69,35.2081952728076
170,2030,instant_replacement,5yearly,25_69,35.2414481264647
170,2030,low_variant,5yearly,25_69,35.7732185656621
170,2030,medium_variant,5yearly,25_69,35.4893631723717
170,2030,momentum,5yearly,25_69,37.8681627497053
170,2030,no_change,5yearly,25_69,37.940902683582
170,2030,zero_migration,5yearly,25_69,35.6143380444105
170,2030,constant_fertility,5yearly,40plus,89.5159925779984
170,2030,constant_mortality,5yearly,40plus,87.3955971141301
170,2030,high_variant,5yearly,40plus,89.1591542697836
170,2030,instant_replacement,5yearly,40plus,89.2434094844716
170,2030,low_variant,5yearly,40plus,90.5898571369836
170,2030,medium_variant,5yearly,40plus,89.8712601228855
170,2030,momentum,5yearly,40plus,86.3002430770079
170,2030,no_change,5yearly,40plus,86.8888902528095
170,2030,zero_migration,5yearly,40plus,89.7465465327638
170,2030,constant_fertility,5yearly,50plus,84.8205537057909
170,2030,constant_mortality,5yearly,50plus,82.3210838885985
170,2030,high_variant,5yearly,50plus,84.4824253711448
170,2030,instant_replacement,5yearly,50plus,84.5622635863117
170,2030,low_variant,5yearly,50plus,85.8381079296593
170,2030,medium_variant,5yearly,50plus,85.1571962462546
170,2030,momentum,5yearly,50plus,81.2364900912471
170,2030,no_change,5yearly,50plus,81.8438297254223
170,2030,zero_migration,5yearly,50plus,84.9886645382198
170,2030,constant_fertility,5yearly,60plus,76.3509734924418
170,2030,constant_mortality,5yearly,60plus,73.2031838404458
170,2030,high_variant,5yearly,60plus,76.0465939992231
170,2030,instant_replacement,5yearly,60plus,76.1184648799693
170,2030,low_variant,5yearly,60plus,77.2668590210244
170,2030,medium_variant,5yearly,60plus,76.6539724707423
170,2030,momentum,5yearly,60plus,72.1961010383069
170,2030,no_change,5yearly,60plus,72.7787768496298
170,2030,zero_migration,5yearly,60plus,76.4610602266327
170,2030,constant_fertility,5yearly,65plus,69.3502115996975
170,2030,constant_mortality,5yearly,65plus,65.7071245426522
170,2030,high_variant,5yearly,65plus,69.0737281293084
170,2030,instant_replacement,5yearly,65plus,69.1390133930826
170,2030,low_variant,5yearly,65plus,70.1820916964348
170,2030,medium_variant,5yearly,65plus,69.6253932545449
170,2030,momentum,5yearly,65plus,64.7877251786592
170,2030,no_change,5yearly,65plus,65.3261645665699
170,2030,zero_migration,5yearly,65plus,69.4350340828794
170,2030,constant_fertility,5yearly,70plus,59.4870463894218
170,2030,constant_mortality,5yearly,70plus,55.3304633771921
170,2030,high_variant,5yearly,70plus,59.249864795899
170,2030,instant_replacement,5yearly,70plus,59.3058717797942
170,2030,low_variant,5yearly,70plus,60.2005935091288
170,2030,medium_variant,5yearly,70plus,59.7231046522565
170,2030,momentum,5yearly,70plus,54.5457751789024
170,2030,no_change,5yearly,70plus,55.0096463285644
170,2030,zero_migration,5yearly,70plus,59.5492301352128
170,2030,constant_fertility,5yearly,80plus,33.6366565049102
170,2030,constant_mortality,5yearly,80plus,29.5120937372673
170,2030,high_variant,5yearly,80plus,33.5025764950527
170,2030,instant_replacement,5yearly,80plus,33.5342184541106
170,2030,low_variant,5yearly,80plus,34.0400945164497
170,2030,medium_variant,5yearly,80plus,33.7701282024212
170,2030,momentum,5yearly,80plus,29.0843504784514
170,2030,no_change,5yearly,80plus,29.3409603774241
170,2030,zero_migration,5yearly,80plus,33.6616840355965
170,2030,constant_fertility,5yearly,90plus,9.79060854868514
170,2030,constant_mortality,5yearly,90plus,7.93643019709684
170,2030,high_variant,5yearly,90plus,9.75159578924918
170,2030,instant_replacement,5yearly,90plus,9.76080581507387
170,2030,low_variant,5yearly,90plus,9.90802301480387
170,2030,medium_variant,5yearly,90plus,9.82944413626042
170,2030,momentum,5yearly,90plus,7.81827439648309
170,2030,no_change,5yearly,90plus,7.89043080114651
170,2030,zero_migration,5yearly,90plus,9.79410670728501
170,2035,constant_fertility,5yearly,0_4,1.91053446940356
170,2035,constant_mortality,5yearly,0_4,2.78216092891648
170,2035,high_variant,5yearly,0_4,2.15952561072048
170,2035,instant_replacement,5yearly,0_4,2.10033054086985
170,2035,low_variant,5yearly,0_4,1.12155458596676
170,2035,medium_variant,5yearly,0_4,1.63306855811574
170,2035,momentum,5yearly,0_4,3.6665439799638
170,2035,no_change,5yearly,0_4,3.2462142756867
170,2035,zero_migration,5yearly,0_4,1.65830297562194
170,2035,constant_fertility,5yearly,0_14,2.32593166365436
170,2035,constant_mortality,5yearly,0_14,3.27502417156623
170,2035,high_variant,5yearly,0_14,2.62551406816238
170,2035,instant_replacement,5yearly,0_14,2.55207401850977
170,2035,low_variant,5yearly,0_14,1.39094717231414
170,2035,medium_variant,5yearly,0_14,2.0014552267181
170,2035,momentum,5yearly,0_14,4.2792263512438
170,2035,no_change,5yearly,0_14,3.80037802970109
170,2035,zero_migration,5yearly,0_14,2.03072339441
170,2035,constant_fertility,5yearly,0_19,2.91165332644806
170,2035,constant_mortality,5yearly,0_19,4.03660603897676
170,2035,high_variant,5yearly,0_19,3.25994758058467
170,2035,instant_replacement,5yearly,0_19,3.18943847509449
170,2035,low_variant,5yearly,0_19,1.84677197045478
170,2035,medium_variant,5yearly,0_19,2.54738128322652
170,2035,momentum,5yearly,0_19,5.1755188878504
170,2035,no_change,5yearly,0_19,4.61588448384907
170,2035,zero_migration,5yearly,0_19,2.58195721981707
170,2035,constant_fertility,5yearly,0_24,4.03210259058439
170,2035,constant_mortality,5yearly,0_24,5.49545793054976
170,2035,high_variant,5yearly,0_24,4.41497489397177
170,2035,instant_replacement,5yearly,0_24,4.35463042425631
170,2035,low_variant,5yearly,0_24,2.88149034284627
170,2035,medium_variant,5yearly,0_24,3.6428628215498
170,2035,momentum,5yearly,0_24,6.73782495433229
170,2035,no_change,5yearly,0_24,6.10455734198228
170,2035,zero_migration,5yearly,0_24,3.68997247271246
170,2035,constant_fertility,5yearly,5_14,0.415397194250796
170,2035,constant_mortality,5yearly,5_14,0.49286324264975
170,2035,high_variant,5yearly,5_14,0.465988457441907
170,2035,instant_replacement,5yearly,5_14,0.45174347763992
170,2035,low_variant,5yearly,5_14,0.269392586347379
170,2035,medium_variant,5yearly,5_14,0.36838666860236
170,2035,momentum,5yearly,5_14,0.612682371280009
170,2035,no_change,5yearly,5_14,0.554163754014395
170,2035,zero_migration,5yearly,5_14,0.372420418788051
170,2035,constant_fertility,5yearly,15plus,97.6740683363456
170,2035,constant_mortality,5yearly,15plus,96.7249758284338
170,2035,high_variant,5yearly,15plus,97.3744859318376
170,2035,instant_replacement,5yearly,15plus,97.4479259814902
170,2035,low_variant,5yearly,15plus,98.6090528276859
170,2035,medium_variant,5yearly,15plus,97.9985447732819
170,2035,momentum,5yearly,15plus,95.7207736487562
170,2035,no_change,5yearly,15plus,96.1996219702989
170,2035,zero_migration,5yearly,15plus,97.96927660559
170,2035,constant_fertility,5yearly,15_24,1.70617092693003
170,2035,constant_mortality,5yearly,15_24,2.22043375898354
170,2035,high_variant,5yearly,15_24,1.78946082580938
170,2035,instant_replacement,5yearly,15_24,1.80255640574653
170,2035,low_variant,5yearly,15_24,1.49054317053213
170,2035,medium_variant,5yearly,15_24,1.6414075948317
170,2035,momentum,5yearly,15_24,2.45859860308849
170,2035,no_change,5yearly,15_24,2.30417931228119
170,2035,zero_migration,5yearly,15_24,1.65924907830247
170,2035,constant_fertility,5yearly,15_49,9.88858765814614
170,2035,constant_mortality,5yearly,15_49,11.924785005071
170,2035,high_variant,5yearly,15_49,9.93924405459677
170,2035,instant_replacement,5yearly,15_49,9.9574418444069
170,2035,low_variant,5yearly,15_49,9.77103372110595
170,2035,medium_variant,5yearly,15_49,9.85700064292677
170,2035,momentum,5yearly,15_49,12.1859730110715
170,2035,no_change,5yearly,15_49,11.9459267010251
170,2035,zero_migration,5yearly,15_49,10.0035736878523
170,2035,constant_fertility,5yearly,15_59,17.6650314140632
170,2035,constant_mortality,5yearly,15_59,20.652477517257
170,2035,high_variant,5yearly,15_59,17.684673428757
170,2035,instant_replacement,5yearly,15_59,17.707761041296
170,2035,low_variant,5yearly,15_59,17.6407288841895
170,2035,medium_variant,5yearly,15_59,17.6649746631548
170,2035,momentum,5yearly,15_59,20.847725771254
170,2035,no_change,5yearly,15_59,20.6173447900068
170,2035,zero_migration,5yearly,15_59,17.8562689408682
170,2035,constant_fertility,5yearly,15_64,23.8247267406834
170,2035,constant_mortality,5yearly,15_64,27.5080253241539
170,2035,high_variant,5yearly,15_64,23.8197595050373
170,2035,instant_replacement,5yearly,15_64,23.846720302895
170,2035,low_variant,5yearly,15_64,23.8742538465525
170,2035,medium_variant,5yearly,15_64,23.8496450076391
170,2035,momentum,5yearly,15_64,27.6218917431134
170,2035,no_change,5yearly,15_64,27.4286816286538
170,2035,zero_migration,5yearly,15_64,24.0493280735758
170,2035,constant_fertility,5yearly,20plus,97.0883466735519
170,2035,constant_mortality,5yearly,20plus,95.9633939610232
170,2035,high_variant,5yearly,20plus,96.7400524194153
170,2035,instant_replacement,5yearly,20plus,96.8105615249055
170,2035,low_variant,5yearly,20plus,98.1532280295452
170,2035,medium_variant,5yearly,20plus,97.4526187167735
170,2035,momentum,5yearly,20plus,94.8244811121496
170,2035,no_change,5yearly,20plus,95.3841155161509
170,2035,zero_migration,5yearly,20plus,97.4180427801829
170,2035,constant_fertility,5yearly,20_64,23.2390050778897
170,2035,constant_mortality,5yearly,20_64,26.7464434567434
170,2035,high_variant,5yearly,20_64,23.185325992615
170,2035,instant_replacement,5yearly,20_64,23.2093558463103
170,2035,low_variant,5yearly,20_64,23.4184290484118
170,2035,medium_variant,5yearly,20_64,23.3037189511307
170,2035,momentum,5yearly,20_64,26.7255992065068
170,2035,no_change,5yearly,20_64,26.6131751745059
170,2035,zero_migration,5yearly,20_64,23.4980942481688
170,2035,constant_fertility,5yearly,20_69,32.0402788536019
170,2035,constant_mortality,5yearly,20_69,36.311063931289
170,2035,high_variant,5yearly,20_69,31.9514981108866
170,2035,instant_replacement,5yearly,20_69,31.9810621997544
170,2035,low_variant,5yearly,20_69,32.3252377653045
170,2035,medium_variant,5yearly,20_69,32.1406782531749
170,2035,momentum,5yearly,20_69,36.1549844245117
170,2035,no_change,5yearly,20_69,36.1161283506356
170,2035,zero_migration,5yearly,20_69,32.3267804254796
170,2035,constant_fertility,5yearly,25plus,95.9678974094156
170,2035,constant_mortality,5yearly,25plus,94.5045420694502
170,2035,high_variant,5yearly,25plus,95.5850251060282
170,2035,instant_replacement,5yearly,25plus,95.6453695757437
170,2035,low_variant,5yearly,25plus,97.1185096571537
170,2035,medium_variant,5yearly,25plus,96.3571371784502
170,2035,momentum,5yearly,25plus,93.2621750456677
170,2035,no_change,5yearly,25plus,93.8954426580177
170,2035,zero_migration,5yearly,25plus,96.3100275272875
170,2035,constant_fertility,5yearly,25_69,30.9198295894655
170,2035,constant_mortality,5yearly,25_69,34.852212039716
170,2035,high_variant,5yearly,25_69,30.7964707974995
170,2035,instant_replacement,5yearly,25_69,30.8158702505926
170,2035,low_variant,5yearly,25_69,31.290519392913
170,2035,medium_variant,5yearly,25_69,31.0451967148516
170,2035,momentum,5yearly,25_69,34.5926783580298
170,2035,no_change,5yearly,25_69,34.6274554925024
170,2035,zero_migration,5yearly,25_69,31.2187651725842
170,2035,constant_fertility,5yearly,40plus,91.7500645494449
170,2035,constant_mortality,5yearly,40plus,89.2933526827252
170,2035,high_variant,5yearly,40plus,91.384014007085
170,2035,instant_replacement,5yearly,40plus,91.4417063062669
170,2035,low_variant,5yearly,40plus,92.8501221760267
170,2035,medium_variant,5yearly,40plus,92.1222027500674
170,2035,momentum,5yearly,40plus,88.0310000325495
170,2035,no_change,5yearly,40plus,88.7178685608676
170,2035,zero_migration,5yearly,40plus,92.0020779855238
170,2035,constant_fertility,5yearly,50plus,87.7854806781995
170,2035,constant_mortality,5yearly,50plus,84.8001908233628
170,2035,high_variant,5yearly,50plus,87.4352418772408
170,2035,instant_replacement,5yearly,50plus,87.4904841370833
170,2035,low_variant,5yearly,50plus,88.8380191065799
170,2035,medium_variant,5yearly,50plus,88.1415441303551
170,2035,momentum,5yearly,50plus,83.5348006376847
170,2035,no_change,5yearly,50plus,84.2536952692738
170,2035,zero_migration,5yearly,50plus,87.9657029177377
170,2035,constant_fertility,5yearly,60plus,80.0090369222825
170,2035,constant_mortality,5yearly,60plus,76.0724983111768
170,2035,high_variant,5yearly,60plus,79.6898125030806
170,2035,instant_replacement,5yearly,60plus,79.7401649401943
170,2035,low_variant,5yearly,60plus,80.9683239434964
170,2035,medium_variant,5yearly,60plus,80.3335701101271
170,2035,momentum,5yearly,60plus,74.8730478775022
170,2035,no_change,5yearly,60plus,75.5822771802921
170,2035,zero_migration,5yearly,60plus,80.1130076647218
170,2035,constant_fertility,5yearly,65plus,73.8493415956623
170,2035,constant_mortality,5yearly,65plus,69.2169505042799
170,2035,high_variant,5yearly,65plus,73.5547264268003
170,2035,instant_replacement,5yearly,65plus,73.6012056785952
170,2035,low_variant,5yearly,65plus,74.7347989811334
170,2035,medium_variant,5yearly,65plus,74.1488997656428
170,2035,momentum,5yearly,65plus,68.0988819056428
170,2035,no_change,5yearly,65plus,68.7709403416451
170,2035,zero_migration,5yearly,65plus,73.9199485320142
170,2035,constant_fertility,5yearly,70plus,65.0480678199501
170,2035,constant_mortality,5yearly,70plus,59.6523300297342
170,2035,high_variant,5yearly,70plus,64.7885543085288
170,2035,instant_replacement,5yearly,70plus,64.8294993251511
170,2035,low_variant,5yearly,70plus,65.8279902642408
170,2035,medium_variant,5yearly,70plus,65.3119404635986
170,2035,momentum,5yearly,70plus,58.6694966876379
170,2035,no_change,5yearly,70plus,59.2679871655154
170,2035,zero_migration,5yearly,70plus,65.0912623547034
170,2035,constant_fertility,5yearly,80plus,38.7228246837077
170,2035,constant_mortality,5yearly,80plus,32.9723469999035
170,2035,high_variant,5yearly,80plus,38.5683456166782
170,2035,instant_replacement,5yearly,80plus,38.5927373647568
170,2035,low_variant,5yearly,80plus,39.1871276853794
170,2035,medium_variant,5yearly,80plus,38.8799593504366
170,2035,momentum,5yearly,80plus,32.4134334428214
170,2035,no_change,5yearly,80plus,32.7598122008652
170,2035,zero_migration,5yearly,80plus,38.7313365119516
170,2035,constant_fertility,5yearly,90plus,11.5678199500818
170,2035,constant_mortality,5yearly,90plus,8.87412395142744
170,2035,high_variant,5yearly,90plus,11.521641760658
170,2035,instant_replacement,5yearly,90plus,11.5289155711898
170,2035,low_variant,5yearly,90plus,11.706470952764
170,2035,medium_variant,5yearly,90plus,11.6147226773406
170,2035,momentum,5yearly,90plus,8.71994846443105
170,2035,no_change,5yearly,90plus,8.81694215653498
170,2035,zero_migration,5yearly,90plus,11.5655032040627
170,2040,constant_fertility,5yearly,0_4,1.52720781939176
170,2040,constant_mortality,5yearly,0_4,2.40636024309772
170,2040,high_variant,5yearly,0_4,1.76046675522792
170,2040,instant_replacement,5yearly,0_4,1.70549493757987
170,2040,low_variant,5yearly,0_4,0.839861622232504
170,2040,medium_variant,5yearly,0_4,1.27856130186509
170,2040,momentum,5yearly,0_4,3.3002025727705
170,2040,no_change,5yearly,0_4,2.86350262898953
170,2040,zero_migration,5yearly,0_4,1.30215829589117
170,2040,constant_fertility,5yearly,0_14,1.8578456884908
170,2040,constant_mortality,5yearly,0_14,2.83039614320656
170,2040,high_variant,5yearly,0_14,2.13369475056286
170,2040,instant_replacement,5yearly,0_14,2.06616019060726
170,2040,low_variant,5yearly,0_14,1.04116651283423
170,2040,medium_variant,5yearly,0_14,1.56604287204631
170,2040,momentum,5yearly,0_14,3.84194829418318
170,2040,no_change,5yearly,0_14,3.34959616518972
170,2040,zero_migration,5yearly,0_14,1.59380827524061
170,2040,constant_fertility,5yearly,0_19,2.32730995175734
170,2040,constant_mortality,5yearly,0_19,3.48172893999887
170,2040,high_variant,5yearly,0_19,2.65734434735969
170,2040,instant_replacement,5yearly,0_19,2.57626396670926
170,2040,low_variant,5yearly,0_19,1.35691321390222
170,2040,medium_variant,5yearly,0_19,1.98680133874833
170,2040,momentum,5yearly,0_19,4.64203047901558
170,2040,no_change,5yearly,0_19,4.07424163512954
170,2040,zero_migration,5yearly,0_19,2.02058641318632
170,2040,constant_fertility,5yearly,0_24,3.2331081173692
170,2040,constant_mortality,5yearly,0_24,4.73135312058125
170,2040,high_variant,5yearly,0_24,3.64134095459053
170,2040,instant_replacement,5yearly,0_24,3.56163763713159
170,2040,low_variant,5yearly,0_24,2.0508258143265
170,2040,medium_variant,5yearly,0_24,2.82729548605156
170,2040,momentum,5yearly,0_24,6.12193532438931
170,2040,no_change,5yearly,0_24,5.41682911584328
170,2040,zero_migration,5yearly,0_24,2.8735951364814
170,2040,constant_fertility,5yearly,5_14,0.330637869099046
170,2040,constant_mortality,5yearly,5_14,0.42403590010884
170,2040,high_variant,5yearly,5_14,0.373227995334942
170,2040,instant_replacement,5yearly,5_14,0.360665253027388
170,2040,low_variant,5yearly,5_14,0.201304890601724
170,2040,medium_variant,5yearly,5_14,0.287481570181222
170,2040,momentum,5yearly,5_14,0.54174572141268
170,2040,no_change,5yearly,5_14,0.486093536200191
170,2040,zero_migration,5yearly,5_14,0.291649979349445
170,2040,constant_fertility,5yearly,15plus,98.1421543115092
170,2040,constant_mortality,5yearly,15plus,97.1696038567935
170,2040,high_variant,5yearly,15plus,97.8663052494371
170,2040,instant_replacement,5yearly,15plus,97.9338398093928
170,2040,low_variant,5yearly,15plus,98.9588334871658
170,2040,medium_variant,5yearly,15plus,98.4339571279537
170,2040,momentum,5yearly,15plus,96.1580517058168
170,2040,no_change,5yearly,15plus,96.6504038348103
170,2040,zero_migration,5yearly,15plus,98.4061917247594
170,2040,constant_fertility,5yearly,15_24,1.3752624288784
170,2040,constant_mortality,5yearly,15_24,1.90095697737469
170,2040,high_variant,5yearly,15_24,1.50764620402767
170,2040,instant_replacement,5yearly,15_24,1.49547744652434
170,2040,low_variant,5yearly,15_24,1.00965930149227
170,2040,medium_variant,5yearly,15_24,1.26125261400525
170,2040,momentum,5yearly,15_24,2.27998703020614
170,2040,no_change,5yearly,15_24,2.06723295065356
170,2040,zero_migration,5yearly,15_24,1.27978686124079
170,2040,constant_fertility,5yearly,15_49,7.97380430138603
170,2040,constant_mortality,5yearly,15_49,10.3654605872105
170,2040,high_variant,5yearly,15_49,8.11645181207551
170,2040,instant_replacement,5yearly,15_49,8.11898598687157
170,2040,low_variant,5yearly,15_49,7.59188875811588
170,2040,medium_variant,5yearly,15_49,7.85865568141944
170,2040,momentum,5yearly,15_49,10.8865688795575
170,2040,no_change,5yearly,15_49,10.5113330082721
170,2040,zero_migration,5yearly,15_49,8.00310696987522
170,2040,constant_fertility,5yearly,15_59,14.8776859186959
170,2040,constant_mortality,5yearly,15_59,18.5446368435633
170,2040,high_variant,5yearly,15_59,14.9882905806999
170,2040,instant_replacement,5yearly,15_59,14.9958105723367
170,2040,low_variant,5yearly,15_59,14.587521398317
170,2040,medium_variant,5yearly,15_59,14.7936961758814
170,2040,momentum,5yearly,15_59,19.0090949074297
170,2040,no_change,5yearly,15_59,18.6278638690557
170,2040,zero_migration,5yearly,15_59,15.0039971339533
170,2040,constant_fertility,5yearly,15_64,20.6898712341138
170,2040,constant_mortality,5yearly,15_64,25.3410930469797
170,2040,high_variant,5yearly,15_64,20.7734999158044
170,2040,instant_replacement,5yearly,15_64,20.7852173275352
170,2040,low_variant,5yearly,15_64,20.4769493400549
170,2040,medium_variant,5yearly,15_64,20.6321132806415
170,2040,momentum,5yearly,15_64,25.7188765076583
170,2040,no_change,5yearly,15_64,25.3722325418842
170,2040,zero_migration,5yearly,15_64,20.8634356891653
170,2040,constant_fertility,5yearly,20plus,97.6726900482427
170,2040,constant_mortality,5yearly,20plus,96.5182710600011
170,2040,high_variant,5yearly,20plus,97.3426556526403
170,2040,instant_replacement,5yearly,20plus,97.4237360332907
170,2040,low_variant,5yearly,20plus,98.6430867860978
170,2040,medium_variant,5yearly,20plus,98.0131986612517
170,2040,momentum,5yearly,20plus,95.3579695209844
170,2040,no_change,5yearly,20plus,95.9257583648705
170,2040,zero_migration,5yearly,20plus,97.9794135868137
170,2040,constant_fertility,5yearly,20_64,20.2204069708472
170,2040,constant_mortality,5yearly,20_64,24.6897602501874
170,2040,high_variant,5yearly,20_64,20.2498503190076
170,2040,instant_replacement,5yearly,20_64,20.2751135514332
170,2040,low_variant,5yearly,20_64,20.1612026389869
170,2040,medium_variant,5yearly,20_64,20.2113548139395
170,2040,momentum,5yearly,20_64,24.9187943228259
170,2040,no_change,5yearly,20_64,24.6475870719444
170,2040,zero_migration,5yearly,20_64,20.4366575512196
170,2040,constant_fertility,5yearly,20_69,28.0794690056858
170,2040,constant_mortality,5yearly,20_69,33.6021618314517
170,2040,high_variant,5yearly,20_69,28.0724362452523
170,2040,instant_replacement,5yearly,20_69,28.1033751027853
170,2040,low_variant,5yearly,20_69,28.1247495097335
170,2040,medium_variant,5yearly,20_69,28.1059260226681
170,2040,momentum,5yearly,20_69,33.6917362508949
170,2040,no_change,5yearly,20_69,33.4916948163811
170,2040,zero_migration,5yearly,20_69,28.3363553021865
170,2040,constant_fertility,5yearly,25plus,96.7668918826308
170,2040,constant_mortality,5yearly,25plus,95.2686468794187
170,2040,high_variant,5yearly,25plus,96.3586590454095
170,2040,instant_replacement,5yearly,25plus,96.4383623628684
170,2040,low_variant,5yearly,25plus,97.9491741856735
170,2040,medium_variant,5yearly,25plus,97.1727045139484
170,2040,momentum,5yearly,25plus,93.8780646756107
170,2040,no_change,5yearly,25plus,94.5831708841567
170,2040,zero_migration,5yearly,25plus,97.1264048635186
170,2040,constant_fertility,5yearly,25_69,27.1736708400739
170,2040,constant_mortality,5yearly,25_69,32.3525376508693
170,2040,high_variant,5yearly,25_69,27.0884396380215
170,2040,instant_replacement,5yearly,25_69,27.118001432363
170,2040,low_variant,5yearly,25_69,27.4308369093092
170,2040,medium_variant,5yearly,25_69,27.2654318753649
170,2040,momentum,5yearly,25_69,32.2118314055212
