country,year,variant,freq,agebroad,percentagetotaldeaths
508,2025,constant_fertility,5yearly,50plus,34.5682303882156
508,2025,constant_mortality,5yearly,50plus,29.5634439319081
508,2025,high_variant,5yearly,50plus,35.7147029400715
508,2025,instant_replacement,5yearly,50plus,45.3304114994143
508,2025,low_variant,5yearly,50plus,38.4238177012084
508,2025,medium_variant,5yearly,50plus,37.0198055896172
508,2025,momentum,5yearly,50plus,35.9399441245381
508,2025,no_change,5yearly,50plus,27.54860512287
508,2025,zero_migration,5yearly,50plus,36.9729324466321
508,2025,constant_fertility,5yearly,60plus,26.9625174593785
508,2025,constant_mortality,5yearly,60plus,22.5600955346899
508,2025,high_variant,5yearly,60plus,27.8567427595735
508,2025,instant_replacement,5yearly,60plus,35.3567657546081
508,2025,low_variant,5yearly,60plus,29.9697826840491
508,2025,medium_variant,5yearly,60plus,28.8746963134428
508,2025,momentum,5yearly,60plus,27.414097738797
508,2025,no_change,5yearly,60plus,21.0225666018482
508,2025,zero_migration,5yearly,60plus,28.8268265936532
508,2025,constant_fertility,5yearly,65plus,23.0745288571464
508,2025,constant_mortality,5yearly,65plus,19.135785702578
508,2025,high_variant,5yearly,65plus,23.8398070818236
508,2025,instant_replacement,5yearly,65plus,30.2583060386909
508,2025,low_variant,5yearly,65plus,25.6481376131496
508,2025,medium_variant,5yearly,65plus,24.7109719754349
508,2025,momentum,5yearly,65plus,23.2545179659875
508,2025,no_change,5yearly,65plus,17.8316389762639
508,2025,zero_migration,5yearly,65plus,24.6715125918317
508,2025,constant_fertility,5yearly,70plus,18.5957630916326
508,2025,constant_mortality,5yearly,70plus,15.2186760952537
508,2025,high_variant,5yearly,70plus,19.212500822374
508,2025,instant_replacement,5yearly,70plus,24.3852169563137
508,2025,low_variant,5yearly,70plus,20.6698215802439
508,2025,medium_variant,5yearly,70plus,19.9145726209201
508,2025,momentum,5yearly,70plus,18.4966221985423
508,2025,no_change,5yearly,70plus,14.1814544705541
508,2025,zero_migration,5yearly,70plus,19.8852227286237
508,2025,constant_fertility,5yearly,80plus,8.35931534836333
508,2025,constant_mortality,5yearly,80plus,6.52988971363008
508,2025,high_variant,5yearly,80plus,8.63655619903971
508,2025,instant_replacement,5yearly,80plus,10.9617937438104
508,2025,low_variant,5yearly,80plus,9.29162620492209
508,2025,medium_variant,5yearly,80plus,8.95215709868124
508,2025,momentum,5yearly,80plus,7.93720727428385
508,2025,no_change,5yearly,80plus,6.08484818863221
508,2025,zero_migration,5yearly,80plus,8.93988545185038
508,2025,constant_fertility,5yearly,90plus,1.31676594286
508,2025,constant_mortality,5yearly,90plus,0.965462336385136
508,2025,high_variant,5yearly,90plus,1.36043714019217
508,2025,instant_replacement,5yearly,90plus,1.72672268409154
508,2025,low_variant,5yearly,90plus,1.46363470387295
508,2025,medium_variant,5yearly,90plus,1.41015084267443
508,2025,momentum,5yearly,90plus,1.1735213153275
508,2025,no_change,5yearly,90plus,0.899661710439497
508,2025,zero_migration,5yearly,90plus,1.40820777779263
508,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,constant_fertility,5yearly,0_4,34.2085042710079
508,2030,constant_mortality,5yearly,0_4,31.5318179829268
508,2030,high_variant,5yearly,0_4,30.9920855979668
508,2030,instant_replacement,5yearly,0_4,17.7540110140762
508,2030,low_variant,5yearly,0_4,26.3461412815806
508,2030,medium_variant,5yearly,0_4,28.7532030532698
508,2030,momentum,5yearly,0_4,21.3282286432858
508,2030,no_change,5yearly,0_4,37.1143002949926
508,2030,zero_migration,5yearly,0_4,28.7403630555641
508,2030,constant_fertility,5yearly,0_14,39.551813774169
508,2030,constant_mortality,5yearly,0_14,37.6550060112557
508,2030,high_variant,5yearly,0_14,36.3114707029782
508,2030,instant_replacement,5yearly,0_14,20.7573891809213
508,2030,low_variant,5yearly,0_14,31.2241619404983
508,2030,medium_variant,5yearly,0_14,33.8611037949258
508,2030,momentum,5yearly,0_14,25.1480163313749
508,2030,no_change,5yearly,0_14,43.4910210379771
508,2030,zero_migration,5yearly,0_14,33.8444574131523
508,2030,constant_fertility,5yearly,0_19,42.2014787887502
508,2030,constant_mortality,5yearly,0_19,40.46939885359
508,2030,high_variant,5yearly,0_19,39.0817186133783
508,2030,instant_replacement,5yearly,0_19,23.2958594348652
508,2030,low_variant,5yearly,0_19,34.0857410422723
508,2030,medium_variant,5yearly,0_19,36.6754830118178
508,2030,momentum,5yearly,0_19,27.7145410497112
508,2030,no_change,5yearly,0_19,46.1184202337536
508,2030,zero_migration,5yearly,0_19,36.6567558435974
508,2030,constant_fertility,5yearly,0_24,45.3993426107743
508,2030,constant_mortality,5yearly,0_24,44.3075595968604
508,2030,high_variant,5yearly,0_24,42.4521918376698
508,2030,instant_replacement,5yearly,0_24,27.5397374392124
508,2030,low_variant,5yearly,0_24,37.7326306107102
508,2030,medium_variant,5yearly,0_24,40.1790879082739
508,2030,momentum,5yearly,0_24,32.3711830255431
508,2030,no_change,5yearly,0_24,49.5924002726258
508,2030,zero_migration,5yearly,0_24,40.161194213226
508,2030,constant_fertility,5yearly,5_14,5.34330950316113
508,2030,constant_mortality,5yearly,5_14,6.12318802832895
508,2030,high_variant,5yearly,5_14,5.31938510501131
508,2030,instant_replacement,5yearly,5_14,3.00337816684507
508,2030,low_variant,5yearly,5_14,4.87802065891776
508,2030,medium_variant,5yearly,5_14,5.10790074165606
508,2030,momentum,5yearly,5_14,3.81978768808911
508,2030,no_change,5yearly,5_14,6.37672074298454
508,2030,zero_migration,5yearly,5_14,5.10409435758823
508,2030,constant_fertility,5yearly,15plus,60.4481862258309
508,2030,constant_mortality,5yearly,15plus,62.3449939887443
508,2030,high_variant,5yearly,15plus,63.6885292970218
508,2030,instant_replacement,5yearly,15plus,79.2426108190787
508,2030,low_variant,5yearly,15plus,68.7758380595017
508,2030,medium_variant,5yearly,15plus,66.1388962050742
508,2030,momentum,5yearly,15plus,74.8519836686251
508,2030,no_change,5yearly,15plus,56.5089789620229
508,2030,zero_migration,5yearly,15plus,66.1555425868477
508,2030,constant_fertility,5yearly,15_24,5.8475288366053
508,2030,constant_mortality,5yearly,15_24,6.65255358560466
508,2030,high_variant,5yearly,15_24,6.14072113469165
508,2030,instant_replacement,5yearly,15_24,6.78234825829112
508,2030,low_variant,5yearly,15_24,6.50846867021188
508,2030,medium_variant,5yearly,15_24,6.31798411334809
508,2030,momentum,5yearly,15_24,7.22316669416821
508,2030,no_change,5yearly,15_24,6.10137923464867
508,2030,zero_migration,5yearly,15_24,6.31673680007372
508,2030,constant_fertility,5yearly,15_49,23.1435382188931
508,2030,constant_mortality,5yearly,15_49,32.0313877145352
508,2030,high_variant,5yearly,15_49,24.3703080572508
508,2030,instant_replacement,5yearly,15_49,29.7357695094353
508,2030,low_variant,5yearly,15_49,26.2330847584434
508,2030,medium_variant,5yearly,15_49,25.2676287928951
508,2030,momentum,5yearly,15_49,38.1252627154266
508,2030,no_change,5yearly,15_49,29.0719520166502
508,2030,zero_migration,5yearly,15_49,25.3377153914673
508,2030,constant_fertility,5yearly,15_59,31.3228778640018
508,2030,constant_mortality,5yearly,15_59,39.4173353363907
508,2030,high_variant,5yearly,15_59,32.9911395874613
508,2030,instant_replacement,5yearly,15_59,40.5905530592834
508,2030,low_variant,5yearly,15_59,35.5609204914788
508,2030,medium_variant,5yearly,15_59,34.2289780013932
508,2030,momentum,5yearly,15_59,47.096265996941
508,2030,no_change,5yearly,15_59,35.7570175309561
508,2030,zero_migration,5yearly,15_59,34.3097336978223
508,2030,constant_fertility,5yearly,15_64,35.5840002336585
508,2030,constant_mortality,5yearly,15_64,42.9992519789221
508,2030,high_variant,5yearly,15_64,37.4822623030205
508,2030,instant_replacement,5yearly,15_64,46.245479130204
508,2030,low_variant,5yearly,15_64,40.4203652910709
508,2030,medium_variant,5yearly,15_64,38.8974973723271
508,2030,momentum,5yearly,15_64,51.4351516142396
508,2030,no_change,5yearly,15_64,38.999031778559
508,2030,zero_migration,5yearly,15_64,38.9718340141905
508,2030,constant_fertility,5yearly,20plus,57.7985212112498
508,2030,constant_mortality,5yearly,20plus,59.53060114641
508,2030,high_variant,5yearly,20plus,60.9182813866217
508,2030,instant_replacement,5yearly,20plus,76.7041405651348
508,2030,low_variant,5yearly,20plus,65.9142589577278
508,2030,medium_variant,5yearly,20plus,63.3245169881822
508,2030,momentum,5yearly,20plus,72.2854589502888
508,2030,no_change,5yearly,20plus,53.8815797662464
508,2030,zero_migration,5yearly,20plus,63.3432441564026
508,2030,constant_fertility,5yearly,20_64,32.9343352190773
508,2030,constant_mortality,5yearly,20_64,40.1848591365878
508,2030,high_variant,5yearly,20_64,34.7120143926204
508,2030,instant_replacement,5yearly,20_64,43.7070088762601
508,2030,low_variant,5yearly,20_64,37.558786189297
508,2030,medium_variant,5yearly,20_64,36.0831181554352
508,2030,momentum,5yearly,20_64,48.8686268959034
508,2030,no_change,5yearly,20_64,36.3716325827826
508,2030,zero_migration,5yearly,20_64,36.1595355837454
508,2030,constant_fertility,5yearly,20_69,37.6363195190229
508,2030,constant_mortality,5yearly,20_69,44.1163662427881
508,2030,high_variant,5yearly,20_69,39.6677952094454
508,2030,instant_replacement,5yearly,20_69,49.9469272993449
508,2030,low_variant,5yearly,20_69,42.9209962297411
508,2030,medium_variant,5yearly,20_69,41.2346493441279
508,2030,momentum,5yearly,20_69,53.6257882724338
508,2030,no_change,5yearly,20_69,39.9300632568827
508,2030,zero_migration,5yearly,20_69,41.2982154375403
508,2030,constant_fertility,5yearly,25plus,54.6006573892256
508,2030,constant_mortality,5yearly,25plus,55.6924404031396
508,2030,high_variant,5yearly,25plus,57.5478081623302
508,2030,instant_replacement,5yearly,25plus,72.4602625607876
508,2030,low_variant,5yearly,25plus,62.2673693892898
508,2030,medium_variant,5yearly,25plus,59.8209120917261
508,2030,momentum,5yearly,25plus,67.6288169744569
508,2030,no_change,5yearly,25plus,50.4075997273742
508,2030,zero_migration,5yearly,25plus,59.838805786774
508,2030,constant_fertility,5yearly,25_69,34.4384556969988
508,2030,constant_mortality,5yearly,25_69,40.2782054995176
508,2030,high_variant,5yearly,25_69,36.2973219851539
508,2030,instant_replacement,5yearly,25_69,45.7030492949978
508,2030,low_variant,5yearly,25_69,39.2741066613032
508,2030,medium_variant,5yearly,25_69,37.7310444476718
508,2030,momentum,5yearly,25_69,48.9691462966019
508,2030,no_change,5yearly,25_69,36.4560832180105
508,2030,zero_migration,5yearly,25_69,37.7937770679117
508,2030,constant_fertility,5yearly,40plus,44.5604748659834
508,2030,constant_mortality,5yearly,40plus,39.6426167819258
508,2030,high_variant,5yearly,40plus,46.9656920232607
508,2030,instant_replacement,5yearly,40plus,59.1360330839711
508,2030,low_variant,5yearly,40plus,50.8174018650163
508,2030,medium_variant,5yearly,40plus,48.8208087078742
508,2030,momentum,5yearly,40plus,48.0922760024565
508,2030,no_change,5yearly,40plus,35.8807703376479
508,2030,zero_migration,5yearly,40plus,48.7997051325368
508,2030,constant_fertility,5yearly,50plus,37.3046480069379
508,2030,constant_mortality,5yearly,50plus,30.3136062742091
508,2030,high_variant,5yearly,50plus,39.318221239771
508,2030,instant_replacement,5yearly,50plus,49.5068413096434
508,2030,low_variant,5yearly,50plus,42.5427533010583
508,2030,medium_variant,5yearly,50plus,40.8712674121791
508,2030,momentum,5yearly,50plus,36.7267209531984
508,2030,no_change,5yearly,50plus,27.4370269453726
508,2030,zero_migration,5yearly,50plus,40.8178271953804
508,2030,constant_fertility,5yearly,60plus,29.1253083618292
508,2030,constant_mortality,5yearly,60plus,22.9276586523536
508,2030,high_variant,5yearly,60plus,30.6973897095606
508,2030,instant_replacement,5yearly,60plus,38.6520577597953
508,2030,low_variant,5yearly,60plus,33.2149175680229
508,2030,medium_variant,5yearly,60plus,31.909918203681
508,2030,momentum,5yearly,60plus,27.7557176716841
508,2030,no_change,5yearly,60plus,20.7519614310667
508,2030,zero_migration,5yearly,60plus,31.8458088890254
508,2030,constant_fertility,5yearly,65plus,24.8641859921724
508,2030,constant_mortality,5yearly,65plus,19.3457420098222
508,2030,high_variant,5yearly,65plus,26.2062669940013
508,2030,instant_replacement,5yearly,65plus,32.9971316888747
508,2030,low_variant,5yearly,65plus,28.3554727684308
508,2030,medium_variant,5yearly,65plus,27.2413988327471
508,2030,momentum,5yearly,65plus,23.4168320543854
508,2030,no_change,5yearly,65plus,17.5099471834638
508,2030,zero_migration,5yearly,65plus,27.1837085726572
508,2030,constant_fertility,5yearly,70plus,20.1622016922268
508,2030,constant_mortality,5yearly,70plus,15.414234903622
508,2030,high_variant,5yearly,70plus,21.2504861771763
508,2030,instant_replacement,5yearly,70plus,26.7572132657899
508,2030,low_variant,5yearly,70plus,22.9932627279867
508,2030,medium_variant,5yearly,70plus,22.0898676440543
508,2030,momentum,5yearly,70plus,18.659670677855
508,2030,no_change,5yearly,70plus,13.9515165093637
508,2030,zero_migration,5yearly,70plus,22.0450287188623
508,2030,constant_fertility,5yearly,80plus,9.31398760711221
508,2030,constant_mortality,5yearly,80plus,6.67443163941634
508,2030,high_variant,5yearly,80plus,9.81672378446826
508,2030,instant_replacement,5yearly,80plus,12.3605723503156
508,2030,low_variant,5yearly,80plus,10.6218044717858
508,2030,medium_variant,5yearly,80plus,10.204478490005
508,2030,momentum,5yearly,80plus,8.08187083156087
508,2030,no_change,5yearly,80plus,6.04106812891867
508,2030,zero_migration,5yearly,80plus,10.1863808090426
508,2030,constant_fertility,5yearly,90plus,1.5426516645922
508,2030,constant_mortality,5yearly,90plus,1.00859911696008
508,2030,high_variant,5yearly,90plus,1.62591855666502
508,2030,instant_replacement,5yearly,90plus,2.04724961164498
508,2030,low_variant,5yearly,90plus,1.75926198751446
508,2030,medium_variant,5yearly,90plus,1.69014136510992
508,2030,momentum,5yearly,90plus,1.22132081079595
508,2030,no_change,5yearly,90plus,0.91288911318535
508,2030,zero_migration,5yearly,90plus,1.68719476610253
508,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_fertility,5yearly,0_4,32.7010967963655
508,2035,constant_mortality,5yearly,0_4,29.7435273961491
508,2035,high_variant,5yearly,0_4,28.1615250693431
508,2035,instant_replacement,5yearly,0_4,15.2884811928695
508,2035,low_variant,5yearly,0_4,23.2252418257451
508,2035,medium_variant,5yearly,0_4,25.767650302065
508,2035,momentum,5yearly,0_4,19.871075324082
508,2035,no_change,5yearly,0_4,36.9738647058536
508,2035,zero_migration,5yearly,0_4,25.7497275481449
508,2035,constant_fertility,5yearly,0_14,37.6760238721899
508,2035,constant_mortality,5yearly,0_14,35.6555507778164
508,2035,high_variant,5yearly,0_14,32.9887104010474
508,2035,instant_replacement,5yearly,0_14,18.0706957329384
508,2035,low_variant,5yearly,0_14,27.4708015068681
508,2035,medium_variant,5yearly,0_14,30.3181813897816
508,2035,momentum,5yearly,0_14,23.8100850893724
508,2035,no_change,5yearly,0_14,43.3633512157487
508,2035,zero_migration,5yearly,0_14,30.2964699409482
508,2035,constant_fertility,5yearly,0_19,40.3698177733818
508,2035,constant_mortality,5yearly,0_19,38.402978723563
508,2035,high_variant,5yearly,0_19,35.794038888591
508,2035,instant_replacement,5yearly,0_19,19.6555223645094
508,2035,low_variant,5yearly,0_19,30.1582260757607
508,2035,medium_variant,5yearly,0_19,33.068339255252
508,2035,momentum,5yearly,0_19,25.47559819542
508,2035,no_change,5yearly,0_19,46.0116232981394
508,2035,zero_migration,5yearly,0_19,33.0446186203062
508,2035,constant_fertility,5yearly,0_24,43.5394000100585
508,2035,constant_mortality,5yearly,0_24,42.1969801787637
508,2035,high_variant,5yearly,0_24,39.1790562561196
508,2035,instant_replacement,5yearly,0_24,22.7033210570292
508,2035,low_variant,5yearly,0_24,33.6706000084932
508,2035,medium_variant,5yearly,0_24,36.5158148214471
508,2035,momentum,5yearly,0_24,28.9505339500885
508,2035,no_change,5yearly,0_24,49.437413449164
508,2035,zero_migration,5yearly,0_24,36.4918546594264
508,2035,constant_fertility,5yearly,5_14,4.97492707582438
508,2035,constant_mortality,5yearly,5_14,5.91202338166723
508,2035,high_variant,5yearly,5_14,4.82718533170428
508,2035,instant_replacement,5yearly,5_14,2.78221454006892
508,2035,low_variant,5yearly,5_14,4.24555968112298
508,2035,medium_variant,5yearly,5_14,4.55053108771665
508,2035,momentum,5yearly,5_14,3.93900976529039
508,2035,no_change,5yearly,5_14,6.38948650989514
508,2035,zero_migration,5yearly,5_14,4.54674239280327
508,2035,constant_fertility,5yearly,15plus,62.3239761278101
508,2035,constant_mortality,5yearly,15plus,64.3444492221836
508,2035,high_variant,5yearly,15plus,67.0112895989526
508,2035,instant_replacement,5yearly,15plus,81.9293042670616
508,2035,low_variant,5yearly,15plus,72.5291984931319
508,2035,medium_variant,5yearly,15plus,69.6818186102184
508,2035,momentum,5yearly,15plus,76.1899149106276
508,2035,no_change,5yearly,15plus,56.6366487842513
508,2035,zero_migration,5yearly,15plus,69.7035300590518
508,2035,constant_fertility,5yearly,15_24,5.8633761378686
508,2035,constant_mortality,5yearly,15_24,6.54142940094734
508,2035,high_variant,5yearly,15_24,6.19034585507214
508,2035,instant_replacement,5yearly,15_24,4.63262532409084
508,2035,low_variant,5yearly,15_24,6.1997985016251
508,2035,medium_variant,5yearly,15_24,6.19763343166546
508,2035,momentum,5yearly,15_24,5.14044886071612
508,2035,no_change,5yearly,15_24,6.07406223341527
508,2035,zero_migration,5yearly,15_24,6.19538471847817
508,2035,constant_fertility,5yearly,15_49,22.7002166770046
508,2035,constant_mortality,5yearly,15_49,33.0556567665529
508,2035,high_variant,5yearly,15_49,24.3274632685943
508,2035,instant_replacement,5yearly,15_49,27.6828625424501
508,2035,low_variant,5yearly,15_49,25.9795658245462
508,2035,medium_variant,5yearly,15_49,25.1289431024571
508,2035,momentum,5yearly,15_49,37.8148135457712
508,2035,no_change,5yearly,15_49,29.2671254438661
508,2035,zero_migration,5yearly,15_49,25.2010030460529
508,2035,constant_fertility,5yearly,15_59,31.0606695612815
508,2035,constant_mortality,5yearly,15_59,40.7494619449343
508,2035,high_variant,5yearly,15_59,33.3335778801739
508,2035,instant_replacement,5yearly,15_59,39.1286573405007
508,2035,low_variant,5yearly,15_59,35.8013499283308
508,2035,medium_variant,5yearly,15_59,34.5294195263093
508,2035,momentum,5yearly,15_59,47.2848837873337
508,2035,no_change,5yearly,15_59,35.997187964357
508,2035,zero_migration,5yearly,15_59,34.624721816957
508,2035,constant_fertility,5yearly,15_64,35.7371942632982
508,2035,constant_mortality,5yearly,15_64,44.5815029889048
508,2035,high_variant,5yearly,15_64,38.371261607745
508,2035,instant_replacement,5yearly,15_64,45.5310069318683
508,2035,low_variant,5yearly,15_64,41.2952886676551
508,2035,medium_variant,5yearly,15_64,39.7876945043967
508,2035,momentum,5yearly,15_64,51.9877105819199
508,2035,no_change,5yearly,15_64,39.3492192686424
508,2035,zero_migration,5yearly,15_64,39.8816024754029
508,2035,constant_fertility,5yearly,20plus,59.6301822266181
508,2035,constant_mortality,5yearly,20plus,61.597021276437
508,2035,high_variant,5yearly,20plus,64.205961111409
508,2035,instant_replacement,5yearly,20plus,80.3444776354906
508,2035,low_variant,5yearly,20plus,69.8417739242393
508,2035,medium_variant,5yearly,20plus,66.931660744748
508,2035,momentum,5yearly,20plus,74.52440180458
508,2035,no_change,5yearly,20plus,53.9883767018606
508,2035,zero_migration,5yearly,20plus,66.9553813796938
508,2035,constant_fertility,5yearly,20_64,33.0434003621063
508,2035,constant_mortality,5yearly,20_64,41.8340750431582
508,2035,high_variant,5yearly,20_64,35.5659331202014
508,2035,instant_replacement,5yearly,20_64,43.9461803002973
508,2035,low_variant,5yearly,20_64,38.6078640987625
508,2035,medium_variant,5yearly,20_64,37.0375366389263
508,2035,momentum,5yearly,20_64,50.3221974758723
508,2035,no_change,5yearly,20_64,36.7009471862517
508,2035,zero_migration,5yearly,20_64,37.1334537960449
508,2035,constant_fertility,5yearly,20_69,38.1340002682268
508,2035,constant_mortality,5yearly,20_69,45.9703955035714
508,2035,high_variant,5yearly,20_69,41.0496702850193
508,2035,instant_replacement,5yearly,20_69,50.915343706631
508,2035,low_variant,5yearly,20_69,44.5882546264925
508,2035,medium_variant,5yearly,20_69,42.7613969444785
508,2035,momentum,5yearly,20_69,55.3905088230255
508,2035,no_change,5yearly,20_69,40.3191432099289
508,2035,zero_migration,5yearly,20_69,42.8467721361989
508,2035,constant_fertility,5yearly,25plus,56.4605999899415
508,2035,constant_mortality,5yearly,25plus,57.8030198212363
508,2035,high_variant,5yearly,25plus,60.8209437438804
508,2035,instant_replacement,5yearly,25plus,77.2966789429708
508,2035,low_variant,5yearly,25plus,66.3293999915068
508,2035,medium_variant,5yearly,25plus,63.4841851785529
508,2035,momentum,5yearly,25plus,71.0494660499115
508,2035,no_change,5yearly,25plus,50.562586550836
508,2035,zero_migration,5yearly,25plus,63.5081453405736
508,2035,constant_fertility,5yearly,25_69,34.9644180315502
508,2035,constant_mortality,5yearly,25_69,42.1763940483707
508,2035,high_variant,5yearly,25_69,37.6646529174908
508,2035,instant_replacement,5yearly,25_69,47.8675450141112
508,2035,low_variant,5yearly,25_69,41.07588069376
508,2035,medium_variant,5yearly,25_69,39.3139213782834
508,2035,momentum,5yearly,25_69,51.915573068357
508,2035,no_change,5yearly,25_69,36.8933530589043
508,2035,zero_migration,5yearly,25_69,39.3995360970787
508,2035,constant_fertility,5yearly,40plus,46.7128065749107
508,2035,constant_mortality,5yearly,40plus,41.1238535445997
508,2035,high_variant,5yearly,40plus,50.3203469555329
508,2035,instant_replacement,5yearly,40plus,63.9515594014136
508,2035,low_variant,5yearly,40plus,54.8777808345135
508,2035,medium_variant,5yearly,40plus,52.523785849599
508,2035,momentum,5yearly,40plus,50.5143052938153
508,2035,no_change,5yearly,40plus,35.9726886747059
508,2035,zero_migration,5yearly,40plus,52.5149628089992
508,2035,constant_fertility,5yearly,50plus,39.6237594508055
508,2035,constant_mortality,5yearly,50plus,31.2887924556307
508,2035,high_variant,5yearly,50plus,42.6838263303583
508,2035,instant_replacement,5yearly,50plus,54.2464417246115
508,2035,low_variant,5yearly,50plus,46.5496326685856
508,2035,medium_variant,5yearly,50plus,44.5528755077613
508,2035,momentum,5yearly,50plus,38.3751013648564
508,2035,no_change,5yearly,50plus,27.3695233403852
508,2035,zero_migration,5yearly,50plus,44.5025270129989
508,2035,constant_fertility,5yearly,60plus,31.2633065665286
508,2035,constant_mortality,5yearly,60plus,23.5949872772493
508,2035,high_variant,5yearly,60plus,33.6777117187787
508,2035,instant_replacement,5yearly,60plus,42.8006469265609
508,2035,low_variant,5yearly,60plus,36.727848564801
508,2035,medium_variant,5yearly,60plus,35.152399083909
508,2035,momentum,5yearly,60plus,28.9050311232939
508,2035,no_change,5yearly,60plus,20.6394608198943
508,2035,zero_migration,5yearly,60plus,35.0788082420948
508,2035,constant_fertility,5yearly,65plus,26.5867818645119
508,2035,constant_mortality,5yearly,65plus,19.7629462332789
508,2035,high_variant,5yearly,65plus,28.6400279912076
508,2035,instant_replacement,5yearly,65plus,36.3982973351933
508,2035,low_variant,5yearly,65plus,31.2339098254768
508,2035,medium_variant,5yearly,65plus,29.8941241058217
508,2035,momentum,5yearly,65plus,24.2022043287077
508,2035,no_change,5yearly,65plus,17.2874295156089
508,2035,zero_migration,5yearly,65plus,29.8219275836489
508,2035,constant_fertility,5yearly,70plus,21.4961819583913
508,2035,constant_mortality,5yearly,70plus,15.6266257728656
508,2035,high_variant,5yearly,70plus,23.1562908263896
508,2035,instant_replacement,5yearly,70plus,29.4291339288596
508,2035,low_variant,5yearly,70plus,25.2535192977468
508,2035,medium_variant,5yearly,70plus,24.1702638002696
508,2035,momentum,5yearly,70plus,19.1338929815545
508,2035,no_change,5yearly,70plus,13.6692334919317
508,2035,zero_migration,5yearly,70plus,24.108609243495
508,2035,constant_fertility,5yearly,80plus,10.2235817505155
508,2035,constant_mortality,5yearly,80plus,6.8316863807457
508,2035,high_variant,5yearly,80plus,11.0131293436457
508,2035,instant_replacement,5yearly,80plus,13.9964928260721
508,2035,low_variant,5yearly,80plus,12.0105709715557
508,2035,medium_variant,5yearly,80plus,11.495374777339
508,2035,momentum,5yearly,80plus,8.36758608874422
508,2035,no_change,5yearly,80plus,5.9759672081412
508,2035,zero_migration,5yearly,80plus,11.4693707684729
508,2035,constant_fertility,5yearly,90plus,1.74803230457159
508,2035,constant_mortality,5yearly,90plus,1.03109661794492
508,2035,high_variant,5yearly,90plus,1.88302948388389
508,2035,instant_replacement,5yearly,90plus,2.3931262259868
508,2035,low_variant,5yearly,90plus,2.05357247263863
508,2035,medium_variant,5yearly,90plus,1.96548401081968
508,2035,momentum,5yearly,90plus,1.26316029924048
508,2035,no_change,5yearly,90plus,0.901939228060332
508,2035,zero_migration,5yearly,90plus,1.96135944952381
508,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,constant_fertility,5yearly,0_4,31.2781225164649
508,2040,constant_mortality,5yearly,0_4,27.8134853526629
508,2040,high_variant,5yearly,0_4,25.418925401583
508,2040,instant_replacement,5yearly,0_4,12.5349441238127
508,2040,low_variant,5yearly,0_4,20.0485967440299
508,2040,medium_variant,5yearly,0_4,22.7888103068917
508,2040,momentum,5yearly,0_4,17.8581645978621
508,2040,no_change,5yearly,0_4,36.8617005679537
508,2040,zero_migration,5yearly,0_4,22.7670152388613
508,2040,constant_fertility,5yearly,0_14,35.8870309644918
508,2040,constant_mortality,5yearly,0_14,33.4789182544973
508,2040,high_variant,5yearly,0_14,29.7174898253541
508,2040,instant_replacement,5yearly,0_14,15.0110045601135
508,2040,low_variant,5yearly,0_14,23.7370343522423
508,2040,medium_variant,5yearly,0_14,26.7982655337269
508,2040,momentum,5yearly,0_14,21.786312905571
508,2040,no_change,5yearly,0_14,43.2310486617676
508,2040,zero_migration,5yearly,0_14,26.772132099924
508,2040,constant_fertility,5yearly,0_19,38.5338104626537
508,2040,constant_mortality,5yearly,0_19,36.1620129030353
508,2040,high_variant,5yearly,0_19,32.4270112234601
508,2040,instant_replacement,5yearly,0_19,16.5861913761137
