country,year,variant,freq,agebroad,percentagetotaldeaths
624,2030,medium_variant,5yearly,15plus,67.0086110809718
624,2030,momentum,5yearly,15plus,68.5854768580601
624,2030,no_change,5yearly,15plus,52.6556500790484
624,2030,zero_migration,5yearly,15plus,67.0129492215917
624,2030,constant_fertility,5yearly,15_24,4.95020425600085
624,2030,constant_mortality,5yearly,15_24,6.43527071195112
624,2030,high_variant,5yearly,15_24,5.22266900757018
624,2030,instant_replacement,5yearly,15_24,5.65244631770804
624,2030,low_variant,5yearly,15_24,5.58647680218089
624,2030,medium_variant,5yearly,15_24,5.39746106272378
624,2030,momentum,5yearly,15_24,6.81701816408631
624,2030,no_change,5yearly,15_24,5.77618007980125
624,2030,zero_migration,5yearly,15_24,5.39114409040206
624,2030,constant_fertility,5yearly,15_49,19.3033045861925
624,2030,constant_mortality,5yearly,15_49,23.3672019326417
624,2030,high_variant,5yearly,15_49,20.445149232599
624,2030,instant_replacement,5yearly,15_49,24.0223272768696
624,2030,low_variant,5yearly,15_49,22.2385146787001
624,2030,medium_variant,5yearly,15_49,21.3037945966207
624,2030,momentum,5yearly,15_49,26.4992482425129
624,2030,no_change,5yearly,15_49,20.7263670355592
624,2030,zero_migration,5yearly,15_49,21.28716232601
624,2030,constant_fertility,5yearly,15_59,27.3694141101291
624,2030,constant_mortality,5yearly,15_59,31.4054284496234
624,2030,high_variant,5yearly,15_59,28.9998300957127
624,2030,instant_replacement,5yearly,15_59,34.3464145355129
624,2030,low_variant,5yearly,15_59,31.5971540979544
624,2030,medium_variant,5yearly,15_59,30.2433394817569
624,2030,momentum,5yearly,15_59,35.8486732496241
624,2030,no_change,5yearly,15_59,27.8237847875731
624,2030,zero_migration,5yearly,15_59,30.2255201513167
624,2030,constant_fertility,5yearly,15_64,32.4682490944206
624,2030,constant_mortality,5yearly,15_64,36.165269290891
624,2030,high_variant,5yearly,15_64,34.4075059938457
624,2030,instant_replacement,5yearly,15_64,40.8725864327619
624,2030,low_variant,5yearly,15_64,37.5130368335726
624,2030,medium_variant,5yearly,15_64,35.894299720855
624,2030,momentum,5yearly,15_64,41.3881100410419
624,2030,no_change,5yearly,15_64,32.0265251323747
624,2030,zero_migration,5yearly,15_64,35.8795285901353
624,2030,constant_fertility,5yearly,20plus,58.3317758257015
624,2030,constant_mortality,5yearly,20plus,56.6967457723462
624,2030,high_variant,5yearly,20plus,61.8649827263975
624,2030,instant_replacement,5yearly,20plus,74.658540752976
624,2030,low_variant,5yearly,20plus,67.6769137039064
624,2030,medium_variant,5yearly,20plus,64.6462354879119
624,2030,momentum,5yearly,20plus,65.9547320086147
624,2030,no_change,5yearly,20plus,50.0608547265929
624,2030,zero_migration,5yearly,20plus,64.6539599398613
624,2030,constant_fertility,5yearly,20_64,30.2565882572825
624,2030,constant_mortality,5yearly,20_64,33.3330964899815
624,2030,high_variant,5yearly,20_64,32.0892563855695
624,2030,instant_replacement,5yearly,20_64,38.7252947542291
624,2030,low_variant,5yearly,20_64,35.1039332514121
624,2030,medium_variant,5yearly,20_64,33.5319241277951
624,2030,momentum,5yearly,20_64,38.7573651915966
624,2030,no_change,5yearly,20_64,29.4317297799192
624,2030,zero_migration,5yearly,20_64,33.5205393084049
624,2030,constant_fertility,5yearly,20_69,36.2311875328189
624,2030,constant_mortality,5yearly,20_69,38.6833878073043
624,2030,high_variant,5yearly,20_69,38.425742387344
624,2030,instant_replacement,5yearly,20_69,46.3723870820755
624,2030,low_variant,5yearly,20_69,42.035914540329
624,2030,medium_variant,5yearly,20_69,40.15348043519
624,2030,momentum,5yearly,20_69,44.9884188711447
624,2030,no_change,5yearly,20_69,34.1558131948104
624,2030,zero_migration,5yearly,20_69,40.1493767883991
624,2030,constant_fertility,5yearly,25plus,55.5932324068388
624,2030,constant_mortality,5yearly,25plus,53.0936478613045
624,2030,high_variant,5yearly,25plus,58.9605633271035
624,2030,instant_replacement,5yearly,25plus,71.1533861138008
624,2030,low_variant,5yearly,25plus,64.499540483886
624,2030,medium_variant,5yearly,25plus,61.611150018248
624,2030,momentum,5yearly,25plus,61.7684586939738
624,2030,no_change,5yearly,25plus,46.8794699992472
624,2030,zero_migration,5yearly,25plus,61.6218051311897
624,2030,constant_fertility,5yearly,25_69,33.4926441139562
624,2030,constant_mortality,5yearly,25_69,35.0802898962626
624,2030,high_variant,5yearly,25_69,35.5213229880501
624,2030,instant_replacement,5yearly,25_69,42.8672324429003
624,2030,low_variant,5yearly,25_69,38.8585413203085
624,2030,medium_variant,5yearly,25_69,37.1183949655261
624,2030,momentum,5yearly,25_69,40.8021455565037
624,2030,no_change,5yearly,25_69,30.9744284674647
624,2030,zero_migration,5yearly,25_69,37.1172219797274
624,2030,constant_fertility,5yearly,40plus,47.5903131925346
624,2030,constant_mortality,5yearly,40plus,43.1782009378997
624,2030,high_variant,5yearly,40plus,50.4729002661834
624,2030,instant_replacement,5yearly,40plus,60.9101782764709
624,2030,low_variant,5yearly,40plus,55.2142171187823
624,2030,medium_variant,5yearly,40plus,52.7416379795031
624,2030,momentum,5yearly,40plus,50.2425941728636
624,2030,no_change,5yearly,40plus,38.1245451579713
624,2030,zero_migration,5yearly,40plus,52.757165720937
624,2030,constant_fertility,5yearly,50plus,41.2401320766472
624,2030,constant_mortality,5yearly,50plus,36.1617166406139
624,2030,high_variant,5yearly,50plus,43.7380831020747
624,2030,instant_replacement,5yearly,50plus,52.7835051546392
624,2030,low_variant,5yearly,50plus,47.8475026073667
624,2030,medium_variant,5yearly,50plus,45.7048164843511
624,2030,momentum,5yearly,50plus,42.0862286155472
624,2030,no_change,5yearly,50plus,31.9292830434892
624,2030,zero_migration,5yearly,50plus,45.7257868955817
624,2030,constant_fertility,5yearly,60plus,33.1740225527105
624,2030,constant_mortality,5yearly,60plus,28.1234901236322
624,2030,high_variant,5yearly,60plus,35.1834022389609
624,2030,instant_replacement,5yearly,60plus,42.4594178959959
624,2030,low_variant,5yearly,60plus,38.4888631881125
624,2030,medium_variant,5yearly,60plus,36.7652715992148
624,2030,momentum,5yearly,60plus,32.7368036084359
624,2030,no_change,5yearly,60plus,24.8318652914753
624,2030,zero_migration,5yearly,60plus,36.787429070275
624,2030,constant_fertility,5yearly,65plus,28.0751875684191
624,2030,constant_mortality,5yearly,65plus,23.3636492823646
624,2030,high_variant,5yearly,65plus,29.775726340828
624,2030,instant_replacement,5yearly,65plus,35.9332459987469
624,2030,low_variant,5yearly,65plus,32.5729804524943
624,2030,medium_variant,5yearly,65plus,31.1143113601168
624,2030,momentum,5yearly,65plus,27.1973668170182
624,2030,no_change,5yearly,65plus,20.6291249466737
624,2030,zero_migration,5yearly,65plus,31.1334206314564
624,2030,constant_fertility,5yearly,70plus,22.1005882928826
624,2030,constant_mortality,5yearly,70plus,18.0133579650419
624,2030,high_variant,5yearly,70plus,23.4392403390534
624,2030,instant_replacement,5yearly,70plus,28.2861536709005
624,2030,low_variant,5yearly,70plus,25.6409991635774
624,2030,medium_variant,5yearly,70plus,24.4927550527219
624,2030,momentum,5yearly,70plus,20.96631313747
624,2030,no_change,5yearly,70plus,15.9050415317825
624,2030,zero_migration,5yearly,70plus,24.5045831514622
624,2030,constant_fertility,5yearly,80plus,7.99757918813802
624,2030,constant_mortality,5yearly,80plus,6.13258490834162
624,2030,high_variant,5yearly,80plus,8.48199958467841
624,2030,instant_replacement,5yearly,80plus,10.2363729566555
624,2030,low_variant,5yearly,80plus,9.27912764221766
624,2030,medium_variant,5yearly,80plus,8.86359377003581
624,2030,momentum,5yearly,80plus,7.13153724247227
624,2030,no_change,5yearly,80plus,5.41481593013626
624,2030,zero_migration,5yearly,80plus,8.86172947281633
624,2030,constant_fertility,5yearly,90plus,0.624783061437001
624,2030,constant_mortality,5yearly,90plus,0.435554923973284
624,2030,high_variant,5yearly,90plus,0.662626720280908
624,2030,instant_replacement,5yearly,90plus,0.799681038901862
624,2030,low_variant,5yearly,90plus,0.724899577658223
624,2030,medium_variant,5yearly,90plus,0.692437438967854
624,2030,momentum,5yearly,90plus,0.503067983258158
624,2030,no_change,5yearly,90plus,0.384576777334438
624,2030,zero_migration,5yearly,90plus,0.689655172413793
624,2035,constant_fertility,5yearly,0_4,31.770772197535
624,2035,constant_mortality,5yearly,0_4,32.7001242686274
624,2035,high_variant,5yearly,0_4,27.1401297514455
624,2035,instant_replacement,5yearly,0_4,16.9386220202086
624,2035,low_variant,5yearly,0_4,21.6192312278889
624,2035,medium_variant,5yearly,0_4,24.4754847146675
624,2035,momentum,5yearly,0_4,25.8827445903458
624,2035,no_change,5yearly,0_4,40.8612308032262
624,2035,zero_migration,5yearly,0_4,24.4714730049673
624,2035,constant_fertility,5yearly,0_14,36.5993124842794
624,2035,constant_mortality,5yearly,0_14,38.0404390824833
624,2035,high_variant,5yearly,0_14,31.7140039269266
624,2035,instant_replacement,5yearly,0_14,19.8641858234416
624,2035,low_variant,5yearly,0_14,25.4978733553285
624,2035,medium_variant,5yearly,0_14,28.7199363190114
624,2035,momentum,5yearly,0_14,29.9419271314962
624,2035,no_change,5yearly,0_14,46.7075461274997
624,2035,zero_migration,5yearly,0_14,28.7117589712641
624,2035,constant_fertility,5yearly,0_19,38.69288169699
624,2035,constant_mortality,5yearly,0_19,40.7329260083881
624,2035,high_variant,5yearly,0_19,33.8747183742162
624,2035,instant_replacement,5yearly,0_19,21.1885375450988
624,2035,low_variant,5yearly,0_19,27.5410422546409
624,2035,medium_variant,5yearly,0_19,30.8255785304096
624,2035,momentum,5yearly,0_19,31.7529128906972
624,2035,no_change,5yearly,0_19,49.2890288365926
624,2035,zero_migration,5yearly,0_19,30.8156538693654
624,2035,constant_fertility,5yearly,0_24,41.2819652888404
624,2035,constant_mortality,5yearly,0_24,44.2914099311345
624,2035,high_variant,5yearly,0_24,36.6326152064351
624,2035,instant_replacement,5yearly,0_24,23.661750760276
624,2035,low_variant,5yearly,0_24,30.4030687283857
624,2035,medium_variant,5yearly,0_24,33.6343649906184
624,2035,momentum,5yearly,0_24,34.9828000739782
624,2035,no_change,5yearly,0_24,52.452215224837
624,2035,zero_migration,5yearly,0_24,33.6214660415023
624,2035,constant_fertility,5yearly,5_14,4.82854028674436
624,2035,constant_mortality,5yearly,5_14,5.34031481385595
624,2035,high_variant,5yearly,5_14,4.57387417548114
624,2035,instant_replacement,5yearly,5_14,2.92556380323294
624,2035,low_variant,5yearly,5_14,3.87864212743968
624,2035,medium_variant,5yearly,5_14,4.24445160434395
624,2035,momentum,5yearly,5_14,4.05918254115036
624,2035,no_change,5yearly,5_14,5.84631532427356
624,2035,zero_migration,5yearly,5_14,4.24028596629683
624,2035,constant_fertility,5yearly,15plus,63.4006875157206
624,2035,constant_mortality,5yearly,15plus,61.9595609175167
624,2035,high_variant,5yearly,15plus,68.2859960730734
624,2035,instant_replacement,5yearly,15plus,80.1358141765584
624,2035,low_variant,5yearly,15plus,74.5021266446715
624,2035,medium_variant,5yearly,15plus,71.2800636809886
624,2035,momentum,5yearly,15plus,70.0580728685038
624,2035,no_change,5yearly,15plus,53.2924538725003
624,2035,zero_migration,5yearly,15plus,71.2882410287359
624,2035,constant_fertility,5yearly,15_24,4.68265280456108
624,2035,constant_mortality,5yearly,15_24,6.25097084865117
624,2035,high_variant,5yearly,15_24,4.9186112795085
624,2035,instant_replacement,5yearly,15_24,3.79756493683442
624,2035,low_variant,5yearly,15_24,4.9051953730572
624,2035,medium_variant,5yearly,15_24,4.914428671607
624,2035,momentum,5yearly,15_24,5.04087294248197
624,2035,no_change,5yearly,15_24,5.74466909733731
624,2035,zero_migration,5yearly,15_24,4.90970707023815
624,2035,constant_fertility,5yearly,15_49,18.4757273413264
624,2035,constant_mortality,5yearly,15_49,23.5074820069383
624,2035,high_variant,5yearly,15_49,19.8038346347687
624,2035,instant_replacement,5yearly,15_49,21.7291782479317
624,2035,low_variant,5yearly,15_49,21.2535278451326
624,2035,medium_variant,5yearly,15_49,20.503951632773
624,2035,momentum,5yearly,15_49,25.1584982430183
624,2035,no_change,5yearly,15_49,20.4728759253121
624,2035,zero_migration,5yearly,15_49,20.4874425514136
624,2035,constant_fertility,5yearly,15_59,27.3220424247506
624,2035,constant_mortality,5yearly,15_59,32.3952777921607
624,2035,high_variant,5yearly,15_59,29.3506093974792
624,2035,instant_replacement,5yearly,15_59,33.2297831987182
624,2035,low_variant,5yearly,15_59,31.7386810828
624,2035,medium_variant,5yearly,15_59,30.5024354187594
624,2035,momentum,5yearly,15_59,35.5250601072684
624,2035,no_change,5yearly,15_59,28.0587780355762
624,2035,zero_migration,5yearly,15_59,30.4823360103988
624,2035,constant_fertility,5yearly,15_64,33.0384841116794
624,2035,constant_mortality,5yearly,15_64,37.6935224977994
624,2035,high_variant,5yearly,15_64,35.5196843981578
624,2035,instant_replacement,5yearly,15_64,40.6614128598367
624,2035,low_variant,5yearly,15_64,38.5141312557141
624,2035,medium_variant,5yearly,15_64,36.9634023842465
624,2035,momentum,5yearly,15_64,41.7088958757167
624,2035,no_change,5yearly,15_64,32.5809302839465
624,2035,zero_migration,5yearly,15_64,36.9444315491388
624,2035,constant_fertility,5yearly,20plus,61.30711830301
624,2035,constant_mortality,5yearly,20plus,59.2670739916119
624,2035,high_variant,5yearly,20plus,66.1252816257838
624,2035,instant_replacement,5yearly,20plus,78.8114624549012
624,2035,low_variant,5yearly,20plus,72.4589577453591
624,2035,medium_variant,5yearly,20plus,69.1744214695904
624,2035,momentum,5yearly,20plus,68.2470871093027
624,2035,no_change,5yearly,20plus,50.7109711634074
624,2035,zero_migration,5yearly,20plus,69.1843461306346
624,2035,constant_fertility,5yearly,20_64,30.9449148989687
624,2035,constant_mortality,5yearly,20_64,35.0010355718946
624,2035,high_variant,5yearly,20_64,33.3589699508682
624,2035,instant_replacement,5yearly,20_64,39.3370611381795
624,2035,low_variant,5yearly,20_64,36.4709623564018
624,2035,medium_variant,5yearly,20_64,34.8577601728484
624,2035,momentum,5yearly,20_64,39.8979101165156
624,2035,no_change,5yearly,20_64,29.9994475748536
624,2035,zero_migration,5yearly,20_64,34.8405366510376
624,2035,constant_fertility,5yearly,20_69,37.6146558229228
624,2035,constant_mortality,5yearly,20_69,40.8746699114586
624,2035,high_variant,5yearly,20_69,40.5568273328568
624,2035,instant_replacement,5yearly,20_69,48.0091124118461
624,2035,low_variant,5yearly,20_69,44.3763167309298
624,2035,medium_variant,5yearly,20_69,42.3961867217558
624,2035,momentum,5yearly,20_69,46.7571666358424
624,2035,no_change,5yearly,20_69,35.012705778367
624,2035,zero_migration,5yearly,20_69,42.3842904229144
624,2035,constant_fertility,5yearly,25plus,58.7180347111596
624,2035,constant_mortality,5yearly,25plus,55.7085900688655
624,2035,high_variant,5yearly,25plus,63.3673847935649
624,2035,instant_replacement,5yearly,25plus,76.338249239724
624,2035,low_variant,5yearly,25plus,69.5969312716143
624,2035,medium_variant,5yearly,25plus,66.3656350093816
624,2035,momentum,5yearly,25plus,65.0171999260218
624,2035,no_change,5yearly,25plus,47.547784775163
624,2035,zero_migration,5yearly,25plus,66.3785339584977
624,2035,constant_fertility,5yearly,25_69,35.0255722310724
624,2035,constant_mortality,5yearly,25_69,37.3161859887123
624,2035,high_variant,5yearly,25_69,37.7989305006379
624,2035,instant_replacement,5yearly,25_69,45.535899196669
624,2035,low_variant,5yearly,25_69,41.5142902571849
624,2035,medium_variant,5yearly,25_69,39.5874002615469
624,2035,momentum,5yearly,25_69,43.5272794525615
624,2035,no_change,5yearly,25_69,31.8495193901226
624,2035,zero_migration,5yearly,25_69,39.5784782507776
624,2035,constant_fertility,5yearly,40plus,51.1771610631341
624,2035,constant_mortality,5yearly,40plus,45.6201781183659
624,2035,high_variant,5yearly,40plus,55.2294175662103
624,2035,instant_replacement,5yearly,40plus,66.5347764952094
624,2035,low_variant,5yearly,40plus,60.6590610963151
624,2035,medium_variant,5yearly,40plus,57.8426169853875
624,2035,momentum,5yearly,40plus,53.2568892176808
624,2035,no_change,5yearly,40plus,38.9376864434869
624,2035,zero_migration,5yearly,40plus,57.8617520077991
624,2035,constant_fertility,5yearly,50plus,44.9249601743942
624,2035,constant_mortality,5yearly,50plus,38.4520789105784
624,2035,high_variant,5yearly,50plus,48.4821614383047
624,2035,instant_replacement,5yearly,50plus,58.4066359286267
624,2035,low_variant,5yearly,50plus,53.2485987995389
624,2035,medium_variant,5yearly,50plus,50.7761120482156
624,2035,momentum,5yearly,50plus,44.8995746254855
624,2035,no_change,5yearly,50plus,32.8195779471882
624,2035,zero_migration,5yearly,50plus,50.8007984773223
624,2035,constant_fertility,5yearly,60plus,36.0786450909701
624,2035,constant_mortality,5yearly,60plus,29.564283125356
624,2035,high_variant,5yearly,60plus,38.9353866755942
624,2035,instant_replacement,5yearly,60plus,46.9060309778403
624,2035,low_variant,5yearly,60plus,42.7634455618714
624,2035,medium_variant,5yearly,60plus,40.7776282622292
624,2035,momentum,5yearly,60plus,34.5330127612354
624,2035,no_change,5yearly,60plus,25.2336758369241
624,2035,zero_migration,5yearly,60plus,40.8059050183371
624,2035,constant_fertility,5yearly,65plus,30.3622034040413
624,2035,constant_mortality,5yearly,65plus,24.2660384197173
624,2035,high_variant,5yearly,65plus,32.7663116749156
624,2035,instant_replacement,5yearly,65plus,39.4744013167217
624,2035,low_variant,5yearly,65plus,35.9879953889574
624,2035,medium_variant,5yearly,65plus,34.316661296742
624,2035,momentum,5yearly,65plus,28.3491769927871
624,2035,no_change,5yearly,65plus,20.7115235885537
624,2035,zero_migration,5yearly,65plus,34.343809479597
624,2035,constant_fertility,5yearly,70plus,23.6924624800872
624,2035,constant_mortality,5yearly,70plus,18.3924040801533
624,2035,high_variant,5yearly,70plus,25.568454292927
624,2035,instant_replacement,5yearly,70plus,30.8023500430551
624,2035,low_variant,5yearly,70plus,28.0826410144294
624,2035,medium_variant,5yearly,70plus,26.7782347478347
624,2035,momentum,5yearly,70plus,21.4899204734603
624,2035,no_change,5yearly,70plus,15.6982653850403
624,2035,zero_migration,5yearly,70plus,26.8000557077202
624,2035,constant_fertility,5yearly,80plus,9.0785612475895
624,2035,constant_mortality,5yearly,80plus,6.48009113032672
624,2035,high_variant,5yearly,80plus,9.79741040002171
624,2035,instant_replacement,5yearly,80plus,11.8025353432959
624,2035,low_variant,5yearly,80plus,10.7604245339269
624,2035,medium_variant,5yearly,80plus,10.2609783370923
624,2035,momentum,5yearly,80plus,7.56352875901609
624,2035,no_change,5yearly,80plus,5.53088056568335
624,2035,zero_migration,5yearly,80plus,10.2567197437445
624,2035,constant_fertility,5yearly,90plus,0.752075123668986
624,2035,constant_mortality,5yearly,90plus,0.467949049862787
624,2035,high_variant,5yearly,90plus,0.811625150426623
624,2035,instant_replacement,5yearly,90plus,0.977731271050653
624,2035,low_variant,5yearly,90plus,0.891401995468458
624,2035,medium_variant,5yearly,90plus,0.850027481378997
624,2035,momentum,5yearly,90plus,0.543739596818938
624,2035,no_change,5yearly,90plus,0.399403380841896
624,2035,zero_migration,5yearly,90plus,0.844900422450211
624,2040,constant_fertility,5yearly,0_4,29.3957178821677
624,2040,constant_mortality,5yearly,0_4,30.4646042511496
624,2040,high_variant,5yearly,0_4,23.8123713277693
624,2040,instant_replacement,5yearly,0_4,13.346049780745
624,2040,low_variant,5yearly,0_4,17.9409709764526
624,2040,medium_variant,5yearly,0_4,20.9389199188233
624,2040,momentum,5yearly,0_4,23.1831330739193
624,2040,no_change,5yearly,0_4,40.3430854416571
624,2040,zero_migration,5yearly,0_4,20.9315784397113
624,2040,constant_fertility,5yearly,0_14,33.841513316342
624,2040,constant_mortality,5yearly,0_14,35.4901926062345
624,2040,high_variant,5yearly,0_14,27.8282263093601
624,2040,instant_replacement,5yearly,0_14,15.9169837139629
624,2040,low_variant,5yearly,0_14,21.234208886455
624,2040,medium_variant,5yearly,0_14,24.6116269463551
624,2040,momentum,5yearly,0_14,27.209065357287
624,2040,no_change,5yearly,0_14,46.0813785479476
624,2040,zero_migration,5yearly,0_14,24.6012468980998
624,2040,constant_fertility,5yearly,0_19,35.78304144161
624,2040,constant_mortality,5yearly,0_19,38.0212852614616
624,2040,high_variant,5yearly,0_19,29.7742202783164
624,2040,instant_replacement,5yearly,0_19,17.1454340006013
624,2040,low_variant,5yearly,0_19,22.9497516853296
624,2040,medium_variant,5yearly,0_19,26.4497764048778
624,2040,momentum,5yearly,0_19,29.0821804454718
624,2040,no_change,5yearly,0_19,48.6113670083299
624,2040,zero_migration,5yearly,0_19,26.4382732828845
624,2040,constant_fertility,5yearly,0_24,38.2288524641273
624,2040,constant_mortality,5yearly,0_24,41.4059133596595
624,2040,high_variant,5yearly,0_24,32.3335696773477
624,2040,instant_replacement,5yearly,0_24,18.7222043685144
624,2040,low_variant,5yearly,0_24,25.375304492324
624,2040,medium_variant,5yearly,0_24,28.9479355615021
624,2040,momentum,5yearly,0_24,31.4059646987218
624,2040,no_change,5yearly,0_24,51.7469429710152
624,2040,zero_migration,5yearly,0_24,28.9338232070359
624,2040,constant_fertility,5yearly,5_14,4.44579543417433
624,2040,constant_mortality,5yearly,5_14,5.02558835508491
624,2040,high_variant,5yearly,5_14,4.01585498159079
624,2040,instant_replacement,5yearly,5_14,2.57093393321792
624,2040,low_variant,5yearly,5_14,3.29323791000246
624,2040,medium_variant,5yearly,5_14,3.67270702753183
624,2040,momentum,5yearly,5_14,4.02593228336764
624,2040,no_change,5yearly,5_14,5.73829310629055
624,2040,zero_migration,5yearly,5_14,3.6696684583885
624,2040,constant_fertility,5yearly,15plus,66.158486683658
624,2040,constant_mortality,5yearly,15plus,64.5098073937655
624,2040,high_variant,5yearly,15plus,72.1717736906399
624,2040,instant_replacement,5yearly,15plus,84.0830162860371
624,2040,low_variant,5yearly,15plus,78.765791113545
624,2040,medium_variant,5yearly,15plus,75.3883730536449
624,2040,momentum,5yearly,15plus,72.790934642713
624,2040,no_change,5yearly,15plus,53.9186214520524
624,2040,zero_migration,5yearly,15plus,75.3987531019002
624,2040,constant_fertility,5yearly,15_24,4.38733914778529
624,2040,constant_mortality,5yearly,15_24,5.91572075342506
624,2040,high_variant,5yearly,15_24,4.50534336798763
624,2040,instant_replacement,5yearly,15_24,2.80522065455149
624,2040,low_variant,5yearly,15_24,4.14109560586891
624,2040,medium_variant,5yearly,15_24,4.336308615147
624,2040,momentum,5yearly,15_24,4.19689934143489
624,2040,no_change,5yearly,15_24,5.6655644230676
624,2040,zero_migration,5yearly,15_24,4.3325763089361
624,2040,constant_fertility,5yearly,15_49,17.5064886477892
624,2040,constant_mortality,5yearly,15_49,23.3281979541121
624,2040,high_variant,5yearly,15_49,18.8482927704359
624,2040,instant_replacement,5yearly,15_49,19.3732311870873
624,2040,low_variant,5yearly,15_49,19.8302396283777
624,2040,medium_variant,5yearly,15_49,19.3351412510551
624,2040,momentum,5yearly,15_49,23.884098011995
624,2040,no_change,5yearly,15_49,20.0925108850596
624,2040,zero_migration,5yearly,15_49,19.3199056496234
624,2040,constant_fertility,5yearly,15_59,26.8096117723167
624,2040,constant_mortality,5yearly,15_59,32.8569826400571
624,2040,high_variant,5yearly,15_59,29.0446861038262
624,2040,instant_replacement,5yearly,15_59,31.7468874076071
624,2040,low_variant,5yearly,15_59,31.0997601827898
624,2040,medium_variant,5yearly,15_59,30.0542375316535
624,2040,momentum,5yearly,15_59,35.1836528137759
624,2040,no_change,5yearly,15_59,27.919086915625
624,2040,zero_migration,5yearly,15_59,30.0307778644897
624,2040,constant_fertility,5yearly,15_64,33.1478320511921
624,2040,constant_mortality,5yearly,15_64,38.76916175264
624,2040,high_variant,5yearly,15_64,35.9914916154825
624,2040,instant_replacement,5yearly,15_64,40.1770627079813
624,2040,low_variant,5yearly,15_64,38.7776875578299
624,2040,medium_variant,5yearly,15_64,37.3565489125555
624,2040,momentum,5yearly,15_64,42.1994570086236
624,2040,no_change,5yearly,15_64,32.7754235233653
624,2040,zero_migration,5yearly,15_64,37.3324097051112
624,2040,constant_fertility,5yearly,20plus,64.21695855839
624,2040,constant_mortality,5yearly,20plus,61.9787147385384
624,2040,high_variant,5yearly,20plus,70.2257797216836
624,2040,instant_replacement,5yearly,20plus,82.8545659993987
624,2040,low_variant,5yearly,20plus,77.0502483146704
624,2040,medium_variant,5yearly,20plus,73.5502235951222
624,2040,momentum,5yearly,20plus,70.9178195545282
624,2040,no_change,5yearly,20plus,51.3886329916701
624,2040,zero_migration,5yearly,20plus,73.5617267171155
624,2040,constant_fertility,5yearly,20_64,31.2063039259242
624,2040,constant_mortality,5yearly,20_64,36.2380690974128
624,2040,high_variant,5yearly,20_64,34.0454976465262
624,2040,instant_replacement,5yearly,20_64,38.9486124213429
624,2040,low_variant,5yearly,20_64,37.0621447589554
624,2040,medium_variant,5yearly,20_64,35.5183994540328
624,2040,momentum,5yearly,20_64,40.3263419204388
624,2040,no_change,5yearly,20_64,30.245435062983
624,2040,zero_migration,5yearly,20_64,35.4953833203265
624,2040,constant_fertility,5yearly,20_69,38.6707819892285
624,2040,constant_mortality,5yearly,20_69,42.7895143820132
624,2040,high_variant,5yearly,20_69,42.2267023175951
624,2040,instant_replacement,5yearly,20_69,48.87677140458
624,2040,low_variant,5yearly,20_69,46.1043865777895
624,2040,medium_variant,5yearly,20_69,44.1182809216789
624,2040,momentum,5yearly,20_69,48.1046591942664
624,2040,no_change,5yearly,20_69,35.626872763593
624,2040,zero_migration,5yearly,20_69,44.0982787194304
624,2040,constant_fertility,5yearly,25plus,61.7711475358727
624,2040,constant_mortality,5yearly,25plus,58.5940866403405
624,2040,high_variant,5yearly,25plus,67.6664303226523
624,2040,instant_replacement,5yearly,25plus,81.2777956314857
624,2040,low_variant,5yearly,25plus,74.6246955076761
624,2040,medium_variant,5yearly,25plus,71.0520644384979
624,2040,momentum,5yearly,25plus,68.5940353012782
624,2040,no_change,5yearly,25plus,48.2530570289848
624,2040,zero_migration,5yearly,25plus,71.066176792964
624,2040,constant_fertility,5yearly,25_69,36.2249709667111
624,2040,constant_mortality,5yearly,25_69,39.4048862838153
624,2040,high_variant,5yearly,25_69,39.6673529185638
624,2040,instant_replacement,5yearly,25_69,47.3000010366669
624,2040,low_variant,5yearly,25_69,43.6788337707952
624,2040,medium_variant,5yearly,25_69,41.6201217650545
624,2040,momentum,5yearly,25_69,45.7808749410164
624,2040,no_change,5yearly,25_69,32.4912968009077
624,2040,zero_migration,5yearly,25_69,41.602728795279
624,2040,constant_fertility,5yearly,40plus,54.6114215789433
624,2040,constant_mortality,5yearly,40plus,48.3516613246917
624,2040,high_variant,5yearly,40plus,59.8551182716703
624,2040,instant_replacement,5yearly,40plus,72.6361402817661
624,2040,low_variant,5yearly,40plus,66.154616009215
624,2040,medium_variant,5yearly,40plus,62.919128607604
624,2040,momentum,5yearly,40plus,57.4100542307508
624,2040,no_change,5yearly,40plus,39.7151944764989
624,2040,zero_migration,5yearly,40plus,62.9411713125751
624,2040,constant_fertility,5yearly,50plus,48.6519980358688
624,2040,constant_mortality,5yearly,50plus,41.1816094396534
624,2040,high_variant,5yearly,50plus,53.323480920204
624,2040,instant_replacement,5yearly,50plus,64.7097850989499
624,2040,low_variant,5yearly,50plus,58.9355514851672
624,2040,medium_variant,5yearly,50plus,56.0532318025898
624,2040,momentum,5yearly,50plus,48.906836630718
624,2040,no_change,5yearly,50plus,33.8261105669928
624,2040,zero_migration,5yearly,50plus,56.0788474522768
624,2040,constant_fertility,5yearly,60plus,39.3488749113413
624,2040,constant_mortality,5yearly,60plus,31.6528247537084
624,2040,high_variant,5yearly,60plus,43.1270875868137
624,2040,instant_replacement,5yearly,60plus,52.3361288784301
624,2040,low_variant,5yearly,60plus,47.6660309307551
624,2040,medium_variant,5yearly,60plus,45.3341355219913
624,2040,momentum,5yearly,60plus,37.6072818289372
624,2040,no_change,5yearly,60plus,25.9995345364274
