country,year,variant,freq,agebroad,percentagetotaldeaths
690,1970,estimates,5yearly,90plus,3.80293863439931
690,1975,estimates,5yearly,0_4,14.1440275981026
690,1975,estimates,5yearly,0_14,16.2138852953859
690,1975,estimates,5yearly,0_19,17.5937904269082
690,1975,estimates,5yearly,0_24,19.5342820181113
690,1975,estimates,5yearly,5_14,2.06985769728331
690,1975,estimates,5yearly,15plus,83.7861147046141
690,1975,estimates,5yearly,15_24,3.32039672272531
690,1975,estimates,5yearly,15_49,14.402759810263
690,1975,estimates,5yearly,15_59,24.8814144027598
690,1975,estimates,5yearly,15_64,32.0827943078913
690,1975,estimates,5yearly,20plus,82.4062095730918
690,1975,estimates,5yearly,20_64,30.7028891763691
690,1975,estimates,5yearly,20_69,40.4484691677447
690,1975,estimates,5yearly,25plus,80.4657179818888
690,1975,estimates,5yearly,25_69,38.5079775765416
690,1975,estimates,5yearly,40plus,75.4635618801208
690,1975,estimates,5yearly,50plus,69.383354894351
690,1975,estimates,5yearly,60plus,58.9047003018543
690,1975,estimates,5yearly,65plus,51.7033203967227
690,1975,estimates,5yearly,70plus,41.9577404053471
690,1975,estimates,5yearly,80plus,19.1461836998706
690,1975,estimates,5yearly,90plus,3.88098318240621
690,1980,estimates,5yearly,0_4,8.76543209876543
690,1980,estimates,5yearly,0_14,10.2880658436214
690,1980,estimates,5yearly,0_19,11.522633744856
690,1980,estimates,5yearly,0_24,13.4567901234568
690,1980,estimates,5yearly,5_14,1.52263374485597
690,1980,estimates,5yearly,15plus,89.7119341563786
690,1980,estimates,5yearly,15_24,3.16872427983539
690,1980,estimates,5yearly,15_49,14.3621399176955
690,1980,estimates,5yearly,15_59,25.1028806584362
690,1980,estimates,5yearly,15_64,32.3045267489712
690,1980,estimates,5yearly,20plus,88.477366255144
690,1980,estimates,5yearly,20_64,31.0699588477366
690,1980,estimates,5yearly,20_69,40.5349794238683
690,1980,estimates,5yearly,25plus,86.5432098765432
690,1980,estimates,5yearly,25_69,38.6008230452675
690,1980,estimates,5yearly,40plus,81.0699588477366
690,1980,estimates,5yearly,50plus,75.3497942386831
690,1980,estimates,5yearly,60plus,64.6090534979424
690,1980,estimates,5yearly,65plus,57.4074074074074
690,1980,estimates,5yearly,70plus,47.9423868312757
690,1980,estimates,5yearly,80plus,23.1687242798354
690,1980,estimates,5yearly,90plus,4.44444444444444
690,1985,estimates,5yearly,0_4,5.78175895765472
690,1985,estimates,5yearly,0_14,7.04397394136808
690,1985,estimates,5yearly,0_19,8.10260586319218
690,1985,estimates,5yearly,0_24,9.85342019543974
690,1985,estimates,5yearly,5_14,1.26221498371336
690,1985,estimates,5yearly,15plus,92.9560260586319
690,1985,estimates,5yearly,15_24,2.80944625407166
690,1985,estimates,5yearly,15_49,14.1693811074919
690,1985,estimates,5yearly,15_59,24.6335504885993
690,1985,estimates,5yearly,15_64,32.328990228013
690,1985,estimates,5yearly,20plus,91.8973941368078
690,1985,estimates,5yearly,20_64,31.2703583061889
690,1985,estimates,5yearly,20_69,40.5130293159609
690,1985,estimates,5yearly,25plus,90.1465798045603
690,1985,estimates,5yearly,25_69,38.7622149837134
690,1985,estimates,5yearly,40plus,83.9169381107492
690,1985,estimates,5yearly,50plus,78.7866449511401
690,1985,estimates,5yearly,60plus,68.3224755700326
690,1985,estimates,5yearly,65plus,60.6270358306189
690,1985,estimates,5yearly,70plus,51.3843648208469
690,1985,estimates,5yearly,80plus,27.2801302931596
690,1985,estimates,5yearly,90plus,5.74104234527687
690,1990,estimates,5yearly,0_4,4.79197622585438
690,1990,estimates,5yearly,0_14,5.86924219910847
690,1990,estimates,5yearly,0_19,6.83506686478455
690,1990,estimates,5yearly,0_24,8.46953937592868
690,1990,estimates,5yearly,5_14,1.07726597325409
690,1990,estimates,5yearly,15plus,94.1307578008915
690,1990,estimates,5yearly,15_24,2.60029717682021
690,1990,estimates,5yearly,15_49,15.6760772659733
690,1990,estimates,5yearly,15_59,26.0029717682021
690,1990,estimates,5yearly,15_64,34.1753343239227
690,1990,estimates,5yearly,20plus,93.1649331352155
690,1990,estimates,5yearly,20_64,33.2095096582467
690,1990,estimates,5yearly,20_69,43.2392273402675
690,1990,estimates,5yearly,25plus,91.5304606240713
690,1990,estimates,5yearly,25_69,41.6047548291233
690,1990,estimates,5yearly,40plus,84.2496285289747
690,1990,estimates,5yearly,50plus,78.4546805349183
690,1990,estimates,5yearly,60plus,68.1277860326894
690,1990,estimates,5yearly,65plus,59.9554234769688
690,1990,estimates,5yearly,70plus,49.925705794948
690,1990,estimates,5yearly,80plus,27.4145616641902
690,1990,estimates,5yearly,90plus,6.79791976225854
690,1995,estimates,5yearly,0_4,3.81705639614856
690,1995,estimates,5yearly,0_14,4.6423658872077
690,1995,estimates,5yearly,0_19,5.46767537826685
690,1995,estimates,5yearly,0_24,6.91196698762036
690,1995,estimates,5yearly,5_14,0.825309491059147
690,1995,estimates,5yearly,15plus,95.3576341127923
690,1995,estimates,5yearly,15_24,2.26960110041265
690,1995,estimates,5yearly,15_49,16.9532324621733
690,1995,estimates,5yearly,15_59,25.8596973865199
690,1995,estimates,5yearly,15_64,33.0811554332875
690,1995,estimates,5yearly,20plus,94.5323246217331
690,1995,estimates,5yearly,20_64,32.2558459422283
690,1995,estimates,5yearly,20_69,41.9532324621733
690,1995,estimates,5yearly,25plus,93.0880330123797
690,1995,estimates,5yearly,25_69,40.5089408528198
690,1995,estimates,5yearly,40plus,86.2104539202201
690,1995,estimates,5yearly,50plus,78.404401650619
690,1995,estimates,5yearly,60plus,69.4979367262724
690,1995,estimates,5yearly,65plus,62.2764786795048
690,1995,estimates,5yearly,70plus,52.5790921595598
690,1995,estimates,5yearly,80plus,28.232462173315
690,1995,estimates,5yearly,90plus,6.77441540577717
690,2000,estimates,5yearly,0_4,3.54241143971401
690,2000,estimates,5yearly,0_14,4.15989600259994
690,2000,estimates,5yearly,0_19,4.8748781280468
690,2000,estimates,5yearly,0_24,6.20734481637959
690,2000,estimates,5yearly,5_14,0.617484562885928
690,2000,estimates,5yearly,15plus,95.8401039974
690,2000,estimates,5yearly,15_24,2.04744881377966
690,2000,estimates,5yearly,15_49,18.232044198895
690,2000,estimates,5yearly,15_59,27.6893077673058
690,2000,estimates,5yearly,15_64,33.7666558336042
690,2000,estimates,5yearly,20plus,95.1251218719532
690,2000,estimates,5yearly,20_64,33.0516737081573
690,2000,estimates,5yearly,20_69,41.7614559636009
690,2000,estimates,5yearly,25plus,93.7926551836204
690,2000,estimates,5yearly,25_69,40.4289892752681
690,2000,estimates,5yearly,40plus,87.0978225544361
690,2000,estimates,5yearly,50plus,77.608059798505
690,2000,estimates,5yearly,60plus,68.1507962300942
690,2000,estimates,5yearly,65plus,62.0734481637959
690,2000,estimates,5yearly,70plus,53.3636659083523
690,2000,estimates,5yearly,80plus,29.5417614559636
690,2000,estimates,5yearly,90plus,7.44231394215145
690,2005,estimates,5yearly,0_4,3.09615957130098
690,2005,estimates,5yearly,0_14,3.60226257814826
690,2005,estimates,5yearly,0_19,4.16790711521286
690,2005,estimates,5yearly,0_24,5.29919618934207
690,2005,estimates,5yearly,5_14,0.506103006847276
690,2005,estimates,5yearly,15plus,96.3977374218517
690,2005,estimates,5yearly,15_24,1.69693361119381
690,2005,estimates,5yearly,15_49,18.7258112533492
690,2005,estimates,5yearly,15_59,31.3783864245311
690,2005,estimates,5yearly,15_64,37.7493301577851
690,2005,estimates,5yearly,20plus,95.8320928847871
690,2005,estimates,5yearly,20_64,37.1836856207205
690,2005,estimates,5yearly,20_69,45.2813337302769
690,2005,estimates,5yearly,25plus,94.7008038106579
690,2005,estimates,5yearly,25_69,44.1500446561477
690,2005,estimates,5yearly,40plus,88.061923191426
690,2005,estimates,5yearly,50plus,77.6719261685025
690,2005,estimates,5yearly,60plus,65.0193509973206
690,2005,estimates,5yearly,65plus,58.6484072640667
690,2005,estimates,5yearly,70plus,50.5507591545103
690,2005,estimates,5yearly,80plus,28.5501637392081
690,2005,estimates,5yearly,90plus,7.82971122357845
690,2010,estimates,5yearly,0_4,2.77626565051715
690,2010,estimates,5yearly,0_14,3.15732172019597
690,2010,estimates,5yearly,0_19,3.56559608056614
690,2010,estimates,5yearly,0_24,4.40936309199782
690,2010,estimates,5yearly,5_14,0.381056069678824
690,2010,estimates,5yearly,15plus,96.842678279804
690,2010,estimates,5yearly,15_24,1.25204137180185
690,2010,estimates,5yearly,15_49,16.3854109961894
690,2010,estimates,5yearly,15_59,31.6276537833424
690,2010,estimates,5yearly,15_64,39.4393032117583
690,2010,estimates,5yearly,20plus,96.4344039194339
690,2010,estimates,5yearly,20_64,39.0310288513881
690,2010,estimates,5yearly,20_69,47.632008709853
690,2010,estimates,5yearly,25plus,95.5906369080022
690,2010,estimates,5yearly,25_69,46.7882416984213
690,2010,estimates,5yearly,40plus,90.1197604790419
690,2010,estimates,5yearly,50plus,80.4572672836146
690,2010,estimates,5yearly,60plus,65.2150244964616
690,2010,estimates,5yearly,65plus,57.4033750680457
690,2010,estimates,5yearly,70plus,48.8023952095808
690,2010,estimates,5yearly,80plus,28.279804028307
690,2010,estimates,5yearly,90plus,7.64833968426783
690,2015,constant_fertility,5yearly,0_4,2.00152014187991
690,2015,constant_mortality,5yearly,0_4,2.27492739593417
690,2015,high_variant,5yearly,0_4,2.07594936708861
690,2015,instant_replacement,5yearly,0_4,1.77710078700178
690,2015,low_variant,5yearly,0_4,1.72764227642276
690,2015,medium_variant,5yearly,0_4,1.90162271805274
690,2015,momentum,5yearly,0_4,2.17443827011355
690,2015,no_change,5yearly,0_4,2.3936170212766
690,2015,zero_migration,5yearly,0_4,1.9225904376423
690,2015,constant_fertility,5yearly,0_14,2.30554851786167
690,2015,constant_mortality,5yearly,0_14,2.61374636979671
690,2015,high_variant,5yearly,0_14,2.37974683544304
690,2015,instant_replacement,5yearly,0_14,2.08174663620208
690,2015,low_variant,5yearly,0_14,2.03252032520325
690,2015,medium_variant,5yearly,0_14,2.20588235294118
690,2015,momentum,5yearly,0_14,2.51268422324233
690,2015,no_change,5yearly,0_14,2.7321083172147
690,2015,zero_migration,5yearly,0_14,2.22615734884898
690,2015,constant_fertility,5yearly,0_19,2.58424119584495
690,2015,constant_mortality,5yearly,0_19,2.92836398838335
690,2015,high_variant,5yearly,0_19,2.65822784810127
690,2015,instant_replacement,5yearly,0_19,2.36100533130236
690,2015,low_variant,5yearly,0_19,2.3119918699187
690,2015,medium_variant,5yearly,0_19,2.48478701825558
690,2015,momentum,5yearly,0_19,2.82676975114762
690,2015,no_change,5yearly,0_19,3.04642166344294
690,2015,zero_migration,5yearly,0_19,2.5044270174551
690,2015,constant_fertility,5yearly,0_24,3.16696224980998
690,2015,constant_mortality,5yearly,0_24,3.55759922555663
690,2015,high_variant,5yearly,0_24,3.24050632911392
690,2015,instant_replacement,5yearly,0_24,2.94490987560295
690,2015,low_variant,5yearly,0_24,2.89634146341463
690,2015,medium_variant,5yearly,0_24,3.06795131845842
690,2015,momentum,5yearly,0_24,3.47910123218169
690,2015,no_change,5yearly,0_24,3.67504835589942
690,2015,zero_migration,5yearly,0_24,3.11156083986845
690,2015,constant_fertility,5yearly,5_14,0.304028375981758
690,2015,constant_mortality,5yearly,5_14,0.338818973862536
690,2015,high_variant,5yearly,5_14,0.30379746835443
690,2015,instant_replacement,5yearly,5_14,0.304645849200305
690,2015,low_variant,5yearly,5_14,0.304878048780488
690,2015,medium_variant,5yearly,5_14,0.304259634888438
690,2015,momentum,5yearly,5_14,0.338245953128775
690,2015,no_change,5yearly,5_14,0.338491295938104
690,2015,zero_migration,5yearly,5_14,0.303566911206678
690,2015,constant_fertility,5yearly,15plus,97.6944514821383
690,2015,constant_mortality,5yearly,15plus,97.3862536302033
690,2015,high_variant,5yearly,15plus,97.620253164557
690,2015,instant_replacement,5yearly,15plus,97.9182533637979
690,2015,low_variant,5yearly,15plus,97.9674796747968
690,2015,medium_variant,5yearly,15plus,97.7941176470588
690,2015,momentum,5yearly,15plus,97.4873157767577
690,2015,no_change,5yearly,15plus,97.2678916827853
690,2015,zero_migration,5yearly,15plus,97.773842651151
690,2015,constant_fertility,5yearly,15_24,0.861413731948315
690,2015,constant_mortality,5yearly,15_24,0.943852855759923
690,2015,high_variant,5yearly,15_24,0.860759493670886
690,2015,instant_replacement,5yearly,15_24,0.863163239400863
690,2015,low_variant,5yearly,15_24,0.863821138211382
690,2015,medium_variant,5yearly,15_24,0.862068965517241
690,2015,momentum,5yearly,15_24,0.966417008939357
690,2015,no_change,5yearly,15_24,0.94294003868472
690,2015,zero_migration,5yearly,15_24,0.885403491019479
690,2015,constant_fertility,5yearly,15_49,13.6559412211806
690,2015,constant_mortality,5yearly,15_49,14.1577928363988
690,2015,high_variant,5yearly,15_49,13.6455696202532
690,2015,instant_replacement,5yearly,15_49,13.6836760599137
690,2015,low_variant,5yearly,15_49,13.6941056910569
690,2015,medium_variant,5yearly,15_49,13.6916835699797
690,2015,momentum,5yearly,15_49,14.230490456632
690,2015,no_change,5yearly,15_49,14.1441005802708
690,2015,zero_migration,5yearly,15_49,13.7869972173033
690,2015,constant_fertility,5yearly,15_59,29.566759564226
690,2015,constant_mortality,5yearly,15_59,30.1064859632139
690,2015,high_variant,5yearly,15_59,29.5443037974684
690,2015,instant_replacement,5yearly,15_59,29.6268088347296
690,2015,low_variant,5yearly,15_59,29.6493902439024
690,2015,medium_variant,5yearly,15_59,29.6146044624746
690,2015,momentum,5yearly,15_59,30.2005315293549
690,2015,no_change,5yearly,15_59,30.0773694390716
690,2015,zero_migration,5yearly,15_59,29.6989628130534
690,2015,constant_fertility,5yearly,15_64,39.7517101596149
690,2015,constant_mortality,5yearly,15_64,40.2226524685382
690,2015,high_variant,5yearly,15_64,39.7215189873418
690,2015,instant_replacement,5yearly,15_64,39.8324447829398
690,2015,low_variant,5yearly,15_64,39.8628048780488
690,2015,medium_variant,5yearly,15_64,39.8073022312373
690,2015,momentum,5yearly,15_64,40.3237496979947
690,2015,no_change,5yearly,15_64,40.183752417795
690,2015,zero_migration,5yearly,15_64,39.8937515810777
690,2015,constant_fertility,5yearly,20plus,97.415758804155
690,2015,constant_mortality,5yearly,20plus,97.0716360116167
690,2015,high_variant,5yearly,20plus,97.3417721518987
690,2015,instant_replacement,5yearly,20plus,97.6389946686976
690,2015,low_variant,5yearly,20plus,97.6880081300813
690,2015,medium_variant,5yearly,20plus,97.5152129817444
690,2015,momentum,5yearly,20plus,97.1732302488524
690,2015,no_change,5yearly,20plus,96.9535783365571
690,2015,zero_migration,5yearly,20plus,97.4955729825449
690,2015,constant_fertility,5yearly,20_64,39.4730174816316
690,2015,constant_mortality,5yearly,20_64,39.9080348499516
690,2015,high_variant,5yearly,20_64,39.4430379746835
690,2015,instant_replacement,5yearly,20_64,39.5531860878395
690,2015,low_variant,5yearly,20_64,39.5833333333333
690,2015,medium_variant,5yearly,20_64,39.5283975659229
690,2015,momentum,5yearly,20_64,40.0096641700894
690,2015,no_change,5yearly,20_64,39.8694390715667
690,2015,zero_migration,5yearly,20_64,39.6154819124715
690,2015,constant_fertility,5yearly,20_69,49.2779326070433
690,2015,constant_mortality,5yearly,20_69,49.6127783155857
690,2015,high_variant,5yearly,20_69,49.2405063291139
690,2015,instant_replacement,5yearly,20_69,49.3780147245494
690,2015,low_variant,5yearly,20_69,49.4156504065041
690,2015,medium_variant,5yearly,20_69,49.3407707910751
690,2015,momentum,5yearly,20_69,49.7221551099299
690,2015,no_change,5yearly,20_69,49.5647969052224
690,2015,zero_migration,5yearly,20_69,49.4308120414875
690,2015,constant_fertility,5yearly,25plus,96.83303775019
690,2015,constant_mortality,5yearly,25plus,96.4424007744434
690,2015,high_variant,5yearly,25plus,96.7594936708861
690,2015,instant_replacement,5yearly,25plus,97.0550901243971
690,2015,low_variant,5yearly,25plus,97.1036585365854
690,2015,medium_variant,5yearly,25plus,96.9320486815416
690,2015,momentum,5yearly,25plus,96.5208987678183
690,2015,no_change,5yearly,25plus,96.3249516441006
690,2015,zero_migration,5yearly,25plus,96.8884391601316
690,2015,constant_fertility,5yearly,25_69,48.6952115530783
690,2015,constant_mortality,5yearly,25_69,48.9835430784124
690,2015,high_variant,5yearly,25_69,48.6582278481013
690,2015,instant_replacement,5yearly,25_69,48.7941101802488
690,2015,low_variant,5yearly,25_69,48.8313008130081
690,2015,medium_variant,5yearly,25_69,48.7576064908722
690,2015,momentum,5yearly,25_69,49.0698236288959
690,2015,no_change,5yearly,25_69,48.936170212766
690,2015,zero_migration,5yearly,25_69,48.8236782190741
690,2015,constant_fertility,5yearly,40plus,92.50063339245
690,2015,constant_mortality,5yearly,40plus,91.892545982575
690,2015,high_variant,5yearly,40plus,92.4303797468354
690,2015,instant_replacement,5yearly,40plus,92.7138867732927
690,2015,low_variant,5yearly,40plus,92.7591463414634
690,2015,medium_variant,5yearly,40plus,92.5709939148073
690,2015,momentum,5yearly,40plus,91.9304179753564
690,2015,no_change,5yearly,40plus,91.779497098646
690,2015,zero_migration,5yearly,40plus,92.4867189476347
690,2015,constant_fertility,5yearly,50plus,84.0385102609577
690,2015,constant_mortality,5yearly,50plus,83.2284607938045
690,2015,high_variant,5yearly,50plus,83.9746835443038
690,2015,instant_replacement,5yearly,50plus,84.2345773038842
690,2015,low_variant,5yearly,50plus,84.2733739837398
690,2015,medium_variant,5yearly,50plus,84.1024340770791
690,2015,momentum,5yearly,50plus,83.2568253201256
690,2015,no_change,5yearly,50plus,83.1237911025145
690,2015,zero_migration,5yearly,50plus,83.9868454338477
690,2015,constant_fertility,5yearly,60plus,68.1276919179123
690,2015,constant_mortality,5yearly,60plus,67.2797676669894
690,2015,high_variant,5yearly,60plus,68.0759493670886
690,2015,instant_replacement,5yearly,60plus,68.2914445290683
690,2015,low_variant,5yearly,60plus,68.3180894308943
690,2015,medium_variant,5yearly,60plus,68.1795131845842
690,2015,momentum,5yearly,60plus,67.2867842474028
690,2015,no_change,5yearly,60plus,67.1905222437137
690,2015,zero_migration,5yearly,60plus,68.0748798380977
690,2015,constant_fertility,5yearly,65plus,57.9427413225234
690,2015,constant_mortality,5yearly,65plus,57.1636011616651
690,2015,high_variant,5yearly,65plus,57.8987341772152
690,2015,instant_replacement,5yearly,65plus,58.0858085808581
690,2015,low_variant,5yearly,65plus,58.104674796748
690,2015,medium_variant,5yearly,65plus,57.9868154158215
690,2015,momentum,5yearly,65plus,57.163566078763
690,2015,no_change,5yearly,65plus,57.0841392649903
690,2015,zero_migration,5yearly,65plus,57.8800910700734
690,2015,constant_fertility,5yearly,70plus,48.1378261971117
690,2015,constant_mortality,5yearly,70plus,47.458857696031
690,2015,high_variant,5yearly,70plus,48.1012658227848
690,2015,instant_replacement,5yearly,70plus,48.2609799441483
690,2015,low_variant,5yearly,70plus,48.2723577235772
690,2015,medium_variant,5yearly,70plus,48.1744421906694
690,2015,momentum,5yearly,70plus,47.4510751389224
690,2015,no_change,5yearly,70plus,47.3887814313346
690,2015,zero_migration,5yearly,70plus,48.0647609410574
690,2015,constant_fertility,5yearly,80plus,27.3118824423613
690,2015,constant_mortality,5yearly,80plus,26.8393030009681
690,2015,high_variant,5yearly,80plus,27.2911392405063
690,2015,instant_replacement,5yearly,80plus,27.3927392739274
690,2015,low_variant,5yearly,80plus,27.3882113821138
690,2015,medium_variant,5yearly,80plus,27.3580121703854
690,2015,momentum,5yearly,80plus,26.8422324232906
690,2015,no_change,5yearly,80plus,26.8133462282398
690,2015,zero_migration,5yearly,80plus,27.3463192512016
690,2015,constant_fertility,5yearly,90plus,8.00608056751964
690,2015,constant_mortality,5yearly,90plus,7.79283639883834
690,2015,high_variant,5yearly,90plus,8
690,2015,instant_replacement,5yearly,90plus,8.04772784970805
690,2015,low_variant,5yearly,90plus,8.02845528455285
690,2015,medium_variant,5yearly,90plus,8.03752535496957
690,2015,momentum,5yearly,90plus,7.80381734718531
690,2015,no_change,5yearly,90plus,7.7852998065764
690,2015,zero_migration,5yearly,90plus,8.01922590437642
690,2020,constant_fertility,5yearly,0_4,1.53846153846154
690,2020,constant_mortality,5yearly,0_4,1.84331797235023
690,2020,high_variant,5yearly,0_4,1.65745856353591
690,2020,instant_replacement,5yearly,0_4,1.34874759152216
690,2020,low_variant,5yearly,0_4,1.15830115830116
690,2020,medium_variant,5yearly,0_4,1.39658078497472
690,2020,momentum,5yearly,0_4,1.83126226291694
690,2020,no_change,5yearly,0_4,2.01489268506351
690,2020,zero_migration,5yearly,0_4,1.43540669856459
690,2020,constant_fertility,5yearly,0_14,1.82692307692308
690,2020,constant_mortality,5yearly,0_14,2.1944261575598
690,2020,high_variant,5yearly,0_14,1.94571222675955
690,2020,instant_replacement,5yearly,0_14,1.63776493256262
690,2020,low_variant,5yearly,0_14,1.44787644787645
690,2020,medium_variant,5yearly,0_14,1.68552853359018
690,2020,momentum,5yearly,0_14,2.18007412252017
690,2020,no_change,5yearly,0_14,2.36530880420499
690,2020,zero_migration,5yearly,0_14,1.72248803827751
690,2020,constant_fertility,5yearly,0_19,2.09134615384615
690,2020,constant_mortality,5yearly,0_19,2.47970155804257
690,2020,high_variant,5yearly,0_19,2.20994475138122
690,2020,instant_replacement,5yearly,0_19,1.90269749518304
690,2020,low_variant,5yearly,0_19,1.71332046332046
690,2020,medium_variant,5yearly,0_19,1.95039730315435
690,2020,momentum,5yearly,0_19,2.48528449967299
690,2020,no_change,5yearly,0_19,2.65002190100745
690,2020,zero_migration,5yearly,0_19,1.98564593301435
690,2020,constant_fertility,5yearly,0_24,2.57211538461538
690,2020,constant_mortality,5yearly,0_24,3.00636383585692
690,2020,high_variant,5yearly,0_24,2.69036752342061
690,2020,instant_replacement,5yearly,0_24,2.38439306358382
690,2020,low_variant,5yearly,0_24,2.19594594594595
690,2020,medium_variant,5yearly,0_24,2.43197688418011
690,2020,momentum,5yearly,0_24,3.03030303030303
690,2020,no_change,5yearly,0_24,3.17564607971967
690,2020,zero_migration,5yearly,0_24,2.48803827751196
690,2020,constant_fertility,5yearly,5_14,0.288461538461538
690,2020,constant_mortality,5yearly,5_14,0.351108185209568
