country,year,variant,freq,agebroad,percentagetotaldeaths
175,2030,high_variant,5yearly,15plus,96.234309623431
175,2030,instant_replacement,5yearly,15plus,97.8270132083511
175,2030,low_variant,5yearly,15plus,97.2504230118443
175,2030,medium_variant,5yearly,15plus,96.759941089838
175,2030,momentum,5yearly,15plus,97.3214285714286
175,2030,no_change,5yearly,15plus,94.68789407314
175,2030,zero_migration,5yearly,15plus,96.759941089838
175,2030,constant_fertility,5yearly,15_24,2.14092704219497
175,2030,constant_mortality,5yearly,15_24,2.78132992327366
175,2030,high_variant,5yearly,15_24,2.15481171548117
175,2030,instant_replacement,5yearly,15_24,2.04516403919898
175,2030,low_variant,5yearly,15_24,2.13620981387479
175,2030,medium_variant,5yearly,15_24,2.14601304439302
175,2030,momentum,5yearly,15_24,2.66233766233766
175,2030,no_change,5yearly,15_24,2.77427490542245
175,2030,zero_migration,5yearly,15_24,2.14601304439302
175,2030,constant_fertility,5yearly,15_49,12.9910621492413
175,2030,constant_mortality,5yearly,15_49,16.0326086956522
175,2030,high_variant,5yearly,15_49,13.0753138075314
175,2030,instant_replacement,5yearly,15_49,13.1657435023434
175,2030,low_variant,5yearly,15_49,13.1768189509306
175,2030,medium_variant,5yearly,15_49,13.1285503892279
175,2030,momentum,5yearly,15_49,16.1201298701299
175,2030,no_change,5yearly,15_49,15.8417402269861
175,2030,zero_migration,5yearly,15_49,13.1285503892279
175,2030,constant_fertility,5yearly,15_59,23.321554770318
175,2030,constant_mortality,5yearly,15_59,28.1010230179028
175,2030,high_variant,5yearly,15_59,23.4728033472803
175,2030,instant_replacement,5yearly,15_59,23.7324243715381
175,2030,low_variant,5yearly,15_59,23.6675126903553
175,2030,medium_variant,5yearly,15_59,23.5640648011782
175,2030,momentum,5yearly,15_59,28.3603896103896
175,2030,no_change,5yearly,15_59,27.7269861286255
175,2030,zero_migration,5yearly,15_59,23.5640648011782
175,2030,constant_fertility,5yearly,15_64,30.3263354811889
175,2030,constant_mortality,5yearly,15_64,36.0933503836317
175,2030,high_variant,5yearly,15_64,30.5230125523013
175,2030,instant_replacement,5yearly,15_64,30.9118023008095
175,2030,low_variant,5yearly,15_64,30.7952622673435
175,2030,medium_variant,5yearly,15_64,30.6543235851041
175,2030,momentum,5yearly,15_64,36.4772727272727
175,2030,no_change,5yearly,15_64,35.6084489281211
175,2030,zero_migration,5yearly,15_64,30.6543235851041
175,2030,constant_fertility,5yearly,20plus,94.8659322386198
175,2030,constant_mortality,5yearly,20plus,94.9808184143223
175,2030,high_variant,5yearly,20plus,95.439330543933
175,2030,instant_replacement,5yearly,20plus,97.1665956540264
175,2030,low_variant,5yearly,20plus,96.4890016920474
175,2030,medium_variant,5yearly,20plus,95.9814853776562
175,2030,momentum,5yearly,20plus,96.4448051948052
175,2030,no_change,5yearly,20plus,93.6475409836066
175,2030,zero_migration,5yearly,20plus,95.9814853776562
175,2030,constant_fertility,5yearly,20_64,29.5364789025151
175,2030,constant_mortality,5yearly,20_64,35.0703324808184
175,2030,high_variant,5yearly,20_64,29.7280334728033
175,2030,instant_replacement,5yearly,20_64,30.2513847464849
175,2030,low_variant,5yearly,20_64,30.0338409475465
175,2030,medium_variant,5yearly,20_64,29.8758678729224
175,2030,momentum,5yearly,20_64,35.6006493506493
175,2030,no_change,5yearly,20_64,34.5680958385876
175,2030,zero_migration,5yearly,20_64,29.8758678729224
175,2030,constant_fertility,5yearly,20_69,37.5181874870089
175,2030,constant_mortality,5yearly,20_69,43.957800511509
175,2030,high_variant,5yearly,20_69,37.7615062761506
175,2030,instant_replacement,5yearly,20_69,38.4320409032808
175,2030,low_variant,5yearly,20_69,38.155668358714
175,2030,medium_variant,5yearly,20_69,37.9549758047549
175,2030,momentum,5yearly,20_69,44.6266233766234
175,2030,no_change,5yearly,20_69,43.3322824716267
175,2030,zero_migration,5yearly,20_69,37.9549758047549
175,2030,constant_fertility,5yearly,25plus,93.5148617750987
175,2030,constant_mortality,5yearly,25plus,93.2225063938619
175,2030,high_variant,5yearly,25plus,94.0794979079498
175,2030,instant_replacement,5yearly,25plus,95.7818491691521
175,2030,low_variant,5yearly,25plus,95.1142131979696
175,2030,medium_variant,5yearly,25plus,94.613928045445
175,2030,momentum,5yearly,25plus,94.6590909090909
175,2030,no_change,5yearly,25plus,91.9136191677175
175,2030,zero_migration,5yearly,25plus,94.613928045445
175,2030,constant_fertility,5yearly,25_69,36.1671170234878
175,2030,constant_mortality,5yearly,25_69,42.1994884910486
175,2030,high_variant,5yearly,25_69,36.4016736401674
175,2030,instant_replacement,5yearly,25_69,37.0472944184065
175,2030,low_variant,5yearly,25_69,36.7808798646362
175,2030,medium_variant,5yearly,25_69,36.5874184725437
175,2030,momentum,5yearly,25_69,42.8409090909091
175,2030,no_change,5yearly,25_69,41.5983606557377
175,2030,zero_migration,5yearly,25_69,36.5874184725437
175,2030,constant_fertility,5yearly,40plus,88.7133652047391
175,2030,constant_mortality,5yearly,40plus,87.2442455242967
175,2030,high_variant,5yearly,40plus,89.2468619246862
175,2030,instant_replacement,5yearly,40plus,90.8606731998296
175,2030,low_variant,5yearly,40plus,90.2284263959391
175,2030,medium_variant,5yearly,40plus,89.753839680202
175,2030,momentum,5yearly,40plus,88.5876623376623
175,2030,no_change,5yearly,40plus,86.0182849936948
175,2030,zero_migration,5yearly,40plus,89.753839680202
175,2030,constant_fertility,5yearly,50plus,82.6647266680524
175,2030,constant_mortality,5yearly,50plus,79.9712276214834
175,2030,high_variant,5yearly,50plus,83.1589958158996
175,2030,instant_replacement,5yearly,50plus,84.6612697060077
175,2030,low_variant,5yearly,50plus,84.0736040609137
175,2030,medium_variant,5yearly,50plus,83.6313907006102
175,2030,momentum,5yearly,50plus,81.2012987012987
175,2030,no_change,5yearly,50plus,78.8461538461539
175,2030,zero_migration,5yearly,50plus,83.6313907006102
175,2030,constant_fertility,5yearly,60plus,72.3342340469757
175,2030,constant_mortality,5yearly,60plus,67.9028132992327
175,2030,high_variant,5yearly,60plus,72.7615062761506
175,2030,instant_replacement,5yearly,60plus,74.094588836813
175,2030,low_variant,5yearly,60plus,73.582910321489
175,2030,medium_variant,5yearly,60plus,73.1958762886598
175,2030,momentum,5yearly,60plus,68.961038961039
175,2030,no_change,5yearly,60plus,66.9609079445145
175,2030,zero_migration,5yearly,60plus,73.1958762886598
175,2030,constant_fertility,5yearly,65plus,65.3294533361047
175,2030,constant_mortality,5yearly,65plus,59.9104859335038
175,2030,high_variant,5yearly,65plus,65.7112970711297
175,2030,instant_replacement,5yearly,65plus,66.9152109075416
175,2030,low_variant,5yearly,65plus,66.4551607445009
175,2030,medium_variant,5yearly,65plus,66.1056175047338
175,2030,momentum,5yearly,65plus,60.8441558441558
175,2030,no_change,5yearly,65plus,59.0794451450189
175,2030,zero_migration,5yearly,65plus,66.1056175047339
175,2030,constant_fertility,5yearly,70plus,57.3477447516109
175,2030,constant_mortality,5yearly,70plus,51.0230179028133
175,2030,high_variant,5yearly,70plus,57.6778242677824
175,2030,instant_replacement,5yearly,70plus,58.7345547507456
175,2030,low_variant,5yearly,70plus,58.3333333333333
175,2030,medium_variant,5yearly,70plus,58.0265095729013
175,2030,momentum,5yearly,70plus,51.8181818181818
175,2030,no_change,5yearly,70plus,50.3152585119798
175,2030,zero_migration,5yearly,70plus,58.0265095729013
175,2030,constant_fertility,5yearly,80plus,37.7676158802744
175,2030,constant_mortality,5yearly,80plus,30.8823529411765
175,2030,high_variant,5yearly,80plus,37.9916317991632
175,2030,instant_replacement,5yearly,80plus,38.6876864081807
175,2030,low_variant,5yearly,80plus,38.4306260575296
175,2030,medium_variant,5yearly,80plus,38.2284872711971
175,2030,momentum,5yearly,80plus,31.3636363636364
175,2030,no_change,5yearly,80plus,30.4539722572509
175,2030,zero_migration,5yearly,80plus,38.2284872711971
175,2030,constant_fertility,5yearly,90plus,14.0719185200582
175,2030,constant_mortality,5yearly,90plus,10.0703324808184
175,2030,high_variant,5yearly,90plus,14.163179916318
175,2030,instant_replacement,5yearly,90plus,14.4226672347678
175,2030,low_variant,5yearly,90plus,14.3189509306261
175,2030,medium_variant,5yearly,90plus,14.2436355985693
175,2030,momentum,5yearly,90plus,10.211038961039
175,2030,no_change,5yearly,90plus,9.91488020176545
175,2030,zero_migration,5yearly,90plus,14.2436355985693
175,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,high_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,low_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,momentum,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,no_change,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,constant_fertility,5yearly,0_4,3.28246983676366
175,2035,constant_mortality,5yearly,0_4,2.87303058387396
175,2035,high_variant,5yearly,0_4,2.64569181265642
175,2035,instant_replacement,5yearly,0_4,1.51404596862459
175,2035,low_variant,5yearly,0_4,1.80864532465184
175,2035,medium_variant,5yearly,0_4,2.21183240424384
175,2035,momentum,5yearly,0_4,1.96951301767166
175,2035,no_change,5yearly,0_4,4.22736732570239
175,2035,zero_migration,5yearly,0_4,2.21183240424384
175,2035,constant_fertility,5yearly,0_14,3.81476224272534
175,2035,constant_mortality,5yearly,0_14,3.4555805640143
175,2035,high_variant,5yearly,0_14,3.1283518055059
175,2035,instant_replacement,5yearly,0_14,1.78766873403867
175,2035,low_variant,5yearly,0_14,2.1703743895822
175,2035,medium_variant,5yearly,0_14,2.62542708146017
175,2035,momentum,5yearly,0_14,2.33373802778902
175,2035,no_change,5yearly,0_14,4.94276795005203
175,2035,zero_migration,5yearly,0_14,2.62542708146017
175,2035,constant_fertility,5yearly,0_19,4.50674237047551
175,2035,constant_mortality,5yearly,0_19,4.32940553422481
175,2035,high_variant,5yearly,0_19,3.78977475867
175,2035,instant_replacement,5yearly,0_19,2.15249908792412
175,2035,low_variant,5yearly,0_19,2.74914089347079
175,2035,medium_variant,5yearly,0_19,3.23682790864952
175,2035,momentum,5yearly,0_19,2.84635100499123
175,2035,no_change,5yearly,0_19,5.91831425598335
175,2035,zero_migration,5yearly,0_19,3.23682790864952
175,2035,constant_fertility,5yearly,0_24,5.60681334279631
175,2035,constant_mortality,5yearly,0_24,5.8122600291275
175,2035,high_variant,5yearly,0_24,4.8802288165892
175,2035,instant_replacement,5yearly,0_24,2.99160890186063
175,2035,low_variant,5yearly,0_24,3.78006872852234
175,2035,medium_variant,5yearly,0_24,4.29778816759576
175,2035,momentum,5yearly,0_24,4.01996492648051
175,2035,no_change,5yearly,0_24,7.44016649323621
175,2035,zero_migration,5yearly,0_24,4.29778816759576
175,2035,constant_fertility,5yearly,5_14,0.532292405961675
175,2035,constant_mortality,5yearly,5_14,0.582549980140342
175,2035,high_variant,5yearly,5_14,0.482659992849482
175,2035,instant_replacement,5yearly,5_14,0.273622765414082
175,2035,low_variant,5yearly,5_14,0.361729064930367
175,2035,medium_variant,5yearly,5_14,0.413594677216328
175,2035,momentum,5yearly,5_14,0.364225010117361
175,2035,no_change,5yearly,5_14,0.715400624349636
175,2035,zero_migration,5yearly,5_14,0.413594677216328
175,2035,constant_fertility,5yearly,15plus,96.1852377572747
175,2035,constant_mortality,5yearly,15plus,96.5444194359857
175,2035,high_variant,5yearly,15plus,96.8716481944941
175,2035,instant_replacement,5yearly,15plus,98.2123312659613
175,2035,low_variant,5yearly,15plus,97.8296256104178
175,2035,medium_variant,5yearly,15plus,97.3745729185398
175,2035,momentum,5yearly,15plus,97.666261972211
175,2035,no_change,5yearly,15plus,95.057232049948
175,2035,zero_migration,5yearly,15plus,97.3745729185398
175,2035,constant_fertility,5yearly,15_24,1.79205110007097
175,2035,constant_mortality,5yearly,15_24,2.3566794651132
175,2035,high_variant,5yearly,15_24,1.7518770110833
175,2035,instant_replacement,5yearly,15_24,1.20394016782196
175,2035,low_variant,5yearly,15_24,1.60969433894013
175,2035,medium_variant,5yearly,15_24,1.67236108613559
175,2035,momentum,5yearly,15_24,1.68622689869149
175,2035,no_change,5yearly,15_24,2.49739854318418
175,2035,zero_migration,5yearly,15_24,1.67236108613559
175,2035,constant_fertility,5yearly,15_49,11.5684882895671
175,2035,constant_mortality,5yearly,15_49,15.2124983450285
175,2035,high_variant,5yearly,15_49,11.601716124419
175,2035,instant_replacement,5yearly,15_49,11.2550164173659
175,2035,low_variant,5yearly,15_49,11.5753300777718
175,2035,medium_variant,5yearly,15_49,11.5806509620572
175,2035,momentum,5yearly,15_49,14.784837447727
175,2035,no_change,5yearly,15_49,15.127471383975
175,2035,zero_migration,5yearly,15_49,11.5806509620572
175,2035,constant_fertility,5yearly,15_59,20.2271114265437
175,2035,constant_mortality,5yearly,15_59,25.8572752548656
175,2035,high_variant,5yearly,15_59,20.3432248838041
175,2035,instant_replacement,5yearly,15_59,20.1568770521707
175,2035,low_variant,5yearly,15_59,20.4015192620727
175,2035,medium_variant,5yearly,15_59,20.3560510699514
175,2035,momentum,5yearly,15_59,25.6306488601106
175,2035,no_change,5yearly,15_59,25.5853277835588
175,2035,zero_migration,5yearly,15_59,20.3560510699515
175,2035,constant_fertility,5yearly,15_64,27.111426543648
175,2035,constant_mortality,5yearly,15_64,34.1056533827618
175,2035,high_variant,5yearly,15_64,27.2792277440114
175,2035,instant_replacement,5yearly,15_64,27.2345859175483
175,2035,low_variant,5yearly,15_64,27.4190631217218
175,2035,medium_variant,5yearly,15_64,27.3332134508182
175,2035,momentum,5yearly,15_64,34.034803723189
175,2035,no_change,5yearly,15_64,33.6888657648283
175,2035,zero_migration,5yearly,15_64,27.3332134508182
175,2035,constant_fertility,5yearly,20plus,95.4932576295245
175,2035,constant_mortality,5yearly,20plus,95.6705944657752
175,2035,high_variant,5yearly,20plus,96.21022524133
175,2035,instant_replacement,5yearly,20plus,97.8475009120759
175,2035,low_variant,5yearly,20plus,97.2508591065292
175,2035,medium_variant,5yearly,20plus,96.7631720913505
175,2035,momentum,5yearly,20plus,97.1536489950088
175,2035,no_change,5yearly,20plus,94.0816857440167
175,2035,zero_migration,5yearly,20plus,96.7631720913505
175,2035,constant_fertility,5yearly,20_64,26.4194464158978
175,2035,constant_mortality,5yearly,20_64,33.2318284125513
175,2035,high_variant,5yearly,20_64,26.6178047908473
175,2035,instant_replacement,5yearly,20_64,26.8697555636629
175,2035,low_variant,5yearly,20_64,26.8402966178332
175,2035,medium_variant,5yearly,20_64,26.7218126236289
175,2035,momentum,5yearly,20_64,33.5221907459868
175,2035,no_change,5yearly,20_64,32.713319458897
175,2035,zero_migration,5yearly,20_64,26.7218126236289
175,2035,constant_fertility,5yearly,20_69,34.6877217885025
175,2035,constant_mortality,5yearly,20_69,42.8439030848669
175,2035,high_variant,5yearly,20_69,34.9481587415087
175,2035,instant_replacement,5yearly,20_69,35.3703028091937
175,2035,low_variant,5yearly,20_69,35.2685838307108
175,2035,medium_variant,5yearly,20_69,35.101600431577
175,2035,momentum,5yearly,20_69,43.3157965735869
175,2035,no_change,5yearly,20_69,42.1566077003122
175,2035,zero_migration,5yearly,20_69,35.1016004315771
175,2035,constant_fertility,5yearly,25plus,94.3931866572037
175,2035,constant_mortality,5yearly,25plus,94.1877399708725
175,2035,high_variant,5yearly,25plus,95.1197711834108
175,2035,instant_replacement,5yearly,25plus,97.0083910981394
175,2035,low_variant,5yearly,25plus,96.2199312714777
175,2035,medium_variant,5yearly,25plus,95.7022118324043
175,2035,momentum,5yearly,25plus,95.9800350735195
175,2035,no_change,5yearly,25plus,92.5598335067638
175,2035,zero_migration,5yearly,25plus,95.7022118324043
175,2035,constant_fertility,5yearly,25_69,33.5876508161817
175,2035,constant_mortality,5yearly,25_69,41.3610485899643
175,2035,high_variant,5yearly,25_69,33.8577046835896
175,2035,instant_replacement,5yearly,25_69,34.5311929952572
175,2035,low_variant,5yearly,25_69,34.2376559956593
175,2035,medium_variant,5yearly,25_69,34.0406401726308
175,2035,momentum,5yearly,25_69,42.1421826520977
175,2035,no_change,5yearly,25_69,40.6347554630593
175,2035,zero_migration,5yearly,25_69,34.0406401726308
175,2035,constant_fertility,5yearly,40plus,89.9929027679205
175,2035,constant_mortality,5yearly,40plus,88.3225208526413
175,2035,high_variant,5yearly,40plus,90.6864497676082
175,2035,instant_replacement,5yearly,40plus,92.4844947099599
175,2035,low_variant,5yearly,40plus,91.7344908663411
175,2035,medium_variant,5yearly,40plus,91.242582269376
175,2035,momentum,5yearly,40plus,90.0040469445569
175,2035,no_change,5yearly,40plus,86.7976066597294
175,2035,zero_migration,5yearly,40plus,91.242582269376
175,2035,constant_fertility,5yearly,50plus,84.6167494677076
175,2035,constant_mortality,5yearly,50plus,81.3319210909573
175,2035,high_variant,5yearly,50plus,85.2699320700751
175,2035,instant_replacement,5yearly,50plus,86.9573148485954
175,2035,low_variant,5yearly,50plus,86.2542955326461
175,2035,medium_variant,5yearly,50plus,85.7939219564826
175,2035,momentum,5yearly,50plus,82.881424524484
175,2035,no_change,5yearly,50plus,79.929760665973
175,2035,zero_migration,5yearly,50plus,85.7939219564827
175,2035,constant_fertility,5yearly,60plus,75.958126330731
175,2035,constant_mortality,5yearly,60plus,70.6871441811201
175,2035,high_variant,5yearly,60plus,76.52842331069
175,2035,instant_replacement,5yearly,60plus,78.0554542137906
175,2035,low_variant,5yearly,60plus,77.4281063483451
175,2035,medium_variant,5yearly,60plus,77.0185218485884
175,2035,momentum,5yearly,60plus,72.0356131121004
175,2035,no_change,5yearly,60plus,69.4719042663892
175,2035,zero_migration,5yearly,60plus,77.0185218485884
175,2035,constant_fertility,5yearly,65plus,69.0738112136267
175,2035,constant_mortality,5yearly,65plus,62.4387660532239
175,2035,high_variant,5yearly,65plus,69.5924204504827
175,2035,instant_replacement,5yearly,65plus,70.977745348413
175,2035,low_variant,5yearly,65plus,70.410562488696
175,2035,medium_variant,5yearly,65plus,70.0413594677216
175,2035,momentum,5yearly,65plus,63.631458249022
175,2035,no_change,5yearly,65plus,61.3683662851197
175,2035,zero_migration,5yearly,65plus,70.0413594677216
175,2035,constant_fertility,5yearly,70plus,60.805535841022
175,2035,constant_mortality,5yearly,70plus,52.8266913809083
175,2035,high_variant,5yearly,70plus,61.2620664998212
175,2035,instant_replacement,5yearly,70plus,62.4771981028822
175,2035,low_variant,5yearly,70plus,61.9822752758184
175,2035,medium_variant,5yearly,70plus,61.6615716597734
175,2035,momentum,5yearly,70plus,53.8378524214218
175,2035,no_change,5yearly,70plus,51.9250780437045
175,2035,zero_migration,5yearly,70plus,61.6615716597734
175,2035,constant_fertility,5yearly,80plus,40.8977998580554
175,2035,constant_mortality,5yearly,80plus,31.8946114126837
175,2035,high_variant,5yearly,80plus,41.2048623525206
175,2035,instant_replacement,5yearly,80plus,42.0284567676031
175,2035,low_variant,5yearly,80plus,41.6892747332248
175,2035,medium_variant,5yearly,80plus,41.4853443625247
175,2035,momentum,5yearly,80plus,32.5104546067719
175,2035,no_change,5yearly,80plus,31.3605619146722
175,2035,zero_migration,5yearly,80plus,41.4853443625247
175,2035,constant_fertility,5yearly,90plus,16.0042583392477
175,2035,constant_mortality,5yearly,90plus,10.4858996425261
175,2035,high_variant,5yearly,90plus,16.124419020379
175,2035,instant_replacement,5yearly,90plus,16.4538489602335
175,2035,low_variant,5yearly,90plus,16.3139808283596
175,2035,medium_variant,5yearly,90plus,16.2201042977882
175,2035,momentum,5yearly,90plus,10.6839336301093
175,2035,no_change,5yearly,90plus,10.3017689906348
175,2035,zero_migration,5yearly,90plus,16.2201042977882
175,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,high_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,low_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,momentum,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,no_change,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,constant_fertility,5yearly,0_4,2.86749169936613
175,2040,constant_mortality,5yearly,0_4,2.42290748898678
175,2040,high_variant,5yearly,0_4,2.16298552932216
175,2040,instant_replacement,5yearly,0_4,1.13618677042802
175,2040,low_variant,5yearly,0_4,1.37260950030845
175,2040,medium_variant,5yearly,0_4,1.76272225628449
175,2040,momentum,5yearly,0_4,1.58748029723035
175,2040,no_change,5yearly,0_4,3.91163793103448
175,2040,zero_migration,5yearly,0_4,1.76272225628449
175,2040,constant_fertility,5yearly,0_14,3.33534560821008
175,2040,constant_mortality,5yearly,0_14,2.91850220264317
175,2040,high_variant,5yearly,0_14,2.55902513328256
175,2040,instant_replacement,5yearly,0_14,1.36964980544747
175,2040,low_variant,5yearly,0_14,1.66563849475632
175,2040,medium_variant,5yearly,0_14,2.11526670754139
175,2040,momentum,5yearly,0_14,1.93650078811079
175,2040,no_change,5yearly,0_14,4.59051724137931
175,2040,zero_migration,5yearly,0_14,2.11526670754139
175,2040,constant_fertility,5yearly,0_19,3.95412013281014
175,2040,constant_mortality,5yearly,0_19,3.68942731277533
175,2040,high_variant,5yearly,0_19,3.12261995430312
175,2040,instant_replacement,5yearly,0_19,1.68093385214008
175,2040,low_variant,5yearly,0_19,2.11289327575571
175,2040,medium_variant,5yearly,0_19,2.62109135499694
175,2040,momentum,5yearly,0_19,2.42062598513848
175,2040,no_change,5yearly,0_19,5.51724137931035
175,2040,zero_migration,5yearly,0_19,2.62109135499693
175,2040,constant_fertility,5yearly,0_24,4.90492001207365
175,2040,constant_mortality,5yearly,0_24,4.95594713656388
175,2040,high_variant,5yearly,0_24,4.03655750190404
175,2040,instant_replacement,5yearly,0_24,2.17898832684825
175,2040,low_variant,5yearly,0_24,2.88402220851326
175,2040,medium_variant,5yearly,0_24,3.46413243408952
175,2040,momentum,5yearly,0_24,3.16370186894844
175,2040,no_change,5yearly,0_24,6.95043103448276
175,2040,zero_migration,5yearly,0_24,3.46413243408952
175,2040,constant_fertility,5yearly,5_14,0.467853908843948
175,2040,constant_mortality,5yearly,5_14,0.495594713656388
175,2040,high_variant,5yearly,5_14,0.396039603960396
175,2040,instant_replacement,5yearly,5_14,0.233463035019455
175,2040,low_variant,5yearly,5_14,0.293028994447872
175,2040,medium_variant,5yearly,5_14,0.352544451256898
175,2040,momentum,5yearly,5_14,0.349020490880432
175,2040,no_change,5yearly,5_14,0.678879310344828
175,2040,zero_migration,5yearly,5_14,0.352544451256898
175,2040,constant_fertility,5yearly,15plus,96.6646543917899
175,2040,constant_mortality,5yearly,15plus,97.0814977973568
175,2040,high_variant,5yearly,15plus,97.4409748667174
175,2040,instant_replacement,5yearly,15plus,98.6303501945526
175,2040,low_variant,5yearly,15plus,98.3343615052437
175,2040,medium_variant,5yearly,15plus,97.8847332924586
175,2040,momentum,5yearly,15plus,98.0634992118892
175,2040,no_change,5yearly,15plus,95.4094827586207
175,2040,zero_migration,5yearly,15plus,97.8847332924586
175,2040,constant_fertility,5yearly,15_24,1.56957440386357
175,2040,constant_mortality,5yearly,15_24,2.03744493392071
175,2040,high_variant,5yearly,15_24,1.47753236862148
175,2040,instant_replacement,5yearly,15_24,0.809338521400778
175,2040,low_variant,5yearly,15_24,1.21838371375694
175,2040,medium_variant,5yearly,15_24,1.34886572654813
175,2040,momentum,5yearly,15_24,1.22720108083765
175,2040,no_change,5yearly,15_24,2.35991379310345
175,2040,zero_migration,5yearly,15_24,1.34886572654813
175,2040,constant_fertility,5yearly,15_49,10.5795351645035
175,2040,constant_mortality,5yearly,15_49,14.7577092511013
175,2040,high_variant,5yearly,15_49,10.5559786747906
175,2040,instant_replacement,5yearly,15_49,9.83657587548638
175,2040,low_variant,5yearly,15_49,10.3485502776064
175,2040,medium_variant,5yearly,15_49,10.453709380748
175,2040,momentum,5yearly,15_49,13.8932672821437
175,2040,no_change,5yearly,15_49,14.8491379310345
175,2040,zero_migration,5yearly,15_49,10.453709380748
175,2040,constant_fertility,5yearly,15_59,17.8539088439481
175,2040,constant_mortality,5yearly,15_59,24.2511013215859
175,2040,high_variant,5yearly,15_59,17.8979436405179
175,2040,instant_replacement,5yearly,15_59,17.3385214007782
175,2040,low_variant,5yearly,15_59,17.7822331893893
175,2040,medium_variant,5yearly,15_59,17.841814837523
175,2040,momentum,5yearly,15_59,23.5982886737221
175,2040,no_change,5yearly,15_59,24.1379310344828
175,2040,zero_migration,5yearly,15_59,17.841814837523
175,2040,constant_fertility,5yearly,15_64,23.8001811047389
175,2040,constant_mortality,5yearly,15_64,31.773127753304
175,2040,high_variant,5yearly,15_64,23.8994668697639
175,2040,instant_replacement,5yearly,15_64,23.4708171206226
175,2040,low_variant,5yearly,15_64,23.8587291795188
175,2040,medium_variant,5yearly,15_64,23.8810545677498
175,2040,momentum,5yearly,15_64,31.2879981986039
175,2040,no_change,5yearly,15_64,31.4978448275862
175,2040,zero_migration,5yearly,15_64,23.8810545677499
175,2040,constant_fertility,5yearly,20plus,96.0458798671899
175,2040,constant_mortality,5yearly,20plus,96.3105726872247
175,2040,high_variant,5yearly,20plus,96.8773800456969
175,2040,instant_replacement,5yearly,20plus,98.3190661478599
175,2040,low_variant,5yearly,20plus,97.8871067242443
175,2040,medium_variant,5yearly,20plus,97.3789086450031
175,2040,momentum,5yearly,20plus,97.5793740148615
175,2040,no_change,5yearly,20plus,94.4827586206897
175,2040,zero_migration,5yearly,20plus,97.3789086450031
175,2040,constant_fertility,5yearly,20_64,23.1814065801388
175,2040,constant_mortality,5yearly,20_64,31.0022026431718
175,2040,high_variant,5yearly,20_64,23.3358720487433
175,2040,instant_replacement,5yearly,20_64,23.15953307393
175,2040,low_variant,5yearly,20_64,23.4114743985194
175,2040,medium_variant,5yearly,20_64,23.3752299202943
175,2040,momentum,5yearly,20_64,30.8038730015762
175,2040,no_change,5yearly,20_64,30.5711206896552
175,2040,zero_migration,5yearly,20_64,23.3752299202943
175,2040,constant_fertility,5yearly,20_69,31.3462118925445
175,2040,constant_mortality,5yearly,20_69,40.9361233480176
175,2040,high_variant,5yearly,20_69,31.5765422696116
175,2040,instant_replacement,5yearly,20_69,31.579766536965
175,2040,low_variant,5yearly,20_69,31.7550894509562
175,2040,medium_variant,5yearly,20_69,31.6676885346413
175,2040,momentum,5yearly,20_69,40.9592434136456
175,2040,no_change,5yearly,20_69,40.2909482758621
175,2040,zero_migration,5yearly,20_69,31.6676885346413
175,2040,constant_fertility,5yearly,25plus,95.0950799879264
175,2040,constant_mortality,5yearly,25plus,95.0440528634361
175,2040,high_variant,5yearly,25plus,95.963442498096
175,2040,instant_replacement,5yearly,25plus,97.8210116731517
175,2040,low_variant,5yearly,25plus,97.1159777914867
175,2040,medium_variant,5yearly,25plus,96.5358675659105
175,2040,momentum,5yearly,25plus,96.8362981310516
175,2040,no_change,5yearly,25plus,93.0495689655173
175,2040,zero_migration,5yearly,25plus,96.5358675659105
175,2040,constant_fertility,5yearly,25_69,30.395412013281
175,2040,constant_mortality,5yearly,25_69,39.6696035242291
175,2040,high_variant,5yearly,25_69,30.6626047220107
175,2040,instant_replacement,5yearly,25_69,31.0817120622568
175,2040,low_variant,5yearly,25_69,30.9839605181986
175,2040,medium_variant,5yearly,25_69,30.8246474555487
175,2040,momentum,5yearly,25_69,40.2161675298356
175,2040,no_change,5yearly,25_69,38.8577586206897
175,2040,zero_migration,5yearly,25_69,30.8246474555487
