country,year,variant,freq,agebroad,percentagetotaldeaths
800,1990,estimates,5yearly,5_14,6.7390111241049
800,1990,estimates,5yearly,15plus,47.937482089575
800,1990,estimates,5yearly,15_24,5.59681351283983
800,1990,estimates,5yearly,15_49,29.1839176677193
800,1990,estimates,5yearly,15_59,34.6739610257848
800,1990,estimates,5yearly,15_64,37.3926151679185
800,1990,estimates,5yearly,20plus,45.6559129696064
800,1990,estimates,5yearly,20_64,35.1110460479499
800,1990,estimates,5yearly,20_69,37.9138615243658
800,1990,estimates,5yearly,25plus,42.3406685767352
800,1990,estimates,5yearly,25_69,34.5986171314946
800,1990,estimates,5yearly,40plus,26.795974047335
800,1990,estimates,5yearly,50plus,18.7535644218557
800,1990,estimates,5yearly,60plus,13.2635210637902
800,1990,estimates,5yearly,65plus,10.5448669216565
800,1990,estimates,5yearly,70plus,7.74205144524059
800,1990,estimates,5yearly,80plus,2.66021034116145
800,1990,estimates,5yearly,90plus,0.286340711533494
800,1995,estimates,5yearly,0_4,42.3052981382994
800,1995,estimates,5yearly,0_14,49.0290419599035
800,1995,estimates,5yearly,0_19,51.2279935603695
800,1995,estimates,5yearly,0_24,54.1600308239032
800,1995,estimates,5yearly,5_14,6.72374382160411
800,1995,estimates,5yearly,15plus,50.9709580400965
800,1995,estimates,5yearly,15_24,5.13098886399971
800,1995,estimates,5yearly,15_49,31.8496530529458
800,1995,estimates,5yearly,15_59,37.6911288134782
800,1995,estimates,5yearly,15_64,40.1765350492108
800,1995,estimates,5yearly,20plus,48.7720064396305
800,1995,estimates,5yearly,20_64,37.9775834487448
800,1995,estimates,5yearly,20_69,40.7432856468821
800,1995,estimates,5yearly,25plus,45.8399691760968
800,1995,estimates,5yearly,25_69,37.8112483833484
800,1995,estimates,5yearly,40plus,28.6294306179694
800,1995,estimates,5yearly,50plus,19.1213049871508
800,1995,estimates,5yearly,60plus,13.2798292266183
800,1995,estimates,5yearly,65plus,10.7944229908857
800,1995,estimates,5yearly,70plus,8.02872079274844
800,1995,estimates,5yearly,80plus,2.84148950302564
800,1995,estimates,5yearly,90plus,0.318825841384144
800,2000,estimates,5yearly,0_4,42.1349048508787
800,2000,estimates,5yearly,0_14,49.1810405341165
800,2000,estimates,5yearly,0_19,51.7120445610218
800,2000,estimates,5yearly,0_24,54.64514286055
800,2000,estimates,5yearly,5_14,7.04613568323774
800,2000,estimates,5yearly,15plus,50.8189594658835
800,2000,estimates,5yearly,15_24,5.46410232643355
800,2000,estimates,5yearly,15_49,30.4445748983246
800,2000,estimates,5yearly,15_59,36.3128312954883
800,2000,estimates,5yearly,15_64,38.7265894459197
800,2000,estimates,5yearly,20plus,48.2879554389782
800,2000,estimates,5yearly,20_64,36.1955854190144
800,2000,estimates,5yearly,20_69,38.8792855319239
800,2000,estimates,5yearly,25plus,45.35485713945
800,2000,estimates,5yearly,25_69,35.9461872323956
800,2000,estimates,5yearly,40plus,29.8603511088489
800,2000,estimates,5yearly,50plus,20.3743845675589
800,2000,estimates,5yearly,60plus,14.5061281703952
800,2000,estimates,5yearly,65plus,12.0923700199638
800,2000,estimates,5yearly,70plus,9.40866990705432
800,2000,estimates,5yearly,80plus,3.55531994356153
800,2000,estimates,5yearly,90plus,0.421174507721804
800,2005,estimates,5yearly,0_4,43.1894227874515
800,2005,estimates,5yearly,0_14,50.5275851846405
800,2005,estimates,5yearly,0_19,53.4735707571994
800,2005,estimates,5yearly,0_24,56.8614225668344
800,2005,estimates,5yearly,5_14,7.33816239718897
800,2005,estimates,5yearly,15plus,49.4724148153595
800,2005,estimates,5yearly,15_24,6.3338373821939
800,2005,estimates,5yearly,15_49,27.8090765564424
800,2005,estimates,5yearly,15_59,33.2584920359514
800,2005,estimates,5yearly,15_64,35.8020811549307
800,2005,estimates,5yearly,20plus,46.5264292428006
800,2005,estimates,5yearly,20_64,32.8560955823718
800,2005,estimates,5yearly,20_69,35.5941609999471
800,2005,estimates,5yearly,25plus,43.1385774331657
800,2005,estimates,5yearly,25_69,32.2063091903122
800,2005,estimates,5yearly,40plus,29.8299639428877
800,2005,estimates,5yearly,50plus,21.6633382589172
800,2005,estimates,5yearly,60plus,16.2139227794082
800,2005,estimates,5yearly,65plus,13.6703336604289
800,2005,estimates,5yearly,70plus,10.9322682428535
800,2005,estimates,5yearly,80plus,4.53437145949722
800,2005,estimates,5yearly,90plus,0.576247348572768
800,2010,estimates,5yearly,0_4,42.6541851548009
800,2010,estimates,5yearly,0_14,50.2403433525673
800,2010,estimates,5yearly,0_19,53.4244837339821
800,2010,estimates,5yearly,0_24,57.2157257404774
800,2010,estimates,5yearly,5_14,7.58615819776644
800,2010,estimates,5yearly,15plus,49.7596566474327
800,2010,estimates,5yearly,15_24,6.97538238791009
800,2010,estimates,5yearly,15_49,26.6684386953659
800,2010,estimates,5yearly,15_59,31.9515719482881
800,2010,estimates,5yearly,15_64,34.6293637402742
800,2010,estimates,5yearly,20plus,46.5755162660179
800,2010,estimates,5yearly,20_64,31.4452233588593
800,2010,estimates,5yearly,20_69,34.4778610274054
800,2010,estimates,5yearly,25plus,42.7842742595226
800,2010,estimates,5yearly,25_69,30.6866190209101
800,2010,estimates,5yearly,40plus,30.2354980213941
800,2010,estimates,5yearly,50plus,23.0912179520668
800,2010,estimates,5yearly,60plus,17.8080846991445
800,2010,estimates,5yearly,65plus,15.1302929071585
800,2010,estimates,5yearly,70plus,12.0976552386125
800,2010,estimates,5yearly,80plus,5.46339794348989
800,2010,estimates,5yearly,90plus,0.753667152156603
800,2015,constant_fertility,5yearly,0_4,41.7528533064345
800,2015,constant_mortality,5yearly,0_4,41.0837286707206
800,2015,high_variant,5yearly,0_4,41.1178813219704
800,2015,instant_replacement,5yearly,0_4,26.7688696418902
800,2015,low_variant,5yearly,0_4,39.3495913566827
800,2015,medium_variant,5yearly,0_4,40.2468142331341
800,2015,momentum,5yearly,0_4,27.8042483020665
800,2015,no_change,5yearly,0_4,42.5904544833898
800,2015,zero_migration,5yearly,0_4,40.2655620985357
800,2015,constant_fertility,5yearly,0_14,48.952045920347
800,2015,constant_mortality,5yearly,0_14,48.6671753525357
800,2015,high_variant,5yearly,0_14,48.3955416307652
800,2015,instant_replacement,5yearly,0_14,35.8207769615014
800,2015,low_variant,5yearly,0_14,46.8458349299175
800,2015,medium_variant,5yearly,0_14,47.6321225754012
800,2015,momentum,5yearly,0_14,37.0968259805184
800,2015,no_change,5yearly,0_14,49.9798563844647
800,2015,zero_migration,5yearly,0_14,47.6484622798752
800,2015,constant_fertility,5yearly,0_19,52.1276802970103
800,2015,constant_mortality,5yearly,0_19,51.936513626823
800,2015,high_variant,5yearly,0_19,51.6057888762166
800,2015,instant_replacement,5yearly,0_19,39.8132861661241
800,2015,low_variant,5yearly,0_19,50.1524772133864
800,2015,medium_variant,5yearly,0_19,50.8898544228084
800,2015,momentum,5yearly,0_19,41.1030464359299
800,2015,no_change,5yearly,0_19,53.1655872744458
800,2015,zero_migration,5yearly,0_19,50.9051881208614
800,2015,constant_fertility,5yearly,0_24,55.9839807356079
800,2015,constant_mortality,5yearly,0_24,55.8530647168252
800,2015,high_variant,5yearly,0_24,55.5041743326044
800,2015,instant_replacement,5yearly,0_24,44.6615836584685
800,2015,low_variant,5yearly,0_24,54.1679206361997
800,2015,medium_variant,5yearly,0_24,54.8459031267637
800,2015,momentum,5yearly,0_24,45.9023325496173
800,2015,no_change,5yearly,0_24,56.9819701372709
800,2015,zero_migration,5yearly,0_24,54.8599955581526
800,2015,constant_fertility,5yearly,5_14,7.19919261391246
800,2015,constant_mortality,5yearly,5_14,7.58344668181501
800,2015,high_variant,5yearly,5_14,7.2776603087947
800,2015,instant_replacement,5yearly,5_14,9.05190731961124
800,2015,low_variant,5yearly,5_14,7.49624357323484
800,2015,medium_variant,5yearly,5_14,7.38530834226707
800,2015,momentum,5yearly,5_14,9.29257767845189
800,2015,no_change,5yearly,5_14,7.38940190107482
800,2015,zero_migration,5yearly,5_14,7.3829001813395
800,2015,constant_fertility,5yearly,15plus,51.047954079653
800,2015,constant_mortality,5yearly,15plus,51.3328246474643
800,2015,high_variant,5yearly,15plus,51.6044583692349
800,2015,instant_replacement,5yearly,15plus,64.1792230384986
800,2015,low_variant,5yearly,15plus,53.1541650700825
800,2015,medium_variant,5yearly,15plus,52.3678774245988
800,2015,momentum,5yearly,15plus,62.9031740194816
800,2015,no_change,5yearly,15plus,50.0201436155353
800,2015,zero_migration,5yearly,15plus,52.3515377201248
800,2015,constant_fertility,5yearly,15_24,7.03193481526094
800,2015,constant_mortality,5yearly,15_24,7.18588936428956
800,2015,high_variant,5yearly,15_24,7.10863270183924
800,2015,instant_replacement,5yearly,15_24,8.84080669696701
800,2015,low_variant,5yearly,15_24,7.32208570628224
800,2015,medium_variant,5yearly,15_24,7.21378055136247
800,2015,momentum,5yearly,15_24,8.80550656909897
800,2015,no_change,5yearly,15_24,7.00211375280623
800,2015,zero_migration,5yearly,15_24,7.21153327827743
800,2015,constant_fertility,5yearly,15_49,27.1411972752299
800,2015,constant_mortality,5yearly,15_49,28.1052078572656
800,2015,high_variant,5yearly,15_49,27.4371295535936
800,2015,instant_replacement,5yearly,15_49,34.1229030605287
800,2015,low_variant,5yearly,15_49,28.2611019473119
800,2015,medium_variant,5yearly,15_49,27.8430218271274
800,2015,momentum,5yearly,15_49,34.4398046142112
800,2015,no_change,5yearly,15_49,27.3864877109471
800,2015,zero_migration,5yearly,15_49,27.8343190928281
800,2015,constant_fertility,5yearly,15_59,32.6837637795524
800,2015,constant_mortality,5yearly,15_59,33.7128506231237
800,2015,high_variant,5yearly,15_59,33.0401073346592
800,2015,instant_replacement,5yearly,15_59,41.0911433061442
800,2015,low_variant,5yearly,15_59,34.0323219897742
800,2015,medium_variant,5yearly,15_59,33.5288764551643
800,2015,momentum,5yearly,15_59,41.3116267629824
800,2015,no_change,5yearly,15_59,32.8507389450149
800,2015,zero_migration,5yearly,15_59,33.5185899937685
800,2015,constant_fertility,5yearly,15_64,35.4455969924131
800,2015,constant_mortality,5yearly,15_64,36.3978603503793
800,2015,high_variant,5yearly,15_64,35.8320431850634
800,2015,instant_replacement,5yearly,15_64,44.563414256342
800,2015,low_variant,5yearly,15_64,36.9080921189317
800,2015,medium_variant,5yearly,15_64,36.3621094245772
800,2015,momentum,5yearly,15_64,44.6018405714483
800,2015,no_change,5yearly,15_64,35.4670930519242
800,2015,zero_migration,5yearly,15_64,36.3509684736648
800,2015,constant_fertility,5yearly,20plus,47.8723197029897
800,2015,constant_mortality,5yearly,20plus,48.063486373177
800,2015,high_variant,5yearly,20plus,48.3942111237835
800,2015,instant_replacement,5yearly,20plus,60.1867138338759
800,2015,low_variant,5yearly,20plus,49.8475227866136
800,2015,medium_variant,5yearly,20plus,49.1101455771916
800,2015,momentum,5yearly,20plus,58.8969535640702
800,2015,no_change,5yearly,20plus,46.8344127255542
800,2015,zero_migration,5yearly,20plus,49.0948118791386
800,2015,constant_fertility,5yearly,20_64,32.2699626157498
800,2015,constant_mortality,5yearly,20_64,33.128522076092
800,2015,high_variant,5yearly,20_64,32.621795939612
800,2015,instant_replacement,5yearly,20_64,40.5709050517193
800,2015,low_variant,5yearly,20_64,33.6014498354628
800,2015,medium_variant,5yearly,20_64,33.1043775771699
800,2015,momentum,5yearly,20_64,40.5956201160368
800,2015,no_change,5yearly,20_64,32.2813621619431
800,2015,zero_migration,5yearly,20_64,33.0942426326786
800,2015,constant_fertility,5yearly,20_69,35.3993207553924
800,2015,constant_mortality,5yearly,20_69,36.1531068542367
800,2015,high_variant,5yearly,20_69,35.7852625595868
800,2015,instant_replacement,5yearly,20_69,44.5052275372124
800,2015,low_variant,5yearly,20_69,36.8599067978579
800,2015,medium_variant,5yearly,20_69,36.3146368401297
800,2015,momentum,5yearly,20_69,44.301964701884
800,2015,no_change,5yearly,20_69,35.228602293622
800,2015,zero_migration,5yearly,20_69,36.3034773627502
800,2015,constant_fertility,5yearly,25plus,44.0160192643921
800,2015,constant_mortality,5yearly,25plus,44.1469352831748
800,2015,high_variant,5yearly,25plus,44.4958256673956
800,2015,instant_replacement,5yearly,25plus,55.3384163415315
800,2015,low_variant,5yearly,25plus,45.8320793638003
800,2015,medium_variant,5yearly,25plus,45.1540968732363
800,2015,momentum,5yearly,25plus,54.0976674503826
800,2015,no_change,5yearly,25plus,43.0180298627291
800,2015,zero_migration,5yearly,25plus,45.1400044418474
800,2015,constant_fertility,5yearly,25_69,31.5430203167948
800,2015,constant_mortality,5yearly,25_69,32.2365557642345
800,2015,high_variant,5yearly,25_69,31.8868771031989
800,2015,instant_replacement,5yearly,25_69,39.656930044868
800,2015,low_variant,5yearly,25_69,32.8444633750446
800,2015,medium_variant,5yearly,25_69,32.3585881361745
800,2015,momentum,5yearly,25_69,39.5026785881965
800,2015,no_change,5yearly,25_69,31.4122194307969
800,2015,zero_migration,5yearly,25_69,32.3486699254589
800,2015,constant_fertility,5yearly,40plus,31.224772475168
800,2015,constant_mortality,5yearly,40plus,31.0883484362861
800,2015,high_variant,5yearly,40plus,31.565107294744
800,2015,instant_replacement,5yearly,40plus,39.2567722324238
800,2015,low_variant,5yearly,40plus,32.5130316899343
800,2015,medium_variant,5yearly,40plus,32.0321128540529
800,2015,momentum,5yearly,40plus,38.0957458215781
800,2015,no_change,5yearly,40plus,30.2933441151935
800,2015,zero_migration,5yearly,40plus,32.0221078937665
800,2015,constant_fertility,5yearly,50plus,23.9067568044231
800,2015,constant_mortality,5yearly,50plus,23.2276167901988
800,2015,high_variant,5yearly,50plus,24.1673288156412
800,2015,instant_replacement,5yearly,50plus,30.0563199779698
800,2015,low_variant,5yearly,50plus,24.8930631227706
800,2015,medium_variant,5yearly,50plus,24.5248555974714
800,2015,momentum,5yearly,50plus,28.4633694052704
800,2015,no_change,5yearly,50plus,22.6336559045883
800,2015,zero_migration,5yearly,50plus,24.5172186272967
800,2015,constant_fertility,5yearly,60plus,18.3641903001006
800,2015,constant_mortality,5yearly,60plus,17.6199740243407
800,2015,high_variant,5yearly,60plus,18.5643510345756
800,2015,instant_replacement,5yearly,60plus,23.0880797323543
800,2015,low_variant,5yearly,60plus,19.1218430803083
800,2015,medium_variant,5yearly,60plus,18.8390009694345
800,2015,momentum,5yearly,60plus,21.5915472564993
800,2015,no_change,5yearly,60plus,17.1694046705204
800,2015,zero_migration,5yearly,60plus,18.8329477263563
800,2015,constant_fertility,5yearly,65plus,15.6023570872399
800,2015,constant_mortality,5yearly,65plus,14.9349642970851
800,2015,high_variant,5yearly,65plus,15.7724151841714
800,2015,instant_replacement,5yearly,65plus,19.6158087821566
800,2015,low_variant,5yearly,65plus,16.2460729511508
800,2015,medium_variant,5yearly,65plus,16.0057680000216
800,2015,momentum,5yearly,65plus,18.3013334480333
800,2015,no_change,5yearly,65plus,14.5530505636111
800,2015,zero_migration,5yearly,65plus,16.00056924646
800,2015,constant_fertility,5yearly,70plus,12.4729989475973
800,2015,constant_mortality,5yearly,70plus,11.9103795189403
800,2015,high_variant,5yearly,70plus,12.6089485641967
800,2015,instant_replacement,5yearly,70plus,15.6814862966636
800,2015,low_variant,5yearly,70plus,12.9876159887557
800,2015,medium_variant,5yearly,70plus,12.7955087370618
800,2015,momentum,5yearly,70plus,14.5949888621861
800,2015,no_change,5yearly,70plus,11.6058104319322
800,2015,zero_migration,5yearly,70plus,12.7913345163885
800,2015,constant_fertility,5yearly,80plus,5.66181073282291
800,2015,constant_mortality,5yearly,80plus,5.36828642348445
800,2015,high_variant,5yearly,80plus,5.72352171360784
800,2015,instant_replacement,5yearly,80plus,7.11824150334888
800,2015,low_variant,5yearly,80plus,5.8953835831131
800,2015,medium_variant,5yearly,80plus,5.8081815947872
800,2015,momentum,5yearly,80plus,6.57830728250064
800,2015,no_change,5yearly,80plus,5.23101952748626
800,2015,zero_migration,5yearly,80plus,5.80615217424117
800,2015,constant_fertility,5yearly,90plus,0.878932624641807
800,2015,constant_mortality,5yearly,90plus,0.826655799736876
800,2015,high_variant,5yearly,90plus,0.88851256238082
800,2015,instant_replacement,5yearly,90plus,1.10508428799712
800,2015,low_variant,5yearly,90plus,0.915192190359976
800,2015,medium_variant,5yearly,90plus,0.901655059556761
800,2015,momentum,5yearly,90plus,1.01309579125732
800,2015,no_change,5yearly,90plus,0.805503380508796
800,2015,zero_migration,5yearly,90plus,0.901252989082974
800,2020,constant_fertility,5yearly,0_4,40.3534742043285
800,2020,constant_mortality,5yearly,0_4,39.3160834564058
800,2020,high_variant,5yearly,0_4,38.6632117254692
800,2020,instant_replacement,5yearly,0_4,21.2885683562221
800,2020,low_variant,5yearly,0_4,35.3038474493905
800,2020,medium_variant,5yearly,0_4,37.0305649025551
800,2020,momentum,5yearly,0_4,23.6415549777207
800,2020,no_change,5yearly,0_4,42.6606893457219
800,2020,zero_migration,5yearly,0_4,37.0460692273352
800,2020,constant_fertility,5yearly,0_14,46.6932517810424
800,2020,constant_mortality,5yearly,0_14,46.7631594529491
800,2020,high_variant,5yearly,0_14,45.125578246869
800,2020,instant_replacement,5yearly,0_14,28.243692620045
800,2020,low_variant,5yearly,0_14,41.9585034506427
800,2020,medium_variant,5yearly,0_14,43.5863764691008
800,2020,momentum,5yearly,0_14,31.6353433139621
800,2020,no_change,5yearly,0_14,49.8409932916834
800,2020,zero_migration,5yearly,0_14,43.6001609771538
800,2020,constant_fertility,5yearly,0_19,49.7770084898499
800,2020,constant_mortality,5yearly,0_19,50.1006605149047
800,2020,high_variant,5yearly,0_19,48.3000179479629
800,2020,instant_replacement,5yearly,0_19,32.3947374617685
800,2020,low_variant,5yearly,0_19,45.3161313248342
800,2020,medium_variant,5yearly,0_19,46.849839874634
800,2020,momentum,5yearly,0_19,35.9209964982623
800,2020,no_change,5yearly,0_19,52.985514159419
800,2020,zero_migration,5yearly,0_19,46.8627097036803
800,2020,constant_fertility,5yearly,0_24,53.6007191676538
800,2020,constant_mortality,5yearly,0_24,54.1435146052143
800,2020,high_variant,5yearly,0_24,52.2361711945694
800,2020,instant_replacement,5yearly,0_24,37.5418943986437
800,2020,low_variant,5yearly,0_24,49.4794820149363
800,2020,medium_variant,5yearly,0_24,50.8964296489166
800,2020,momentum,5yearly,0_24,41.1125721486281
800,2020,no_change,5yearly,0_24,56.7946414314848
800,2020,zero_migration,5yearly,0_24,50.9082067155291
800,2020,constant_fertility,5yearly,5_14,6.33977757671389
800,2020,constant_mortality,5yearly,5_14,7.44707599654339
