country,year,variant,freq,agebroad,percentagetotaldeaths
108,2030,high_variant,5yearly,15_24,5.92898076438969
108,2030,instant_replacement,5yearly,15_24,6.69363444114623
108,2030,low_variant,5yearly,15_24,6.31420143875626
108,2030,medium_variant,5yearly,15_24,6.11366781499783
108,2030,momentum,5yearly,15_24,7.82297524075809
108,2030,no_change,5yearly,15_24,6.3176510884532
108,2030,zero_migration,5yearly,15_24,6.12596371566013
108,2030,constant_fertility,5yearly,15_49,21.7961033557384
108,2030,constant_mortality,5yearly,15_49,25.7304997330427
108,2030,high_variant,5yearly,15_49,23.09472686618
108,2030,instant_replacement,5yearly,15_49,29.1839823060357
108,2030,low_variant,5yearly,15_49,24.978425096443
108,2030,medium_variant,5yearly,15_49,23.9977043661783
108,2030,momentum,5yearly,15_49,31.7666252550493
108,2030,no_change,5yearly,15_49,23.0269608203957
108,2030,zero_migration,5yearly,15_49,23.9698425530992
108,2030,constant_fertility,5yearly,15_59,28.0773967266401
108,2030,constant_mortality,5yearly,15_59,31.8235109562575
108,2030,high_variant,5yearly,15_59,29.7564081681006
108,2030,instant_replacement,5yearly,15_59,37.9120346118775
108,2030,low_variant,5yearly,15_59,32.2216354420923
108,2030,medium_variant,5yearly,15_59,30.9381397652221
108,2030,momentum,5yearly,15_59,39.5536601172166
108,2030,no_change,5yearly,15_59,28.4589708937771
108,2030,zero_migration,5yearly,15_59,30.89806374075
108,2030,constant_fertility,5yearly,15_64,31.7750758859881
108,2030,constant_mortality,5yearly,15_64,35.1804576253461
108,2030,high_variant,5yearly,15_64,33.6780145414698
108,2030,instant_replacement,5yearly,15_64,43.0500746949149
108,2030,low_variant,5yearly,15_64,36.4855770159654
108,2030,medium_variant,5yearly,15_64,35.0238434278997
108,2030,momentum,5yearly,15_64,43.8498088368052
108,2030,no_change,5yearly,15_64,31.4517387476777
108,2030,zero_migration,5yearly,15_64,34.9818330499103
108,2030,constant_fertility,5yearly,20plus,52.4696805109144
108,2030,constant_mortality,5yearly,20plus,51.0453166884086
108,2030,high_variant,5yearly,20plus,55.6471842561194
108,2030,instant_replacement,5yearly,20plus,72.9082513629397
108,2030,low_variant,5yearly,20plus,60.5048849445815
108,2030,medium_variant,5yearly,20plus,57.9757076275828
108,2030,momentum,5yearly,20plus,65.3277224836783
108,2030,no_change,5yearly,20plus,45.5077567195951
108,2030,zero_migration,5yearly,20plus,57.9612438398087
108,2030,constant_fertility,5yearly,20_64,29.10489440189
108,2030,constant_mortality,5yearly,20_64,31.8770125002064
108,2030,high_variant,5yearly,20_64,30.8674534658157
108,2030,instant_replacement,5yearly,20_64,40.4421550938052
108,2030,low_variant,5yearly,20_64,33.5620165772542
108,2030,medium_variant,5yearly,20_64,32.1590837212101
108,2030,momentum,5yearly,20_64,40.7535593709585
108,2030,no_change,5yearly,20_64,28.4188304709973
108,2030,zero_migration,5yearly,20_64,32.1112071342062
108,2030,constant_fertility,5yearly,20_69,33.9754204795827
108,2030,constant_mortality,5yearly,20_69,36.1317062699186
108,2030,high_variant,5yearly,20_69,36.0329330233522
108,2030,instant_replacement,5yearly,20_69,47.2099024115787
108,2030,low_variant,5yearly,20_69,39.1784147920115
108,2030,medium_variant,5yearly,20_69,37.5407097026013
108,2030,momentum,5yearly,20_69,46.2047526198272
108,2030,no_change,5yearly,20_69,32.2119532094182
108,2030,zero_migration,5yearly,20_69,37.4963991339336
108,2030,constant_fertility,5yearly,25plus,49.5293253616976
108,2030,constant_mortality,5yearly,25plus,47.3608657122256
108,2030,high_variant,5yearly,25plus,52.5287645673839
108,2030,instant_replacement,5yearly,25plus,68.8225365229032
108,2030,low_variant,5yearly,25plus,57.1142439445364
108,2030,medium_variant,5yearly,25plus,54.7267995192745
108,2030,momentum,5yearly,25plus,60.6009967087669
108,2030,no_change,5yearly,25plus,42.2230139078223
108,2030,zero_migration,5yearly,25plus,54.7059060398527
108,2030,constant_fertility,5yearly,25_69,31.0350653303659
108,2030,constant_mortality,5yearly,25_69,32.4472552937356
108,2030,high_variant,5yearly,25_69,32.9145133346167
108,2030,instant_replacement,5yearly,25_69,43.1241875715422
108,2030,low_variant,5yearly,25_69,35.7877737919664
108,2030,medium_variant,5yearly,25_69,34.291801594293
108,2030,momentum,5yearly,25_69,41.4780268449159
108,2030,no_change,5yearly,25_69,28.9272103976454
108,2030,zero_migration,5yearly,25_69,34.2410613339776
108,2030,constant_fertility,5yearly,40plus,40.178524055928
108,2030,constant_mortality,5yearly,40plus,36.0451790815568
108,2030,high_variant,5yearly,40plus,42.6116894463284
108,2030,instant_replacement,5yearly,40plus,55.829307568438
108,2030,low_variant,5yearly,40plus,46.3314613616018
108,2030,medium_variant,5yearly,40plus,44.3947502803975
108,2030,momentum,5yearly,40plus,46.1383902672323
108,2030,no_change,5yearly,40plus,32.1349110776771
108,2030,zero_migration,5yearly,40plus,44.3920963700173
108,2030,constant_fertility,5yearly,50plus,33.3437586392742
108,2030,constant_mortality,5yearly,50plus,28.6182620805055
108,2030,high_variant,5yearly,50plus,35.3630184655936
108,2030,instant_replacement,5yearly,50plus,46.3321886580137
108,2030,low_variant,5yearly,50plus,38.4500202868496
108,2030,medium_variant,5yearly,50plus,36.8427629680941
108,2030,momentum,5yearly,50plus,36.6573466944757
108,2030,no_change,5yearly,50plus,25.5137041758798
108,2030,zero_migration,5yearly,50plus,36.8620272024136
108,2030,constant_fertility,5yearly,60plus,27.0624652683725
108,2030,constant_mortality,5yearly,60plus,22.5252508572907
108,2030,high_variant,5yearly,60plus,28.701337163673
108,2030,instant_replacement,5yearly,60plus,37.604136352172
108,2030,low_variant,5yearly,60plus,31.2068099412003
108,2030,medium_variant,5yearly,60plus,29.9023275690503
108,2030,momentum,5yearly,60plus,28.8703118323084
108,2030,no_change,5yearly,60plus,20.0816941024984
108,2030,zero_migration,5yearly,60plus,29.9338060147628
108,2030,constant_fertility,5yearly,65plus,23.3647861090245
108,2030,constant_mortality,5yearly,65plus,19.1683041882021
108,2030,high_variant,5yearly,65plus,24.7797307903037
108,2030,instant_replacement,5yearly,65plus,32.4660962691345
108,2030,low_variant,5yearly,65plus,26.9428683673272
108,2030,medium_variant,5yearly,65plus,25.8166239063727
108,2030,momentum,5yearly,65plus,24.5741631127198
108,2030,no_change,5yearly,65plus,17.0889262485978
108,2030,zero_migration,5yearly,65plus,25.8500367056025
108,2030,constant_fertility,5yearly,70plus,18.4942600313318
108,2030,constant_mortality,5yearly,70plus,14.91361041849
108,2030,high_variant,5yearly,70plus,19.6142512327672
108,2030,instant_replacement,5yearly,70plus,25.698348951361
108,2030,low_variant,5yearly,70plus,21.32647015257
108,2030,medium_variant,5yearly,70plus,20.4349979249815
108,2030,momentum,5yearly,70plus,19.1229698638511
108,2030,no_change,5yearly,70plus,13.2958035101769
108,2030,zero_migration,5yearly,70plus,20.4648447058751
108,2030,constant_fertility,5yearly,80plus,6.83839565711541
108,2030,constant_mortality,5yearly,80plus,5.27408532725661
108,2030,high_variant,5yearly,80plus,7.25252106440005
108,2030,instant_replacement,5yearly,80plus,9.50216324234135
108,2030,low_variant,5yearly,80plus,7.88562725006923
108,2030,medium_variant,5yearly,80plus,7.55599850043275
108,2030,momentum,5yearly,80plus,6.76174358945334
108,2030,no_change,5yearly,80plus,4.70192546443647
108,2030,zero_migration,5yearly,80plus,7.56553576240789
108,2030,constant_fertility,5yearly,90plus,0.926269816226058
108,2030,constant_mortality,5yearly,90plus,0.678346736240691
108,2030,high_variant,5yearly,90plus,0.9823636552102
108,2030,instant_replacement,5yearly,90plus,1.2870806899094
108,2030,low_variant,5yearly,90plus,1.06811873281253
108,2030,medium_variant,5yearly,90plus,1.0234700788507
108,2030,momentum,5yearly,90plus,0.869785461409372
108,2030,no_change,5yearly,90plus,0.604756198456606
108,2030,zero_migration,5yearly,90plus,1.02419472244679
108,2035,constant_fertility,5yearly,0_4,35.7933588840123
108,2035,constant_mortality,5yearly,0_4,36.1658558306951
108,2035,high_variant,5yearly,0_4,31.433677079329
108,2035,instant_replacement,5yearly,0_4,18.0883472267601
108,2035,low_variant,5yearly,0_4,26.7420697224212
108,2035,medium_variant,5yearly,0_4,29.1772465202958
108,2035,momentum,5yearly,0_4,25.7841604587429
108,2035,no_change,5yearly,0_4,43.1524458646218
108,2035,zero_migration,5yearly,0_4,29.1999684163428
108,2035,constant_fertility,5yearly,0_14,42.4586862005728
108,2035,constant_mortality,5yearly,0_14,43.6644447612705
108,2035,high_variant,5yearly,0_14,37.8851821519502
108,2035,instant_replacement,5yearly,0_14,21.8372908456707
108,2035,low_variant,5yearly,0_14,32.505830526043
108,2035,medium_variant,5yearly,0_14,35.3016714227477
108,2035,momentum,5yearly,0_14,30.8680544567302
108,2035,no_change,5yearly,0_14,51.0836332789406
108,2035,zero_migration,5yearly,0_14,35.3264668123024
108,2035,constant_fertility,5yearly,0_19,45.0230265191321
108,2035,constant_mortality,5yearly,0_19,46.8656681438138
108,2035,high_variant,5yearly,0_19,40.5660666432674
108,2035,instant_replacement,5yearly,0_19,23.333838327605
108,2035,low_variant,5yearly,0_19,35.1058640610948
108,2035,medium_variant,5yearly,0_19,37.9444994467416
108,2035,momentum,5yearly,0_19,32.8085976316006
108,2035,no_change,5yearly,0_19,54.1096265077579
108,2035,zero_migration,5yearly,0_19,37.9715981038108
108,2035,constant_fertility,5yearly,0_24,47.8991520883559
108,2035,constant_mortality,5yearly,0_24,50.6126677903141
108,2035,high_variant,5yearly,0_24,43.6522594195874
108,2035,instant_replacement,5yearly,0_24,26.1562695647254
108,2035,low_variant,5yearly,0_24,38.3319360395104
108,2035,medium_variant,5yearly,0_24,41.0982179255722
108,2035,momentum,5yearly,0_24,36.3039804553251
108,2035,no_change,5yearly,0_24,57.4381601503361
108,2035,zero_migration,5yearly,0_24,41.1305487075558
108,2035,constant_fertility,5yearly,5_14,6.66532731656055
108,2035,constant_mortality,5yearly,5_14,7.49858893057538
108,2035,high_variant,5yearly,5_14,6.45150507262122
108,2035,instant_replacement,5yearly,5_14,3.74894361891064
108,2035,low_variant,5yearly,5_14,5.76376080362179
108,2035,medium_variant,5yearly,5_14,6.12442490245181
108,2035,momentum,5yearly,5_14,5.0838939979873
108,2035,no_change,5yearly,5_14,7.93118741431879
108,2035,zero_migration,5yearly,5_14,6.12649839595963
108,2035,constant_fertility,5yearly,15plus,57.5413137994272
108,2035,constant_mortality,5yearly,15plus,56.3355552387295
108,2035,high_variant,5yearly,15plus,62.1148178480498
108,2035,instant_replacement,5yearly,15plus,78.1627091543293
108,2035,low_variant,5yearly,15plus,67.494169473957
108,2035,medium_variant,5yearly,15plus,64.6983285772523
108,2035,momentum,5yearly,15plus,69.1319455432698
108,2035,no_change,5yearly,15plus,48.9163667210594
108,2035,zero_migration,5yearly,15plus,64.6735331876976
108,2035,constant_fertility,5yearly,15_24,5.44046588778307
108,2035,constant_mortality,5yearly,15_24,6.94822302904362
108,2035,high_variant,5yearly,15_24,5.76707726763718
108,2035,instant_replacement,5yearly,15_24,4.31897871905465
108,2035,low_variant,5yearly,15_24,5.82610551346737
108,2035,medium_variant,5yearly,15_24,5.79654650282453
108,2035,momentum,5yearly,15_24,5.43592599859491
108,2035,no_change,5yearly,15_24,6.3545268713955
108,2035,zero_migration,5yearly,15_24,5.80408189525339
108,2035,constant_fertility,5yearly,15_49,21.0614092023655
108,2035,constant_mortality,5yearly,15_49,26.0249051312148
108,2035,high_variant,5yearly,15_49,22.6613294111748
108,2035,instant_replacement,5yearly,15_49,26.4589010716222
108,2035,low_variant,5yearly,15_49,24.3155038641526
108,2035,medium_variant,5yearly,15_49,23.4565546561062
108,2035,momentum,5yearly,15_49,30.0123420064938
108,2035,no_change,5yearly,15_49,22.7948001760541
108,2035,zero_migration,5yearly,15_49,23.4286399433834
108,2035,constant_fertility,5yearly,15_59,28.3385877068266
108,2035,constant_mortality,5yearly,15_59,33.0659950822522
108,2035,high_variant,5yearly,15_59,30.5316920437009
108,2035,instant_replacement,5yearly,15_59,36.7730135928639
108,2035,low_variant,5yearly,15_59,32.9289819063153
108,2035,medium_variant,5yearly,15_59,31.6836526701998
108,2035,momentum,5yearly,15_59,39.0783369304481
108,2035,no_change,5yearly,15_59,28.8627762522186
108,2035,zero_migration,5yearly,15_59,31.6357117581862
108,2035,constant_fertility,5yearly,15_64,32.2507778533309
108,2035,constant_mortality,5yearly,15_64,36.5516783425745
108,2035,high_variant,5yearly,15_64,34.7627762642554
108,2035,instant_replacement,5yearly,15_64,42.3178506957057
108,2035,low_variant,5yearly,15_64,37.5595628248708
108,2035,medium_variant,5yearly,15_64,36.1065168015841
108,2035,momentum,5yearly,15_64,43.5704475401432
108,2035,no_change,5yearly,15_64,31.8667206386422
108,2035,zero_migration,5yearly,15_64,36.0518673837327
108,2035,constant_fertility,5yearly,20plus,54.9769734808679
108,2035,constant_mortality,5yearly,20plus,53.1343318561861
108,2035,high_variant,5yearly,20plus,59.4339333567326
108,2035,instant_replacement,5yearly,20plus,76.666161672395
108,2035,low_variant,5yearly,20plus,64.8941359389053
108,2035,medium_variant,5yearly,20plus,62.0555005532584
108,2035,momentum,5yearly,20plus,67.1914023683994
108,2035,no_change,5yearly,20plus,45.8903734922421
108,2035,zero_migration,5yearly,20plus,62.0284018961892
108,2035,constant_fertility,5yearly,20_64,29.6864375347716
108,2035,constant_mortality,5yearly,20_64,33.3504549600311
108,2035,high_variant,5yearly,20_64,32.0818917729382
108,2035,instant_replacement,5yearly,20_64,40.8213032137714
108,2035,low_variant,5yearly,20_64,34.9595292898191
108,2035,medium_variant,5yearly,20_64,33.4636887775901
108,2035,momentum,5yearly,20_64,41.6299043652728
108,2035,no_change,5yearly,20_64,28.8407274098249
108,2035,zero_migration,5yearly,20_64,33.4067360922243
108,2035,constant_fertility,5yearly,20_69,34.3867837052606
108,2035,constant_mortality,5yearly,20_69,37.3499823250127
108,2035,high_variant,5yearly,20_69,37.1653769227769
108,2035,instant_replacement,5yearly,20_69,47.4832119826014
108,2035,low_variant,5yearly,20_69,40.5229943752572
108,2035,medium_variant,5yearly,20_69,38.7775901228816
108,2035,momentum,5yearly,20_69,46.7900023418166
108,2035,no_change,5yearly,20_69,32.2875000736364
108,2035,zero_migration,5yearly,20_69,38.7183468879862
108,2035,constant_fertility,5yearly,25plus,52.1008479116441
108,2035,constant_mortality,5yearly,25plus,49.3873322096859
108,2035,high_variant,5yearly,25plus,56.3477405804126
108,2035,instant_replacement,5yearly,25plus,73.8437304352747
108,2035,low_variant,5yearly,25plus,61.6680639604896
108,2035,medium_variant,5yearly,25plus,58.9017820744278
108,2035,momentum,5yearly,25plus,63.6960195446749
108,2035,no_change,5yearly,25plus,42.5618398496639
108,2035,zero_migration,5yearly,25plus,58.8694512924442
108,2035,constant_fertility,5yearly,25_69,31.5106581360368
108,2035,constant_mortality,5yearly,25_69,33.6029826785125
108,2035,high_variant,5yearly,25_69,34.079184146457
108,2035,instant_replacement,5yearly,25_69,44.6607807454811
108,2035,low_variant,5yearly,25_69,37.2969223968416
108,2035,medium_variant,5yearly,25_69,35.623871644051
108,2035,momentum,5yearly,25_69,43.2946195180921
108,2035,no_change,5yearly,25_69,28.9589664310582
108,2035,zero_migration,5yearly,25_69,35.5593962842412
108,2035,constant_fertility,5yearly,40plus,43.1451031299582
108,2035,constant_mortality,5yearly,40plus,37.7702759446353
108,2035,high_variant,5yearly,40plus,46.6619868184275
108,2035,instant_replacement,5yearly,40plus,61.1505473103579
108,2035,low_variant,5yearly,40plus,51.0677865341524
108,2035,medium_variant,5yearly,40plus,48.7770077456176
108,2035,momentum,5yearly,40plus,48.7119375684348
108,2035,no_change,5yearly,40plus,32.5503189087338
108,2035,zero_migration,5yearly,40plus,48.7521530988539
108,2035,constant_fertility,5yearly,50plus,36.4799045970617
108,2035,constant_mortality,5yearly,50plus,30.3106501075147
108,2035,high_variant,5yearly,50plus,39.453488436875
108,2035,instant_replacement,5yearly,50plus,51.7038080827071
108,2035,low_variant,5yearly,50plus,43.1786656098044
108,2035,medium_variant,5yearly,50plus,41.2417739211461
108,2035,momentum,5yearly,50plus,39.119603536776
108,2035,no_change,5yearly,50plus,26.1215665450053
108,2035,zero_migration,5yearly,50plus,41.2448932443142
108,2035,constant_fertility,5yearly,60plus,29.2027260926006
108,2035,constant_mortality,5yearly,60plus,23.2695601564773
108,2035,high_variant,5yearly,60plus,31.5831258043489
108,2035,instant_replacement,5yearly,60plus,41.3896955614654
108,2035,low_variant,5yearly,60plus,34.5651875676417
108,2035,medium_variant,5yearly,60plus,33.0146759070526
108,2035,momentum,5yearly,60plus,30.0536086128218
108,2035,no_change,5yearly,60plus,20.0535904688409
108,2035,zero_migration,5yearly,60plus,33.0378214295114
108,2035,constant_fertility,5yearly,65plus,25.2905359460963
108,2035,constant_mortality,5yearly,65plus,19.7838768961551
108,2035,high_variant,5yearly,65plus,27.3520415837944
108,2035,instant_replacement,5yearly,65plus,35.8448584586236
108,2035,low_variant,5yearly,65plus,29.9346066490862
108,2035,medium_variant,5yearly,65plus,28.5918117756683
108,2035,momentum,5yearly,65plus,25.5614980031266
108,2035,no_change,5yearly,65plus,17.0496460824172
108,2035,zero_migration,5yearly,65plus,28.6216658039649
108,2035,constant_fertility,5yearly,70plus,20.5901897756073
108,2035,constant_mortality,5yearly,70plus,15.7843495311734
108,2035,high_variant,5yearly,70plus,22.2685564339556
108,2035,instant_replacement,5yearly,70plus,29.1829496897936
108,2035,low_variant,5yearly,70plus,24.371141563648
108,2035,medium_variant,5yearly,70plus,23.2779104303768
108,2035,momentum,5yearly,70plus,20.4014000265828
108,2035,no_change,5yearly,70plus,13.6028734186057
108,2035,zero_migration,5yearly,70plus,23.310055008203
108,2035,constant_fertility,5yearly,80plus,8.5303723393295
108,2035,constant_mortality,5yearly,80plus,6.19669428912373
108,2035,high_variant,5yearly,80plus,9.22570796632738
108,2035,instant_replacement,5yearly,80plus,12.0902929757731
108,2035,low_variant,5yearly,80plus,10.0967943539167
108,2035,medium_variant,5yearly,80plus,9.64387630306913
108,2035,momentum,5yearly,80plus,8.01205086172522
108,2035,no_change,5yearly,80plus,5.34028012128546
108,2035,zero_migration,5yearly,80plus,9.65992004655665
108,2035,constant_fertility,5yearly,90plus,0.992664482495724
108,2035,constant_mortality,5yearly,90plus,0.670282389658277
108,2035,high_variant,5yearly,90plus,1.07357947106572
108,2035,instant_replacement,5yearly,90plus,1.40692620938523
108,2035,low_variant,5yearly,90plus,1.17494626770117
108,2035,medium_variant,5yearly,90plus,1.12224098771184
108,2035,momentum,5yearly,90plus,0.866978486933296
108,2035,no_change,5yearly,90plus,0.577646008360046
108,2035,zero_migration,5yearly,90plus,1.12355936119129
108,2040,constant_fertility,5yearly,0_4,34.1653304849129
108,2040,constant_mortality,5yearly,0_4,34.5604030624225
108,2040,high_variant,5yearly,0_4,28.700773122575
108,2040,instant_replacement,5yearly,0_4,14.3616909938322
108,2040,low_variant,5yearly,0_4,23.4319883611507
108,2040,medium_variant,5yearly,0_4,26.141056642385
108,2040,momentum,5yearly,0_4,22.9035791391611
108,2040,no_change,5yearly,0_4,43.2168018748873
108,2040,zero_migration,5yearly,0_4,26.1681083673773
108,2040,constant_fertility,5yearly,0_14,40.3806138834503
108,2040,constant_mortality,5yearly,0_14,41.743007553056
108,2040,high_variant,5yearly,0_14,34.499583823656
108,2040,instant_replacement,5yearly,0_14,17.8312773855042
108,2040,low_variant,5yearly,0_14,28.518067350603
108,2040,medium_variant,5yearly,0_14,31.6042206442888
108,2040,momentum,5yearly,0_14,28.1893455835134
108,2040,no_change,5yearly,0_14,51.029241031188
108,2040,zero_migration,5yearly,0_14,31.6367851452451
108,2040,constant_fertility,5yearly,0_19,42.7813691560018
108,2040,constant_mortality,5yearly,0_19,44.7729587850866
108,2040,high_variant,5yearly,0_19,36.9528063853715
108,2040,instant_replacement,5yearly,0_19,19.2589866316876
108,2040,low_variant,5yearly,0_19,30.7843522137484
108,2040,medium_variant,5yearly,0_19,33.9706178857551
108,2040,momentum,5yearly,0_19,30.2359599763793
108,2040,no_change,5yearly,0_19,53.976852352623
108,2040,zero_migration,5yearly,0_19,34.004289266359
108,2040,constant_fertility,5yearly,0_24,45.5589335910776
108,2040,constant_mortality,5yearly,0_24,48.4287670790457
108,2040,high_variant,5yearly,0_24,39.9150948073195
108,2040,instant_replacement,5yearly,0_24,20.9481663922302
108,2040,low_variant,5yearly,0_24,33.6851160132323
108,2040,medium_variant,5yearly,0_24,36.9060861383409
108,2040,momentum,5yearly,0_24,32.5362733139469
108,2040,no_change,5yearly,0_24,57.2930232558139
108,2040,zero_migration,5yearly,0_24,36.9418578367322
108,2040,constant_fertility,5yearly,5_14,6.21528339853743
108,2040,constant_mortality,5yearly,5_14,7.18260449063353
108,2040,high_variant,5yearly,5_14,5.79881070108102
108,2040,instant_replacement,5yearly,5_14,3.46958639167202
108,2040,low_variant,5yearly,5_14,5.08607898945229
108,2040,medium_variant,5yearly,5_14,5.46316400190376
108,2040,momentum,5yearly,5_14,5.28576644435235
108,2040,no_change,5yearly,5_14,7.8124391563007
108,2040,zero_migration,5yearly,5_14,5.46867677786783
108,2040,constant_fertility,5yearly,15plus,59.6193861165497
108,2040,constant_mortality,5yearly,15plus,58.256992446944
108,2040,high_variant,5yearly,15plus,65.500416176344
108,2040,instant_replacement,5yearly,15plus,82.1687226144958
108,2040,low_variant,5yearly,15plus,71.481932649397
108,2040,medium_variant,5yearly,15plus,68.3957793557112
108,2040,momentum,5yearly,15plus,71.8106544164865
108,2040,no_change,5yearly,15plus,48.970758968812
108,2040,zero_migration,5yearly,15plus,68.3632148547548
108,2040,constant_fertility,5yearly,15_24,5.17831970762728
108,2040,constant_mortality,5yearly,15_24,6.68575952598965
108,2040,high_variant,5yearly,15_24,5.41551098366345
108,2040,instant_replacement,5yearly,15_24,3.11688900672602
108,2040,low_variant,5yearly,15_24,5.16704866262925
108,2040,medium_variant,5yearly,15_24,5.30186549405212
108,2040,momentum,5yearly,15_24,4.34692773043342
108,2040,no_change,5yearly,15_24,6.26378222462592
108,2040,zero_migration,5yearly,15_24,5.30507269148707
108,2040,constant_fertility,5yearly,15_49,20.228472310021
108,2040,constant_mortality,5yearly,15_49,26.1818616672588
108,2040,high_variant,5yearly,15_49,22.0077703645914
108,2040,instant_replacement,5yearly,15_49,24.018308168904
108,2040,low_variant,5yearly,15_49,23.3657404467332
108,2040,medium_variant,5yearly,15_49,22.6708070274578
108,2040,momentum,5yearly,15_49,28.90524385505
108,2040,no_change,5yearly,15_49,22.4726879394267
108,2040,zero_migration,5yearly,15_49,22.6523433838893
108,2040,constant_fertility,5yearly,15_59,28.2024347850746
108,2040,constant_mortality,5yearly,15_59,33.958026551353
108,2040,high_variant,5yearly,15_59,30.8120526756616
108,2040,instant_replacement,5yearly,15_59,35.7898886439117
108,2040,low_variant,5yearly,15_59,33.106060168694
108,2040,medium_variant,5yearly,15_59,31.9270919771823
108,2040,momentum,5yearly,15_59,39.2820120286876
108,2040,no_change,5yearly,15_59,28.8967730304669
108,2040,zero_migration,5yearly,15_59,31.8814332103891
108,2040,constant_fertility,5yearly,15_64,32.8579007629529
108,2040,constant_mortality,5yearly,15_64,38.0777721234361
108,2040,high_variant,5yearly,15_64,35.9522871434125
108,2040,instant_replacement,5yearly,15_64,42.6624291814351
108,2040,low_variant,5yearly,15_64,38.7927003169508
108,2040,medium_variant,5yearly,15_64,37.3311406245928
108,2040,momentum,5yearly,15_64,44.7857881631422
108,2040,no_change,5yearly,15_64,32.3001983053903
108,2040,zero_migration,5yearly,15_64,37.2756818444948
108,2040,constant_fertility,5yearly,20plus,57.2186308439982
108,2040,constant_mortality,5yearly,20plus,55.2270412149134
108,2040,high_variant,5yearly,20plus,63.0471936146285
108,2040,instant_replacement,5yearly,20plus,80.7410133683124
108,2040,low_variant,5yearly,20plus,69.2156477862516
108,2040,medium_variant,5yearly,20plus,66.0293821142449
108,2040,momentum,5yearly,20plus,69.7640400236206
108,2040,no_change,5yearly,20plus,46.023147647377
108,2040,zero_migration,5yearly,20plus,65.995710733641
108,2040,constant_fertility,5yearly,20_64,30.4571454904014
108,2040,constant_mortality,5yearly,20_64,35.0478208914055
108,2040,high_variant,5yearly,20_64,33.4990645816971
108,2040,instant_replacement,5yearly,20_64,41.2347199352516
108,2040,low_variant,5yearly,20_64,36.5264154538054
108,2040,medium_variant,5yearly,20_64,34.9647433831265
108,2040,momentum,5yearly,20_64,42.7391737702763
108,2040,no_change,5yearly,20_64,29.3525869839553
108,2040,zero_migration,5yearly,20_64,34.9081777233809
108,2040,constant_fertility,5yearly,20_69,35.4510189444381
108,2040,constant_mortality,5yearly,20_69,39.2308504760267
108,2040,high_variant,5yearly,20_69,39.0129445193881
108,2040,instant_replacement,5yearly,20_69,48.606827886467
108,2040,low_variant,5yearly,20_69,42.6264194950725
108,2040,medium_variant,5yearly,20_69,40.7616142469376
108,2040,momentum,5yearly,20_69,48.3307642548635
108,2040,no_change,5yearly,20_69,32.8082927708671
108,2040,zero_migration,5yearly,20_69,40.6977224988009
108,2040,constant_fertility,5yearly,25plus,54.4410664089224
108,2040,constant_mortality,5yearly,25plus,51.5712329209544
108,2040,high_variant,5yearly,25plus,60.0849051926805
108,2040,instant_replacement,5yearly,25plus,79.0518336077698
108,2040,low_variant,5yearly,25plus,66.3148839867677
108,2040,medium_variant,5yearly,25plus,63.0939138616591
108,2040,momentum,5yearly,25plus,67.4637266860531
108,2040,no_change,5yearly,25plus,42.7069767441861
108,2040,zero_migration,5yearly,25plus,63.0581421632678
108,2040,constant_fertility,5yearly,25_69,32.6734545093623
108,2040,constant_mortality,5yearly,25_69,35.5750421820677
108,2040,high_variant,5yearly,25_69,36.0506560974401
108,2040,instant_replacement,5yearly,25_69,46.9176481259245
108,2040,low_variant,5yearly,25_69,39.7256556955887
108,2040,medium_variant,5yearly,25_69,37.8261459943518
108,2040,momentum,5yearly,25_69,46.030450917296
108,2040,no_change,5yearly,25_69,29.4921218676762
108,2040,zero_migration,5yearly,25_69,37.7601539284277
108,2040,constant_fertility,5yearly,40plus,45.6077332725208
108,2040,constant_mortality,5yearly,40plus,39.3349854097618
108,2040,high_variant,5yearly,40plus,50.3568157682563
108,2040,instant_replacement,5yearly,40plus,67.3280469425916
108,2040,low_variant,5yearly,40plus,55.7101660960782
108,2040,medium_variant,5yearly,40plus,52.9414346514732
108,2040,momentum,5yearly,40plus,52.5879992533432
108,2040,no_change,5yearly,40plus,32.4956192536506
108,2040,zero_migration,5yearly,40plus,52.9020084572424
108,2040,constant_fertility,5yearly,50plus,39.3909138065288
108,2040,constant_mortality,5yearly,50plus,32.0751307796852
108,2040,high_variant,5yearly,50plus,43.4926458117526
108,2040,instant_replacement,5yearly,50plus,58.1504144455918
108,2040,low_variant,5yearly,50plus,48.1161922026638
108,2040,medium_variant,5yearly,50plus,45.7249723282534
108,2040,momentum,5yearly,50plus,42.9054105614366
108,2040,no_change,5yearly,50plus,26.4980710293853
108,2040,zero_migration,5yearly,50plus,45.7108714708655
108,2040,constant_fertility,5yearly,60plus,31.4169513314751
108,2040,constant_mortality,5yearly,60plus,24.298965895591
108,2040,high_variant,5yearly,60plus,34.6883635006823
108,2040,instant_replacement,5yearly,60plus,46.3788339705841
108,2040,low_variant,5yearly,60plus,38.375872480703
108,2040,medium_variant,5yearly,60plus,36.4686873785289
108,2040,momentum,5yearly,60plus,32.528642387799
108,2040,no_change,5yearly,60plus,20.0739859383451
108,2040,zero_migration,5yearly,60plus,36.4817816443658
108,2040,constant_fertility,5yearly,65plus,26.7614853535968
108,2040,constant_mortality,5yearly,65plus,20.1792203235079
108,2040,high_variant,5yearly,65plus,29.5481290329314
108,2040,instant_replacement,5yearly,65plus,39.5062934330608
