country,year,variant,freq,agebroad,percentagetotaldeaths
356,1975,estimates,5yearly,"Region, subregion, country or area *",India
356,1975,estimates,5yearly,0_4,45.9605621231133
356,1975,estimates,5yearly,0_14,51.4802553561696
356,1975,estimates,5yearly,0_19,53.5013773398034
356,1975,estimates,5yearly,0_24,55.8433423166404
356,1975,estimates,5yearly,5_14,5.51969323305632
356,1975,estimates,5yearly,15plus,48.5197446438304
356,1975,estimates,5yearly,15_24,4.36308696047078
356,1975,estimates,5yearly,15_49,15.9869376438743
356,1975,estimates,5yearly,15_59,24.0355396046972
356,1975,estimates,5yearly,15_64,29.2391052001231
356,1975,estimates,5yearly,20plus,46.4986226601966
356,1975,estimates,5yearly,20_64,27.2179832164893
356,1975,estimates,5yearly,20_69,32.749283312415
356,1975,estimates,5yearly,25plus,44.1566576833596
356,1975,estimates,5yearly,25_69,30.407318335578
356,1975,estimates,5yearly,40plus,37.951526360815
356,1975,estimates,5yearly,50plus,32.5328069999562
356,1975,estimates,5yearly,60plus,24.4842050391332
356,1975,estimates,5yearly,65plus,19.2806394437073
356,1975,estimates,5yearly,70plus,13.7493393477816
356,1975,estimates,5yearly,80plus,4.4971871780276
356,1975,estimates,5yearly,90plus,0.539890924878962
356,1980,estimates,5yearly,"Region, subregion, country or area *",India
356,1980,estimates,5yearly,0_4,42.5158405214688
356,1980,estimates,5yearly,0_14,47.6885745517827
356,1980,estimates,5yearly,0_19,49.6754437456957
356,1980,estimates,5yearly,0_24,52.006853806423
356,1980,estimates,5yearly,5_14,5.17273403031386
356,1980,estimates,5yearly,15plus,52.3114254482173
356,1980,estimates,5yearly,15_24,4.31827925464033
356,1980,estimates,5yearly,15_49,15.8911137224129
356,1980,estimates,5yearly,15_59,24.4588754752669
356,1980,estimates,5yearly,15_64,30.1901882830962
356,1980,estimates,5yearly,20plus,50.3245562543043
356,1980,estimates,5yearly,20_64,28.2033190891832
356,1980,estimates,5yearly,20_69,34.3206787741729
356,1980,estimates,5yearly,25plus,47.993146193577
356,1980,estimates,5yearly,25_69,31.9892687134456
356,1980,estimates,5yearly,40plus,41.7489440897435
356,1980,estimates,5yearly,50plus,36.4203117258044
356,1980,estimates,5yearly,60plus,27.8525499729504
356,1980,estimates,5yearly,65plus,22.1212371651211
356,1980,estimates,5yearly,70plus,16.0038774801314
356,1980,estimates,5yearly,80plus,5.39566822051316
356,1980,estimates,5yearly,90plus,0.660935083498456
356,1985,estimates,5yearly,"Region, subregion, country or area *",India
356,1985,estimates,5yearly,0_4,38.0945279473022
356,1985,estimates,5yearly,0_14,43.0663194144966
356,1985,estimates,5yearly,0_19,45.083345357837
356,1985,estimates,5yearly,0_24,47.4655204555914
356,1985,estimates,5yearly,5_14,4.97179146719444
356,1985,estimates,5yearly,15plus,56.9336805855034
356,1985,estimates,5yearly,15_24,4.39920104109482
356,1985,estimates,5yearly,15_49,16.4600053910818
356,1985,estimates,5yearly,15_59,25.6474088037458
356,1985,estimates,5yearly,15_64,31.9326173827649
356,1985,estimates,5yearly,20plus,54.916654642163
356,1985,estimates,5yearly,20_64,29.9155914394245
356,1985,estimates,5yearly,20_69,36.6904135170791
356,1985,estimates,5yearly,25plus,52.5344795444086
356,1985,estimates,5yearly,25_69,34.3082384193246
356,1985,estimates,5yearly,40plus,45.8754675186695
356,1985,estimates,5yearly,50plus,40.4736751944216
356,1985,estimates,5yearly,60plus,31.2862717817576
356,1985,estimates,5yearly,65plus,25.0010632027385
356,1985,estimates,5yearly,70plus,18.226241125084
356,1985,estimates,5yearly,80plus,6.31423490370943
356,1985,estimates,5yearly,90plus,0.807449869441216
356,1990,estimates,5yearly,"Region, subregion, country or area *",India
356,1990,estimates,5yearly,0_4,34.3275803023392
356,1990,estimates,5yearly,0_14,38.9893270371824
356,1990,estimates,5yearly,0_19,41.0075131093513
356,1990,estimates,5yearly,0_24,43.4131498305711
356,1990,estimates,5yearly,5_14,4.66174673484316
356,1990,estimates,5yearly,15plus,61.0106729628176
356,1990,estimates,5yearly,15_24,4.4238227933887
356,1990,estimates,5yearly,15_49,17.1820309866811
356,1990,estimates,5yearly,15_59,26.669610303796
356,1990,estimates,5yearly,15_64,33.3486361198117
356,1990,estimates,5yearly,20plus,58.9924868906487
356,1990,estimates,5yearly,20_64,31.3304500476428
356,1990,estimates,5yearly,20_69,38.6411026740889
356,1990,estimates,5yearly,25plus,56.5868501694289
356,1990,estimates,5yearly,25_69,36.235465952869
356,1990,estimates,5yearly,40plus,49.5627228763805
356,1990,estimates,5yearly,50plus,43.8286419761365
356,1990,estimates,5yearly,60plus,34.3410626590216
356,1990,estimates,5yearly,65plus,27.6620368430059
356,1990,estimates,5yearly,70plus,20.3513842165599
356,1990,estimates,5yearly,80plus,7.34427792061095
356,1990,estimates,5yearly,90plus,0.989449803357044
356,1995,estimates,5yearly,"Region, subregion, country or area *",India
356,1995,estimates,5yearly,0_4,30.0524306564563
356,1995,estimates,5yearly,0_14,34.1938436545362
356,1995,estimates,5yearly,0_19,36.2101707447319
356,1995,estimates,5yearly,0_24,38.637040697004
356,1995,estimates,5yearly,5_14,4.14141299807991
356,1995,estimates,5yearly,15plus,65.8061563454637
356,1995,estimates,5yearly,15_24,4.44319704246776
356,1995,estimates,5yearly,15_49,18.2059493455303
356,1995,estimates,5yearly,15_59,27.8392994982833
356,1995,estimates,5yearly,15_64,34.8134969964233
356,1995,estimates,5yearly,20plus,63.7898292552681
356,1995,estimates,5yearly,20_64,32.7971699062276
356,1995,estimates,5yearly,20_69,40.6921173305258
356,1995,estimates,5yearly,25plus,61.362959302996
356,1995,estimates,5yearly,25_69,38.2652473782537
356,1995,estimates,5yearly,40plus,54.016254753628
356,1995,estimates,5yearly,50plus,47.6002069999335
356,1995,estimates,5yearly,60plus,37.9668568471805
356,1995,estimates,5yearly,65plus,30.9926593490405
356,1995,estimates,5yearly,70plus,23.0977119247423
356,1995,estimates,5yearly,80plus,8.65740199582808
356,1995,estimates,5yearly,90plus,1.26843178546726
356,2000,estimates,5yearly,"Region, subregion, country or area *",India
356,2000,estimates,5yearly,0_4,24.6039847318066
356,2000,estimates,5yearly,0_14,28.1210200209819
356,2000,estimates,5yearly,0_19,30.1048208168904
356,2000,estimates,5yearly,0_24,32.5685019303925
356,2000,estimates,5yearly,5_14,3.51703528917532
356,2000,estimates,5yearly,15plus,71.8789799790181
356,2000,estimates,5yearly,15_24,4.44748190941062
356,2000,estimates,5yearly,15_49,19.1215349904705
356,2000,estimates,5yearly,15_59,29.3640062816862
356,2000,estimates,5yearly,15_64,36.5228241345895
356,2000,estimates,5yearly,20plus,69.8951791831096
356,2000,estimates,5yearly,20_64,34.539023338681
356,2000,estimates,5yearly,20_69,43.0938625777116
356,2000,estimates,5yearly,25plus,67.4314980696075
356,2000,estimates,5yearly,25_69,40.6301814642094
356,2000,estimates,5yearly,40plus,59.7586240792808
356,2000,estimates,5yearly,50plus,52.7574449885476
356,2000,estimates,5yearly,60plus,42.5149736973319
356,2000,estimates,5yearly,65plus,35.3561558444286
356,2000,estimates,5yearly,70plus,26.801316605398
356,2000,estimates,5yearly,80plus,10.396176785986
356,2000,estimates,5yearly,90plus,1.63515232885118
356,2005,estimates,5yearly,"Region, subregion, country or area *",India
356,2005,estimates,5yearly,0_4,19.3677347274237
356,2005,estimates,5yearly,0_14,22.2291494745545
356,2005,estimates,5yearly,0_19,24.0387571721954
356,2005,estimates,5yearly,0_24,26.4257267346945
356,2005,estimates,5yearly,5_14,2.86141474713074
356,2005,estimates,5yearly,15plus,77.7708505254456
356,2005,estimates,5yearly,15_24,4.19657726014
356,2005,estimates,5yearly,15_49,19.2801177249752
356,2005,estimates,5yearly,15_59,30.5795773978565
356,2005,estimates,5yearly,15_64,37.9795545959702
356,2005,estimates,5yearly,20plus,75.9612428278046
356,2005,estimates,5yearly,20_64,36.1699468983292
356,2005,estimates,5yearly,20_69,45.1540754492435
356,2005,estimates,5yearly,25plus,73.5742732653056
356,2005,estimates,5yearly,25_69,42.7671058867445
356,2005,estimates,5yearly,40plus,65.7854333877806
356,2005,estimates,5yearly,50plus,58.4907328004703
356,2005,estimates,5yearly,60plus,47.191273127589
356,2005,estimates,5yearly,65plus,39.7912959294754
356,2005,estimates,5yearly,70plus,30.8071673785611
356,2005,estimates,5yearly,80plus,12.3811850386005
356,2005,estimates,5yearly,90plus,2.04794128923762
356,2010,estimates,5yearly,"Region, subregion, country or area *",India
356,2010,estimates,5yearly,0_4,14.5790170966699
356,2010,estimates,5yearly,0_14,16.8088402585747
356,2010,estimates,5yearly,0_19,18.3709356783709
356,2010,estimates,5yearly,0_24,20.5342169179215
356,2010,estimates,5yearly,5_14,2.22982316190479
356,2010,estimates,5yearly,15plus,83.1911597414254
356,2010,estimates,5yearly,15_24,3.72537665934686
356,2010,estimates,5yearly,15_49,18.9830574885856
356,2010,estimates,5yearly,15_59,31.0211715802459
356,2010,estimates,5yearly,15_64,39.3199764492524
356,2010,estimates,5yearly,20plus,81.6290643216291
356,2010,estimates,5yearly,20_64,37.7578810294561
356,2010,estimates,5yearly,20_69,47.2045940762685
356,2010,estimates,5yearly,25plus,79.4657830820785
356,2010,estimates,5yearly,25_69,45.0413128367179
356,2010,estimates,5yearly,40plus,71.7500924264815
356,2010,estimates,5yearly,50plus,64.2081022528398
356,2010,estimates,5yearly,60plus,52.1699881611794
356,2010,estimates,5yearly,65plus,43.871183292173
356,2010,estimates,5yearly,70plus,34.4244702453606
356,2010,estimates,5yearly,80plus,14.4039233583839
356,2010,estimates,5yearly,90plus,2.52329010151823
356,2015,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2015,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2015,high_variant,5yearly,"Region, subregion, country or area *",India
356,2015,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2015,low_variant,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2015,momentum,5yearly,"Region, subregion, country or area *",India
356,2015,no_change,5yearly,"Region, subregion, country or area *",India
356,2015,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2015,constant_fertility,5yearly,0_4,11.9435765441848
356,2015,constant_mortality,5yearly,0_4,12.6613429059924
356,2015,high_variant,5yearly,0_4,12.3862373271782
356,2015,instant_replacement,5yearly,0_4,11.2838738401423
356,2015,low_variant,5yearly,0_4,10.4934137959052
356,2015,medium_variant,5yearly,0_4,11.4499422813676
356,2015,momentum,5yearly,0_4,12.6163466714961
356,2015,no_change,5yearly,0_4,13.1981347331476
356,2015,zero_migration,5yearly,0_4,11.4647215215101
356,2015,constant_fertility,5yearly,0_14,13.7237549270532
356,2015,constant_mortality,5yearly,0_14,14.6107717854186
356,2015,high_variant,5yearly,0_14,14.1574666898355
356,2015,instant_replacement,5yearly,0_14,13.0773890773712
356,2015,low_variant,5yearly,0_14,12.302909364743
356,2015,medium_variant,5yearly,0_14,13.2401002227738
356,2015,momentum,5yearly,0_14,14.5678402652984
356,2015,no_change,5yearly,0_14,15.1355822342825
356,2015,zero_migration,5yearly,0_14,13.2555734564402
356,2015,constant_fertility,5yearly,0_19,15.0275368840042
356,2015,constant_mortality,5yearly,0_19,16.0277823247219
356,2015,high_variant,5yearly,0_19,15.4546944883966
356,2015,instant_replacement,5yearly,0_19,14.3909387914441
356,2015,low_variant,5yearly,0_19,13.62816288795
356,2015,medium_variant,5yearly,0_19,14.5511910924074
356,2015,momentum,5yearly,0_19,15.986957924467
356,2015,no_change,5yearly,0_19,16.5438836898672
356,2015,zero_migration,5yearly,0_19,14.567726731063
356,2015,constant_fertility,5yearly,0_24,16.8607129010035
356,2015,constant_mortality,5yearly,0_24,18.002321187617
356,2015,high_variant,5yearly,0_24,17.278657061961
356,2015,instant_replacement,5yearly,0_24,16.2378487138718
356,2015,low_variant,5yearly,0_24,15.4915288919318
356,2015,medium_variant,5yearly,0_24,16.3946437690651
356,2015,momentum,5yearly,0_24,17.9649765158552
356,2015,no_change,5yearly,0_24,18.506286846086
356,2015,zero_migration,5yearly,0_24,16.4131833598134
356,2015,constant_fertility,5yearly,5_14,1.7801783828684
356,2015,constant_mortality,5yearly,5_14,1.9494288794262
356,2015,high_variant,5yearly,5_14,1.77122936265734
356,2015,instant_replacement,5yearly,5_14,1.79351523722887
356,2015,low_variant,5yearly,5_14,1.80949556883781
356,2015,medium_variant,5yearly,5_14,1.7901579414062
356,2015,momentum,5yearly,5_14,1.9514935938023
356,2015,no_change,5yearly,5_14,1.93744750113491
356,2015,zero_migration,5yearly,5_14,1.79085193493011
356,2015,constant_fertility,5yearly,15plus,86.2762450729468
356,2015,constant_mortality,5yearly,15plus,85.3892282145814
356,2015,high_variant,5yearly,15plus,85.8425333101645
356,2015,instant_replacement,5yearly,15plus,86.9226109226288
356,2015,low_variant,5yearly,15plus,87.697090635257
356,2015,medium_variant,5yearly,15plus,86.7598997772262
356,2015,momentum,5yearly,15plus,85.4321597347016
356,2015,no_change,5yearly,15plus,84.8644177657175
356,2015,zero_migration,5yearly,15plus,86.7444265435598
356,2015,constant_fertility,5yearly,15_24,3.13695797395034
356,2015,constant_mortality,5yearly,15_24,3.39154940219841
356,2015,high_variant,5yearly,15_24,3.12119037212554
356,2015,instant_replacement,5yearly,15_24,3.16045963650064
356,2015,low_variant,5yearly,15_24,3.18861952718881
356,2015,medium_variant,5yearly,15_24,3.15454354629125
356,2015,momentum,5yearly,15_24,3.39713625055681
356,2015,no_change,5yearly,15_24,3.37070461180355
356,2015,zero_migration,5yearly,15_24,3.15760990337316
356,2015,constant_fertility,5yearly,15_49,17.4450140761475
356,2015,constant_mortality,5yearly,15_49,18.1748240862624
356,2015,high_variant,5yearly,15_49,17.3573193660779
356,2015,instant_replacement,5yearly,15_49,17.5757077263738
356,2015,low_variant,5yearly,15_49,17.7323083684532
356,2015,medium_variant,5yearly,15_49,17.5428076155158
356,2015,momentum,5yearly,15_49,18.1948080857173
356,2015,no_change,5yearly,15_49,18.0631198609617
356,2015,zero_migration,5yearly,15_49,17.5501713795124
356,2015,constant_fertility,5yearly,15_59,29.4000274274553
356,2015,constant_mortality,5yearly,15_59,30.0603676861731
356,2015,high_variant,5yearly,15_59,29.2522344389581
356,2015,instant_replacement,5yearly,15_59,29.6202864119639
356,2015,low_variant,5yearly,15_59,29.8842049945271
356,2015,medium_variant,5yearly,15_59,29.5648399558798
356,2015,momentum,5yearly,15_59,30.0857532424453
356,2015,no_change,5yearly,15_59,29.8756137612548
356,2015,zero_migration,5yearly,15_59,29.56961516273
356,2015,constant_fertility,5yearly,15_64,38.4081775580369
356,2015,constant_mortality,5yearly,15_64,38.9256530980639
356,2015,high_variant,5yearly,15_64,38.2151002776065
356,2015,instant_replacement,5yearly,15_64,38.6959243783181
356,2015,low_variant,5yearly,15_64,39.0407054151329
356,2015,medium_variant,5yearly,15_64,38.6234891613914
356,2015,momentum,5yearly,15_64,38.9543422672334
356,2015,no_change,5yearly,15_64,38.6864122722378
356,2015,zero_migration,5yearly,15_64,38.6255692436918
356,2015,constant_fertility,5yearly,20plus,84.9724631159958
356,2015,constant_mortality,5yearly,20plus,83.9722176752781
356,2015,high_variant,5yearly,20plus,84.5453055116035
356,2015,instant_replacement,5yearly,20plus,85.6090612085559
356,2015,low_variant,5yearly,20plus,86.37183711205
356,2015,medium_variant,5yearly,20plus,85.4488089075926
356,2015,momentum,5yearly,20plus,84.013042075533
356,2015,no_change,5yearly,20plus,83.4561163101328
356,2015,zero_migration,5yearly,20plus,85.432273268937
356,2015,constant_fertility,5yearly,20_64,37.1043956010859
356,2015,constant_mortality,5yearly,20_64,37.5086425587607
356,2015,high_variant,5yearly,20_64,36.9178724790455
356,2015,instant_replacement,5yearly,20_64,37.3823746642451
356,2015,low_variant,5yearly,20_64,37.7154518919258
356,2015,medium_variant,5yearly,20_64,37.3123982917579
356,2015,momentum,5yearly,20_64,37.5352246080649
356,2015,no_change,5yearly,20_64,37.278110816653
356,2015,zero_migration,5yearly,20_64,37.313415969069
356,2015,constant_fertility,5yearly,20_69,47.6363075256239
356,2015,constant_mortality,5yearly,20_69,47.8230632377879
356,2015,high_variant,5yearly,20_69,47.3968401067754
356,2015,instant_replacement,5yearly,20_69,47.9931902407017
356,2015,low_variant,5yearly,20_69,48.4208104909524
356,2015,medium_variant,5yearly,20_69,47.9033513958637
356,2015,momentum,5yearly,20_69,47.8533256226839
356,2015,no_change,5yearly,20_69,47.5291380693721
356,2015,zero_migration,5yearly,20_69,47.901047956478
356,2015,constant_fertility,5yearly,25plus,83.1392870989965
356,2015,constant_mortality,5yearly,25plus,81.9976788123829
356,2015,high_variant,5yearly,25plus,82.721342938039
356,2015,instant_replacement,5yearly,25plus,83.7621512861282
356,2015,low_variant,5yearly,25plus,84.5084711080682
356,2015,medium_variant,5yearly,25plus,83.6053562309349
356,2015,momentum,5yearly,25plus,82.0350234841448
356,2015,no_change,5yearly,25plus,81.493713153914
356,2015,zero_migration,5yearly,25plus,83.5868166401867
356,2015,constant_fertility,5yearly,25_69,45.8031315086245
356,2015,constant_mortality,5yearly,25_69,45.8485243748928
356,2015,high_variant,5yearly,25_69,45.5728775332109
356,2015,instant_replacement,5yearly,25_69,46.146280318274
356,2015,low_variant,5yearly,25_69,46.5574444869707
356,2015,medium_variant,5yearly,25_69,46.0598987192061
356,2015,momentum,5yearly,25_69,45.8753070312956
356,2015,no_change,5yearly,25_69,45.5667349131533
356,2015,zero_migration,5yearly,25_69,46.0555913277277
356,2015,constant_fertility,5yearly,40plus,76.0780927517829
356,2015,constant_mortality,5yearly,40plus,74.5791153381455
356,2015,high_variant,5yearly,40plus,75.695645466608
356,2015,instant_replacement,5yearly,40plus,76.6480554311073
356,2015,low_variant,5yearly,40plus,77.3309882193042
356,2015,medium_variant,5yearly,40plus,76.5045773100557
356,2015,momentum,5yearly,40plus,74.6070473617159
356,2015,no_change,5yearly,40plus,74.1207448877402
356,2015,zero_migration,5yearly,40plus,76.4817953007877
356,2015,constant_fertility,5yearly,50plus,68.8312309967992
356,2015,constant_mortality,5yearly,50plus,67.214404128319
356,2015,high_variant,5yearly,50plus,68.4852139440866
356,2015,instant_replacement,5yearly,50plus,69.346903196255
356,2015,low_variant,5yearly,50plus,69.9647822668038
356,2015,medium_variant,5yearly,50plus,69.2170921617104
356,2015,momentum,5yearly,50plus,67.2373516489843
356,2015,no_change,5yearly,50plus,66.8012979047559
356,2015,zero_migration,5yearly,50plus,69.1942551640474
356,2015,constant_fertility,5yearly,60plus,56.8762176454915
356,2015,constant_mortality,5yearly,60plus,55.3288605284082
356,2015,high_variant,5yearly,60plus,56.5902988712064
356,2015,instant_replacement,5yearly,60plus,57.3023245106649
356,2015,low_variant,5yearly,60plus,57.8128856407299
356,2015,medium_variant,5yearly,60plus,57.1950598213464
356,2015,momentum,5yearly,60plus,55.3464064922563
356,2015,no_change,5yearly,60plus,54.9888040044627
356,2015,zero_migration,5yearly,60plus,57.1748113808298
356,2015,constant_fertility,5yearly,65plus,47.8680675149099
356,2015,constant_mortality,5yearly,65plus,46.4635751165174
356,2015,high_variant,5yearly,65plus,47.627433032558
356,2015,instant_replacement,5yearly,65plus,48.2266865443108
356,2015,low_variant,5yearly,65plus,48.6563852201242
356,2015,medium_variant,5yearly,65plus,48.1364106158348
356,2015,momentum,5yearly,65plus,46.4778174674681
356,2015,no_change,5yearly,65plus,46.1780054934797
356,2015,zero_migration,5yearly,65plus,48.118857299868
356,2015,constant_fertility,5yearly,70plus,37.336155590372
356,2015,constant_mortality,5yearly,70plus,36.1491544374902
356,2015,high_variant,5yearly,70plus,37.1484654048281
356,2015,instant_replacement,5yearly,70plus,37.6158709678542
356,2015,low_variant,5yearly,70plus,37.9510266210975
356,2015,medium_variant,5yearly,70plus,37.5454575117289
356,2015,momentum,5yearly,70plus,36.1597164528491
356,2015,no_change,5yearly,70plus,35.9269782407606
356,2015,zero_migration,5yearly,70plus,37.531225312459
356,2015,constant_fertility,5yearly,80plus,16.5058425900995
356,2015,constant_mortality,5yearly,80plus,15.8713001482295
356,2015,high_variant,5yearly,80plus,16.4228671308079
356,2015,instant_replacement,5yearly,80plus,16.629502118178
356,2015,low_variant,5yearly,80plus,16.7776699688764
356,2015,medium_variant,5yearly,80plus,16.5983732173269
356,2015,momentum,5yearly,80plus,15.8748078418963
356,2015,no_change,5yearly,80plus,15.7737536036711
356,2015,zero_migration,5yearly,80plus,16.5909094394704
356,2015,constant_fertility,5yearly,90plus,3.11384341573416
356,2015,constant_mortality,5yearly,90plus,2.96349667857722
356,2015,high_variant,5yearly,90plus,3.09819001384497
356,2015,instant_replacement,5yearly,90plus,3.13717190715762
356,2015,low_variant,5yearly,90plus,3.16512430273809
356,2015,medium_variant,5yearly,90plus,3.13129940943901
356,2015,momentum,5yearly,90plus,2.96383341567024
356,2015,no_change,5yearly,90plus,2.94528274158997
356,2015,zero_migration,5yearly,90plus,3.1295558565315
356,2020,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2020,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2020,high_variant,5yearly,"Region, subregion, country or area *",India
356,2020,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2020,low_variant,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2020,momentum,5yearly,"Region, subregion, country or area *",India
356,2020,no_change,5yearly,"Region, subregion, country or area *",India
356,2020,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2020,constant_fertility,5yearly,0_4,9.70619371736706
356,2020,constant_mortality,5yearly,0_4,11.0518414462057
356,2020,high_variant,5yearly,0_4,10.2484069124081
356,2020,instant_replacement,5yearly,0_4,8.98437987976
356,2020,low_variant,5yearly,0_4,7.46434370386624
