country,year,variant,freq,agebroad,percentagetotaldeaths
266,1975,estimates,5yearly,90plus,0.948722529926747
266,1980,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1980,estimates,5yearly,0_4,34.0066075987385
266,1980,estimates,5yearly,0_14,39.7657305901787
266,1980,estimates,5yearly,0_19,41.8306051959754
266,1980,estimates,5yearly,0_24,44.0794413575612
266,1980,estimates,5yearly,5_14,5.75912299144016
266,1980,estimates,5yearly,15plus,60.2342694098213
266,1980,estimates,5yearly,15_24,4.31371076738249
266,1980,estimates,5yearly,15_49,16.3763327827001
266,1980,estimates,5yearly,15_59,24.2322420783902
266,1980,estimates,5yearly,15_64,29.4394804024628
266,1980,estimates,5yearly,20plus,58.1693948040246
266,1980,estimates,5yearly,20_64,27.3746057966662
266,1980,estimates,5yearly,20_69,33.7231566301247
266,1980,estimates,5yearly,25plus,55.9205586424388
266,1980,estimates,5yearly,25_69,31.4743204685388
266,1980,estimates,5yearly,40plus,49.3523802372729
266,1980,estimates,5yearly,50plus,43.8579366271212
266,1980,estimates,5yearly,60plus,36.0020273314311
266,1980,estimates,5yearly,65plus,30.7947890073585
266,1980,estimates,5yearly,70plus,24.4462381739
266,1980,estimates,5yearly,80plus,10.0465535365671
266,1980,estimates,5yearly,90plus,1.25394203333834
266,1985,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1985,estimates,5yearly,0_4,31.673232590502
266,1985,estimates,5yearly,0_14,36.8926520452363
266,1985,estimates,5yearly,0_19,39.0153074224339
266,1985,estimates,5yearly,0_24,41.4201995256855
266,1985,estimates,5yearly,5_14,5.21941945473433
266,1985,estimates,5yearly,15plus,63.1073479547637
266,1985,estimates,5yearly,15_24,4.52754748044923
266,1985,estimates,5yearly,15_49,16.2050920209326
266,1985,estimates,5yearly,15_59,23.9176025558104
266,1985,estimates,5yearly,15_64,29.258540600929
266,1985,estimates,5yearly,20plus,60.9846925775661
266,1985,estimates,5yearly,20_64,27.1358852237314
266,1985,estimates,5yearly,20_69,33.7743282177927
266,1985,estimates,5yearly,25plus,58.5798004743145
266,1985,estimates,5yearly,25_69,31.3694361145411
266,1985,estimates,5yearly,40plus,52.0177965935595
266,1985,estimates,5yearly,50plus,46.9022559338312
266,1985,estimates,5yearly,60plus,39.1897453989534
266,1985,estimates,5yearly,65plus,33.8488073538347
266,1985,estimates,5yearly,70plus,27.2103643597734
266,1985,estimates,5yearly,80plus,11.7755434036965
266,1985,estimates,5yearly,90plus,1.63070108386743
266,1990,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1990,estimates,5yearly,0_4,30.0867113902369
266,1990,estimates,5yearly,0_14,35.1948330002855
266,1990,estimates,5yearly,0_19,37.3679703111619
266,1990,estimates,5yearly,0_24,40.0103482729089
266,1990,estimates,5yearly,5_14,5.10812161004853
266,1990,estimates,5yearly,15plus,64.8051669997145
266,1990,estimates,5yearly,15_24,4.81551527262346
266,1990,estimates,5yearly,15_49,17.61704253497
266,1990,estimates,5yearly,15_59,24.8911647159578
266,1990,estimates,5yearly,15_64,30.1402369397659
266,1990,estimates,5yearly,20plus,62.6320296888381
266,1990,estimates,5yearly,20_64,27.9670996288895
266,1990,estimates,5yearly,20_69,34.559663145875
266,1990,estimates,5yearly,25plus,59.9896517270911
266,1990,estimates,5yearly,25_69,31.9172851841279
266,1990,estimates,5yearly,40plus,52.4068655438196
266,1990,estimates,5yearly,50plus,47.1881244647445
266,1990,estimates,5yearly,60plus,39.9140022837568
266,1990,estimates,5yearly,65plus,34.6649300599486
266,1990,estimates,5yearly,70plus,28.0723665429632
266,1990,estimates,5yearly,80plus,12.428632600628
266,1990,estimates,5yearly,90plus,1.85555238367114
266,1995,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1995,estimates,5yearly,0_4,27.6528685774914
266,1995,estimates,5yearly,0_14,32.4195284829383
266,1995,estimates,5yearly,0_19,34.5961211402537
266,1995,estimates,5yearly,0_24,37.4857624315427
266,1995,estimates,5yearly,5_14,4.76665990544694
266,1995,estimates,5yearly,15plus,67.5804715170617
266,1995,estimates,5yearly,15_24,5.06623394860433
266,1995,estimates,5yearly,15_49,21.5084801298154
266,1995,estimates,5yearly,15_59,28.604640277106
266,1995,estimates,5yearly,15_64,33.4602362266153
266,1995,estimates,5yearly,20plus,65.4038788597463
266,1995,estimates,5yearly,20_64,31.2836435692999
266,1995,estimates,5yearly,20_69,37.6230672013231
266,1995,estimates,5yearly,25plus,62.5142375684573
266,1995,estimates,5yearly,25_69,34.7334259100342
266,1995,estimates,5yearly,40plus,52.2569471532665
266,1995,estimates,5yearly,50plus,46.0719913872463
266,1995,estimates,5yearly,60plus,38.9758312399557
266,1995,estimates,5yearly,65plus,34.1202352904464
266,1995,estimates,5yearly,70plus,27.7808116584232
266,1995,estimates,5yearly,80plus,12.5103368647704
266,1995,estimates,5yearly,90plus,1.94723128052301
266,2000,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2000,estimates,5yearly,0_4,25.4438592681073
266,2000,estimates,5yearly,0_14,29.9068845694429
266,2000,estimates,5yearly,0_19,32.0555977847758
266,2000,estimates,5yearly,0_24,35.1286784667173
266,2000,estimates,5yearly,5_14,4.46302530133565
266,2000,estimates,5yearly,15plus,70.093115430557
266,2000,estimates,5yearly,15_24,5.2217938972744
266,2000,estimates,5yearly,15_49,25.734335975676
266,2000,estimates,5yearly,15_59,32.7125637962862
266,2000,estimates,5yearly,15_64,37.086002823325
266,2000,estimates,5yearly,20plus,67.9444022152242
266,2000,estimates,5yearly,20_64,34.9372896079922
266,2000,estimates,5yearly,20_69,40.6830274731241
266,2000,estimates,5yearly,25plus,64.8713215332827
266,2000,estimates,5yearly,25_69,37.6099467911825
266,2000,estimates,5yearly,40plus,51.7510044521664
266,2000,estimates,5yearly,50plus,44.3587794548811
266,2000,estimates,5yearly,60plus,37.3805516342708
266,2000,estimates,5yearly,65plus,33.0071126072321
266,2000,estimates,5yearly,70plus,27.2613747421001
266,2000,estimates,5yearly,80plus,12.5475078727332
266,2000,estimates,5yearly,90plus,1.99261591920947
266,2005,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2005,estimates,5yearly,0_4,23.1191056479814
266,2005,estimates,5yearly,0_14,27.0901769630179
266,2005,estimates,5yearly,0_19,29.1591607502384
266,2005,estimates,5yearly,0_24,32.195083183215
266,2005,estimates,5yearly,5_14,3.97107131503656
266,2005,estimates,5yearly,15plus,72.9098230369821
266,2005,estimates,5yearly,15_24,5.1049062201971
266,2005,estimates,5yearly,15_49,28.2544770583872
266,2005,estimates,5yearly,15_59,35.1104694288439
266,2005,estimates,5yearly,15_64,39.1994277842535
266,2005,estimates,5yearly,20plus,70.8408392497616
266,2005,estimates,5yearly,20_64,37.130443997033
266,2005,estimates,5yearly,20_69,42.4711242979761
266,2005,estimates,5yearly,25plus,67.804916816785
266,2005,estimates,5yearly,25_69,39.4352018649995
266,2005,estimates,5yearly,40plus,53.1511603263749
266,2005,estimates,5yearly,50plus,44.6553459785949
266,2005,estimates,5yearly,60plus,37.7993536081382
266,2005,estimates,5yearly,65plus,33.7103952527286
266,2005,estimates,5yearly,70plus,28.3697149517855
266,2005,estimates,5yearly,80plus,13.690791565116
266,2005,estimates,5yearly,90plus,2.28886298611847
266,2010,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2010,estimates,5yearly,0_4,21.5181957288271
266,2010,estimates,5yearly,0_14,25.2345153349744
266,2010,estimates,5yearly,0_19,27.3035726165924
266,2010,estimates,5yearly,0_24,30.1736411416406
266,2010,estimates,5yearly,5_14,3.7163196061473
266,2010,estimates,5yearly,15plus,74.7654846650256
266,2010,estimates,5yearly,15_24,4.93912580666622
266,2010,estimates,5yearly,15_49,27.9981371831548
266,2010,estimates,5yearly,15_59,35.1606679528973
266,2010,estimates,5yearly,15_64,39.2349145100126
266,2010,estimates,5yearly,20plus,72.6964273834076
266,2010,estimates,5yearly,20_64,37.1658572283947
266,2010,estimates,5yearly,20_69,42.4190007318209
266,2010,estimates,5yearly,25plus,69.8263588583594
266,2010,estimates,5yearly,25_69,39.5489322067727
266,2010,estimates,5yearly,40plus,55.9337369436498
266,2010,estimates,5yearly,50plus,46.7673474818708
266,2010,estimates,5yearly,60plus,39.6048167121283
266,2010,estimates,5yearly,65plus,35.530570155013
266,2010,estimates,5yearly,70plus,30.2774266515867
266,2010,estimates,5yearly,80plus,15.5239172377087
266,2010,estimates,5yearly,90plus,2.70507617590313
266,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2015,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2015,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2015,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2015,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2015,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2015,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2015,constant_fertility,5yearly,0_4,20.0688359628496
266,2015,constant_mortality,5yearly,0_4,20.246147285628
266,2015,high_variant,5yearly,0_4,19.7782348442897
266,2015,instant_replacement,5yearly,0_4,13.5157415961907
266,2015,low_variant,5yearly,0_4,18.0514215679672
266,2015,medium_variant,5yearly,0_4,18.9241408717204
266,2015,momentum,5yearly,0_4,14.8144395186827
266,2015,no_change,5yearly,0_4,21.431572068708
266,2015,zero_migration,5yearly,0_4,18.9125737000774
266,2015,constant_fertility,5yearly,0_14,23.4909291541321
266,2015,constant_mortality,5yearly,0_14,24.0070598547755
266,2015,high_variant,5yearly,0_14,23.212825989505
266,2015,instant_replacement,5yearly,0_14,17.2183924383484
266,2015,low_variant,5yearly,0_14,21.5598863284354
266,2015,medium_variant,5yearly,0_14,22.3952989459938
266,2015,momentum,5yearly,0_14,18.8347055098163
266,2015,no_change,5yearly,0_14,25.1376960418223
266,2015,zero_migration,5yearly,0_14,22.3861483872689
266,2015,constant_fertility,5yearly,0_19,25.5021478396805
266,2015,constant_mortality,5yearly,0_19,25.9698416270833
266,2015,high_variant,5yearly,0_19,25.2313899216834
266,2015,instant_replacement,5yearly,0_19,19.3944993248525
266,2015,low_variant,5yearly,0_19,23.6218669611712
266,2015,medium_variant,5yearly,0_19,24.4353538449239
266,2015,momentum,5yearly,0_19,20.9309689677011
266,2015,no_change,5yearly,0_19,27.0712752053771
266,2015,zero_migration,5yearly,0_19,24.4257396686498
266,2015,constant_fertility,5yearly,0_24,28.1623162513301
266,2015,constant_mortality,5yearly,0_24,28.6871749920044
266,2015,high_variant,5yearly,0_24,27.9012736334151
266,2015,instant_replacement,5yearly,0_24,22.2727595764338
266,2015,low_variant,5yearly,0_24,26.3491764198844
266,2015,medium_variant,5yearly,0_24,27.1336629045798
266,2015,momentum,5yearly,0_24,23.82900569981
266,2015,no_change,5yearly,0_24,29.7481796116505
266,2015,zero_migration,5yearly,0_24,27.1202945335219
266,2015,constant_fertility,5yearly,5_14,3.42209319128253
266,2015,constant_mortality,5yearly,5_14,3.76091256914749
266,2015,high_variant,5yearly,5_14,3.4345911452153
266,2015,instant_replacement,5yearly,5_14,3.70265084215763
266,2015,low_variant,5yearly,5_14,3.50846476046815
266,2015,medium_variant,5yearly,5_14,3.47115807427346
266,2015,momentum,5yearly,5_14,4.02026599113363
266,2015,no_change,5yearly,5_14,3.70612397311426
266,2015,zero_migration,5yearly,5_14,3.47357468719153
266,2015,constant_fertility,5yearly,15plus,76.5090708458679
266,2015,constant_mortality,5yearly,15plus,75.9929401452245
266,2015,high_variant,5yearly,15plus,76.7871740104949
266,2015,instant_replacement,5yearly,15plus,82.7816075616516
266,2015,low_variant,5yearly,15plus,78.4401136715646
266,2015,medium_variant,5yearly,15plus,77.6047010540061
266,2015,momentum,5yearly,15plus,81.1652944901836
266,2015,no_change,5yearly,15plus,74.8623039581777
266,2015,zero_migration,5yearly,15plus,77.6138516127311
266,2015,constant_fertility,5yearly,15_24,4.67138709719796
266,2015,constant_mortality,5yearly,15_24,4.68011513722889
266,2015,high_variant,5yearly,15_24,4.68844764391003
266,2015,instant_replacement,5yearly,15_24,5.05436713808542
266,2015,low_variant,5yearly,15_24,4.78929009144904
266,2015,medium_variant,5yearly,15_24,4.73836395858595
266,2015,momentum,5yearly,15_24,4.99430018999367
266,2015,no_change,5yearly,15_24,4.61048356982823
266,2015,zero_migration,5yearly,15_24,4.73414614625297
266,2015,constant_fertility,5yearly,15_49,27.1626183939151
266,2015,constant_mortality,5yearly,15_49,29.6028239419102
266,2015,high_variant,5yearly,15_49,27.2618200036917
266,2015,instant_replacement,5yearly,15_49,29.3895245540473
266,2015,low_variant,5yearly,15_49,27.8481865075624
266,2015,medium_variant,5yearly,15_49,27.5520673711141
266,2015,momentum,5yearly,15_49,31.5934135528816
266,2015,no_change,5yearly,15_49,29.1623879761016
266,2015,zero_migration,5yearly,15_49,27.5324813915642
266,2015,constant_fertility,5yearly,15_59,35.4610301748486
266,2015,constant_mortality,5yearly,15_59,37.6884898307293
266,2015,high_variant,5yearly,15_59,35.5905387232023
266,2015,instant_replacement,5yearly,15_59,38.3682751758937
266,2015,low_variant,5yearly,15_59,36.3560451992619
266,2015,medium_variant,5yearly,15_59,35.9694591389396
266,2015,momentum,5yearly,15_59,40.2292590246992
266,2015,no_change,5yearly,15_59,37.1277539208364
266,2015,zero_migration,5yearly,15_59,35.9509644372115
266,2015,constant_fertility,5yearly,15_64,39.767218843188
266,2015,constant_mortality,5yearly,15_64,41.82134776892
266,2015,high_variant,5yearly,15_64,39.912454183477
266,2015,instant_replacement,5yearly,15_64,43.0275033757373
266,2015,low_variant,5yearly,15_64,40.7709194736629
266,2015,medium_variant,5yearly,15_64,40.3373885698296
266,2015,momentum,5yearly,15_64,44.6447118429386
266,2015,no_change,5yearly,15_64,41.1991224794623
266,2015,zero_migration,5yearly,15_64,40.3209454952912
266,2015,constant_fertility,5yearly,20plus,74.4978521603195
266,2015,constant_mortality,5yearly,20plus,74.0301583729167
266,2015,high_variant,5yearly,20plus,74.7686100783166
266,2015,instant_replacement,5yearly,20plus,80.6055006751475
266,2015,low_variant,5yearly,20plus,76.3781330388288
266,2015,medium_variant,5yearly,20plus,75.5646461550762
266,2015,momentum,5yearly,20plus,79.0690310322989
266,2015,no_change,5yearly,20plus,72.9287247946229
266,2015,zero_migration,5yearly,20plus,75.5742603313502
266,2015,constant_fertility,5yearly,20_64,37.7560001576396
266,2015,constant_mortality,5yearly,20_64,39.8585659966122
266,2015,high_variant,5yearly,20_64,37.8938902512987
266,2015,instant_replacement,5yearly,20_64,40.8513964892332
266,2015,low_variant,5yearly,20_64,38.7089388409271
266,2015,medium_variant,5yearly,20_64,38.2973336708996
266,2015,momentum,5yearly,20_64,42.5484483850538
266,2015,no_change,5yearly,20_64,39.2655433159074
266,2015,zero_migration,5yearly,20_64,38.2813542139103
266,2015,constant_fertility,5yearly,20_69,43.0802779711782
266,2015,constant_mortality,5yearly,20_69,44.9248409755866
266,2015,high_variant,5yearly,20_69,43.2376130580386
266,2015,instant_replacement,5yearly,20_69,46.6121810816573
266,2015,low_variant,5yearly,20_69,44.167598216811
266,2015,medium_variant,5yearly,20_69,43.6979492851147
266,2015,momentum,5yearly,20_69,47.9620012666244
266,2015,no_change,5yearly,20_69,44.2564413741598
266,2015,zero_migration,5yearly,20_69,43.6838033241736
266,2015,constant_fertility,5yearly,25plus,71.8376837486699
266,2015,constant_mortality,5yearly,25plus,71.3128250079956
266,2015,high_variant,5yearly,25plus,72.0987263665849
266,2015,instant_replacement,5yearly,25plus,77.7272404235662
266,2015,low_variant,5yearly,25plus,73.6508235801156
266,2015,medium_variant,5yearly,25plus,72.8663370954202
266,2015,momentum,5yearly,25plus,76.17099430019
266,2015,no_change,5yearly,25plus,70.2518203883495
266,2015,zero_migration,5yearly,25plus,72.8797054664781
266,2015,constant_fertility,5yearly,25_69,40.4201095595286
266,2015,constant_mortality,5yearly,25_69,42.2075076106656
266,2015,high_variant,5yearly,25_69,40.567729346307
266,2015,instant_replacement,5yearly,25_69,43.733920830076
266,2015,low_variant,5yearly,25_69,41.4402887580978
266,2015,medium_variant,5yearly,25_69,40.9996402254587
266,2015,momentum,5yearly,25_69,45.0639645345155
266,2015,no_change,5yearly,25_69,41.5795369678865
266,2015,zero_migration,5yearly,25_69,40.9892484593016
266,2015,constant_fertility,5yearly,40plus,59.3434310261025
266,2015,constant_mortality,5yearly,40plus,56.773788512337
266,2015,high_variant,5yearly,40plus,59.5588429185455
266,2015,instant_replacement,5yearly,40plus,64.208656101201
266,2015,low_variant,5yearly,40plus,60.8412234508209
266,2015,medium_variant,5yearly,40plus,60.1929457539942
266,2015,momentum,5yearly,40plus,60.6599113362888
266,2015,no_change,5yearly,40plus,55.9290982076176
266,2015,zero_migration,5yearly,40plus,60.2192994157351
266,2015,constant_fertility,5yearly,50plus,49.3464524519528
266,2015,constant_mortality,5yearly,50plus,46.3901162033143
266,2015,high_variant,5yearly,50plus,49.5253540068033
266,2015,instant_replacement,5yearly,50plus,53.3920830076043
266,2015,low_variant,5yearly,50plus,50.5919271640022
266,2015,medium_variant,5yearly,50plus,50.0526336828921
266,2015,momentum,5yearly,50plus,49.5718809373021
266,2015,no_change,5yearly,50plus,45.6999159820762
266,2015,zero_migration,5yearly,50plus,50.0813702211669
266,2015,constant_fertility,5yearly,60plus,41.0480406710193
266,2015,constant_mortality,5yearly,60plus,38.3044503144952
266,2015,high_variant,5yearly,60plus,41.1966352872927
266,2015,instant_replacement,5yearly,60plus,44.4133323857579
266,2015,low_variant,5yearly,60plus,42.0840684723027
266,2015,medium_variant,5yearly,60plus,41.6352419150666
266,2015,momentum,5yearly,60plus,40.9360354654845
266,2015,no_change,5yearly,60plus,37.7345500373413
266,2015,zero_migration,5yearly,60plus,41.6628871755196
266,2015,constant_fertility,5yearly,65plus,36.7418520026799
266,2015,constant_mortality,5yearly,65plus,34.1715923763045
266,2015,high_variant,5yearly,65plus,36.8747198270179
266,2015,instant_replacement,5yearly,65plus,39.7541041859143
266,2015,low_variant,5yearly,65plus,37.6691941979017
266,2015,medium_variant,5yearly,65plus,37.2673124841766
266,2015,momentum,5yearly,65plus,36.5205826472451
266,2015,no_change,5yearly,65plus,33.6631814787155
266,2015,zero_migration,5yearly,65plus,37.2929061174399
266,2015,constant_fertility,5yearly,70plus,31.4175741891412
266,2015,constant_mortality,5yearly,70plus,29.10531739733
266,2015,high_variant,5yearly,70plus,31.5309970202779
266,2015,instant_replacement,5yearly,70plus,33.9933195934902
266,2015,low_variant,5yearly,70plus,32.2105348220178
266,2015,medium_variant,5yearly,70plus,31.8666968699615
266,2015,momentum,5yearly,70plus,31.1070297656745
266,2015,no_change,5yearly,70plus,28.672283420463
266,2015,zero_migration,5yearly,70plus,31.8904570071766
266,2015,constant_fertility,5yearly,80plus,16.793873073841
266,2015,constant_mortality,5yearly,80plus,15.3907203184042
266,2015,high_variant,5yearly,80plus,16.8552066028531
266,2015,instant_replacement,5yearly,80plus,18.1707057067728
266,2015,low_variant,5yearly,80plus,17.2177403062668
266,2015,medium_variant,5yearly,80plus,17.0346582808107
266,2015,momentum,5yearly,80plus,16.4509183027232
266,2015,no_change,5yearly,80plus,15.1617345033607
266,2015,zero_migration,5yearly,80plus,17.0490622415495
266,2015,constant_fertility,5yearly,90plus,3.16330149888995
266,2015,constant_mortality,5yearly,90plus,2.86895440707881
266,2015,high_variant,5yearly,90plus,3.17485431004931
266,2015,instant_replacement,5yearly,90plus,3.42264231397911
266,2015,low_variant,5yearly,90plus,3.24314132176864
266,2015,medium_variant,5yearly,90plus,3.20865590896372
266,2015,momentum,5yearly,90plus,3.06649778340722
266,2015,no_change,5yearly,90plus,2.82626960418223
266,2015,zero_migration,5yearly,90plus,3.21212282901582
266,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2020,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2020,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2020,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2020,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2020,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_fertility,5yearly,0_4,18.6570767784075
