country,year,variant,freq,agebroad,percentagetotaldeaths
894,1970,estimates,5yearly,0_14,62.290526430726
894,1970,estimates,5yearly,0_19,65.0148088498232
894,1970,estimates,5yearly,0_24,67.9533760082984
894,1970,estimates,5yearly,5_14,8.6663845933367
894,1970,estimates,5yearly,15plus,37.709473569274
894,1970,estimates,5yearly,15_24,5.66284957757244
894,1970,estimates,5yearly,15_49,18.1249402868959
894,1970,estimates,5yearly,15_59,23.1154544337833
894,1970,estimates,5yearly,15_64,25.9904186059208
894,1970,estimates,5yearly,20plus,34.9851911501768
894,1970,estimates,5yearly,20_64,23.2661361868235
894,1970,estimates,5yearly,20_69,26.4017907106883
894,1970,estimates,5yearly,25plus,32.0466239917016
894,1970,estimates,5yearly,25_69,23.4632235522131
894,1970,estimates,5yearly,40plus,24.2477513751075
894,1970,estimates,5yearly,50plus,19.5845332823782
894,1970,estimates,5yearly,60plus,14.5940191354907
894,1970,estimates,5yearly,65plus,11.7190549633532
894,1970,estimates,5yearly,70plus,8.58340043948845
894,1970,estimates,5yearly,80plus,2.87605606889869
894,1970,estimates,5yearly,90plus,0.308187860837758
894,1975,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,5yearly,0_4,52.6984235996478
894,1975,estimates,5yearly,0_14,61.1663939995242
894,1975,estimates,5yearly,0_19,63.9824282991702
894,1975,estimates,5yearly,0_24,67.0103826088236
894,1975,estimates,5yearly,5_14,8.46797039987638
894,1975,estimates,5yearly,15plus,38.8336060004758
894,1975,estimates,5yearly,15_24,5.84398860929946
894,1975,estimates,5yearly,15_49,18.4799644837761
894,1975,estimates,5yearly,15_59,23.4875558313568
894,1975,estimates,5yearly,15_64,26.3909090240152
894,1975,estimates,5yearly,20plus,36.0175717008298
894,1975,estimates,5yearly,20_64,23.5748747243691
894,1975,estimates,5yearly,20_69,26.7965984876172
894,1975,estimates,5yearly,25plus,32.9896173911764
894,1975,estimates,5yearly,25_69,23.7686441779638
894,1975,estimates,5yearly,40plus,25.063465627997
894,1975,estimates,5yearly,50plus,20.3536415166997
894,1975,estimates,5yearly,60plus,15.346050169119
894,1975,estimates,5yearly,65plus,12.4426969764607
894,1975,estimates,5yearly,70plus,9.22097321321262
894,1975,estimates,5yearly,80plus,3.10129236867214
894,1975,estimates,5yearly,90plus,0.333577793530062
894,1980,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,5yearly,0_4,50.3611832936752
894,1980,estimates,5yearly,0_14,58.4995222765197
894,1980,estimates,5yearly,0_19,61.3248864519244
894,1980,estimates,5yearly,0_24,64.6519109953485
894,1980,estimates,5yearly,5_14,8.13833898284455
894,1980,estimates,5yearly,15plus,41.5004777234803
894,1980,estimates,5yearly,15_24,6.1523887188288
894,1980,estimates,5yearly,15_49,21.0709525867053
894,1980,estimates,5yearly,15_59,26.2269176388492
894,1980,estimates,5yearly,15_64,29.0752044271071
894,1980,estimates,5yearly,20plus,38.6751135480756
894,1980,estimates,5yearly,20_64,26.2498402517025
894,1980,estimates,5yearly,20_69,29.3908467775472
894,1980,estimates,5yearly,25plus,35.3480890046515
894,1980,estimates,5yearly,25_69,26.063822234123
894,1980,estimates,5yearly,40plus,25.8205991119009
894,1980,estimates,5yearly,50plus,20.429525136775
894,1980,estimates,5yearly,60plus,15.2735600846311
894,1980,estimates,5yearly,65plus,12.4252732963732
894,1980,estimates,5yearly,70plus,9.28426677052842
894,1980,estimates,5yearly,80plus,3.22620561786584
894,1980,estimates,5yearly,90plus,0.329436489148273
894,1985,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,5yearly,0_4,45.9862984144057
894,1985,estimates,5yearly,0_14,53.3949102142788
894,1985,estimates,5yearly,0_19,56.0214122451277
894,1985,estimates,5yearly,0_24,59.541393984685
894,1985,estimates,5yearly,5_14,7.40861179987305
894,1985,estimates,5yearly,15plus,46.6050897857212
894,1985,estimates,5yearly,15_24,6.1464837704062
894,1985,estimates,5yearly,15_49,26.610843075884
894,1985,estimates,5yearly,15_59,32.2681408430446
894,1985,estimates,5yearly,15_64,35.0203397567984
894,1985,estimates,5yearly,20plus,43.9785877548723
894,1985,estimates,5yearly,20_64,32.3938377259495
894,1985,estimates,5yearly,20_69,35.3233255267856
894,1985,estimates,5yearly,25plus,40.458606015315
894,1985,estimates,5yearly,25_69,31.8033437872283
894,1985,estimates,5yearly,40plus,27.1369251790868
894,1985,estimates,5yearly,50plus,19.9942467098372
894,1985,estimates,5yearly,60plus,14.3369489426766
894,1985,estimates,5yearly,65plus,11.5847500289228
894,1985,estimates,5yearly,70plus,8.65526222808669
894,1985,estimates,5yearly,80plus,3.06581576338969
894,1985,estimates,5yearly,90plus,0.322371856405382
894,1990,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,5yearly,0_4,41.7739421939829
894,1990,estimates,5yearly,0_14,48.5806558297088
894,1990,estimates,5yearly,0_19,51.0194724499409
894,1990,estimates,5yearly,0_24,54.4811438936882
894,1990,estimates,5yearly,5_14,6.80671363572588
894,1990,estimates,5yearly,15plus,51.4193441702912
894,1990,estimates,5yearly,15_24,5.90048806397948
894,1990,estimates,5yearly,15_49,31.6943436691989
894,1990,estimates,5yearly,15_59,37.8794522058087
894,1990,estimates,5yearly,15_64,40.5661842817342
894,1990,estimates,5yearly,20plus,48.9805275500591
894,1990,estimates,5yearly,20_64,38.1273676615021
894,1990,estimates,5yearly,20_69,40.8860064941573
894,1990,estimates,5yearly,25plus,45.5188561063118
894,1990,estimates,5yearly,25_69,37.4243350504099
894,1990,estimates,5yearly,40plus,28.6295373915135
894,1990,estimates,5yearly,50plus,19.7250005010924
894,1990,estimates,5yearly,60plus,13.5398919644826
894,1990,estimates,5yearly,65plus,10.8531598885571
894,1990,estimates,5yearly,70plus,8.09452105590187
894,1990,estimates,5yearly,80plus,2.90783908921449
894,1990,estimates,5yearly,90plus,0.323580405283518
894,1995,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,5yearly,0_4,38.6417893433179
894,1995,estimates,5yearly,0_14,44.8770208305895
894,1995,estimates,5yearly,0_19,47.2216104222674
894,1995,estimates,5yearly,0_24,50.6352328154001
894,1995,estimates,5yearly,5_14,6.23523148727155
894,1995,estimates,5yearly,15plus,55.1229791694105
894,1995,estimates,5yearly,15_24,5.75821198481064
894,1995,estimates,5yearly,15_49,35.3003286011375
894,1995,estimates,5yearly,15_59,41.8018498617086
894,1995,estimates,5yearly,15_64,44.4494741164348
894,1995,estimates,5yearly,20plus,52.7783895777326
894,1995,estimates,5yearly,20_64,42.1048845247569
894,1995,estimates,5yearly,20_69,44.7739801909627
894,1995,estimates,5yearly,25plus,49.3647671845999
894,1995,estimates,5yearly,25_69,41.3603577978301
894,1995,estimates,5yearly,40plus,30.1051324420853
894,1995,estimates,5yearly,50plus,19.822650568273
894,1995,estimates,5yearly,60plus,13.3211293077019
894,1995,estimates,5yearly,65plus,10.6735050529757
894,1995,estimates,5yearly,70plus,8.00440938676985
894,1995,estimates,5yearly,80plus,2.95408991651605
894,1995,estimates,5yearly,90plus,0.347084259795225
894,2000,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,5yearly,0_4,35.3934603763969
894,2000,estimates,5yearly,0_14,41.1324669651633
894,2000,estimates,5yearly,0_19,43.4438817298242
894,2000,estimates,5yearly,0_24,46.8686296458083
894,2000,estimates,5yearly,5_14,5.73900658876634
894,2000,estimates,5yearly,15plus,58.8675330348367
894,2000,estimates,5yearly,15_24,5.73616268064504
894,2000,estimates,5yearly,15_49,38.0921016708529
894,2000,estimates,5yearly,15_59,44.7289869316734
894,2000,estimates,5yearly,15_64,47.3909986895271
894,2000,estimates,5yearly,20plus,56.5561182701758
894,2000,estimates,5yearly,20_64,45.0795839248662
894,2000,estimates,5yearly,20_69,47.8065505442103
894,2000,estimates,5yearly,25plus,53.1313703541917
894,2000,estimates,5yearly,25_69,44.3818026282261
894,2000,estimates,5yearly,40plus,32.2186351061119
894,2000,estimates,5yearly,50plus,20.7754313639838
894,2000,estimates,5yearly,60plus,14.1385461031633
894,2000,estimates,5yearly,65plus,11.4765343453096
894,2000,estimates,5yearly,70plus,8.74956772596556
894,2000,estimates,5yearly,80plus,3.38914218630556
894,2000,estimates,5yearly,90plus,0.429316369990171
894,2005,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,5yearly,0_4,34.8260780356804
894,2005,estimates,5yearly,0_14,41.2167654903916
894,2005,estimates,5yearly,0_19,43.8135828729784
894,2005,estimates,5yearly,0_24,47.4460365323131
894,2005,estimates,5yearly,5_14,6.3906874547112
894,2005,estimates,5yearly,15plus,58.7832345096084
894,2005,estimates,5yearly,15_24,6.22927104192152
894,2005,estimates,5yearly,15_49,36.1320835573424
894,2005,estimates,5yearly,15_59,42.1495523713798
894,2005,estimates,5yearly,15_64,44.8470115238073
894,2005,estimates,5yearly,20plus,56.1864171270216
894,2005,estimates,5yearly,20_64,42.2501941412205
894,2005,estimates,5yearly,20_69,45.2388001942711
894,2005,estimates,5yearly,25plus,52.5539634676869
894,2005,estimates,5yearly,25_69,41.6063465349363
894,2005,estimates,5yearly,40plus,33.1184144570928
894,2005,estimates,5yearly,50plus,22.6511509522659
894,2005,estimates,5yearly,60plus,16.6336821382285
894,2005,estimates,5yearly,65plus,13.9362229858011
894,2005,estimates,5yearly,70plus,10.9476169327505
894,2005,estimates,5yearly,80plus,4.53173657049209
894,2005,estimates,5yearly,90plus,0.617615815951526
894,2010,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,5yearly,0_4,36.1271953385246
894,2010,estimates,5yearly,0_14,43.2799548339677
894,2010,estimates,5yearly,0_19,46.4379248582094
894,2010,estimates,5yearly,0_24,50.2934726865724
894,2010,estimates,5yearly,5_14,7.15275949544307
894,2010,estimates,5yearly,15plus,56.7200451660323
894,2010,estimates,5yearly,15_24,7.01351785260473
894,2010,estimates,5yearly,15_49,30.3196775072246
894,2010,estimates,5yearly,15_59,36.0416720562567
894,2010,estimates,5yearly,15_64,38.9350068707762
894,2010,estimates,5yearly,20plus,53.5620751417906
894,2010,estimates,5yearly,20_64,35.7770368465344
894,2010,estimates,5yearly,20_69,39.2168380429473
894,2010,estimates,5yearly,25plus,49.7065273134276
894,2010,estimates,5yearly,25_69,35.3612902145843
894,2010,estimates,5yearly,40plus,34.6548861642504
894,2010,estimates,5yearly,50plus,26.4003676588078
894,2010,estimates,5yearly,60plus,20.6783731097757
894,2010,estimates,5yearly,65plus,17.7850382952562
894,2010,estimates,5yearly,70plus,14.3452370988433
894,2010,estimates,5yearly,80plus,6.30650509563542
894,2010,estimates,5yearly,90plus,0.927516735628056
894,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2015,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2015,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2015,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2015,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_fertility,5yearly,0_4,34.378906541359
894,2015,constant_mortality,5yearly,0_4,34.6954929084868
894,2015,high_variant,5yearly,0_4,34.257591767011
894,2015,instant_replacement,5yearly,0_4,21.9870997948098
894,2015,low_variant,5yearly,0_4,32.4006884575784
894,2015,medium_variant,5yearly,0_4,33.3419707177515
894,2015,momentum,5yearly,0_4,23.6572787967155
894,2015,no_change,5yearly,0_4,35.7323178408622
894,2015,zero_migration,5yearly,0_4,33.3516393740242
894,2015,constant_fertility,5yearly,0_14,40.5796971731185
894,2015,constant_mortality,5yearly,0_14,41.6404030204179
894,2015,high_variant,5yearly,0_14,40.4698459004682
894,2015,instant_replacement,5yearly,0_14,29.3588736350948
894,2015,low_variant,5yearly,0_14,38.7884376008483
894,2015,medium_variant,5yearly,0_14,39.6407454214286
894,2015,momentum,5yearly,0_14,31.7668636328755
894,2015,no_change,5yearly,0_14,42.5669651810819
894,2015,zero_migration,5yearly,0_14,39.6425632087917
894,2015,constant_fertility,5yearly,0_19,43.8451555157753
894,2015,constant_mortality,5yearly,0_19,44.8517336636176
894,2015,high_variant,5yearly,0_19,43.741341148655
894,2015,instant_replacement,5yearly,0_19,33.2409947735902
894,2015,low_variant,5yearly,0_19,42.152351973937
894,2015,medium_variant,5yearly,0_19,42.9578041041214
894,2015,momentum,5yearly,0_19,35.5200675312716
894,2015,no_change,5yearly,0_19,45.7273102518416
894,2015,zero_migration,5yearly,0_19,42.9583772073152
894,2015,constant_fertility,5yearly,0_24,47.726113224435
894,2015,constant_mortality,5yearly,0_24,48.7621572084669
894,2015,high_variant,5yearly,0_24,47.6294736464543
894,2015,instant_replacement,5yearly,0_24,37.8548487497938
894,2015,low_variant,5yearly,0_24,46.1503234828577
894,2015,medium_variant,5yearly,0_24,46.9000881922409
894,2015,momentum,5yearly,0_24,40.0946972603791
894,2015,no_change,5yearly,0_24,49.5756488839029
894,2015,zero_migration,5yearly,0_24,46.9029507522119
894,2015,constant_fertility,5yearly,5_14,6.20079063175953
894,2015,constant_mortality,5yearly,5_14,6.94491011193112
894,2015,high_variant,5yearly,5_14,6.21225413345728
894,2015,instant_replacement,5yearly,5_14,7.37177384028503
894,2015,low_variant,5yearly,5_14,6.38774914326987
894,2015,medium_variant,5yearly,5_14,6.2987747036771
894,2015,momentum,5yearly,5_14,8.10958483615993
894,2015,no_change,5yearly,5_14,6.83464734021974
894,2015,zero_migration,5yearly,5_14,6.29092383476756
894,2015,constant_fertility,5yearly,15plus,59.4203028268815
894,2015,constant_mortality,5yearly,15plus,58.3595969795821
894,2015,high_variant,5yearly,15plus,59.5301540995318
894,2015,instant_replacement,5yearly,15plus,70.6411263649052
894,2015,low_variant,5yearly,15plus,61.2115623991517
894,2015,medium_variant,5yearly,15plus,60.3592545785714
894,2015,momentum,5yearly,15plus,68.2331363671246
894,2015,no_change,5yearly,15plus,57.4330348189181
894,2015,zero_migration,5yearly,15plus,60.3574367912083
894,2015,constant_fertility,5yearly,15_24,7.14641605131648
894,2015,constant_mortality,5yearly,15_24,7.12175418804902
894,2015,high_variant,5yearly,15_24,7.1596277459861
894,2015,instant_replacement,5yearly,15_24,8.49597511469903
894,2015,low_variant,5yearly,15_24,7.36188588200943
894,2015,medium_variant,5yearly,15_24,7.25934277081231
894,2015,momentum,5yearly,15_24,8.32783362750365
894,2015,no_change,5yearly,15_24,7.00868370282094
894,2015,zero_migration,5yearly,15_24,7.26038754342011
894,2015,constant_fertility,5yearly,15_49,30.2764227642276
894,2015,constant_mortality,5yearly,15_49,31.6395746801357
894,2015,high_variant,5yearly,15_49,30.3323952755364
894,2015,instant_replacement,5yearly,15_49,35.9935942341013
894,2015,low_variant,5yearly,15_49,31.1889723848601
894,2015,medium_variant,5yearly,15_49,30.7548467849231
894,2015,momentum,5yearly,15_49,37.0092855498427
894,2015,no_change,5yearly,15_49,31.1372402879299
894,2015,zero_migration,5yearly,15_49,30.7686721615047
894,2015,constant_fertility,5yearly,15_59,36.8455284552846
894,2015,constant_mortality,5yearly,15_59,37.8266191751572
894,2015,high_variant,5yearly,15_59,36.9136453782844
894,2015,instant_replacement,5yearly,15_59,43.8032372882258
894,2015,low_variant,5yearly,15_59,37.9561415640896
894,2015,medium_variant,5yearly,15_59,37.4277566136604
894,2015,momentum,5yearly,15_59,44.2417312562351
894,2015,no_change,5yearly,15_59,37.2260544727345
894,2015,zero_migration,5yearly,15_59,37.4403919005604
894,2015,constant_fertility,5yearly,15_64,39.9582307749683
894,2015,constant_mortality,5yearly,15_64,40.692019138605
894,2015,high_variant,5yearly,15_64,40.0321022009735
894,2015,instant_replacement,5yearly,15_64,47.5037553181867
894,2015,low_variant,5yearly,15_64,41.1626942049698
894,2015,medium_variant,5yearly,15_64,40.5896454429463
894,2015,momentum,5yearly,15_64,47.5905149259458
894,2015,no_change,5yearly,15_64,40.0459611271345
894,2015,zero_migration,5yearly,15_64,40.6009827771928
894,2015,constant_fertility,5yearly,20plus,56.1548444842246
894,2015,constant_mortality,5yearly,20plus,55.1482663363824
894,2015,high_variant,5yearly,20plus,56.258658851345
894,2015,instant_replacement,5yearly,20plus,66.7590052264098
894,2015,low_variant,5yearly,20plus,57.847648026063
894,2015,medium_variant,5yearly,20plus,57.0421958958786
894,2015,momentum,5yearly,20plus,64.4799324687284
894,2015,no_change,5yearly,20plus,54.2726897481584
894,2015,zero_migration,5yearly,20plus,57.0416227926848
894,2015,constant_fertility,5yearly,20_64,36.6927724323115
894,2015,constant_mortality,5yearly,20_64,37.4806884954053
894,2015,high_variant,5yearly,20_64,36.7606069527867
894,2015,instant_replacement,5yearly,20_64,43.6216341796913
894,2015,low_variant,5yearly,20_64,37.7987798318811
894,2015,medium_variant,5yearly,20_64,37.2725867602535
894,2015,momentum,5yearly,20_64,43.8373110275497
894,2015,no_change,5yearly,20_64,36.8856160563748
894,2015,zero_migration,5yearly,20_64,37.2851687786694
894,2015,constant_fertility,5yearly,20_69,40.2720966659208
894,2015,constant_mortality,5yearly,20_69,40.7715661022119
894,2015,high_variant,5yearly,20_69,40.3465483408632
894,2015,instant_replacement,5yearly,20_69,47.8768929552536
894,2015,low_variant,5yearly,20_69,41.4860233891168
894,2015,medium_variant,5yearly,20_69,40.9084710011183
894,2015,momentum,5yearly,20_69,47.6826030235592
894,2015,no_change,5yearly,20_69,40.1242451415388
894,2015,zero_migration,5yearly,20_69,40.9188422110066
894,2015,constant_fertility,5yearly,25plus,52.273886775565
894,2015,constant_mortality,5yearly,25plus,51.237842791533
894,2015,high_variant,5yearly,25plus,52.3705263535457
894,2015,instant_replacement,5yearly,25plus,62.1451512502062
894,2015,low_variant,5yearly,25plus,53.8496765171423
894,2015,medium_variant,5yearly,25plus,53.0999118077591
894,2015,momentum,5yearly,25plus,59.9053027396209
894,2015,no_change,5yearly,25plus,50.4243511160971
894,2015,zero_migration,5yearly,25plus,53.0970492477881
894,2015,constant_fertility,5yearly,25_69,36.3911389572611
894,2015,constant_mortality,5yearly,25_69,36.8611425573626
894,2015,high_variant,5yearly,25_69,36.4584158430639
894,2015,instant_replacement,5yearly,25_69,43.26303897905
894,2015,low_variant,5yearly,25_69,37.4880518801961
894,2015,medium_variant,5yearly,25_69,36.9661869129988
894,2015,momentum,5yearly,25_69,43.1079732944517
894,2015,no_change,5yearly,25_69,36.2759065094775
894,2015,zero_migration,5yearly,25_69,36.9742686661099
894,2015,constant_fertility,5yearly,40plus,38.2046692026553
894,2015,constant_mortality,5yearly,40plus,35.949179351449
894,2015,high_variant,5yearly,40plus,38.2752987910861
894,2015,instant_replacement,5yearly,40plus,45.4192211993254
894,2015,low_variant,5yearly,40plus,39.3564151030381
894,2015,medium_variant,5yearly,40plus,38.8083743230261
894,2015,momentum,5yearly,40plus,42.015808456757
894,2015,no_change,5yearly,40plus,35.3784223377289
894,2015,zero_migration,5yearly,40plus,38.7939798845358
894,2015,constant_fertility,5yearly,50plus,29.1438800626538
894,2015,constant_mortality,5yearly,50plus,26.7200222994463
894,2015,high_variant,5yearly,50plus,29.1977588239953
894,2015,instant_replacement,5yearly,50plus,34.6475321308039
894,2015,low_variant,5yearly,50plus,30.0225900142916
894,2015,medium_variant,5yearly,50plus,29.6044077936483
894,2015,momentum,5yearly,50plus,31.2238508172819
894,2015,no_change,5yearly,50plus,26.2957945309882
894,2015,zero_migration,5yearly,50plus,29.5887646297036
894,2015,constant_fertility,5yearly,60plus,22.5747743715969
894,2015,constant_mortality,5yearly,60plus,20.5329778044249
894,2015,high_variant,5yearly,60plus,22.6165087212474
894,2015,instant_replacement,5yearly,60plus,26.8378890766794
894,2015,low_variant,5yearly,60plus,23.2554208350622
894,2015,medium_variant,5yearly,60plus,22.931497964911
894,2015,momentum,5yearly,60plus,23.9914051108894
894,2015,no_change,5yearly,60plus,20.2069803461836
894,2015,zero_migration,5yearly,60plus,22.9170448906479
894,2015,constant_fertility,5yearly,65plus,19.4620720519132
894,2015,constant_mortality,5yearly,65plus,17.6675778409771
894,2015,high_variant,5yearly,65plus,19.4980518985582
894,2015,instant_replacement,5yearly,65plus,23.1373710467185
894,2015,low_variant,5yearly,65plus,20.0488681941819
894,2015,medium_variant,5yearly,65plus,19.7696091356251
894,2015,momentum,5yearly,65plus,20.6426214411787
894,2015,no_change,5yearly,65plus,17.3870736917835
894,2015,zero_migration,5yearly,65plus,19.7564540140155
894,2015,constant_fertility,5yearly,70plus,15.8827478183039
894,2015,constant_mortality,5yearly,70plus,14.3767002341705
894,2015,high_variant,5yearly,70plus,15.9121105104818
894,2015,instant_replacement,5yearly,70plus,18.8821122711561
894,2015,low_variant,5yearly,70plus,16.3616246369462
894,2015,medium_variant,5yearly,70plus,16.1337248947603
894,2015,momentum,5yearly,70plus,16.7973294451692
894,2015,no_change,5yearly,70plus,14.1484446066196
894,2015,zero_migration,5yearly,70plus,16.1227805816782
894,2015,constant_fertility,5yearly,80plus,7.2967852614306
894,2015,constant_mortality,5yearly,80plus,6.53560482646271
894,2015,high_variant,5yearly,80plus,7.31027494608534
894,2015,instant_replacement,5yearly,80plus,8.67474067466264
894,2015,low_variant,5yearly,80plus,7.51678883715212
894,2015,medium_variant,5yearly,80plus,7.41208809525974
894,2015,momentum,5yearly,80plus,7.63655897475251
894,2015,no_change,5yearly,80plus,6.43184050246692
894,2015,zero_migration,5yearly,80plus,7.40744102731685
894,2015,constant_fertility,5yearly,90plus,1.14268665622436
894,2015,constant_mortality,5yearly,90plus,1.00847142291768
894,2015,high_variant,5yearly,90plus,1.14479915948427
894,2015,instant_replacement,5yearly,90plus,1.35847637829488
894,2015,low_variant,5yearly,90plus,1.17713952023113
894,2015,medium_variant,5yearly,90plus,1.16074323935253
894,2015,momentum,5yearly,90plus,1.17796024863786
894,2015,no_change,5yearly,90plus,0.992460149554816
894,2015,zero_migration,5yearly,90plus,1.15993730559287
894,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2020,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2020,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2020,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2020,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_fertility,5yearly,0_4,32.2121297538962
