country,year,variant,freq,agebroad,percentagetotaldeaths
203,2025,high_variant,5yearly,25_69,20.7175614583384
203,2025,instant_replacement,5yearly,25_69,20.7184675908641
203,2025,low_variant,5yearly,25_69,20.7435277986354
203,2025,medium_variant,5yearly,25_69,20.7306012052163
203,2025,momentum,5yearly,25_69,23.3699055293893
203,2025,no_change,5yearly,25_69,23.4974303373245
203,2025,zero_migration,5yearly,25_69,20.6350322585921
203,2025,constant_fertility,5yearly,40plus,98.7384447182265
203,2025,constant_mortality,5yearly,40plus,98.4859143853147
203,2025,high_variant,5yearly,40plus,98.6468487062732
203,2025,instant_replacement,5yearly,40plus,98.650550002364
203,2025,low_variant,5yearly,40plus,98.7697104240802
203,2025,medium_variant,5yearly,40plus,98.7079976900565
203,2025,momentum,5yearly,40plus,98.4682377856651
203,2025,no_change,5yearly,40plus,98.5205665988194
203,2025,zero_migration,5yearly,40plus,98.7485792318448
203,2025,constant_fertility,5yearly,50plus,96.6322625914835
203,2025,constant_mortality,5yearly,50plus,96.0697260089853
203,2025,high_variant,5yearly,50plus,96.5426169293899
203,2025,instant_replacement,5yearly,50plus,96.5462427510063
203,2025,low_variant,5yearly,50plus,96.6628578890666
203,2025,medium_variant,5yearly,50plus,96.602458067021
203,2025,momentum,5yearly,50plus,96.0844776175008
203,2025,no_change,5yearly,50plus,96.1035245787913
203,2025,zero_migration,5yearly,50plus,96.670291840089
203,2025,constant_fertility,5yearly,60plus,90.6609661969763
203,2025,constant_mortality,5yearly,60plus,89.2501208237175
203,2025,high_variant,5yearly,60plus,90.5768500268185
203,2025,instant_replacement,5yearly,60plus,90.5802618686222
203,2025,low_variant,5yearly,60plus,90.6896608011492
203,2025,medium_variant,5yearly,60plus,90.6329832529095
203,2025,momentum,5yearly,60plus,89.2972951285949
203,2025,no_change,5yearly,60plus,89.2815100147471
203,2025,zero_migration,5yearly,60plus,90.7268608996427
203,2025,constant_fertility,5yearly,65plus,85.7904914207387
203,2025,constant_mortality,5yearly,65plus,83.7142497633571
203,2025,high_variant,5yearly,65plus,85.7108853685218
203,2025,instant_replacement,5yearly,65plus,85.7141226781618
203,2025,low_variant,5yearly,65plus,85.8176357285104
203,2025,medium_variant,5yearly,65plus,85.763994244717
203,2025,momentum,5yearly,65plus,83.7755001153479
203,2025,no_change,5yearly,65plus,83.7436831211854
203,2025,zero_migration,5yearly,65plus,85.8682017776978
203,2025,constant_fertility,5yearly,70plus,78.7730391716913
203,2025,constant_mortality,5yearly,70plus,75.8921651896146
203,2025,high_variant,5yearly,70plus,78.70009439453
203,2025,instant_replacement,5yearly,70plus,78.7029172053652
203,2025,low_variant,5yearly,70plus,78.797949789429
203,2025,medium_variant,5yearly,70plus,78.7486827122913
203,2025,momentum,5yearly,70plus,75.961936640354
203,2025,no_change,5yearly,70plus,75.9188349908957
203,2025,zero_migration,5yearly,70plus,78.8576615178301
203,2025,constant_fertility,5yearly,80plus,52.2240806768764
203,2025,constant_mortality,5yearly,80plus,47.8988112090093
203,2025,high_variant,5yearly,80plus,52.1758835833403
203,2025,instant_replacement,5yearly,80plus,52.177591989057
203,2025,low_variant,5yearly,80plus,52.2405406287748
203,2025,medium_variant,5yearly,80plus,52.2078231392394
203,2025,momentum,5yearly,80plus,47.956336895982
203,2025,no_change,5yearly,80plus,47.9155909079856
203,2025,zero_migration,5yearly,80plus,52.2940806096833
203,2025,constant_fertility,5yearly,90plus,15.4531139087653
203,2025,constant_mortality,5yearly,90plus,12.7258116637068
203,2025,high_variant,5yearly,90plus,15.4388041403169
203,2025,instant_replacement,5yearly,90plus,15.4393578985296
203,2025,low_variant,5yearly,90plus,15.4580327119585
203,2025,medium_variant,5yearly,90plus,15.4483998420886
203,2025,momentum,5yearly,90plus,12.7462963307919
203,2025,no_change,5yearly,90plus,12.7303077158538
203,2025,zero_migration,5yearly,90plus,15.4800356520815
203,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2030,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2030,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2030,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2030,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2030,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2030,constant_fertility,5yearly,0_4,0.137632442066073
203,2030,constant_mortality,5yearly,0_4,0.196301865671142
203,2030,high_variant,5yearly,0_4,0.206019946335377
203,2030,instant_replacement,5yearly,0_4,0.193131780199564
203,2030,low_variant,5yearly,0_4,0.112943548449826
203,2030,medium_variant,5yearly,0_4,0.159355984167011
203,2030,momentum,5yearly,0_4,0.226026660933133
203,2030,no_change,5yearly,0_4,0.169451112349436
203,2030,zero_migration,5yearly,0_4,0.151053158852371
203,2030,constant_fertility,5yearly,0_14,0.189108530567621
203,2030,constant_mortality,5yearly,0_14,0.26633315881303
203,2030,high_variant,5yearly,0_14,0.276246956700076
203,2030,instant_replacement,5yearly,0_14,0.267090531104627
203,2030,low_variant,5yearly,0_14,0.158214309605335
203,2030,medium_variant,5yearly,0_14,0.217190546225673
203,2030,momentum,5yearly,0_14,0.314045366587831
203,2030,no_change,5yearly,0_14,0.232141326246303
203,2030,zero_migration,5yearly,0_14,0.207229953466888
203,2030,constant_fertility,5yearly,0_19,0.27339868152786
203,2030,constant_mortality,5yearly,0_19,0.384703451618821
203,2030,high_variant,5yearly,0_19,0.36807032644684
203,2030,instant_replacement,5yearly,0_19,0.364200235549299
203,2030,low_variant,5yearly,0_19,0.239888363236408
203,2030,medium_variant,5yearly,0_19,0.303942389313665
203,2030,momentum,5yearly,0_19,0.443856159965599
203,2030,no_change,5yearly,0_19,0.347475245402718
203,2030,zero_migration,5yearly,0_19,0.292431425298907
203,2030,constant_fertility,5yearly,0_24,0.415852146988338
203,2030,constant_mortality,5yearly,0_24,0.576318710674349
203,2030,high_variant,5yearly,0_24,0.510388781079725
203,2030,instant_replacement,5yearly,0_24,0.506524218383411
203,2030,low_variant,5yearly,0_24,0.382390140619385
203,2030,medium_variant,5yearly,0_24,0.446352224920477
203,2030,momentum,5yearly,0_24,0.630778327241453
203,2030,no_change,5yearly,0_24,0.539162630202752
203,2030,zero_migration,5yearly,0_24,0.431312945318132
203,2030,constant_fertility,5yearly,5_14,0.0514760885015482
203,2030,constant_mortality,5yearly,5_14,0.0700312931418877
203,2030,high_variant,5yearly,5_14,0.0702270103646988
203,2030,instant_replacement,5yearly,5_14,0.0739587509050624
203,2030,low_variant,5yearly,5_14,0.045270761155509
203,2030,medium_variant,5yearly,5_14,0.0578345620586617
203,2030,momentum,5yearly,5_14,0.0880187056546979
203,2030,no_change,5yearly,5_14,0.0626902138968666
203,2030,zero_migration,5yearly,5_14,0.056176794614518
203,2030,constant_fertility,5yearly,15plus,99.8108914694324
203,2030,constant_mortality,5yearly,15plus,99.733666841187
203,2030,high_variant,5yearly,15plus,99.7237530432999
203,2030,instant_replacement,5yearly,15plus,99.7329094688954
203,2030,low_variant,5yearly,15plus,99.8417856903947
203,2030,medium_variant,5yearly,15plus,99.7828094537743
203,2030,momentum,5yearly,15plus,99.6859546334122
203,2030,no_change,5yearly,15plus,99.7678586737537
203,2030,zero_migration,5yearly,15plus,99.7927700465331
203,2030,constant_fertility,5yearly,15_24,0.226743616420717
203,2030,constant_mortality,5yearly,15_24,0.309985551861319
203,2030,high_variant,5yearly,15_24,0.234141824379649
203,2030,instant_replacement,5yearly,15_24,0.239433687278784
203,2030,low_variant,5yearly,15_24,0.22417583101405
203,2030,medium_variant,5yearly,15_24,0.229161678694805
203,2030,momentum,5yearly,15_24,0.316732960653623
203,2030,no_change,5yearly,15_24,0.307021303956449
203,2030,zero_migration,5yearly,15_24,0.224082991851244
203,2030,constant_fertility,5yearly,15_49,2.44114852328943
203,2030,constant_mortality,5yearly,15_49,3.07722590381209
203,2030,high_variant,5yearly,15_49,2.44644802035962
203,2030,instant_replacement,5yearly,15_49,2.45182581781909
203,2030,low_variant,5yearly,15_49,2.43933173511471
203,2030,medium_variant,5yearly,15_49,2.44288836996707
203,2030,momentum,5yearly,15_49,2.99250161255644
203,2030,no_change,5yearly,15_49,3.0751693171589
203,2030,zero_migration,5yearly,15_49,2.36504305327121
203,2030,constant_fertility,5yearly,15_59,7.94084759811949
203,2030,constant_mortality,5yearly,15_59,9.8749479451908
203,2030,high_variant,5yearly,15_59,7.94093473393752
203,2030,instant_replacement,5yearly,15_59,7.94652595858932
203,2030,low_variant,5yearly,15_59,7.94089598770378
203,2030,medium_variant,5yearly,15_59,7.94090302760823
203,2030,momentum,5yearly,15_59,9.73580950333262
203,2030,no_change,5yearly,15_59,9.87545008358695
203,2030,zero_migration,5yearly,15_59,7.81996585699261
203,2030,constant_fertility,5yearly,15_64,12.7055738806283
203,2030,constant_mortality,5yearly,15_64,15.7087019572608
203,2030,high_variant,5yearly,15_64,12.7011452285252
203,2030,instant_replacement,5yearly,15_64,12.7069213582307
203,2030,low_variant,5yearly,15_64,12.7072381879872
203,2030,medium_variant,5yearly,15_64,12.7041699962998
203,2030,momentum,5yearly,15_64,15.5474629112019
203,2030,no_change,5yearly,15_64,15.7113999742809
203,2030,zero_migration,5yearly,15_64,12.5662808153125
203,2030,constant_fertility,5yearly,20plus,99.7266013184721
203,2030,constant_mortality,5yearly,20plus,99.6152965483812
203,2030,high_variant,5yearly,20plus,99.6319296735532
203,2030,instant_replacement,5yearly,20plus,99.6357997644507
203,2030,low_variant,5yearly,20plus,99.7601116367636
203,2030,medium_variant,5yearly,20plus,99.6960576106863
203,2030,momentum,5yearly,20plus,99.5561438400344
203,2030,no_change,5yearly,20plus,99.6525247545973
203,2030,zero_migration,5yearly,20plus,99.7075685747011
203,2030,constant_fertility,5yearly,20_64,12.6212837296681
203,2030,constant_mortality,5yearly,20_64,15.590331664455
203,2030,high_variant,5yearly,20_64,12.6093218587785
203,2030,instant_replacement,5yearly,20_64,12.609811653786
203,2030,low_variant,5yearly,20_64,12.6255641343562
203,2030,medium_variant,5yearly,20_64,12.6174181532118
203,2030,momentum,5yearly,20_64,15.4176521178241
203,2030,no_change,5yearly,20_64,15.5960660551245
203,2030,zero_migration,5yearly,20_64,12.4810793434805
203,2030,constant_fertility,5yearly,20_69,18.8016802044114
203,2030,constant_mortality,5yearly,20_69,22.9351815524451
203,2030,high_variant,5yearly,20_69,18.7838608386534
203,2030,instant_replacement,5yearly,20_69,18.7845904767232
203,2030,low_variant,5yearly,20_69,18.8080566397894
203,2030,medium_variant,5yearly,20_69,18.7959217305593
203,2030,momentum,5yearly,20_69,22.7475274134595
203,2030,no_change,5yearly,20_69,22.9436806121137
203,2030,zero_migration,5yearly,20_69,18.6481990655927
203,2030,constant_fertility,5yearly,25plus,99.5841478530116
203,2030,constant_mortality,5yearly,25plus,99.4236812893257
203,2030,high_variant,5yearly,25plus,99.4896112189203
203,2030,instant_replacement,5yearly,25plus,99.4934757816166
203,2030,low_variant,5yearly,25plus,99.6176098593806
203,2030,medium_variant,5yearly,25plus,99.5536477750795
203,2030,momentum,5yearly,25plus,99.3692216727586
203,2030,no_change,5yearly,25plus,99.4608373697972
203,2030,zero_migration,5yearly,25plus,99.5686870546819
203,2030,constant_fertility,5yearly,25_69,18.6592267389509
203,2030,constant_mortality,5yearly,25_69,22.7435662933896
203,2030,high_variant,5yearly,25_69,18.6415423840206
203,2030,instant_replacement,5yearly,25_69,18.6422664938891
203,2030,low_variant,5yearly,25_69,18.6655548624064
203,2030,medium_variant,5yearly,25_69,18.6535118949525
203,2030,momentum,5yearly,25_69,22.5606052461836
203,2030,no_change,5yearly,25_69,22.7519932273136
203,2030,zero_migration,5yearly,25_69,18.5093175455734
203,2030,constant_fertility,5yearly,40plus,98.9822975131295
203,2030,constant_mortality,5yearly,40plus,98.6613712475345
203,2030,high_variant,5yearly,40plus,98.8883312850456
203,2030,instant_replacement,5yearly,40plus,98.8921724916952
203,2030,low_variant,5yearly,40plus,99.0155554069002
203,2030,medium_variant,5yearly,40plus,98.951981766566
203,2030,momentum,5yearly,40plus,98.6457213502473
203,2030,no_change,5yearly,40plus,98.6982403875005
203,2030,zero_migration,5yearly,40plus,98.997712356086
203,2030,constant_fertility,5yearly,50plus,97.3697429461429
203,2030,constant_mortality,5yearly,50plus,96.6564409373749
203,2030,high_variant,5yearly,50plus,97.2773050229403
203,2030,instant_replacement,5yearly,50plus,97.2810836510763
203,2030,low_variant,5yearly,50plus,97.40245395528
203,2030,medium_variant,5yearly,50plus,97.3399210838072
203,2030,momentum,5yearly,50plus,96.6934530208557
203,2030,no_change,5yearly,50plus,96.6926893565948
203,2030,zero_migration,5yearly,50plus,97.4277269932619
203,2030,constant_fertility,5yearly,60plus,91.8700438713129
203,2030,constant_mortality,5yearly,60plus,89.8587188959962
203,2030,high_variant,5yearly,60plus,91.7828183093624
203,2030,instant_replacement,5yearly,60plus,91.7863835103061
203,2030,low_variant,5yearly,60plus,91.9008897026909
203,2030,medium_variant,5yearly,60plus,91.8419064261661
203,2030,momentum,5yearly,60plus,89.9501451300795
203,2030,no_change,5yearly,60plus,89.8924085901667
203,2030,zero_migration,5yearly,60plus,91.9728041895405
203,2030,constant_fertility,5yearly,65plus,87.105317588804
203,2030,constant_mortality,5yearly,65plus,84.0249648839261
203,2030,high_variant,5yearly,65plus,87.0226078147747
203,2030,instant_replacement,5yearly,65plus,87.0259881106647
203,2030,low_variant,5yearly,65plus,87.1345475024074
203,2030,medium_variant,5yearly,65plus,87.0786394574745
203,2030,momentum,5yearly,65plus,84.1384917222103
203,2030,no_change,5yearly,65plus,84.0564586994728
203,2030,zero_migration,5yearly,65plus,87.2264892312206
203,2030,constant_fertility,5yearly,70plus,80.9249211140607
203,2030,constant_mortality,5yearly,70plus,76.6801149959361
203,2030,high_variant,5yearly,70plus,80.8480688348997
203,2030,instant_replacement,5yearly,70plus,80.8512092877275
203,2030,low_variant,5yearly,70plus,80.9520549969742
203,2030,medium_variant,5yearly,70plus,80.900135880127
203,2030,momentum,5yearly,70plus,76.8086164265749
203,2030,no_change,5yearly,70plus,76.7088441424836
203,2030,zero_migration,5yearly,70plus,81.0593695091085
203,2030,constant_fertility,5yearly,80plus,58.553039810767
203,2030,constant_mortality,5yearly,80plus,52.2000939999384
203,2030,high_variant,5yearly,80plus,58.4973905693826
203,2030,instant_replacement,5yearly,80plus,58.4996628351062
203,2030,low_variant,5yearly,80plus,58.5725864539304
203,2030,medium_variant,5yearly,80plus,58.5351065119851
203,2030,momentum,5yearly,80plus,52.3158998064932
203,2030,no_change,5yearly,80plus,52.2197425950534
203,2030,zero_migration,5yearly,80plus,58.6779103480777
203,2030,constant_fertility,5yearly,90plus,17.4461950461652
203,2030,constant_mortality,5yearly,90plus,13.3096949822512
203,2030,high_variant,5yearly,90plus,17.4296603467536
203,2030,instant_replacement,5yearly,90plus,17.4303373824196
203,2030,low_variant,5yearly,90plus,17.4521117798876
203,2030,medium_variant,5yearly,90plus,17.4408517227548
203,2030,momentum,5yearly,90plus,13.3451139539884
203,2030,no_change,5yearly,90plus,13.3147048737623
203,2030,zero_migration,5yearly,90plus,17.4908010498819
203,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2035,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2035,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2035,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2035,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2035,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2035,constant_fertility,5yearly,0_4,0.126424155301301
203,2035,constant_mortality,5yearly,0_4,0.195731147625758
203,2035,high_variant,5yearly,0_4,0.192496402921009
203,2035,instant_replacement,5yearly,0_4,0.178797989877144
203,2035,low_variant,5yearly,0_4,0.105068460317436
203,2035,medium_variant,5yearly,0_4,0.148516790229824
203,2035,momentum,5yearly,0_4,0.223135383527748
203,2035,no_change,5yearly,0_4,0.166733282369087
203,2035,zero_migration,5yearly,0_4,0.139748966644965
203,2035,constant_fertility,5yearly,0_14,0.166958240850824
203,2035,constant_mortality,5yearly,0_14,0.259337306563587
203,2035,high_variant,5yearly,0_14,0.252247045579054
203,2035,instant_replacement,5yearly,0_14,0.23704278960985
203,2035,low_variant,5yearly,0_14,0.139287313247218
203,2035,medium_variant,5yearly,0_14,0.195511961174759
203,2035,momentum,5yearly,0_14,0.29903000436654
203,2035,no_change,5yearly,0_14,0.221707405725846
203,2035,zero_migration,5yearly,0_14,0.184565536663285
203,2035,constant_fertility,5yearly,0_19,0.2319031883298
203,2035,constant_mortality,5yearly,0_19,0.369355276596295
203,2035,high_variant,5yearly,0_19,0.337132089556731
203,2035,instant_replacement,5yearly,0_19,0.329752858435036
203,2035,low_variant,5yearly,0_19,0.197474437612398
203,2035,medium_variant,5yearly,0_19,0.267059096427463
203,2035,momentum,5yearly,0_19,0.438473374503566
203,2035,no_change,5yearly,0_19,0.321695634795904
203,2035,zero_migration,5yearly,0_19,0.25406150165791
203,2035,constant_fertility,5yearly,0_24,0.347176702996659
203,2035,constant_mortality,5yearly,0_24,0.549184884487596
203,2035,high_variant,5yearly,0_24,0.465513193303112
203,2035,instant_replacement,5yearly,0_24,0.46731292808799
203,2035,low_variant,5yearly,0_24,0.308120420213544
203,2035,medium_variant,5yearly,0_24,0.386505155912505
203,2035,momentum,5yearly,0_24,0.640945667768698
203,2035,no_change,5yearly,0_24,0.495155162846288
203,2035,zero_migration,5yearly,0_24,0.369888109982285
203,2035,constant_fertility,5yearly,5_14,0.0405340855495232
203,2035,constant_mortality,5yearly,5_14,0.0636061589378289
203,2035,high_variant,5yearly,5_14,0.0597506426580457
203,2035,instant_replacement,5yearly,5_14,0.058244799732706
203,2035,low_variant,5yearly,5_14,0.034218852929782
203,2035,medium_variant,5yearly,5_14,0.0469951709449343
203,2035,momentum,5yearly,5_14,0.0758946208387915
203,2035,no_change,5yearly,5_14,0.0549741233567588
203,2035,zero_migration,5yearly,5_14,0.0448165700183203
203,2035,constant_fertility,5yearly,15plus,99.8330417591492
203,2035,constant_mortality,5yearly,15plus,99.7406626934364
203,2035,high_variant,5yearly,15plus,99.7477529544209
203,2035,instant_replacement,5yearly,15plus,99.7629572103901
203,2035,low_variant,5yearly,15plus,99.8607126867528
203,2035,medium_variant,5yearly,15plus,99.8044880388252
203,2035,momentum,5yearly,15plus,99.7009699956334
203,2035,no_change,5yearly,15plus,99.7782925942741
203,2035,zero_migration,5yearly,15plus,99.8154344633367
203,2035,constant_fertility,5yearly,15_24,0.180218462145835
203,2035,constant_mortality,5yearly,15_24,0.289847577924009
203,2035,high_variant,5yearly,15_24,0.213266147724057
203,2035,instant_replacement,5yearly,15_24,0.23027013847814
203,2035,low_variant,5yearly,15_24,0.168833106966325
203,2035,medium_variant,5yearly,15_24,0.190993194737746
203,2035,momentum,5yearly,15_24,0.341915663402158
203,2035,no_change,5yearly,15_24,0.273447757120442
203,2035,zero_migration,5yearly,15_24,0.185322573319
203,2035,constant_fertility,5yearly,15_49,1.96236206732877
203,2035,constant_mortality,5yearly,15_49,2.74838075784411
203,2035,high_variant,5yearly,15_49,1.99329347950418
203,2035,instant_replacement,5yearly,15_49,2.01027335925001
203,2035,low_variant,5yearly,15_49,1.95168056776162
203,2035,medium_variant,5yearly,15_49,1.97244154975614
203,2035,momentum,5yearly,15_49,2.68243299440667
203,2035,no_change,5yearly,15_49,2.73331341329805
203,2035,zero_migration,5yearly,15_49,1.88093327478917
203,2035,constant_fertility,5yearly,15_59,6.39489240385209
203,2035,constant_mortality,5yearly,15_59,8.77571072125764
203,2035,high_variant,5yearly,15_59,6.42056024129025
203,2035,instant_replacement,5yearly,15_59,6.4374801523696
203,2035,low_variant,5yearly,15_59,6.38596152715575
203,2035,medium_variant,5yearly,15_59,6.4032426667952
203,2035,momentum,5yearly,15_59,8.61650863951095
203,2035,no_change,5yearly,15_59,8.76391007009524
203,2035,zero_migration,5yearly,15_59,6.24328129968053
203,2035,constant_fertility,5yearly,15_64,11.2047363099516
203,2035,constant_mortality,5yearly,15_64,15.2252718129048
203,2035,high_variant,5yearly,15_64,11.2246925174737
203,2035,instant_replacement,5yearly,15_64,11.2415473551292
203,2035,low_variant,5yearly,15_64,11.197705075696
203,2035,medium_variant,5yearly,15_64,11.2112101557769
203,2035,momentum,5yearly,15_64,15.0310336223567
203,2035,no_change,5yearly,15_64,15.2169666960293
203,2035,zero_migration,5yearly,15_64,11.0253304465002
203,2035,constant_fertility,5yearly,20plus,99.7680968116702
203,2035,constant_mortality,5yearly,20plus,99.6306447234037
203,2035,high_variant,5yearly,20plus,99.6628679104433
203,2035,instant_replacement,5yearly,20plus,99.6702471415649
203,2035,low_variant,5yearly,20plus,99.8025255623876
203,2035,medium_variant,5yearly,20plus,99.7329409035725
203,2035,momentum,5yearly,20plus,99.5615266254964
203,2035,no_change,5yearly,20plus,99.6783043652041
203,2035,zero_migration,5yearly,20plus,99.7459384983421
203,2035,constant_fertility,5yearly,20_64,11.1397913624727
203,2035,constant_mortality,5yearly,20_64,15.1152538428721
203,2035,high_variant,5yearly,20_64,11.139807473496
203,2035,instant_replacement,5yearly,20_64,11.148837286304
203,2035,low_variant,5yearly,20_64,11.1395179513308
203,2035,medium_variant,5yearly,20_64,11.1396630205242
203,2035,momentum,5yearly,20_64,14.8915902522197
203,2035,no_change,5yearly,20_64,15.1169784669593
203,2035,zero_migration,5yearly,20_64,10.9558344815056
203,2035,constant_fertility,5yearly,20_69,17.3503968271907
203,2035,constant_mortality,5yearly,20_69,23.1093327817352
203,2035,high_variant,5yearly,20_69,17.3430379213399
203,2035,instant_replacement,5yearly,20_69,17.3519837095165
203,2035,low_variant,5yearly,20_69,17.3525762876916
203,2035,medium_variant,5yearly,20_69,17.3478456027884
203,2035,momentum,5yearly,20_69,22.8618250057181
203,2035,no_change,5yearly,20_69,23.1153900381714
203,2035,zero_migration,5yearly,20_69,17.1458204006238
203,2035,constant_fertility,5yearly,25plus,99.6528232970033
203,2035,constant_mortality,5yearly,25plus,99.4508151155124
203,2035,high_variant,5yearly,25plus,99.5344868066969
203,2035,instant_replacement,5yearly,25plus,99.532687071912
203,2035,low_variant,5yearly,25plus,99.6918795797865
203,2035,medium_variant,5yearly,25plus,99.6134948440875
203,2035,momentum,5yearly,25plus,99.3590543322313
203,2035,no_change,5yearly,25plus,99.5048448371537
203,2035,zero_migration,5yearly,25plus,99.6301118900177
203,2035,constant_fertility,5yearly,25_69,17.2351233125238
203,2035,constant_mortality,5yearly,25_69,22.9295031738439
203,2035,high_variant,5yearly,25_69,17.2146568175935
203,2035,instant_replacement,5yearly,25_69,17.2144236398635
203,2035,low_variant,5yearly,25_69,17.2419303050905
203,2035,medium_variant,5yearly,25_69,17.2283995433033
203,2035,momentum,5yearly,25_69,22.659352712453
203,2035,no_change,5yearly,25_69,22.9419305101211
203,2035,zero_migration,5yearly,25_69,17.0299937922994
203,2035,constant_fertility,5yearly,40plus,99.1310034521781
203,2035,constant_mortality,5yearly,40plus,98.7175343563755
203,2035,high_variant,5yearly,40plus,99.0132866164581
203,2035,instant_replacement,5yearly,40plus,99.0114939414873
203,2035,low_variant,5yearly,40plus,99.1698536428004
203,2035,medium_variant,5yearly,40plus,99.0918785717083
203,2035,momentum,5yearly,40plus,98.6676855259601
203,2035,no_change,5yearly,40plus,98.7711666543783
203,2035,zero_migration,5yearly,40plus,99.1386436931276
203,2035,constant_fertility,5yearly,50plus,97.8706796918204
203,2035,constant_mortality,5yearly,50plus,96.9922819355923
203,2035,high_variant,5yearly,50plus,97.7544594749168
203,2035,instant_replacement,5yearly,50plus,97.7526838511401
203,2035,low_variant,5yearly,50plus,97.9090321189912
203,2035,medium_variant,5yearly,50plus,97.8320464890691
203,2035,momentum,5yearly,50plus,97.0185370012268
203,2035,no_change,5yearly,50plus,97.0449791809761
203,2035,zero_migration,5yearly,50plus,97.9345011885475
203,2035,constant_fertility,5yearly,60plus,93.4381493552971
203,2035,constant_mortality,5yearly,60plus,90.9649519721788
203,2035,high_variant,5yearly,60plus,93.3271927131307
203,2035,instant_replacement,5yearly,60plus,93.3254770580205
203,2035,low_variant,5yearly,60plus,93.474751159597
203,2035,medium_variant,5yearly,60plus,93.40124537203
203,2035,momentum,5yearly,60plus,91.0844613561225
203,2035,no_change,5yearly,60plus,91.0143825241789
203,2035,zero_migration,5yearly,60plus,93.5721531636562
203,2035,constant_fertility,5yearly,65plus,88.6283054491975
203,2035,constant_mortality,5yearly,65plus,84.5153908805316
203,2035,high_variant,5yearly,65plus,88.5230604369473
203,2035,instant_replacement,5yearly,65plus,88.5214098552609
203,2035,low_variant,5yearly,65plus,88.6630076110568
203,2035,medium_variant,5yearly,65plus,88.5932778830483
203,2035,momentum,5yearly,65plus,84.6699363732768
203,2035,no_change,5yearly,65plus,84.5613258982448
203,2035,zero_migration,5yearly,65plus,88.7901040168365
203,2035,constant_fertility,5yearly,70plus,82.4176999844795
203,2035,constant_mortality,5yearly,70plus,76.5213119416685
203,2035,high_variant,5yearly,70plus,82.3198299891034
203,2035,instant_replacement,5yearly,70plus,82.3182634320485
203,2035,low_variant,5yearly,70plus,82.449949274696
203,2035,medium_variant,5yearly,70plus,82.3850953007841
203,2035,momentum,5yearly,70plus,76.6997016197784
203,2035,no_change,5yearly,70plus,76.5629143270326
203,2035,zero_migration,5yearly,70plus,82.6001180977183
203,2035,constant_fertility,5yearly,80plus,62.8597776803352
203,2035,constant_mortality,5yearly,80plus,53.9786169538855
203,2035,high_variant,5yearly,80plus,62.7851324748506
203,2035,instant_replacement,5yearly,80plus,62.7838305211781
203,2035,low_variant,5yearly,80plus,62.884302591136
203,2035,medium_variant,5yearly,80plus,62.8348029365957
203,2035,momentum,5yearly,80plus,54.1549705778388
203,2035,no_change,5yearly,80plus,54.0080016453432
203,2035,zero_migration,5yearly,80plus,63.0461640952655
203,2035,constant_fertility,5yearly,90plus,22.3743631703381
203,2035,constant_mortality,5yearly,90plus,15.8954635363473
203,2035,high_variant,5yearly,90plus,22.347793891889
203,2035,instant_replacement,5yearly,90plus,22.3474911842658
203,2035,low_variant,5yearly,90plus,22.3831998999061
203,2035,medium_variant,5yearly,90plus,22.3656344799954
203,2035,momentum,5yearly,90plus,15.9598330318342
203,2035,no_change,5yearly,90plus,15.9040785625496
203,2035,zero_migration,5yearly,90plus,22.4552212818145
203,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2040,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2040,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2040,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2040,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2040,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2040,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2040,constant_fertility,5yearly,0_4,0.118247055106738
203,2040,constant_mortality,5yearly,0_4,0.204688620499301
203,2040,high_variant,5yearly,0_4,0.192259742912675
203,2040,instant_replacement,5yearly,0_4,0.179038389615773
203,2040,low_variant,5yearly,0_4,0.101142975831043
203,2040,medium_variant,5yearly,0_4,0.145396917044067
