country,year,variant,freq,agebroad,percentagetotaldeaths
254,1960,estimates,5yearly,15_49,16.5835976438604
254,1960,estimates,5yearly,15_59,26.0081558676937
254,1960,estimates,5yearly,15_64,32.3516085183507
254,1960,estimates,5yearly,20plus,68.6905301314001
254,1960,estimates,5yearly,20_64,30.8563661078387
254,1960,estimates,5yearly,20_69,38.423198912551
254,1960,estimates,5yearly,25plus,67.0140462165836
254,1960,estimates,5yearly,25_69,36.7467149977345
254,1960,estimates,5yearly,40plus,60.3987313094699
254,1960,estimates,5yearly,50plus,53.6021748980517
254,1960,estimates,5yearly,60plus,44.1776166742184
254,1960,estimates,5yearly,65plus,37.8341640235614
254,1960,estimates,5yearly,70plus,30.2673312188491
254,1960,estimates,5yearly,80plus,11.9166289080199
254,1960,estimates,5yearly,90plus,0.996828273674671
254,1965,estimates,5yearly,0_4,23.3791748526523
254,1965,estimates,5yearly,0_14,26.0805500982318
254,1965,estimates,5yearly,0_19,27.5540275049116
254,1965,estimates,5yearly,0_24,29.3713163064833
254,1965,estimates,5yearly,5_14,2.70137524557957
254,1965,estimates,5yearly,15plus,73.9194499017682
254,1965,estimates,5yearly,15_24,3.29076620825147
254,1965,estimates,5yearly,15_49,15.8644400785855
254,1965,estimates,5yearly,15_59,25.3438113948919
254,1965,estimates,5yearly,15_64,31.532416502947
254,1965,estimates,5yearly,20plus,72.4459724950884
254,1965,estimates,5yearly,20_64,30.0589390962672
254,1965,estimates,5yearly,20_69,38.1139489194499
254,1965,estimates,5yearly,25plus,70.6286836935167
254,1965,estimates,5yearly,25_69,36.2966601178782
254,1965,estimates,5yearly,40plus,64.5874263261297
254,1965,estimates,5yearly,50plus,58.0550098231827
254,1965,estimates,5yearly,60plus,48.5756385068762
254,1965,estimates,5yearly,65plus,42.3870333988212
254,1965,estimates,5yearly,70plus,34.3320235756385
254,1965,estimates,5yearly,80plus,15.3732809430255
254,1965,estimates,5yearly,90plus,1.66994106090373
254,1970,estimates,5yearly,0_4,21.858944418496
254,1970,estimates,5yearly,0_14,24.5679588977114
254,1970,estimates,5yearly,0_19,26.1092947220925
254,1970,estimates,5yearly,0_24,28.0709948622139
254,1970,estimates,5yearly,5_14,2.70901447921532
254,1970,estimates,5yearly,15plus,75.4320411022887
254,1970,estimates,5yearly,15_24,3.50303596450257
254,1970,estimates,5yearly,15_49,16.2540868752919
254,1970,estimates,5yearly,15_59,25.7823446987389
254,1970,estimates,5yearly,15_64,31.9009808500701
254,1970,estimates,5yearly,20plus,73.8907052779075
254,1970,estimates,5yearly,20_64,30.3596450256889
254,1970,estimates,5yearly,20_69,38.1597384399813
254,1970,estimates,5yearly,25plus,71.9290051377861
254,1970,estimates,5yearly,25_69,36.1980382998599
254,1970,estimates,5yearly,40plus,65.5768332554881
254,1970,estimates,5yearly,50plus,59.1779542269967
254,1970,estimates,5yearly,60plus,49.6496964035497
254,1970,estimates,5yearly,65plus,43.5310602522186
254,1970,estimates,5yearly,70plus,35.7309668379262
254,1970,estimates,5yearly,80plus,15.9738439981317
254,1970,estimates,5yearly,90plus,2.19523587108828
254,1975,estimates,5yearly,0_4,19.1637630662021
254,1975,estimates,5yearly,0_14,21.8205574912892
254,1975,estimates,5yearly,0_19,23.6062717770035
254,1975,estimates,5yearly,0_24,25.8275261324042
254,1975,estimates,5yearly,5_14,2.65679442508711
254,1975,estimates,5yearly,15plus,78.1794425087108
254,1975,estimates,5yearly,15_24,4.00696864111498
254,1975,estimates,5yearly,15_49,17.4651567944251
254,1975,estimates,5yearly,15_59,27.1777003484321
254,1975,estimates,5yearly,15_64,33.6672473867596
254,1975,estimates,5yearly,20plus,76.3937282229965
254,1975,estimates,5yearly,20_64,31.8815331010453
254,1975,estimates,5yearly,20_69,40.0696864111498
254,1975,estimates,5yearly,25plus,74.1724738675958
254,1975,estimates,5yearly,25_69,37.8484320557491
254,1975,estimates,5yearly,40plus,67.0731707317073
254,1975,estimates,5yearly,50plus,60.7142857142857
254,1975,estimates,5yearly,60plus,51.0017421602787
254,1975,estimates,5yearly,65plus,44.5121951219512
254,1975,estimates,5yearly,70plus,36.3240418118467
254,1975,estimates,5yearly,80plus,16.2456445993031
254,1975,estimates,5yearly,90plus,2.4390243902439
254,1980,estimates,5yearly,0_4,17.1273031825796
254,1980,estimates,5yearly,0_14,19.2211055276382
254,1980,estimates,5yearly,0_19,20.8123953098827
254,1980,estimates,5yearly,0_24,22.9480737018425
254,1980,estimates,5yearly,5_14,2.09380234505863
254,1980,estimates,5yearly,15plus,80.7788944723618
254,1980,estimates,5yearly,15_24,3.72696817420436
254,1980,estimates,5yearly,15_49,17.3785594639866
254,1980,estimates,5yearly,15_59,27.0519262981575
254,1980,estimates,5yearly,15_64,33.3752093802345
254,1980,estimates,5yearly,20plus,79.1876046901173
254,1980,estimates,5yearly,20_64,31.78391959799
254,1980,estimates,5yearly,20_69,40.4522613065327
254,1980,estimates,5yearly,25plus,77.0519262981575
254,1980,estimates,5yearly,25_69,38.3165829145729
254,1980,estimates,5yearly,40plus,69.891122278057
254,1980,estimates,5yearly,50plus,63.4003350083752
254,1980,estimates,5yearly,60plus,53.7269681742044
254,1980,estimates,5yearly,65plus,47.4036850921273
254,1980,estimates,5yearly,70plus,38.7353433835846
254,1980,estimates,5yearly,80plus,17.6716917922948
254,1980,estimates,5yearly,90plus,2.51256281407035
254,1985,estimates,5yearly,0_4,17.6492819349962
254,1985,estimates,5yearly,0_14,19.5011337868481
254,1985,estimates,5yearly,0_19,20.8238851095994
254,1985,estimates,5yearly,0_24,22.7513227513228
254,1985,estimates,5yearly,5_14,1.85185185185185
254,1985,estimates,5yearly,15plus,80.4988662131519
254,1985,estimates,5yearly,15_24,3.25018896447468
254,1985,estimates,5yearly,15_49,17.2335600907029
254,1985,estimates,5yearly,15_59,26.8707482993197
254,1985,estimates,5yearly,15_64,33.3333333333333
254,1985,estimates,5yearly,20plus,79.1761148904006
254,1985,estimates,5yearly,20_64,32.010582010582
254,1985,estimates,5yearly,20_69,39.4557823129252
254,1985,estimates,5yearly,25plus,77.2486772486772
254,1985,estimates,5yearly,25_69,37.5283446712018
254,1985,estimates,5yearly,40plus,70.0680272108844
254,1985,estimates,5yearly,50plus,63.265306122449
254,1985,estimates,5yearly,60plus,53.6281179138322
254,1985,estimates,5yearly,65plus,47.1655328798186
254,1985,estimates,5yearly,70plus,39.7203325774754
254,1985,estimates,5yearly,80plus,18.3673469387755
254,1985,estimates,5yearly,90plus,2.64550264550265
254,1990,estimates,5yearly,0_4,16.9343575418994
254,1990,estimates,5yearly,0_14,18.6103351955307
254,1990,estimates,5yearly,0_19,19.8324022346369
254,1990,estimates,5yearly,0_24,21.3337988826816
254,1990,estimates,5yearly,5_14,1.67597765363128
254,1990,estimates,5yearly,15plus,81.3896648044693
254,1990,estimates,5yearly,15_24,2.72346368715084
254,1990,estimates,5yearly,15_49,16.4106145251397
254,1990,estimates,5yearly,15_59,27.0251396648045
254,1990,estimates,5yearly,15_64,33.6243016759777
254,1990,estimates,5yearly,20plus,80.1675977653631
254,1990,estimates,5yearly,20_64,32.4022346368715
254,1990,estimates,5yearly,20_69,40.3631284916201
254,1990,estimates,5yearly,25plus,78.6662011173184
254,1990,estimates,5yearly,25_69,38.8617318435754
254,1990,estimates,5yearly,40plus,72.0670391061452
254,1990,estimates,5yearly,50plus,64.9790502793296
254,1990,estimates,5yearly,60plus,54.3645251396648
254,1990,estimates,5yearly,65plus,47.7653631284916
254,1990,estimates,5yearly,70plus,39.804469273743
254,1990,estimates,5yearly,80plus,19.9720670391061
254,1990,estimates,5yearly,90plus,3.28212290502793
254,1995,estimates,5yearly,0_4,14.5688800792864
254,1995,estimates,5yearly,0_14,16.0885365047902
254,1995,estimates,5yearly,0_19,17.211760819293
254,1995,estimates,5yearly,0_24,18.5992732077965
254,1995,estimates,5yearly,5_14,1.5196564255038
254,1995,estimates,5yearly,15plus,83.9114634952098
254,1995,estimates,5yearly,15_24,2.51073670300628
254,1995,estimates,5yearly,15_49,15.4278163197886
254,1995,estimates,5yearly,15_59,27.1225635943178
254,1995,estimates,5yearly,15_64,34.3574496200859
254,1995,estimates,5yearly,20plus,82.788239180707
254,1995,estimates,5yearly,20_64,33.2342253055831
254,1995,estimates,5yearly,20_69,41.6584076643541
254,1995,estimates,5yearly,25plus,81.4007267922035
254,1995,estimates,5yearly,25_69,40.2708952758507
254,1995,estimates,5yearly,40plus,75.7515692104394
254,1995,estimates,5yearly,50plus,68.4836471754212
254,1995,estimates,5yearly,60plus,56.788899900892
254,1995,estimates,5yearly,65plus,49.5540138751239
254,1995,estimates,5yearly,70plus,41.1298315163528
254,1995,estimates,5yearly,80plus,21.3742979848034
254,1995,estimates,5yearly,90plus,3.73306904525933
254,2000,estimates,5yearly,0_4,13.1341425459073
254,2000,estimates,5yearly,0_14,14.5658263305322
254,2000,estimates,5yearly,0_19,15.5617802676626
254,2000,estimates,5yearly,0_24,16.8067226890756
254,2000,estimates,5yearly,5_14,1.43168378462496
254,2000,estimates,5yearly,15plus,85.4341736694678
254,2000,estimates,5yearly,15_24,2.24089635854342
254,2000,estimates,5yearly,15_49,13.8811079987551
254,2000,estimates,5yearly,15_59,25.5213196389667
254,2000,estimates,5yearly,15_64,32.8353563647681
254,2000,estimates,5yearly,20plus,84.4382197323374
254,2000,estimates,5yearly,20_64,31.8394024276377
254,2000,estimates,5yearly,20_69,39.7447868036103
254,2000,estimates,5yearly,25plus,83.1932773109243
254,2000,estimates,5yearly,25_69,38.4998443821973
254,2000,estimates,5yearly,40plus,78.3380018674136
254,2000,estimates,5yearly,50plus,71.5530656707127
254,2000,estimates,5yearly,60plus,59.9128540305011
254,2000,estimates,5yearly,65plus,52.5988173046997
254,2000,estimates,5yearly,70plus,44.6934329287271
254,2000,estimates,5yearly,80plus,23.4671646436352
254,2000,estimates,5yearly,90plus,4.23280423280423
254,2005,estimates,5yearly,0_4,11.0057471264368
254,2005,estimates,5yearly,0_14,12.2126436781609
254,2005,estimates,5yearly,0_19,13.1034482758621
254,2005,estimates,5yearly,0_24,14.1666666666667
254,2005,estimates,5yearly,5_14,1.20689655172414
254,2005,estimates,5yearly,15plus,87.7873563218391
254,2005,estimates,5yearly,15_24,1.95402298850575
254,2005,estimates,5yearly,15_49,11.9827586206897
254,2005,estimates,5yearly,15_59,23.132183908046
254,2005,estimates,5yearly,15_64,30.3448275862069
254,2005,estimates,5yearly,20plus,86.8965517241379
254,2005,estimates,5yearly,20_64,29.4540229885057
254,2005,estimates,5yearly,20_69,37.1551724137931
254,2005,estimates,5yearly,25plus,85.8333333333333
254,2005,estimates,5yearly,25_69,36.0919540229885
254,2005,estimates,5yearly,40plus,81.6666666666666
254,2005,estimates,5yearly,50plus,75.8045977011494
254,2005,estimates,5yearly,60plus,64.6551724137931
254,2005,estimates,5yearly,65plus,57.4425287356322
254,2005,estimates,5yearly,70plus,49.7413793103448
254,2005,estimates,5yearly,80plus,29.5977011494253
254,2005,estimates,5yearly,90plus,6.32183908045977
254,2010,estimates,5yearly,0_4,9.06290115532734
254,2010,estimates,5yearly,0_14,10.1412066752246
254,2010,estimates,5yearly,0_19,10.9370988446727
254,2010,estimates,5yearly,0_24,11.8870346598203
254,2010,estimates,5yearly,5_14,1.0783055198973
254,2010,estimates,5yearly,15plus,89.8587933247753
254,2010,estimates,5yearly,15_24,1.74582798459564
254,2010,estimates,5yearly,15_49,10.7573812580231
254,2010,estimates,5yearly,15_59,21.5404364569961
254,2010,estimates,5yearly,15_64,29.216944801027
254,2010,estimates,5yearly,20plus,89.0629011553273
254,2010,estimates,5yearly,20_64,28.4210526315789
254,2010,estimates,5yearly,20_69,37.4069319640565
254,2010,estimates,5yearly,25plus,88.1129653401797
254,2010,estimates,5yearly,25_69,36.4569961489089
254,2010,estimates,5yearly,40plus,84.4929396662388
254,2010,estimates,5yearly,50plus,79.1014120667522
254,2010,estimates,5yearly,60plus,68.3183568677792
254,2010,estimates,5yearly,65plus,60.6418485237484
254,2010,estimates,5yearly,70plus,51.6559691912709
254,2010,estimates,5yearly,80plus,32.5545571245186
254,2010,estimates,5yearly,90plus,8.01026957637997
254,2015,constant_fertility,5yearly,0_4,8.87115165336374
254,2015,constant_mortality,5yearly,0_4,7.65370138017566
254,2015,high_variant,5yearly,0_4,8.9334548769371
254,2015,instant_replacement,5yearly,0_4,5.82135281640349
254,2015,low_variant,5yearly,0_4,7.88381742738589
254,2015,medium_variant,5yearly,0_4,8.41357175607519
254,2015,momentum,5yearly,0_4,5.19844693701467
254,2015,no_change,5yearly,0_4,8.07660283097419
254,2015,zero_migration,5yearly,0_4,8.27952029520295
254,2015,constant_fertility,5yearly,0_14,9.92018244013683
254,2015,constant_mortality,5yearly,0_14,8.63655374320368
254,2015,high_variant,5yearly,0_14,9.98176845943482
254,2015,instant_replacement,5yearly,0_14,6.90549139759604
254,2015,low_variant,5yearly,0_14,8.94421392346704
254,2015,medium_variant,5yearly,0_14,9.46813388353966
254,2015,momentum,5yearly,0_14,6.19068162208801
254,2015,no_change,5yearly,0_14,9.05495420482931
254,2015,zero_migration,5yearly,0_14,9.34040590405904
254,2015,constant_fertility,5yearly,0_19,10.6499429874572
254,2015,constant_mortality,5yearly,0_19,9.41028858218319
254,2015,high_variant,5yearly,0_19,10.7110300820419
254,2015,instant_replacement,5yearly,0_19,7.65967475842564
254,2015,low_variant,5yearly,0_19,9.68188105117566
254,2015,medium_variant,5yearly,0_19,10.2017423200367
254,2015,momentum,5yearly,0_19,6.9672131147541
254,2015,no_change,5yearly,0_19,9.82514571190674
254,2015,zero_migration,5yearly,0_19,10.0784132841328
254,2015,constant_fertility,5yearly,0_24,11.539338654504
254,2015,constant_mortality,5yearly,0_24,10.3513174404015
254,2015,high_variant,5yearly,0_24,11.5998176845944
254,2015,instant_replacement,5yearly,0_24,8.57883572943672
254,2015,low_variant,5yearly,0_24,10.5809128630705
254,2015,medium_variant,5yearly,0_24,11.0958276020174
254,2015,momentum,5yearly,0_24,7.91630716134599
254,2015,no_change,5yearly,0_24,10.7618651124063
254,2015,zero_migration,5yearly,0_24,10.9547970479705
254,2015,constant_fertility,5yearly,5_14,1.04903078677309
254,2015,constant_mortality,5yearly,5_14,0.982852363028022
254,2015,high_variant,5yearly,5_14,1.04831358249772
254,2015,instant_replacement,5yearly,5_14,1.08413858119255
254,2015,low_variant,5yearly,5_14,1.06039649608114
254,2015,medium_variant,5yearly,5_14,1.05456212746447
254,2015,momentum,5yearly,5_14,0.992234685073339
254,2015,no_change,5yearly,5_14,0.978351373855121
254,2015,zero_migration,5yearly,5_14,1.06088560885609
254,2015,constant_fertility,5yearly,15plus,90.0798175598632
254,2015,constant_mortality,5yearly,15plus,91.3634462567963
254,2015,high_variant,5yearly,15plus,90.0182315405652
254,2015,instant_replacement,5yearly,15plus,93.094508602404
254,2015,low_variant,5yearly,15plus,91.055786076533
254,2015,medium_variant,5yearly,15plus,90.5318661164603
254,2015,momentum,5yearly,15plus,93.809318377912
254,2015,no_change,5yearly,15plus,90.9450457951707
254,2015,zero_migration,5yearly,15plus,90.659594095941
254,2015,constant_fertility,5yearly,15_24,1.61915621436716
254,2015,constant_mortality,5yearly,15_24,1.71476369719783
254,2015,high_variant,5yearly,15_24,1.61804922515953
254,2015,instant_replacement,5yearly,15_24,1.67334433184068
254,2015,low_variant,5yearly,15_24,1.6366989396035
254,2015,medium_variant,5yearly,15_24,1.62769371847776
254,2015,momentum,5yearly,15_24,1.72562553925798
254,2015,no_change,5yearly,15_24,1.70691090757702
254,2015,zero_migration,5yearly,15_24,1.61439114391144
254,2015,constant_fertility,5yearly,15_49,9.30444697833523
254,2015,constant_mortality,5yearly,15_49,9.87034713508992
254,2015,high_variant,5yearly,15_49,9.29808568824065
254,2015,instant_replacement,5yearly,15_49,9.61583785057742
254,2015,low_variant,5yearly,15_49,9.40525587828492
254,2015,medium_variant,5yearly,15_49,9.353507565337
254,2015,momentum,5yearly,15_49,10.030198446937
254,2015,no_change,5yearly,15_49,9.82514571190674
254,2015,zero_migration,5yearly,15_49,9.27121771217712
254,2015,constant_fertility,5yearly,15_59,19.3842645381984
254,2015,constant_mortality,5yearly,15_59,20.5144291091593
254,2015,high_variant,5yearly,15_59,19.3710118505014
254,2015,instant_replacement,5yearly,15_59,20.0329955220363
254,2015,low_variant,5yearly,15_59,19.5942830797603
254,2015,medium_variant,5yearly,15_59,19.4864740944521
254,2015,momentum,5yearly,15_59,20.9663503019845
254,2015,no_change,5yearly,15_59,20.4204829308909
254,2015,zero_migration,5yearly,15_59,19.4188191881919
254,2015,constant_fertility,5yearly,15_64,27.3432155074116
254,2015,constant_mortality,5yearly,15_64,28.8373065662903
254,2015,high_variant,5yearly,15_64,27.3245214220602
254,2015,instant_replacement,5yearly,15_64,28.2583078010841
254,2015,low_variant,5yearly,15_64,27.6394651913324
254,2015,medium_variant,5yearly,15_64,27.4873911049977
254,2015,momentum,5yearly,15_64,29.5297670405522
254,2015,no_change,5yearly,15_64,28.7052456286428
254,2015,zero_migration,5yearly,15_64,27.4215867158672
254,2015,constant_fertility,5yearly,20plus,89.3500570125428
254,2015,constant_mortality,5yearly,20plus,90.5897114178168
254,2015,high_variant,5yearly,20plus,89.2889699179581
254,2015,instant_replacement,5yearly,20plus,92.3403252415743
254,2015,low_variant,5yearly,20plus,90.3181189488243
254,2015,medium_variant,5yearly,20plus,89.7982576799633
254,2015,momentum,5yearly,20plus,93.0327868852459
254,2015,no_change,5yearly,20plus,90.1748542880932
254,2015,zero_migration,5yearly,20plus,89.9215867158672
254,2015,constant_fertility,5yearly,20_64,26.6134549600912
254,2015,constant_mortality,5yearly,20_64,28.0635717273107
254,2015,high_variant,5yearly,20_64,26.5952597994531
254,2015,instant_replacement,5yearly,20_64,27.5041244402545
254,2015,low_variant,5yearly,20_64,26.9017980636238
254,2015,medium_variant,5yearly,20_64,26.7537826685007
254,2015,momentum,5yearly,20_64,28.7532355478861
254,2015,no_change,5yearly,20_64,27.9350541215654
254,2015,zero_migration,5yearly,20_64,26.6835793357934
254,2015,constant_fertility,5yearly,20_69,36.442417331813
254,2015,constant_mortality,5yearly,20_69,38.2475951484734
254,2015,high_variant,5yearly,20_69,36.4175022789426
254,2015,instant_replacement,5yearly,20_69,37.6620315814282
254,2015,low_variant,5yearly,20_69,36.8372521899493
254,2015,medium_variant,5yearly,20_69,36.6345712975699
254,2015,momentum,5yearly,20_69,39.2148403796376
254,2015,no_change,5yearly,20_69,38.0724396336386
254,2015,zero_migration,5yearly,20_69,36.6005535055351
254,2015,constant_fertility,5yearly,25plus,88.460661345496
254,2015,constant_mortality,5yearly,25plus,89.6486825595985
254,2015,high_variant,5yearly,25plus,88.4001823154056
254,2015,instant_replacement,5yearly,25plus,91.4211642705633
254,2015,low_variant,5yearly,25plus,89.4190871369294
254,2015,medium_variant,5yearly,25plus,88.9041723979826
254,2015,momentum,5yearly,25plus,92.083692838654
254,2015,no_change,5yearly,25plus,89.2381348875937
254,2015,zero_migration,5yearly,25plus,89.0452029520295
254,2015,constant_fertility,5yearly,25_69,35.5530216647662
254,2015,constant_mortality,5yearly,25_69,37.3065662902551
254,2015,high_variant,5yearly,25_69,35.5287146763902
254,2015,instant_replacement,5yearly,25_69,36.7428706104172
254,2015,low_variant,5yearly,25_69,35.9382203780544
254,2015,medium_variant,5yearly,25_69,35.7404860155892
254,2015,momentum,5yearly,25_69,38.2657463330457
254,2015,no_change,5yearly,25_69,37.135720233139
254,2015,zero_migration,5yearly,25_69,35.7241697416974
254,2015,constant_fertility,5yearly,40plus,85.5644241733181
254,2015,constant_mortality,5yearly,40plus,86.5746549560853
254,2015,high_variant,5yearly,40plus,85.5059252506837
254,2015,instant_replacement,5yearly,40plus,88.4279990572708
254,2015,low_variant,5yearly,40plus,86.4914707238359
254,2015,medium_variant,5yearly,40plus,85.992663915635
254,2015,momentum,5yearly,40plus,88.9775668679896
254,2015,no_change,5yearly,40plus,86.1781848459617
254,2015,zero_migration,5yearly,40plus,86.1854243542436
254,2015,constant_fertility,5yearly,50plus,80.7753705815279
254,2015,constant_mortality,5yearly,50plus,81.4930991217064
254,2015,high_variant,5yearly,50plus,80.7201458523245
254,2015,instant_replacement,5yearly,50plus,83.4786707518265
254,2015,low_variant,5yearly,50plus,81.650530198248
254,2015,medium_variant,5yearly,50plus,81.1783585511233
254,2015,momentum,5yearly,50plus,83.779119930975
254,2015,no_change,5yearly,50plus,81.119900083264
254,2015,zero_migration,5yearly,50plus,81.3883763837638
254,2015,constant_fertility,5yearly,60plus,70.6955530216648
254,2015,constant_mortality,5yearly,60plus,70.849017147637
254,2015,high_variant,5yearly,60plus,70.6472196900638
254,2015,instant_replacement,5yearly,60plus,73.0615130803676
254,2015,low_variant,5yearly,60plus,71.4615029967727
254,2015,medium_variant,5yearly,60plus,71.0453920220083
254,2015,momentum,5yearly,60plus,72.8429680759275
254,2015,no_change,5yearly,60plus,70.5245628642798
254,2015,zero_migration,5yearly,60plus,71.2407749077491
254,2015,constant_fertility,5yearly,65plus,62.7366020524515
254,2015,constant_mortality,5yearly,65plus,62.5261396905061
254,2015,high_variant,5yearly,65plus,62.693710118505
254,2015,instant_replacement,5yearly,65plus,64.8362008013198
254,2015,low_variant,5yearly,65plus,63.4163208852006
254,2015,medium_variant,5yearly,65plus,63.0444750114626
254,2015,momentum,5yearly,65plus,64.2795513373598
254,2015,no_change,5yearly,65plus,62.2398001665279
254,2015,zero_migration,5yearly,65plus,63.2380073800738
254,2015,constant_fertility,5yearly,70plus,52.9076396807298
254,2015,constant_mortality,5yearly,70plus,52.3421162693434
254,2015,high_variant,5yearly,70plus,52.8714676390155
254,2015,instant_replacement,5yearly,70plus,54.6782936601461
254,2015,low_variant,5yearly,70plus,53.4808667588751
254,2015,medium_variant,5yearly,70plus,53.1636863823934
254,2015,momentum,5yearly,70plus,53.8179465056083
254,2015,no_change,5yearly,70plus,52.1024146544546
254,2015,zero_migration,5yearly,70plus,53.3210332103321
254,2015,constant_fertility,5yearly,80plus,30.5131128848347
254,2015,constant_mortality,5yearly,80plus,29.5901296528649
254,2015,high_variant,5yearly,80plus,30.4922515952598
254,2015,instant_replacement,5yearly,80plus,31.5342917746877
254,2015,low_variant,5yearly,80plus,30.8437067773167
254,2015,medium_variant,5yearly,80plus,30.6740027510316
254,2015,momentum,5yearly,80plus,30.4572907679034
254,2015,no_change,5yearly,80plus,29.4546211490425
254,2015,zero_migration,5yearly,80plus,30.8118081180812
254,2015,constant_fertility,5yearly,90plus,9.62371721778791
254,2015,constant_mortality,5yearly,90plus,9.13843580092012
254,2015,high_variant,5yearly,90plus,9.61713764813127
254,2015,instant_replacement,5yearly,90plus,9.94579307094037
254,2015,low_variant,5yearly,90plus,9.72798524665745
254,2015,medium_variant,5yearly,90plus,9.67446125630445
254,2015,momentum,5yearly,90plus,9.42622950819672
254,2015,no_change,5yearly,90plus,9.09658617818485
254,2015,zero_migration,5yearly,90plus,9.73247232472325
254,2020,constant_fertility,5yearly,0_4,7.54046585076984
254,2020,constant_mortality,5yearly,0_4,6.51006711409396
254,2020,high_variant,5yearly,0_4,7.48420221169036
254,2020,instant_replacement,5yearly,0_4,4.58622095393396
254,2020,low_variant,5yearly,0_4,5.94616311771796
254,2020,medium_variant,5yearly,0_4,6.73038630027877
254,2020,momentum,5yearly,0_4,4.27499563775955
254,2020,no_change,5yearly,0_4,7.3020625415835
254,2020,zero_migration,5yearly,0_4,6.44376899696049
254,2020,constant_fertility,5yearly,0_14,8.38926174496644
254,2020,constant_mortality,5yearly,0_14,7.3489932885906
254,2020,high_variant,5yearly,0_14,8.33333333333333
254,2020,instant_replacement,5yearly,0_14,5.38116591928251
254,2020,low_variant,5yearly,0_14,6.76978706307754
254,2020,medium_variant,5yearly,0_14,7.56670649143767
254,2020,momentum,5yearly,0_14,5.07764787995114
254,2020,no_change,5yearly,0_14,8.13373253493014
254,2020,zero_migration,5yearly,0_14,7.29483282674772
254,2020,constant_fertility,5yearly,0_19,9.02092380576392
254,2020,constant_mortality,5yearly,0_19,8.05369127516779
254,2020,high_variant,5yearly,0_19,8.9652448657188
254,2020,instant_replacement,5yearly,0_19,6.03342845495312
254,2020,low_variant,5yearly,0_19,7.41261550823624
254,2020,medium_variant,5yearly,0_19,8.20390282755874
254,2020,momentum,5yearly,0_19,5.79305531320886
254,2020,no_change,5yearly,0_19,8.83233532934132
254,2020,zero_migration,5yearly,0_19,7.92299898682877
254,2020,constant_fertility,5yearly,0_24,9.81050138176076
254,2020,constant_mortality,5yearly,0_24,8.95973154362416
254,2020,high_variant,5yearly,0_24,9.75513428120063
254,2020,instant_replacement,5yearly,0_24,6.84875662454138
254,2020,low_variant,5yearly,0_24,8.21615106468461
254,2020,medium_variant,5yearly,0_24,9.00039824771008
254,2020,momentum,5yearly,0_24,6.68295236433432
254,2020,no_change,5yearly,0_24,9.73053892215569
254,2020,zero_migration,5yearly,0_24,8.71327254305978
254,2020,constant_fertility,5yearly,5_14,0.848795894196605
254,2020,constant_mortality,5yearly,5_14,0.838926174496644
