country,year,variant,freq,agebroad,percentagetotaldeaths
807,1990,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1990,estimates,5yearly,0_4,6.29707512903842
807,1990,estimates,5yearly,0_14,6.96233989676926
807,1990,estimates,5yearly,0_19,7.41094755623526
807,1990,estimates,5yearly,0_24,8.00994073790862
807,1990,estimates,5yearly,5_14,0.665264767730835
807,1990,estimates,5yearly,15plus,93.0376601032307
807,1990,estimates,5yearly,15_24,1.04760084113936
807,1990,estimates,5yearly,15_49,9.09959854712292
807,1990,estimates,5yearly,15_59,20.1580322436755
807,1990,estimates,5yearly,15_64,29.9611291658701
807,1990,estimates,5yearly,20plus,92.5890524437647
807,1990,estimates,5yearly,20_64,29.5125215064041
807,1990,estimates,5yearly,20_69,42.0658892499841
807,1990,estimates,5yearly,25plus,91.9900592620914
807,1990,estimates,5yearly,25_69,41.4668960683107
807,1990,estimates,5yearly,40plus,88.8663735423437
807,1990,estimates,5yearly,50plus,83.9380615561078
807,1990,estimates,5yearly,60plus,72.8796278595552
807,1990,estimates,5yearly,65plus,63.0765309373606
807,1990,estimates,5yearly,70plus,50.5231631937807
807,1990,estimates,5yearly,80plus,25.0430128082585
807,1990,estimates,5yearly,90plus,3.46269037150322
807,1995,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1995,estimates,5yearly,0_4,3.37062309864618
807,1995,estimates,5yearly,0_14,3.71120026179597
807,1995,estimates,5yearly,0_19,4.14995091325584
807,1995,estimates,5yearly,0_24,4.71959954912916
807,1995,estimates,5yearly,5_14,0.340577163149793
807,1995,estimates,5yearly,15plus,96.288799738204
807,1995,estimates,5yearly,15_24,1.0083992873332
807,1995,estimates,5yearly,15_49,8.71683614723599
807,1995,estimates,5yearly,15_59,19.0165682911753
807,1995,estimates,5yearly,15_64,28.1854872919873
807,1995,estimates,5yearly,20plus,95.8500490867442
807,1995,estimates,5yearly,20_64,27.7467366405275
807,1995,estimates,5yearly,20_69,40.6050395723999
807,1995,estimates,5yearly,25plus,95.2804004508708
807,1995,estimates,5yearly,25_69,40.0353909365266
807,1995,estimates,5yearly,40plus,92.6042638806404
807,1995,estimates,5yearly,50plus,87.5719635909681
807,1995,estimates,5yearly,60plus,77.2722314470287
807,1995,estimates,5yearly,65plus,68.1033124462167
807,1995,estimates,5yearly,70plus,55.2450095143442
807,1995,estimates,5yearly,80plus,24.8172882300896
807,1995,estimates,5yearly,90plus,4.05783751681675
807,2000,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2000,estimates,5yearly,0_4,1.99527132229975
807,2000,estimates,5yearly,0_14,2.22247851911655
807,2000,estimates,5yearly,0_19,2.59039271091633
807,2000,estimates,5yearly,0_24,3.13476731445707
807,2000,estimates,5yearly,5_14,0.227207196816793
807,2000,estimates,5yearly,15plus,97.7775214808835
807,2000,estimates,5yearly,15_24,0.912288795340522
807,2000,estimates,5yearly,15_49,7.95455856063664
807,2000,estimates,5yearly,15_59,18.2157891701747
807,2000,estimates,5yearly,15_64,26.4298483363128
807,2000,estimates,5yearly,20plus,97.4096072890837
807,2000,estimates,5yearly,20_64,26.061934144513
807,2000,estimates,5yearly,20_69,38.303442708033
807,2000,estimates,5yearly,25plus,96.8652326855429
807,2000,estimates,5yearly,25_69,37.7590681044923
807,2000,estimates,5yearly,40plus,94.5839340291794
807,2000,estimates,5yearly,50plus,89.8229629202468
807,2000,estimates,5yearly,60plus,79.5617323107087
807,2000,estimates,5yearly,65plus,71.3476731445707
807,2000,estimates,5yearly,70plus,59.1061645810507
807,2000,estimates,5yearly,80plus,24.7033043077101
807,2000,estimates,5yearly,90plus,4.58566403321608
807,2005,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2005,estimates,5yearly,0_4,1.45403668773966
807,2005,estimates,5yearly,0_14,1.66545756036895
807,2005,estimates,5yearly,0_19,1.93698828894186
807,2005,estimates,5yearly,0_24,2.35153901958752
807,2005,estimates,5yearly,5_14,0.211420872629288
807,2005,estimates,5yearly,15plus,98.3345424396311
807,2005,estimates,5yearly,15_24,0.686081459218572
807,2005,estimates,5yearly,15_49,6.45973676028604
807,2005,estimates,5yearly,15_59,16.7447403876049
807,2005,estimates,5yearly,15_64,24.0169965799565
807,2005,estimates,5yearly,20plus,98.0630117110582
807,2005,estimates,5yearly,20_64,23.7454658513836
807,2005,estimates,5yearly,20_69,34.2335993367188
807,2005,estimates,5yearly,25plus,97.6484609804125
807,2005,estimates,5yearly,25_69,33.8190486060732
807,2005,estimates,5yearly,40plus,95.8337651570111
807,2005,estimates,5yearly,50plus,91.874805679345
807,2005,estimates,5yearly,60plus,81.5898020520261
807,2005,estimates,5yearly,65plus,74.3175458596746
807,2005,estimates,5yearly,70plus,63.8294123743393
807,2005,estimates,5yearly,80plus,29.9834179707742
807,2005,estimates,5yearly,90plus,4.3413825266867
807,2010,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2010,estimates,5yearly,0_4,1.19013004201049
807,2010,estimates,5yearly,0_14,1.35656777324363
807,2010,estimates,5yearly,0_19,1.56110570801207
807,2010,estimates,5yearly,0_24,1.86490469935932
807,2010,estimates,5yearly,5_14,0.166437731233143
807,2010,estimates,5yearly,15plus,98.6434322267564
807,2010,estimates,5yearly,15_24,0.508336926115684
807,2010,estimates,5yearly,15_49,5.56864553776432
807,2010,estimates,5yearly,15_59,15.2701605221733
807,2010,estimates,5yearly,15_64,23.0536310496606
807,2010,estimates,5yearly,20plus,98.4388942919879
807,2010,estimates,5yearly,20_64,22.8490931148922
807,2010,estimates,5yearly,20_69,32.477415603036
807,2010,estimates,5yearly,25plus,98.1350953006407
807,2010,estimates,5yearly,25_69,32.1736166116887
807,2010,estimates,5yearly,40plus,96.5659684971475
807,2010,estimates,5yearly,50plus,93.0747866889921
807,2010,estimates,5yearly,60plus,83.3732717045831
807,2010,estimates,5yearly,65plus,75.5898011770958
807,2010,estimates,5yearly,70plus,65.9614786889519
807,2010,estimates,5yearly,80plus,34.5498661479692
807,2010,estimates,5yearly,90plus,4.8076441039935
807,2015,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_fertility,5yearly,0_4,1.0030781779517
807,2015,constant_mortality,5yearly,0_4,1.08352763681251
807,2015,high_variant,5yearly,0_4,1.1882608358533
807,2015,instant_replacement,5yearly,0_4,1.36034676264561
807,2015,low_variant,5yearly,0_4,0.8827704213576
807,2015,medium_variant,5yearly,0_4,1.03575138084006
807,2015,momentum,5yearly,0_4,1.43014602064147
807,2015,no_change,5yearly,0_4,1.04913654324601
807,2015,zero_migration,5yearly,0_4,1.03838128972779
807,2015,constant_fertility,5yearly,0_14,1.14096501364303
807,2015,constant_mortality,5yearly,0_14,1.22434051113245
807,2015,high_variant,5yearly,0_14,1.32588974180042
807,2015,instant_replacement,5yearly,0_14,1.4977359804946
807,2015,low_variant,5yearly,0_14,1.02082482645978
807,2015,medium_variant,5yearly,0_14,1.17359270799965
807,2015,momentum,5yearly,0_14,1.57042785960885
807,2015,no_change,5yearly,0_14,1.18999707302795
807,2015,zero_migration,5yearly,0_14,1.17618516182251
807,2015,constant_fertility,5yearly,0_19,1.29827253041764
807,2015,constant_mortality,5yearly,0_19,1.38709824898276
807,2015,high_variant,5yearly,0_19,1.48290300069784
807,2015,instant_replacement,5yearly,0_19,1.65447579240683
807,2015,low_variant,5yearly,0_19,1.17832351397072
807,2015,medium_variant,5yearly,0_19,1.33084830659017
807,2015,momentum,5yearly,0_19,1.73257180335037
807,2015,no_change,5yearly,0_19,1.35280989316552
807,2015,zero_migration,5yearly,0_19,1.3333980299869
807,2015,constant_fertility,5yearly,0_24,1.53908897585038
807,2015,constant_mortality,5yearly,0_24,1.63397796369954
807,2015,high_variant,5yearly,0_24,1.72326897728154
807,2015,instant_replacement,5yearly,0_24,1.89442315879097
807,2015,low_variant,5yearly,0_24,1.41943261583931
807,2015,medium_variant,5yearly,0_24,1.57158527233369
807,2015,momentum,5yearly,0_24,1.97943140309167
807,2015,no_change,5yearly,0_24,1.59977315966633
807,2015,zero_migration,5yearly,0_24,1.57504003105439
807,2015,constant_fertility,5yearly,5_14,0.137886835691328
807,2015,constant_mortality,5yearly,5_14,0.140812874319938
807,2015,high_variant,5yearly,5_14,0.137628905947119
807,2015,instant_replacement,5yearly,5_14,0.137389217848988
807,2015,low_variant,5yearly,5_14,0.13805440510218
807,2015,medium_variant,5yearly,5_14,0.137841327159595
807,2015,momentum,5yearly,5_14,0.14028183896738
807,2015,no_change,5yearly,5_14,0.140860529781941
807,2015,zero_migration,5yearly,5_14,0.137803872094716
807,2015,constant_fertility,5yearly,15plus,98.859034986357
807,2015,constant_mortality,5yearly,15plus,98.7756594888675
807,2015,high_variant,5yearly,15plus,98.6741102581996
807,2015,instant_replacement,5yearly,15plus,98.5022640195054
807,2015,low_variant,5yearly,15plus,98.9791751735402
807,2015,medium_variant,5yearly,15plus,98.8264072920004
807,2015,momentum,5yearly,15plus,98.4295721403912
807,2015,no_change,5yearly,15plus,98.810002926972
807,2015,zero_migration,5yearly,15plus,98.8238148381775
807,2015,constant_fertility,5yearly,15_24,0.398123962207355
807,2015,constant_mortality,5yearly,15_24,0.409637452567092
807,2015,high_variant,5yearly,15_24,0.39737923548112
807,2015,instant_replacement,5yearly,15_24,0.396687178296374
807,2015,low_variant,5yearly,15_24,0.398607789379533
807,2015,medium_variant,5yearly,15_24,0.397992564334042
807,2015,momentum,5yearly,15_24,0.409003543482815
807,2015,no_change,5yearly,15_24,0.409776086638373
807,2015,zero_migration,5yearly,15_24,0.398854869231889
807,2015,constant_fertility,5yearly,15_49,5.01636192381267
807,2015,constant_mortality,5yearly,15_49,5.07474969140036
807,2015,high_variant,5yearly,15_49,5.00697836706211
807,2015,instant_replacement,5yearly,15_49,4.99825844653431
807,2015,low_variant,5yearly,15_49,5.02245814618212
807,2015,medium_variant,5yearly,15_49,5.01470631060893
807,2015,momentum,5yearly,15_49,5.061988176245
807,2015,no_change,5yearly,15_49,5.07646714473877
807,2015,zero_migration,5yearly,15_49,5.02013683342229
807,2015,constant_fertility,5yearly,15_59,13.8275249312993
807,2015,constant_mortality,5yearly,15_59,14.0511132446395
807,2015,high_variant,5yearly,15_59,13.8016593006125
807,2015,instant_replacement,5yearly,15_59,13.7776229730253
807,2015,low_variant,5yearly,15_59,13.8443290750355
807,2015,medium_variant,5yearly,15_59,13.8229612588214
807,2015,momentum,5yearly,15_59,14.0090545550606
807,2015,no_change,5yearly,15_59,14.0558685789551
807,2015,zero_migration,5yearly,15_59,13.8298801494493
807,2015,constant_fertility,5yearly,15_64,21.7870910732839
807,2015,constant_mortality,5yearly,15_64,22.1743702281351
807,2015,high_variant,5yearly,15_64,21.7463363572924
807,2015,instant_replacement,5yearly,15_64,21.7084639498433
807,2015,low_variant,5yearly,15_64,21.8135682202648
807,2015,medium_variant,5yearly,15_64,21.7799004047876
807,2015,momentum,5yearly,15_64,22.1034988476849
807,2015,no_change,5yearly,15_64,22.1818747255964
807,2015,zero_migration,5yearly,15_64,21.7865980882139
807,2015,constant_fertility,5yearly,20plus,98.7017274695824
807,2015,constant_mortality,5yearly,20plus,98.6129017510172
807,2015,high_variant,5yearly,20plus,98.5170969993022
807,2015,instant_replacement,5yearly,20plus,98.3455242075932
807,2015,low_variant,5yearly,20plus,98.8216764860293
807,2015,medium_variant,5yearly,20plus,98.6691516934098
807,2015,momentum,5yearly,20plus,98.2674281966496
807,2015,no_change,5yearly,20plus,98.6471901068345
807,2015,zero_migration,5yearly,20plus,98.6666019700131
807,2015,constant_fertility,5yearly,20_64,21.6297835565093
807,2015,constant_mortality,5yearly,20_64,22.0116124902848
807,2015,high_variant,5yearly,20_64,21.589323098395
807,2015,instant_replacement,5yearly,20_64,21.551724137931
807,2015,low_variant,5yearly,20_64,21.6560695327539
807,2015,medium_variant,5yearly,20_64,21.622644806197
807,2015,momentum,5yearly,20_64,21.9413549039434
807,2015,no_change,5yearly,20_64,22.0190619054588
807,2015,zero_migration,5yearly,20_64,21.6293852200495
807,2015,constant_fertility,5yearly,20_69,31.9819776079547
807,2015,constant_mortality,5yearly,20_69,32.5552050473186
807,2015,high_variant,5yearly,20_69,31.9221524385516
807,2015,instant_replacement,5yearly,20_69,31.8665583033399
807,2015,low_variant,5yearly,20_69,32.0208442707422
807,2015,medium_variant,5yearly,20_69,31.9714221924537
807,2015,momentum,5yearly,20_69,32.4479180899808
807,2015,no_change,5yearly,20_69,32.5662227425728
807,2015,zero_migration,5yearly,20_69,31.9772914745985
807,2015,constant_fertility,5yearly,25plus,98.4609110241496
807,2015,constant_mortality,5yearly,25plus,98.3660220363005
807,2015,high_variant,5yearly,25plus,98.2767310227185
807,2015,instant_replacement,5yearly,25plus,98.105576841209
807,2015,low_variant,5yearly,25plus,98.5805673841607
807,2015,medium_variant,5yearly,25plus,98.4284147276663
807,2015,momentum,5yearly,25plus,98.0205685969083
807,2015,no_change,5yearly,25plus,98.4002268403337
807,2015,zero_migration,5yearly,25plus,98.4249599689456
807,2015,constant_fertility,5yearly,25_69,31.741161162522
807,2015,constant_mortality,5yearly,25_69,32.3083253326018
807,2015,high_variant,5yearly,25_69,31.6817864619679
807,2015,instant_replacement,5yearly,25_69,31.6266109369558
807,2015,low_variant,5yearly,25_69,31.7797351688736
807,2015,medium_variant,5yearly,25_69,31.7306852267102
807,2015,momentum,5yearly,25_69,32.2010584902395
807,2015,no_change,5yearly,25_69,32.319259476072
807,2015,zero_migration,5yearly,25_69,31.735649473531
807,2015,constant_fertility,5yearly,40plus,97.0121282153365
807,2015,constant_mortality,5yearly,40plus,96.907602980844
807,2015,high_variant,5yearly,40plus,96.8306582926262
807,2015,instant_replacement,5yearly,40plus,96.6620225240915
807,2015,low_variant,5yearly,40plus,97.1300239164674
807,2015,medium_variant,5yearly,40plus,96.980110078919
807,2015,momentum,5yearly,40plus,96.5649167873637
807,2015,no_change,5yearly,40plus,96.9413142104493
807,2015,zero_migration,5yearly,40plus,96.9741375127372
807,2015,constant_fertility,5yearly,50plus,93.8426730625443
807,2015,constant_mortality,5yearly,50plus,93.7009097974672
807,2015,high_variant,5yearly,50plus,93.6671318911375
807,2015,instant_replacement,5yearly,50plus,93.5040055729711
807,2015,low_variant,5yearly,50plus,93.9567170273581
807,2015,medium_variant,5yearly,50plus,93.8117009813914
807,2015,momentum,5yearly,50plus,93.3675839641462
807,2015,no_change,5yearly,50plus,93.7335357822333
807,2015,zero_migration,5yearly,50plus,93.8036780047552
807,2015,constant_fertility,5yearly,60plus,85.0315100550576
807,2015,constant_mortality,5yearly,60plus,84.7245462442281
807,2015,high_variant,5yearly,60plus,84.872450957587
807,2015,instant_replacement,5yearly,60plus,84.7246410464801
807,2015,low_variant,5yearly,60plus,85.1348460985047
807,2015,medium_variant,5yearly,60plus,85.003446033179
807,2015,momentum,5yearly,60plus,84.4205175853305
807,2015,no_change,5yearly,60plus,84.754134348017
807,2015,zero_migration,5yearly,60plus,84.9939346887282
807,2015,constant_fertility,5yearly,65plus,77.071943913073
807,2015,constant_mortality,5yearly,65plus,76.6012892607324
807,2015,high_variant,5yearly,65plus,76.9277739009072
807,2015,instant_replacement,5yearly,65plus,76.7938000696622
807,2015,low_variant,5yearly,65plus,77.1656069532754
807,2015,medium_variant,5yearly,65plus,77.0465068872128
807,2015,momentum,5yearly,65plus,76.3260732927063
807,2015,no_change,5yearly,65plus,76.6281282013757
807,2015,zero_migration,5yearly,65plus,77.0372167499636
807,2015,constant_fertility,5yearly,70plus,66.7197498616276
807,2015,constant_mortality,5yearly,70plus,66.0576967036986
807,2015,high_variant,5yearly,70plus,66.5949445607506
807,2015,instant_replacement,5yearly,70plus,66.4789659042533
807,2015,low_variant,5yearly,70plus,66.8008322152871
807,2015,medium_variant,5yearly,70plus,66.6977295009561
807,2015,momentum,5yearly,70plus,65.8195101066689
807,2015,no_change,5yearly,70plus,66.0809673642617
807,2015,zero_migration,5yearly,70plus,66.6893104954146
807,2015,constant_fertility,5yearly,80plus,37.0362098598798
807,2015,constant_mortality,5yearly,80plus,36.1468477117908
807,2015,high_variant,5yearly,80plus,36.9669302938668
807,2015,instant_replacement,5yearly,80plus,36.9025504082975
807,2015,low_variant,5yearly,80plus,37.0812187676214
807,2015,medium_variant,5yearly,80plus,37.0239863323529
807,2015,momentum,5yearly,80plus,36.0150848522942
807,2015,no_change,5yearly,80plus,36.1599956095419
807,2015,zero_migration,5yearly,80plus,37.0187782036974
807,2015,constant_fertility,5yearly,90plus,5.75531883903168
807,2015,constant_mortality,5yearly,90plus,5.46792849631966
807,2015,high_variant,5yearly,90plus,5.74455299682097
807,2015,instant_replacement,5yearly,90plus,5.7345485506405
807,2015,low_variant,5yearly,90plus,5.76231309183535
807,2015,medium_variant,5yearly,90plus,5.75341933855577
807,2015,momentum,5yearly,90plus,5.44821869392142
807,2015,no_change,5yearly,90plus,5.46977901361042
807,2015,zero_migration,5yearly,90plus,5.75185598524916
807,2020,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
