country,year,variant,freq,agebroad,percentagetotaldeaths
188,2030,low_variant,5yearly,0_19,1.38564435889674
188,2030,medium_variant,5yearly,0_19,1.84033384122075
188,2030,momentum,5yearly,0_19,2.90226482125675
188,2030,no_change,5yearly,0_19,2.60474498482493
188,2030,zero_migration,5yearly,0_19,1.82356093167489
188,2030,constant_fertility,5yearly,0_24,2.48451788319303
188,2030,constant_mortality,5yearly,0_24,3.06535435626168
188,2030,high_variant,5yearly,0_24,2.78250929483733
188,2030,instant_replacement,5yearly,0_24,2.72193972888189
188,2030,low_variant,5yearly,0_24,1.87798790274216
188,2030,medium_variant,5yearly,0_24,2.33040729538581
188,2030,momentum,5yearly,0_24,3.55451113907187
188,2030,no_change,5yearly,0_24,3.26402768524687
188,2030,zero_migration,5yearly,0_24,2.30923580313067
188,2030,constant_fertility,5yearly,5_14,0.301979326903974
188,2030,constant_mortality,5yearly,5_14,0.350021557619112
188,2030,high_variant,5yearly,5_14,0.341801019744102
188,2030,instant_replacement,5yearly,5_14,0.340313246735598
188,2030,low_variant,5yearly,5_14,0.221040546946842
188,2030,medium_variant,5yearly,5_14,0.281991221886157
188,2030,momentum,5yearly,5_14,0.420028125231293
188,2030,no_change,5yearly,5_14,0.37475016655563
188,2030,zero_migration,5yearly,5_14,0.279890096108901
188,2030,constant_fertility,5yearly,15plus,98.3158408591652
188,2030,constant_mortality,5yearly,15plus,98.022262298274
188,2030,high_variant,5yearly,15plus,98.0267215962786
188,2030,instant_replacement,5yearly,15plus,98.0928868302737
188,2030,low_variant,5yearly,15plus,98.9033647283257
188,2030,medium_variant,5yearly,15plus,98.4649671389261
188,2030,momentum,5yearly,15plus,97.5529198430908
188,2030,no_change,5yearly,15plus,97.8301502701903
188,2030,zero_migration,5yearly,15plus,98.4802708834494
188,2030,constant_fertility,5yearly,15_24,0.800358742358277
188,2030,constant_mortality,5yearly,15_24,1.08761665453568
188,2030,high_variant,5yearly,15_24,0.809230891116003
188,2030,instant_replacement,5yearly,15_24,0.814826559155615
188,2030,low_variant,5yearly,15_24,0.781352631067906
188,2030,medium_variant,5yearly,15_24,0.795374434311964
188,2030,momentum,5yearly,15_24,1.10743098216268
188,2030,no_change,5yearly,15_24,1.09417795543712
188,2030,zero_migration,5yearly,15_24,0.789506686580096
188,2030,constant_fertility,5yearly,15_49,6.62311050059317
188,2030,constant_mortality,5yearly,15_49,8.32309539594161
188,2030,high_variant,5yearly,15_49,6.6141892694852
188,2030,instant_replacement,5yearly,15_49,6.62336779877917
188,2030,low_variant,5yearly,15_49,6.64035503566921
188,2030,medium_variant,5yearly,15_49,6.62736224501399
188,2030,momentum,5yearly,15_49,8.23171859965954
188,2030,no_change,5yearly,15_49,8.31482715226886
188,2030,zero_migration,5yearly,15_49,6.56060105115547
188,2030,constant_fertility,5yearly,15_59,12.9612705836943
188,2030,constant_mortality,5yearly,15_59,15.7671962577828
188,2030,high_variant,5yearly,15_59,12.9329809689267
188,2030,instant_replacement,5yearly,15_59,12.9460595010249
188,2030,low_variant,5yearly,15_59,13.0179745374998
188,2030,medium_variant,5yearly,15_59,12.9755759215882
188,2030,momentum,5yearly,15_59,15.5937754422323
188,2030,no_change,5yearly,15_59,15.7436708860759
188,2030,zero_migration,5yearly,15_59,12.86924401172
188,2030,constant_fertility,5yearly,15_64,18.2158243978861
188,2030,constant_mortality,5yearly,15_64,21.8826060148075
188,2030,high_variant,5yearly,15_64,18.1714777235147
188,2030,instant_replacement,5yearly,15_64,18.1877894927577
188,2030,low_variant,5yearly,15_64,18.3052415739001
188,2030,medium_variant,5yearly,15_64,18.2384645123144
188,2030,momentum,5yearly,15_64,21.6615165420768
188,2030,no_change,5yearly,15_64,21.8465467466134
188,2030,zero_migration,5yearly,15_64,18.1164707626008
188,2030,constant_fertility,5yearly,20plus,98.0047794472416
188,2030,constant_mortality,5yearly,20plus,97.5952823584499
188,2030,high_variant,5yearly,20plus,97.7052928227445
188,2030,instant_replacement,5yearly,20plus,97.7661634636074
188,2030,low_variant,5yearly,20plus,98.6143556411033
188,2030,medium_variant,5yearly,20plus,98.1596661587793
188,2030,momentum,5yearly,20plus,97.0977351787432
188,2030,no_change,5yearly,20plus,97.3952550151751
188,2030,zero_migration,5yearly,20plus,98.1764390683251
188,2030,constant_fertility,5yearly,20_64,17.9047629859625
188,2030,constant_mortality,5yearly,20_64,21.4556260749834
188,2030,high_variant,5yearly,20_64,17.8500489499805
188,2030,instant_replacement,5yearly,20_64,17.8610661260914
188,2030,low_variant,5yearly,20_64,18.0162324866776
188,2030,medium_variant,5yearly,20_64,17.9331635321675
188,2030,momentum,5yearly,20_64,21.2063318777293
188,2030,no_change,5yearly,20_64,21.4116514915982
188,2030,zero_migration,5yearly,20_64,17.8126389474764
188,2030,constant_fertility,5yearly,20_69,25.8686162875842
188,2030,constant_mortality,5yearly,20_69,30.5404240128697
188,2030,high_variant,5yearly,20_69,25.7895660145662
188,2030,instant_replacement,5yearly,20_69,25.805483516608
188,2030,low_variant,5yearly,20_69,26.0296662687556
188,2030,medium_variant,5yearly,20_69,25.9096491028586
188,2030,momentum,5yearly,20_69,30.2401746724891
188,2030,no_change,5yearly,20_69,30.4778295950848
188,2030,zero_migration,5yearly,20_69,25.7829512158973
188,2030,constant_fertility,5yearly,25plus,97.515482116807
188,2030,constant_mortality,5yearly,25plus,96.9346456437383
188,2030,high_variant,5yearly,25plus,97.2174907051627
188,2030,instant_replacement,5yearly,25plus,97.2780602711181
188,2030,low_variant,5yearly,25plus,98.1220120972578
188,2030,medium_variant,5yearly,25plus,97.6695927046142
188,2030,momentum,5yearly,25plus,96.4454888609281
188,2030,no_change,5yearly,25plus,96.7359723147531
188,2030,zero_migration,5yearly,25plus,97.6907641968693
188,2030,constant_fertility,5yearly,25_69,25.3793189571496
188,2030,constant_mortality,5yearly,25_69,29.8797872981581
188,2030,high_variant,5yearly,25_69,25.3017638969843
188,2030,instant_replacement,5yearly,25_69,25.3173803241186
188,2030,low_variant,5yearly,25_69,25.5373227249102
188,2030,medium_variant,5yearly,25_69,25.4195756486935
188,2030,momentum,5yearly,25_69,29.587928354674
188,2030,no_change,5yearly,25_69,29.8185468946628
188,2030,zero_migration,5yearly,25_69,25.2972763444415
188,2030,constant_fertility,5yearly,40plus,95.1285966475754
188,2030,constant_mortality,5yearly,40plus,93.8544559366901
188,2030,high_variant,5yearly,40plus,94.8378991686992
188,2030,instant_replacement,5yearly,40plus,94.8970000339747
188,2030,low_variant,5yearly,40plus,95.7202666194504
188,2030,medium_variant,5yearly,40plus,95.278921156164
188,2030,momentum,5yearly,40plus,93.4169380504774
188,2030,no_change,5yearly,40plus,93.6620956399438
188,2030,zero_migration,5yearly,40plus,95.3279445464184
188,2030,constant_fertility,5yearly,50plus,91.6927303585721
188,2030,constant_mortality,5yearly,50plus,89.6991669023324
188,2030,high_variant,5yearly,50plus,91.4125323267935
188,2030,instant_replacement,5yearly,50plus,91.4695190314945
188,2030,low_variant,5yearly,50plus,92.2630096926566
188,2030,medium_variant,5yearly,50plus,91.8376048939122
188,2030,momentum,5yearly,50plus,89.3212012434313
188,2030,no_change,5yearly,50plus,89.5153231179214
188,2030,zero_migration,5yearly,50plus,91.919669832294
188,2030,constant_fertility,5yearly,60plus,85.354570275471
188,2030,constant_mortality,5yearly,60plus,82.2550660404912
188,2030,high_variant,5yearly,60plus,85.093740627352
188,2030,instant_replacement,5yearly,60plus,85.1468273292488
188,2030,low_variant,5yearly,60plus,85.885390190826
188,2030,medium_variant,5yearly,60plus,85.4893912173379
188,2030,momentum,5yearly,60plus,81.9591444008586
188,2030,no_change,5yearly,60plus,82.0864793841143
188,2030,zero_migration,5yearly,60plus,85.6110268717294
188,2030,constant_fertility,5yearly,65plus,80.1000164612791
188,2030,constant_mortality,5yearly,65plus,76.1396562834665
188,2030,high_variant,5yearly,65plus,79.855243872764
188,2030,instant_replacement,5yearly,65plus,79.905097337516
188,2030,low_variant,5yearly,65plus,80.5981231544257
188,2030,medium_variant,5yearly,65plus,80.2265026266118
188,2030,momentum,5yearly,65plus,75.891403301014
188,2030,no_change,5yearly,65plus,75.9836035235769
188,2030,zero_migration,5yearly,65plus,80.3638001208487
188,2030,constant_fertility,5yearly,70plus,72.1361631596574
188,2030,constant_mortality,5yearly,70plus,67.0548583455802
188,2030,high_variant,5yearly,70plus,71.9157268081783
188,2030,instant_replacement,5yearly,70plus,71.9606799469995
188,2030,low_variant,5yearly,70plus,72.5846893723477
188,2030,medium_variant,5yearly,70plus,72.2500170559207
188,2030,momentum,5yearly,70plus,66.8575605062542
188,2030,no_change,5yearly,70plus,66.9174254200903
188,2030,zero_migration,5yearly,70plus,72.3934878524278
188,2030,constant_fertility,5yearly,80plus,48.1918136356154
188,2030,constant_mortality,5yearly,80plus,41.5236832467165
188,2030,high_variant,5yearly,80plus,48.0445473117123
188,2030,instant_replacement,5yearly,80plus,48.0742007451784
188,2030,low_variant,5yearly,80plus,48.4912697551419
188,2030,medium_variant,5yearly,80plus,48.2676869897437
188,2030,momentum,5yearly,80plus,41.4250425579158
188,2030,no_change,5yearly,80plus,41.4381153305204
188,2030,zero_migration,5yearly,80plus,48.3879242529614
188,2030,constant_fertility,5yearly,90plus,18.3191331149849
188,2030,constant_mortality,5yearly,90plus,14.0124524225664
188,2030,high_variant,5yearly,90plus,18.2631528314593
188,2030,instant_replacement,5yearly,90plus,18.2744249781996
188,2030,low_variant,5yearly,90plus,18.4331823555954
188,2030,medium_variant,5yearly,90plus,18.3481909353467
188,2030,momentum,5yearly,90plus,13.9830508474576
188,2030,no_change,5yearly,90plus,13.9837330668443
188,2030,zero_migration,5yearly,90plus,18.3986410224254
188,2035,constant_fertility,5yearly,0_4,1.07307748711751
188,2035,constant_mortality,5yearly,0_4,1.37242442761685
188,2035,high_variant,5yearly,0_4,1.27968537286341
188,2035,instant_replacement,5yearly,0_4,1.23085615125406
188,2035,low_variant,5yearly,0_4,0.658232741737755
188,2035,medium_variant,5yearly,0_4,0.96280464334191
188,2035,momentum,5yearly,0_4,1.7489213167208
188,2035,no_change,5yearly,0_4,1.52887539221348
188,2035,zero_migration,5yearly,0_4,0.951301687645783
188,2035,constant_fertility,5yearly,0_14,1.30670698714026
188,2035,constant_mortality,5yearly,0_14,1.66504101893711
188,2035,high_variant,5yearly,0_14,1.55246306660616
188,2035,instant_replacement,5yearly,0_14,1.49468310498598
188,2035,low_variant,5yearly,0_14,0.812871654788974
188,2035,medium_variant,5yearly,0_14,1.17653613176394
188,2035,momentum,5yearly,0_14,2.10807840855836
188,2035,no_change,5yearly,0_14,1.84829970157451
188,2035,zero_migration,5yearly,0_14,1.16321023665662
188,2035,constant_fertility,5yearly,0_19,1.55196739300831
188,2035,constant_mortality,5yearly,0_19,2.02443733026821
188,2035,high_variant,5yearly,0_19,1.82372812988454
188,2035,instant_replacement,5yearly,0_19,1.77011239129119
188,2035,low_variant,5yearly,0_19,1.00362689292781
188,2035,medium_variant,5yearly,0_19,1.40748769271287
188,2035,momentum,5yearly,0_19,2.53470370549926
188,2035,no_change,5yearly,0_19,2.22991281452795
188,2035,zero_migration,5yearly,0_19,1.39239670093453
188,2035,constant_fertility,5yearly,0_24,1.93376451966887
188,2035,constant_mortality,5yearly,0_24,2.58417280163185
188,2035,high_variant,5yearly,0_24,2.22054152170625
188,2035,instant_replacement,5yearly,0_24,2.17367178514498
188,2035,low_variant,5yearly,0_24,1.35410785046824
188,2035,medium_variant,5yearly,0_24,1.78126456109074
188,2035,momentum,5yearly,0_24,3.13504953055057
188,2035,no_change,5yearly,0_24,2.80132292545824
188,2035,zero_migration,5yearly,0_24,1.76336370519811
188,2035,constant_fertility,5yearly,5_14,0.233629500022756
188,2035,constant_mortality,5yearly,5_14,0.292616591320255
188,2035,high_variant,5yearly,5_14,0.272777693742752
188,2035,instant_replacement,5yearly,5_14,0.263826953731916
188,2035,low_variant,5yearly,5_14,0.154638913051219
188,2035,medium_variant,5yearly,5_14,0.213731488422034
188,2035,momentum,5yearly,5_14,0.359157091837559
188,2035,no_change,5yearly,5_14,0.31942430936103
188,2035,zero_migration,5yearly,5_14,0.211908549010839
188,2035,constant_fertility,5yearly,15plus,98.6932930128597
188,2035,constant_mortality,5yearly,15plus,98.3349589810629
188,2035,high_variant,5yearly,15plus,98.4475369333938
188,2035,instant_replacement,5yearly,15plus,98.505316895014
188,2035,low_variant,5yearly,15plus,99.187128345211
188,2035,medium_variant,5yearly,15plus,98.8234638682361
188,2035,momentum,5yearly,15plus,97.8919215914416
188,2035,no_change,5yearly,15plus,98.1517002984255
188,2035,zero_migration,5yearly,15plus,98.8367897633434
188,2035,constant_fertility,5yearly,15_24,0.62705753252861
188,2035,constant_mortality,5yearly,15_24,0.919131782694744
188,2035,high_variant,5yearly,15_24,0.668078455100086
188,2035,instant_replacement,5yearly,15_24,0.678988680159003
188,2035,low_variant,5yearly,15_24,0.541236195679267
188,2035,medium_variant,5yearly,15_24,0.604728429326796
188,2035,momentum,5yearly,15_24,1.02697112199221
188,2035,no_change,5yearly,15_24,0.953023223883731
188,2035,zero_migration,5yearly,15_24,0.60015346854149
188,2035,constant_fertility,5yearly,15_49,5.22733364011955
188,2035,constant_mortality,5yearly,15_49,7.14340641328147
188,2035,high_variant,5yearly,15_49,5.25487823324762
188,2035,instant_replacement,5yearly,15_49,5.26796343751892
188,2035,low_variant,5yearly,15_49,5.16870393260999
188,2035,medium_variant,5yearly,15_49,5.21211077571362
188,2035,momentum,5yearly,15_49,7.14233771270665
188,2035,no_change,5yearly,15_49,7.16342329172606
188,2035,zero_migration,5yearly,15_49,5.15034327152244
188,2035,constant_fertility,5yearly,15_59,10.9613702218469
188,2035,constant_mortality,5yearly,15_59,14.3726146486375
188,2035,high_variant,5yearly,15_59,10.97211717844
188,2035,instant_replacement,5yearly,15_59,10.9879133961541
188,2035,low_variant,5yearly,15_59,10.9366336532935
188,2035,medium_variant,5yearly,15_59,10.9550049634327
188,2035,momentum,5yearly,15_59,14.27659540085
188,2035,no_change,5yearly,15_59,14.3765168616461
188,2035,zero_migration,5yearly,15_59,10.8474817438498
188,2035,constant_fertility,5yearly,15_64,15.4377518976076
188,2035,constant_mortality,5yearly,15_64,19.9464952788762
188,2035,high_variant,5yearly,15_64,15.4353854686633
188,2035,instant_replacement,5yearly,15_64,15.4532980891463
188,2035,low_variant,5yearly,15_64,15.4394746346401
188,2035,medium_variant,5yearly,15_64,15.4383014930816
188,2035,momentum,5yearly,15_64,19.7932321714258
188,2035,no_change,5yearly,15_64,19.9379727257676
188,2035,zero_migration,5yearly,15_64,15.3077247526463
188,2035,constant_fertility,5yearly,20plus,98.4480326069917
188,2035,constant_mortality,5yearly,20plus,97.9755626697318
188,2035,high_variant,5yearly,20plus,98.1762718701155
188,2035,instant_replacement,5yearly,20plus,98.2298876087088
188,2035,low_variant,5yearly,20plus,98.9963731070722
188,2035,medium_variant,5yearly,20plus,98.5925123072871
188,2035,momentum,5yearly,20plus,97.4652962945007
188,2035,no_change,5yearly,20plus,97.770087185472
188,2035,zero_migration,5yearly,20plus,98.6076032990654
188,2035,constant_fertility,5yearly,20_64,15.1924914917395
188,2035,constant_mortality,5yearly,20_64,19.5870989675451
188,2035,high_variant,5yearly,20_64,15.164120405385
188,2035,instant_replacement,5yearly,20_64,15.1778688028411
188,2035,low_variant,5yearly,20_64,15.2487193965013
188,2035,medium_variant,5yearly,20_64,15.2073499321327
188,2035,momentum,5yearly,20_64,19.3666068744849
188,2035,no_change,5yearly,20_64,19.5563596128141
188,2035,zero_migration,5yearly,20_64,15.0785382883684
188,2035,constant_fertility,5yearly,20_69,21.7548508462748
188,2035,constant_mortality,5yearly,20_69,27.5387423557457
188,2035,high_variant,5yearly,20_69,21.7072555841275
188,2035,instant_replacement,5yearly,20_69,21.7241066203919
188,2035,low_variant,5yearly,20_69,21.8498679973752
188,2035,medium_variant,5yearly,20_69,21.7798464374709
188,2035,momentum,5yearly,20_69,27.2571548617508
188,2035,no_change,5yearly,20_69,27.4902779516462
188,2035,zero_migration,5yearly,20_69,21.6344907842649
188,2035,constant_fertility,5yearly,25plus,98.0662354803311
188,2035,constant_mortality,5yearly,25plus,97.4158271983681
188,2035,high_variant,5yearly,25plus,97.7794584782938
188,2035,instant_replacement,5yearly,25plus,97.826328214855
188,2035,low_variant,5yearly,25plus,98.6458921495318
188,2035,medium_variant,5yearly,25plus,98.2187354389093
188,2035,momentum,5yearly,25plus,96.8649504694494
188,2035,no_change,5yearly,25plus,97.1986770745417
188,2035,zero_migration,5yearly,25plus,98.2366362948019
188,2035,constant_fertility,5yearly,25_69,21.3730537196143
188,2035,constant_mortality,5yearly,25_69,26.979006884382
188,2035,high_variant,5yearly,25_69,21.3104421923057
188,2035,instant_replacement,5yearly,25_69,21.3205472265381
188,2035,low_variant,5yearly,25_69,21.4993870398348
188,2035,medium_variant,5yearly,25_69,21.406069569093
188,2035,momentum,5yearly,25_69,26.6568090366995
188,2035,no_change,5yearly,25_69,26.9188678407159
188,2035,zero_migration,5yearly,25_69,21.2635237800013
188,2035,constant_fertility,5yearly,40plus,96.2619279996359
188,2035,constant_mortality,5yearly,40plus,94.8498670476483
188,2035,high_variant,5yearly,40plus,95.980436645994
188,2035,instant_replacement,5yearly,40plus,96.0264533182671
188,2035,low_variant,5yearly,40plus,96.8309196437201
188,2035,medium_variant,5yearly,40plus,96.4116407690282
188,2035,momentum,5yearly,40plus,94.3451948093922
188,2035,no_change,5yearly,40plus,94.6384367188541
188,2035,zero_migration,5yearly,40plus,96.452945630466
188,2035,constant_fertility,5yearly,50plus,93.4659593727402
188,2035,constant_mortality,5yearly,50plus,91.1915525677814
188,2035,high_variant,5yearly,50plus,93.1926587001462
188,2035,instant_replacement,5yearly,50plus,93.2373534574951
188,2035,low_variant,5yearly,50plus,94.018424412601
188,2035,medium_variant,5yearly,50plus,93.6113530925224
188,2035,momentum,5yearly,50plus,90.749583878735
188,2035,no_change,5yearly,50plus,90.9882770066994
188,2035,zero_migration,5yearly,50plus,93.6864464918209
188,2035,constant_fertility,5yearly,60plus,87.7319227910129
188,2035,constant_mortality,5yearly,60plus,83.9623443324254
188,2035,high_variant,5yearly,60plus,87.4754197549539
188,2035,instant_replacement,5yearly,60plus,87.5174034988599
188,2035,low_variant,5yearly,60plus,88.2504946919176
188,2035,medium_variant,5yearly,60plus,87.8684589048034
188,2035,momentum,5yearly,60plus,83.6153261905916
188,2035,no_change,5yearly,60plus,83.7751834367794
188,2035,zero_migration,5yearly,60plus,87.9893080194935
188,2035,constant_fertility,5yearly,65plus,83.2555411152522
188,2035,constant_mortality,5yearly,65plus,78.3884637021867
188,2035,high_variant,5yearly,65plus,83.0121514647305
188,2035,instant_replacement,5yearly,65plus,83.0520188058678
188,2035,low_variant,5yearly,65plus,83.7476537105709
188,2035,medium_variant,5yearly,65plus,83.3851623751545
188,2035,momentum,5yearly,65plus,78.0986894200158
188,2035,no_change,5yearly,65plus,78.2137275726579
188,2035,zero_migration,5yearly,65plus,83.5290650106971
188,2035,constant_fertility,5yearly,70plus,76.6931817607169
188,2035,constant_mortality,5yearly,70plus,70.4368203139861
188,2035,high_variant,5yearly,70plus,76.469016285988
188,2035,instant_replacement,5yearly,70plus,76.505780988317
188,2035,low_variant,5yearly,70plus,77.146505109697
188,2035,medium_variant,5yearly,70plus,76.8126658698163
188,2035,momentum,5yearly,70plus,70.2081414327499
188,2035,no_change,5yearly,70plus,70.2798092338259
188,2035,zero_migration,5yearly,70plus,76.9731125148006
188,2035,constant_fertility,5yearly,80plus,53.1254266772525
188,2035,constant_mortality,5yearly,80plus,44.3486144219912
188,2035,high_variant,5yearly,80plus,52.9703020218827
188,2035,instant_replacement,5yearly,80plus,52.9959240501221
188,2035,low_variant,5yearly,80plus,53.439444113802
188,2035,medium_variant,5yearly,80plus,53.2085046899374
188,2035,momentum,5yearly,80plus,44.2393464876133
188,2035,no_change,5yearly,80plus,44.2497566964015
188,2035,zero_migration,5yearly,80plus,53.3547105186932
188,2035,constant_fertility,5yearly,90plus,21.4185659598784
188,2035,constant_mortality,5yearly,90plus,15.3180535937608
188,2035,high_variant,5yearly,90plus,21.3558211062371
188,2035,instant_replacement,5yearly,90plus,21.3659476583466
188,2035,low_variant,5yearly,90plus,21.5451682969881
188,2035,medium_variant,5yearly,90plus,21.4516521140171
188,2035,momentum,5yearly,90plus,15.2894264798565
188,2035,no_change,5yearly,90plus,15.2839080413354
188,2035,zero_migration,5yearly,90plus,21.5221843350289
188,2040,constant_fertility,5yearly,0_4,0.846659122774589
188,2040,constant_mortality,5yearly,0_4,1.18615991059782
188,2040,high_variant,5yearly,0_4,1.03732201927226
188,2040,instant_replacement,5yearly,0_4,0.992850397949548
188,2040,low_variant,5yearly,0_4,0.493415085440627
188,2040,medium_variant,5yearly,0_4,0.751360260086244
188,2040,momentum,5yearly,0_4,1.5639800223887
188,2040,no_change,5yearly,0_4,1.33551737857222
188,2040,zero_migration,5yearly,0_4,0.742322831075076
188,2040,constant_fertility,5yearly,0_14,1.02834369491418
188,2040,constant_mortality,5yearly,0_14,1.43589669880306
188,2040,high_variant,5yearly,0_14,1.25260678843665
188,2040,instant_replacement,5yearly,0_14,1.1996942308557
188,2040,low_variant,5yearly,0_14,0.608152233066067
188,2040,medium_variant,5yearly,0_14,0.91617185559795
188,2040,momentum,5yearly,0_14,1.8746950256896
188,2040,no_change,5yearly,0_14,1.6107931023359
188,2040,zero_migration,5yearly,0_14,0.905116903375596
188,2040,constant_fertility,5yearly,0_19,1.21994653153783
188,2040,constant_mortality,5yearly,0_19,1.74133018078069
188,2040,high_variant,5yearly,0_19,1.47373435926938
188,2040,instant_replacement,5yearly,0_19,1.41553127388821
188,2040,low_variant,5yearly,0_19,0.739215615136233
188,2040,medium_variant,5yearly,0_19,1.09227191655566
188,2040,momentum,5yearly,0_19,2.24640489107035
188,2040,no_change,5yearly,0_19,1.94270107135305
188,2040,zero_migration,5yearly,0_19,1.07924761023743
188,2040,constant_fertility,5yearly,0_24,1.52470774932037
188,2040,constant_mortality,5yearly,0_24,2.22032174722325
188,2040,high_variant,5yearly,0_24,1.81171796346901
188,2040,instant_replacement,5yearly,0_24,1.75772291919601
188,2040,low_variant,5yearly,0_24,0.974131988535355
188,2040,medium_variant,5yearly,0_24,1.37899893888425
188,2040,momentum,5yearly,0_24,2.81365710841299
188,2040,no_change,5yearly,0_24,2.45131598283828
188,2040,zero_migration,5yearly,0_24,1.36311693965283
188,2040,constant_fertility,5yearly,5_14,0.181684572139595
188,2040,constant_mortality,5yearly,5_14,0.249736788205237
188,2040,high_variant,5yearly,5_14,0.215284769164389
188,2040,instant_replacement,5yearly,5_14,0.206843832906156
188,2040,low_variant,5yearly,5_14,0.11473714762544
188,2040,medium_variant,5yearly,5_14,0.164811595511706
188,2040,momentum,5yearly,5_14,0.310715003300898
188,2040,no_change,5yearly,5_14,0.275275723763679
188,2040,zero_migration,5yearly,5_14,0.162794072300521
188,2040,constant_fertility,5yearly,15plus,98.9716563050858
188,2040,constant_mortality,5yearly,15plus,98.564103301197
188,2040,high_variant,5yearly,15plus,98.7473932115634
188,2040,instant_replacement,5yearly,15plus,98.8003057691443
188,2040,low_variant,5yearly,15plus,99.391847766934
188,2040,medium_variant,5yearly,15plus,99.083828144402
188,2040,momentum,5yearly,15plus,98.1253049743104
188,2040,no_change,5yearly,15plus,98.3892068976641
188,2040,zero_migration,5yearly,15plus,99.0948830966244
188,2040,constant_fertility,5yearly,15_24,0.496364054406189
188,2040,constant_mortality,5yearly,15_24,0.78442504842019
188,2040,high_variant,5yearly,15_24,0.55911117503236
188,2040,instant_replacement,5yearly,15_24,0.558028688340303
188,2040,low_variant,5yearly,15_24,0.365979755469289
188,2040,medium_variant,5yearly,15_24,0.462827083286298
188,2040,momentum,5yearly,15_24,0.938962082723385
188,2040,no_change,5yearly,15_24,0.840522880502378
188,2040,zero_migration,5yearly,15_24,0.458000036277231
188,2040,constant_fertility,5yearly,15_49,4.08993160905808
188,2040,constant_mortality,5yearly,15_49,6.11621564322495
188,2040,high_variant,5yearly,15_49,4.15737811016827
188,2040,instant_replacement,5yearly,15_49,4.16475560951482
188,2040,low_variant,5yearly,15_49,3.94777419003737
188,2040,medium_variant,5yearly,15_49,4.05346217235229
188,2040,momentum,5yearly,15_49,6.21681161916243
188,2040,no_change,5yearly,15_49,6.1729147326277
188,2040,zero_migration,5yearly,15_49,3.99775081170303
188,2040,constant_fertility,5yearly,15_59,9.0964010224829
188,2040,constant_mortality,5yearly,15_59,12.9532543039171
188,2040,high_variant,5yearly,15_59,9.1484790737811
188,2040,instant_replacement,5yearly,15_59,9.15823553217321
188,2040,low_variant,5yearly,15_59,8.98396400972318
188,2040,medium_variant,5yearly,15_59,9.06779852346872
188,2040,momentum,5yearly,15_59,12.946338873102
188,2040,no_change,5yearly,15_59,12.9927991024864
188,2040,zero_migration,5yearly,15_59,8.96183635341278
188,2040,constant_fertility,5yearly,15_64,13.2471947090567
188,2040,constant_mortality,5yearly,15_64,18.5344223534189
188,2040,high_variant,5yearly,15_64,13.2865309938156
188,2040,instant_replacement,5yearly,15_64,13.2982598138406
188,2040,low_variant,5yearly,15_64,13.159398468962
188,2040,medium_variant,5yearly,15_64,13.2251145779243
188,2040,momentum,5yearly,15_64,18.4577628519762
188,2040,no_change,5yearly,15_64,18.5599638700613
188,2040,zero_migration,5yearly,15_64,13.0910921260271
188,2040,constant_fertility,5yearly,20plus,98.7800534684622
188,2040,constant_mortality,5yearly,20plus,98.2586698192193
188,2040,high_variant,5yearly,20plus,98.5262656407306
188,2040,instant_replacement,5yearly,20plus,98.5844687261118
188,2040,low_variant,5yearly,20plus,99.2607843848638
188,2040,medium_variant,5yearly,20plus,98.9077280834443
188,2040,momentum,5yearly,20plus,97.7535951089297
188,2040,no_change,5yearly,20plus,98.057298928647
188,2040,zero_migration,5yearly,20plus,98.9207523897626
188,2040,constant_fertility,5yearly,20_64,13.0555918724331
188,2040,constant_mortality,5yearly,20_64,18.2289888714412
188,2040,high_variant,5yearly,20_64,13.0654034229829
188,2040,instant_replacement,5yearly,20_64,13.082422770808
188,2040,low_variant,5yearly,20_64,13.0283350868919
188,2040,medium_variant,5yearly,20_64,13.0490145169666
188,2040,momentum,5yearly,20_64,18.0860529865955
188,2040,no_change,5yearly,20_64,18.2280559010441
188,2040,zero_migration,5yearly,20_64,12.9169614191653
188,2040,constant_fertility,5yearly,20_69,18.7315441385311
188,2040,constant_mortality,5yearly,20_69,25.6010751258566
188,2040,high_variant,5yearly,20_69,18.7239321156335
188,2040,instant_replacement,5yearly,20_69,18.7436485453483
188,2040,low_variant,5yearly,20_69,18.7379820774226
188,2040,medium_variant,5yearly,20_69,18.7338857155758
188,2040,momentum,5yearly,20_69,25.382114871265
188,2040,no_change,5yearly,20_69,25.581645417627
188,2040,zero_migration,5yearly,20_69,18.5753024614101
188,2040,constant_fertility,5yearly,25plus,98.4752922506797
188,2040,constant_mortality,5yearly,25plus,97.7796782527767
188,2040,high_variant,5yearly,25plus,98.188282036531
188,2040,instant_replacement,5yearly,25plus,98.242277080804
188,2040,low_variant,5yearly,25plus,99.0258680114646
188,2040,medium_variant,5yearly,25plus,98.6210010611157
188,2040,momentum,5yearly,25plus,97.186342891587
188,2040,no_change,5yearly,25plus,97.5486840171617
188,2040,zero_migration,5yearly,25plus,98.6368830603472
188,2040,constant_fertility,5yearly,25_69,18.4267829207486
188,2040,constant_mortality,5yearly,25_69,25.122083559414
188,2040,high_variant,5yearly,25_69,18.3859485114339
188,2040,instant_replacement,5yearly,25_69,18.4014569000405
188,2040,low_variant,5yearly,25_69,18.5030657040235
188,2040,medium_variant,5yearly,25_69,18.4471586932472
