country,year,variant,freq,agebroad,percentagetotaldeaths
400,1975,estimates,5yearly,60plus,34.5197292187595
400,1975,estimates,5yearly,65plus,29.9225468073428
400,1975,estimates,5yearly,70plus,24.2983472586449
400,1975,estimates,5yearly,80plus,9.98719277916692
400,1975,estimates,5yearly,90plus,1.17582484600842
400,1980,estimates,5yearly,0_4,32.3200699399839
400,1980,estimates,5yearly,0_14,35.7993478569066
400,1980,estimates,5yearly,0_19,37.821936581447
400,1980,estimates,5yearly,0_24,40.0559992438921
400,1980,estimates,5yearly,5_14,3.47927791692264
400,1980,estimates,5yearly,15plus,64.2006521430934
400,1980,estimates,5yearly,15_24,4.25665138698549
400,1980,estimates,5yearly,15_49,14.409763243703
400,1980,estimates,5yearly,15_59,22.0452719625727
400,1980,estimates,5yearly,15_64,27.0025046075327
400,1980,estimates,5yearly,20plus,62.178063418553
400,1980,estimates,5yearly,20_64,24.9799158829923
400,1980,estimates,5yearly,20_69,31.143376967062
400,1980,estimates,5yearly,25plus,59.9440007561079
400,1980,estimates,5yearly,25_69,28.909314304617
400,1980,estimates,5yearly,40plus,54.7823826851283
400,1980,estimates,5yearly,50plus,49.7908888993904
400,1980,estimates,5yearly,60plus,42.1553801805208
400,1980,estimates,5yearly,65plus,37.1981475355607
400,1980,estimates,5yearly,70plus,31.0346864514909
400,1980,estimates,5yearly,80plus,13.0594017295969
400,1980,estimates,5yearly,90plus,1.43660507537451
400,1985,estimates,5yearly,0_4,27.2913252331167
400,1985,estimates,5yearly,0_14,30.3091268719977
400,1985,estimates,5yearly,0_19,32.2916077988132
400,1985,estimates,5yearly,0_24,34.5453517942922
400,1985,estimates,5yearly,5_14,3.01780163888104
400,1985,estimates,5yearly,15plus,69.6908731280023
400,1985,estimates,5yearly,15_24,4.23622492229443
400,1985,estimates,5yearly,15_49,14.1486295563719
400,1985,estimates,5yearly,15_59,22.1452387680136
400,1985,estimates,5yearly,15_64,27.6258830178016
400,1985,estimates,5yearly,20plus,67.7083922011868
400,1985,estimates,5yearly,20_64,25.6434020909862
400,1985,estimates,5yearly,20_69,32.150324950551
400,1985,estimates,5yearly,25plus,65.4546482057078
400,1985,estimates,5yearly,25_69,29.8965809550721
400,1985,estimates,5yearly,40plus,60.2836959593105
400,1985,estimates,5yearly,50plus,55.5422435716304
400,1985,estimates,5yearly,60plus,47.5456343599887
400,1985,estimates,5yearly,65plus,42.0649901102006
400,1985,estimates,5yearly,70plus,35.5580672506358
400,1985,estimates,5yearly,80plus,16.809268154846
400,1985,estimates,5yearly,90plus,1.86606385984741
400,1990,estimates,5yearly,0_4,24.9531718281718
400,1990,estimates,5yearly,0_14,27.7420496170496
400,1990,estimates,5yearly,0_19,29.7192390942391
400,1990,estimates,5yearly,0_24,32.1980103230103
400,1990,estimates,5yearly,5_14,2.78887778887779
400,1990,estimates,5yearly,15plus,72.2579503829504
400,1990,estimates,5yearly,15_24,4.45596070596071
400,1990,estimates,5yearly,15_49,15.3044871794872
400,1990,estimates,5yearly,15_59,24.2288961038961
400,1990,estimates,5yearly,15_64,30.3613053613054
400,1990,estimates,5yearly,20plus,70.2807609057609
400,1990,estimates,5yearly,20_64,28.3841158841159
400,1990,estimates,5yearly,20_69,35.6612137862138
400,1990,estimates,5yearly,25plus,67.8019896769897
400,1990,estimates,5yearly,25_69,33.1824425574426
400,1990,estimates,5yearly,40plus,61.8027805527805
400,1990,estimates,5yearly,50plus,56.9534632034632
400,1990,estimates,5yearly,60plus,48.0290542790543
400,1990,estimates,5yearly,65plus,41.896645021645
400,1990,estimates,5yearly,70plus,34.6195471195471
400,1990,estimates,5yearly,80plus,17.7364302364302
400,1990,estimates,5yearly,90plus,2.41529304029304
400,1995,estimates,5yearly,0_4,22.4419455462703
400,1995,estimates,5yearly,0_14,24.9364578118381
400,1995,estimates,5yearly,0_19,26.78592059152
400,1995,estimates,5yearly,0_24,29.1716409288713
400,1995,estimates,5yearly,5_14,2.49451226556784
400,1995,estimates,5yearly,15plus,75.0635421881619
400,1995,estimates,5yearly,15_24,4.23518311703316
400,1995,estimates,5yearly,15_49,16.2369545962183
400,1995,estimates,5yearly,15_59,25.7644317787962
400,1995,estimates,5yearly,15_64,32.8166519043401
400,1995,estimates,5yearly,20plus,73.21407940848
400,1995,estimates,5yearly,20_64,30.9671891246582
400,1995,estimates,5yearly,20_69,39.1670196788231
400,1995,estimates,5yearly,25plus,70.8283590711288
400,1995,estimates,5yearly,25_69,36.7812993414719
400,1995,estimates,5yearly,40plus,63.9917972811646
400,1995,estimates,5yearly,50plus,58.8265875919436
400,1995,estimates,5yearly,60plus,49.2991104093657
400,1995,estimates,5yearly,65plus,42.2468902838218
400,1995,estimates,5yearly,70plus,34.0470597296569
400,1995,estimates,5yearly,80plus,16.4381715253976
400,1995,estimates,5yearly,90plus,2.90272268648669
400,2000,estimates,5yearly,0_4,19.5901662011559
400,2000,estimates,5yearly,0_14,21.8578026050165
400,2000,estimates,5yearly,0_19,23.5935584377276
400,2000,estimates,5yearly,0_24,25.8409151664316
400,2000,estimates,5yearly,5_14,2.26763640386051
400,2000,estimates,5yearly,15plus,78.1421973949836
400,2000,estimates,5yearly,15_24,3.98311256141515
400,2000,estimates,5yearly,15_49,16.5030465602906
400,2000,estimates,5yearly,15_59,25.7763889272974
400,2000,estimates,5yearly,15_64,33.2540582395398
400,2000,estimates,5yearly,20plus,76.4064415622724
400,2000,estimates,5yearly,20_64,31.5183024068287
400,2000,estimates,5yearly,20_69,40.766756081598
400,2000,estimates,5yearly,25plus,74.1590848335684
400,2000,estimates,5yearly,25_69,38.519399352894
400,2000,estimates,5yearly,40plus,67.2593862632855
400,2000,estimates,5yearly,50plus,61.639150834693
400,2000,estimates,5yearly,60plus,52.3658084676862
400,2000,estimates,5yearly,65plus,44.8881391554437
400,2000,estimates,5yearly,70plus,35.6396854806744
400,2000,estimates,5yearly,80plus,15.9232322114986
400,2000,estimates,5yearly,90plus,2.99125208558023
400,2005,estimates,5yearly,0_4,17.6333110750739
400,2005,estimates,5yearly,0_14,19.6190657890553
400,2005,estimates,5yearly,0_19,21.1270628636841
400,2005,estimates,5yearly,0_24,23.138255588413
400,2005,estimates,5yearly,5_14,1.98575471398137
400,2005,estimates,5yearly,15plus,80.3809342109447
400,2005,estimates,5yearly,15_24,3.51918979935769
400,2005,estimates,5yearly,15_49,16.3121243918726
400,2005,estimates,5yearly,15_59,25.3140004451652
400,2005,estimates,5yearly,15_64,32.3603294222392
400,2005,estimates,5yearly,20plus,78.8729371363159
400,2005,estimates,5yearly,20_64,30.8523323476104
400,2005,estimates,5yearly,20_69,40.4265636427231
400,2005,estimates,5yearly,25plus,76.861744411587
400,2005,estimates,5yearly,25_69,38.4153709179942
400,2005,estimates,5yearly,40plus,70.3329199656587
400,2005,estimates,5yearly,50plus,64.0688098190721
400,2005,estimates,5yearly,60plus,55.0669337657795
400,2005,estimates,5yearly,65plus,48.0206047887055
400,2005,estimates,5yearly,70plus,38.4463734935928
400,2005,estimates,5yearly,80plus,16.2540939298547
400,2005,estimates,5yearly,90plus,2.52790231803873
400,2010,estimates,5yearly,0_4,15.1098219567582
400,2010,estimates,5yearly,0_14,16.8940709501364
400,2010,estimates,5yearly,0_19,18.2858487745613
400,2010,estimates,5yearly,0_24,20.1095357136042
400,2010,estimates,5yearly,5_14,1.78424899337824
400,2010,estimates,5yearly,15plus,83.1059290498635
400,2010,estimates,5yearly,15_24,3.21546476346774
400,2010,estimates,5yearly,15_49,16.2808745046403
400,2010,estimates,5yearly,15_59,26.0398577689572
400,2010,estimates,5yearly,15_64,32.5452105159374
400,2010,estimates,5yearly,20plus,81.7141512254387
400,2010,estimates,5yearly,20_64,31.1534326915126
400,2010,estimates,5yearly,20_69,40.0409645758195
400,2010,estimates,5yearly,25plus,79.8904642863958
400,2010,estimates,5yearly,25_69,38.2172776367765
400,2010,estimates,5yearly,40plus,73.6681742139445
400,2010,estimates,5yearly,50plus,66.8250545452232
400,2010,estimates,5yearly,60plus,57.0660712809063
400,2010,estimates,5yearly,65plus,50.5607185339262
400,2010,estimates,5yearly,70plus,41.6731866496193
400,2010,estimates,5yearly,80plus,18.0892951421356
400,2010,estimates,5yearly,90plus,2.41970879529798
400,2015,constant_fertility,5yearly,0_4,12.6103740988781
400,2015,constant_mortality,5yearly,0_4,12.6368088290691
400,2015,high_variant,5yearly,0_4,12.3744245852469
400,2015,instant_replacement,5yearly,0_4,8.26794129828843
400,2015,low_variant,5yearly,0_4,10.9542152702695
400,2015,medium_variant,5yearly,0_4,11.6702955569448
400,2015,momentum,5yearly,0_4,9.00568919900532
400,2015,no_change,5yearly,0_4,13.6430652490049
400,2015,zero_migration,5yearly,0_4,11.6702955569448
400,2015,constant_fertility,5yearly,0_14,14.1902700166361
400,2015,constant_mortality,5yearly,0_14,14.2968407977927
400,2015,high_variant,5yearly,0_14,13.9585861772144
400,2015,instant_replacement,5yearly,0_14,9.92634300874257
400,2015,low_variant,5yearly,0_14,12.5640426606975
400,2015,medium_variant,5yearly,0_14,13.2671869273719
400,2015,momentum,5yearly,0_14,10.7347178995032
400,2015,no_change,5yearly,0_14,15.2839768330054
400,2015,zero_migration,5yearly,0_14,13.2671869273719
400,2015,constant_fertility,5yearly,0_19,15.4566395085953
400,2015,constant_mortality,5yearly,0_19,15.5913704808544
400,2015,high_variant,5yearly,0_19,15.2283748309176
400,2015,instant_replacement,5yearly,0_19,11.2556390135784
400,2015,low_variant,5yearly,0_19,13.8544037988232
400,2015,medium_variant,5yearly,0_19,14.5471791665768
400,2015,momentum,5yearly,0_19,12.083052761621
400,2015,no_change,5yearly,0_19,16.5635960167261
400,2015,zero_migration,5yearly,0_19,14.5471791665768
400,2015,constant_fertility,5yearly,0_24,17.1431770677814
400,2015,constant_mortality,5yearly,0_24,17.2951812748801
400,2015,high_variant,5yearly,0_24,16.9194659937232
400,2015,instant_replacement,5yearly,0_24,13.0259814402293
400,2015,low_variant,5yearly,0_24,15.5728931798302
400,2015,medium_variant,5yearly,0_24,16.2518593571475
400,2015,momentum,5yearly,0_24,13.8576798884429
400,2015,no_change,5yearly,0_24,18.2477821779189
400,2015,zero_migration,5yearly,0_24,16.2518593571475
400,2015,constant_fertility,5yearly,5_14,1.57989591775797
400,2015,constant_mortality,5yearly,5_14,1.66003196872359
400,2015,high_variant,5yearly,5_14,1.58416159196745
400,2015,instant_replacement,5yearly,5_14,1.65840171045414
400,2015,low_variant,5yearly,5_14,1.60982739042797
400,2015,medium_variant,5yearly,5_14,1.59689137042706
400,2015,momentum,5yearly,5_14,1.72902870049787
400,2015,no_change,5yearly,5_14,1.64091158400048
400,2015,zero_migration,5yearly,5_14,1.59689137042706
400,2015,constant_fertility,5yearly,15plus,85.8097299833639
400,2015,constant_mortality,5yearly,15plus,85.7031592022073
400,2015,high_variant,5yearly,15plus,86.0414138227856
400,2015,instant_replacement,5yearly,15plus,90.0736569912574
400,2015,low_variant,5yearly,15plus,87.4359573393025
400,2015,medium_variant,5yearly,15plus,86.7328130726281
400,2015,momentum,5yearly,15plus,89.2652821004968
400,2015,no_change,5yearly,15plus,84.7160231669946
400,2015,zero_migration,5yearly,15plus,86.7328130726281
400,2015,constant_fertility,5yearly,15_24,2.95290705114533
400,2015,constant_mortality,5yearly,15_24,2.99834047708738
400,2015,high_variant,5yearly,15_24,2.96087981650886
400,2015,instant_replacement,5yearly,15_24,3.09963843148669
400,2015,low_variant,5yearly,15_24,3.00885051913266
400,2015,medium_variant,5yearly,15_24,2.98467242977558
400,2015,momentum,5yearly,15_24,3.12296198893973
400,2015,no_change,5yearly,15_24,2.96380534491348
400,2015,zero_migration,5yearly,15_24,2.98467242977558
400,2015,constant_fertility,5yearly,15_49,15.7136458644371
400,2015,constant_mortality,5yearly,15_49,15.7914295313629
400,2015,high_variant,5yearly,15_49,15.756072263004
400,2015,instant_replacement,5yearly,15_49,16.4944645315841
400,2015,low_variant,5yearly,15_49,16.0113443118164
400,2015,medium_variant,5yearly,15_49,15.8826826481557
400,2015,momentum,5yearly,15_49,16.4477765465024
400,2015,no_change,5yearly,15_49,15.6095425474637
400,2015,zero_migration,5yearly,15_49,15.8826826481557
400,2015,constant_fertility,5yearly,15_59,26.8022437401356
400,2015,constant_mortality,5yearly,15_59,26.9636839372436
400,2015,high_variant,5yearly,15_59,26.8746090387566
400,2015,instant_replacement,5yearly,15_59,28.1340602017172
400,2015,low_variant,5yearly,15_59,27.3105614021743
400,2015,medium_variant,5yearly,15_59,27.0911031107853
400,2015,momentum,5yearly,15_59,28.0843889015551
400,2015,no_change,5yearly,15_59,26.6531140083832
400,2015,zero_migration,5yearly,15_59,27.0911031107853
400,2015,constant_fertility,5yearly,15_64,33.5004052382374
400,2015,constant_mortality,5yearly,15_64,33.721912829232
400,2015,high_variant,5yearly,15_64,33.5908553831019
400,2015,instant_replacement,5yearly,15_64,35.165056586032
400,2015,low_variant,5yearly,15_64,34.1356210304417
400,2015,medium_variant,5yearly,15_64,33.8613189040033
400,2015,momentum,5yearly,15_64,35.1235134117697
400,2015,no_change,5yearly,15_64,33.3335010642527
400,2015,zero_migration,5yearly,15_64,33.8613189040033
400,2015,constant_fertility,5yearly,20plus,84.5433604914047
400,2015,constant_mortality,5yearly,20plus,84.4086295191456
400,2015,high_variant,5yearly,20plus,84.7716251690824
400,2015,instant_replacement,5yearly,20plus,88.7443609864216
400,2015,low_variant,5yearly,20plus,86.1455962011768
400,2015,medium_variant,5yearly,20plus,85.4528208334232
400,2015,momentum,5yearly,20plus,87.916947238379
400,2015,no_change,5yearly,20plus,83.4364039832739
400,2015,zero_migration,5yearly,20plus,85.4528208334232
400,2015,constant_fertility,5yearly,20_64,32.2340357462782
400,2015,constant_mortality,5yearly,20_64,32.4273831461704
400,2015,high_variant,5yearly,20_64,32.3210667293987
400,2015,instant_replacement,5yearly,20_64,33.8357605811962
400,2015,low_variant,5yearly,20_64,32.845259892316
400,2015,medium_variant,5yearly,20_64,32.5813266647983
400,2015,momentum,5yearly,20_64,33.7751785496519
400,2015,no_change,5yearly,20_64,32.053881880532
400,2015,zero_migration,5yearly,20_64,32.5813266647983
400,2015,constant_fertility,5yearly,20_69,40.4715693383953
400,2015,constant_mortality,5yearly,20_69,40.7305973264373
400,2015,high_variant,5yearly,20_69,40.5808414287929
400,2015,instant_replacement,5yearly,20_69,42.4826212038105
400,2015,low_variant,5yearly,20_69,41.2388553545912
400,2015,medium_variant,5yearly,20_69,40.9074740767888
400,2015,momentum,5yearly,20_69,42.4235033376988
400,2015,no_change,5yearly,20_69,40.2614589570827
400,2015,zero_migration,5yearly,20_69,40.9074740767888
400,2015,constant_fertility,5yearly,25plus,82.8568229322186
400,2015,constant_mortality,5yearly,25plus,82.7048187251199
400,2015,high_variant,5yearly,25plus,83.0805340062768
400,2015,instant_replacement,5yearly,25plus,86.9740185597707
400,2015,low_variant,5yearly,25plus,84.4271068201699
400,2015,medium_variant,5yearly,25plus,83.7481406428525
400,2015,momentum,5yearly,25plus,86.1423201115571
400,2015,no_change,5yearly,25plus,81.7522178220811
400,2015,zero_migration,5yearly,25plus,83.7481406428525
400,2015,constant_fertility,5yearly,25_69,38.7850317792091
400,2015,constant_mortality,5yearly,25_69,39.0267865324116
400,2015,high_variant,5yearly,25_69,38.8897502659873
400,2015,instant_replacement,5yearly,25_69,40.7122787771596
400,2015,low_variant,5yearly,25_69,39.5203659735843
400,2015,medium_variant,5yearly,25_69,39.2027938862181
400,2015,momentum,5yearly,25_69,40.6488762108768
400,2015,no_change,5yearly,25_69,38.5772727958899
400,2015,zero_migration,5yearly,25_69,39.2027938862181
400,2015,constant_fertility,5yearly,40plus,77.023525146099
400,2015,constant_mortality,5yearly,40plus,76.862890827827
400,2015,high_variant,5yearly,40plus,77.231486481429
400,2015,instant_replacement,5yearly,40plus,80.8508613838111
400,2015,low_variant,5yearly,40plus,78.4832959354983
400,2015,medium_variant,5yearly,40plus,77.852092180999
400,2015,momentum,5yearly,40plus,80.0575812685906
400,2015,no_change,5yearly,40plus,75.9775777307013
400,2015,zero_migration,5yearly,40plus,77.852092180999
400,2015,constant_fertility,5yearly,50plus,70.0960841189267
400,2015,constant_mortality,5yearly,50plus,69.9117296708443
400,2015,high_variant,5yearly,50plus,70.2853415597816
400,2015,instant_replacement,5yearly,50plus,73.5791924596734
400,2015,low_variant,5yearly,50plus,71.424613027486
400,2015,medium_variant,5yearly,50plus,70.8501304244724
400,2015,momentum,5yearly,50plus,72.8175055539944
400,2015,no_change,5yearly,50plus,69.1064806195309
400,2015,zero_migration,5yearly,50plus,70.8501304244724
400,2015,constant_fertility,5yearly,60plus,59.0074862432283
400,2015,constant_mortality,5yearly,60plus,58.7394752649637
400,2015,high_variant,5yearly,60plus,59.166804784029
400,2015,instant_replacement,5yearly,60plus,61.9395967895403
400,2015,low_variant,5yearly,60plus,60.1253959371282
400,2015,medium_variant,5yearly,60plus,59.6417099618428
400,2015,momentum,5yearly,60plus,61.1808931989417
400,2015,no_change,5yearly,60plus,58.0629091586114
400,2015,zero_migration,5yearly,60plus,59.6417099618428
400,2015,constant_fertility,5yearly,65plus,52.3093247451265
400,2015,constant_mortality,5yearly,65plus,51.9812463729752
400,2015,high_variant,5yearly,65plus,52.4505584396837
400,2015,instant_replacement,5yearly,65plus,54.9086004052254
400,2015,low_variant,5yearly,65plus,53.3003363088608
400,2015,medium_variant,5yearly,65plus,52.8714941686248
400,2015,momentum,5yearly,65plus,54.1417686887271
400,2015,no_change,5yearly,65plus,51.3825221027419
400,2015,zero_migration,5yearly,65plus,52.8714941686248
400,2015,constant_fertility,5yearly,70plus,44.0717911530094
400,2015,constant_mortality,5yearly,70plus,43.6780321927083
400,2015,high_variant,5yearly,70plus,44.1907837402895
400,2015,instant_replacement,5yearly,70plus,46.2617397826111
400,2015,low_variant,5yearly,70plus,44.9067408465856
400,2015,medium_variant,5yearly,70plus,44.5453467566344
400,2015,momentum,5yearly,70plus,45.4934439006803
400,2015,no_change,5yearly,70plus,43.1749450261912
400,2015,zero_migration,5yearly,70plus,44.5453467566344
400,2015,constant_fertility,5yearly,80plus,20.8809665998379
400,2015,constant_mortality,5yearly,80plus,20.4701642215005
400,2015,high_variant,5yearly,80plus,20.9373446179674
400,2015,instant_replacement,5yearly,80plus,21.9185519348953
400,2015,low_variant,5yearly,80plus,21.2765610653222
400,2015,medium_variant,5yearly,80plus,21.1055899282126
400,2015,momentum,5yearly,80plus,21.3209758063233
400,2015,no_change,5yearly,80plus,20.2343871866996
400,2015,zero_migration,5yearly,80plus,21.1055899282126
400,2015,constant_fertility,5yearly,90plus,2.95610630038818
400,2015,constant_mortality,5yearly,90plus,2.84664175685444
400,2015,high_variant,5yearly,90plus,2.964087703634
400,2015,instant_replacement,5yearly,90plus,3.10299665297259
400,2015,low_variant,5yearly,90plus,3.01211037885003
400,2015,medium_variant,5yearly,90plus,2.98790609437989
400,2015,momentum,5yearly,90plus,2.96495813958421
400,2015,no_change,5yearly,90plus,2.81385390301463
400,2015,zero_migration,5yearly,90plus,2.98790609437989
400,2020,constant_fertility,5yearly,0_4,10.4402078383651
400,2020,constant_mortality,5yearly,0_4,10.5735830999894
400,2020,high_variant,5yearly,0_4,9.93642822800363
400,2020,instant_replacement,5yearly,0_4,6.32801278549898
400,2020,low_variant,5yearly,0_4,7.83882820307567
400,2020,medium_variant,5yearly,0_4,8.89999361232723
400,2020,momentum,5yearly,0_4,7.81821339972475
400,2020,no_change,5yearly,0_4,12.3654513888889
400,2020,zero_migration,5yearly,0_4,9.08808651499157
400,2020,constant_fertility,5yearly,0_14,11.8188754321918
400,2020,constant_mortality,5yearly,0_14,12.081753092546
400,2020,high_variant,5yearly,0_14,11.3166495879248
400,2020,instant_replacement,5yearly,0_14,7.65208067811697
400,2020,low_variant,5yearly,0_14,9.21208987356247
400,2020,medium_variant,5yearly,0_14,10.2767827749033
400,2020,momentum,5yearly,0_14,9.2817344907294
400,2020,no_change,5yearly,0_14,13.8715277777778
400,2020,zero_migration,5yearly,0_14,10.4699762599653
400,2020,constant_fertility,5yearly,0_19,12.942091132101
400,2020,constant_mortality,5yearly,0_19,13.2700350902066
400,2020,high_variant,5yearly,0_19,12.4462748107174
400,2020,instant_replacement,5yearly,0_19,8.82846796544678
400,2020,low_variant,5yearly,0_19,10.3685730906343
400,2020,medium_variant,5yearly,0_19,11.4196848420525
400,2020,momentum,5yearly,0_19,10.5163298846019
400,2020,no_change,5yearly,0_19,15.0355902777778
400,2020,zero_migration,5yearly,0_19,11.6187646583967
400,2020,constant_fertility,5yearly,0_24,14.4506577041201
400,2020,constant_mortality,5yearly,0_24,14.8309290043597
400,2020,high_variant,5yearly,0_24,13.9634498734878
400,2020,instant_replacement,5yearly,0_24,10.4084481398313
400,2020,low_variant,5yearly,0_24,11.9218205412501
400,2020,medium_variant,5yearly,0_24,12.9546917456527
400,2020,momentum,5yearly,0_24,12.1388518975446
400,2020,no_change,5yearly,0_24,16.5646701388889
400,2020,zero_migration,5yearly,0_24,13.1630610792401
400,2020,constant_fertility,5yearly,5_14,1.37866759382666
400,2020,constant_mortality,5yearly,5_14,1.50816999255662
