country,year,variant,freq,agebroad,percentagetotaldeaths
148,2030,constant_mortality,5yearly,15_49,28.7972181839073
148,2030,high_variant,5yearly,15_49,27.7723147468882
148,2030,instant_replacement,5yearly,15_49,35.990728555421
148,2030,low_variant,5yearly,15_49,30.3360561404043
148,2030,medium_variant,5yearly,15_49,28.9981910054942
148,2030,momentum,5yearly,15_49,35.8904493038368
148,2030,no_change,5yearly,15_49,24.2655739141262
148,2030,zero_migration,5yearly,15_49,28.997318012879
148,2030,constant_fertility,5yearly,15_59,30.2749620938307
148,2030,constant_mortality,5yearly,15_59,34.4212588213196
148,2030,high_variant,5yearly,15_59,33.7996853987926
148,2030,instant_replacement,5yearly,15_59,44.0771782600449
148,2030,low_variant,5yearly,15_59,36.9526581876024
148,2030,medium_variant,5yearly,15_59,35.30725222539
148,2030,momentum,5yearly,15_59,43.1316447308978
148,2030,no_change,5yearly,15_59,28.9776945672875
148,2030,zero_migration,5yearly,15_59,35.306114113787
148,2030,constant_fertility,5yearly,15_64,33.2231594491926
148,2030,constant_mortality,5yearly,15_64,37.3691637557545
148,2030,high_variant,5yearly,15_64,37.0993560560732
148,2030,instant_replacement,5yearly,15_64,48.5041534163435
148,2030,low_variant,5yearly,15_64,40.5749022616655
148,2030,medium_variant,5yearly,15_64,38.7611337575802
148,2030,momentum,5yearly,15_64,46.9271911999447
148,2030,no_change,5yearly,15_64,31.4475704740077
148,2030,zero_migration,5yearly,15_64,38.7599326553488
148,2030,constant_fertility,5yearly,20plus,45.6697867104883
148,2030,constant_mortality,5yearly,20plus,48.028021815845
148,2030,high_variant,5yearly,20plus,51.1144583014657
148,2030,instant_replacement,5yearly,20plus,68.5771567337241
148,2030,low_variant,5yearly,20plus,56.1113707735964
148,2030,medium_variant,5yearly,20plus,53.5032136201946
148,2030,momentum,5yearly,20plus,61.8380514871973
148,2030,no_change,5yearly,20plus,40.24022033359
148,2030,zero_migration,5yearly,20plus,53.5015134394329
148,2030,constant_fertility,5yearly,20_64,30.2005056221997
148,2030,constant_mortality,5yearly,20_64,33.8995995015959
148,2030,high_variant,5yearly,20_64,33.8008994056569
148,2030,instant_replacement,5yearly,20_64,45.348627493417
148,2030,low_variant,5yearly,20_64,37.1052508831433
148,2030,medium_variant,5yearly,20_64,35.3805922936653
148,2030,momentum,5yearly,20_64,43.647189924369
148,2030,no_change,5yearly,20_64,28.4027082862584
148,2030,zero_migration,5yearly,20_64,35.3795397510426
148,2030,constant_fertility,5yearly,20_69,33.5368683499563
148,2030,constant_mortality,5yearly,20_69,37.1317956928361
148,2030,high_variant,5yearly,20_69,37.5350978055959
148,2030,instant_replacement,5yearly,20_69,50.35844233215
148,2030,low_variant,5yearly,20_69,41.2045018176903
148,2030,medium_variant,5yearly,20_69,39.2892185561265
148,2030,momentum,5yearly,20_69,47.8087557644508
148,2030,no_change,5yearly,20_69,31.1108216164867
148,2030,zero_migration,5yearly,20_69,39.2880708298731
148,2030,constant_fertility,5yearly,25plus,42.2406051970772
148,2030,constant_mortality,5yearly,25plus,43.9836140354016
148,2030,high_variant,5yearly,25plus,47.2764623146255
148,2030,instant_replacement,5yearly,25plus,63.4278280640391
148,2030,low_variant,5yearly,25plus,51.8981750751302
148,2030,medium_variant,5yearly,25plus,49.4858479990778
148,2030,momentum,5yearly,25plus,56.6306907065449
148,2030,no_change,5yearly,25plus,36.851634517392
148,2030,zero_migration,5yearly,25plus,49.4842506999941
148,2030,constant_fertility,5yearly,25_69,30.1076868365452
148,2030,constant_mortality,5yearly,25_69,33.0873879123926
148,2030,high_variant,5yearly,25_69,33.6971018187557
148,2030,instant_replacement,5yearly,25_69,45.209113662465
148,2030,low_variant,5yearly,25_69,36.9913061192241
148,2030,medium_variant,5yearly,25_69,35.2718529350096
148,2030,momentum,5yearly,25_69,42.6013949837984
148,2030,no_change,5yearly,25_69,27.7222358002887
148,2030,zero_migration,5yearly,25_69,35.2708080904343
148,2030,constant_fertility,5yearly,40plus,30.2019777064463
148,2030,constant_mortality,5yearly,40plus,29.8420504747705
148,2030,high_variant,5yearly,40plus,33.8026337011774
148,2030,instant_replacement,5yearly,40plus,45.3508383047499
148,2030,low_variant,5yearly,40plus,37.1071547221395
148,2030,medium_variant,5yearly,40plus,35.3823168744786
148,2030,momentum,5yearly,40plus,38.422821467231
148,2030,no_change,5yearly,40plus,25.0031703504217
148,2030,zero_migration,5yearly,40plus,35.3811734487813
148,2030,constant_fertility,5yearly,50plus,23.8028274864471
148,2030,constant_mortality,5yearly,50plus,22.7003678860964
148,2030,high_variant,5yearly,50plus,26.6406002049937
148,2030,instant_replacement,5yearly,50plus,35.7419541012296
148,2030,low_variant,5yearly,50plus,29.2449660117143
148,2030,medium_variant,5yearly,50plus,27.8855640786155
148,2030,momentum,5yearly,50plus,29.2276034589362
148,2030,no_change,5yearly,50plus,19.0195086072132
148,2030,zero_migration,5yearly,50plus,27.8845883308601
148,2030,constant_fertility,5yearly,60plus,18.4174784436506
148,2030,constant_mortality,5yearly,60plus,17.076327248684
148,2030,high_variant,5yearly,60plus,20.6132295530894
148,2030,instant_replacement,5yearly,60plus,27.6555043966056
148,2030,low_variant,5yearly,60plus,22.6283639645162
148,2030,medium_variant,5yearly,60plus,21.5765028587196
148,2030,momentum,5yearly,60plus,21.9864080318752
148,2030,no_change,5yearly,60plus,14.3073879540518
148,2030,zero_migration,5yearly,60plus,21.575792229952
148,2030,constant_fertility,5yearly,65plus,15.4692810882886
148,2030,constant_mortality,5yearly,65plus,14.1284223142492
148,2030,high_variant,5yearly,65plus,17.3135588958087
148,2030,instant_replacement,5yearly,65plus,23.228529240307
148,2030,low_variant,5yearly,65plus,19.0061198904531
148,2030,medium_variant,5yearly,65plus,18.1226213265294
148,2030,momentum,5yearly,65plus,18.1908615628283
148,2030,no_change,5yearly,65plus,11.8375120473316
148,2030,zero_migration,5yearly,65plus,18.1219736883903
148,2030,constant_fertility,5yearly,70plus,12.132918360532
148,2030,constant_mortality,5yearly,70plus,10.8962261230089
148,2030,high_variant,5yearly,70plus,13.5793604958698
148,2030,instant_replacement,5yearly,70plus,18.2187144015741
148,2030,low_variant,5yearly,70plus,14.9068689559061
148,2030,medium_variant,5yearly,70plus,14.2139950640682
148,2030,momentum,5yearly,70plus,14.0292957227465
148,2030,no_change,5yearly,70plus,9.12939871710329
148,2030,zero_migration,5yearly,70plus,14.2134426095599
148,2030,constant_fertility,5yearly,80plus,4.7583186318604
148,2030,constant_mortality,5yearly,80plus,4.10240815060006
148,2030,high_variant,5yearly,80plus,5.32558796953883
148,2030,instant_replacement,5yearly,80plus,7.145109510794
148,2030,low_variant,5yearly,80plus,5.84621359740849
148,2030,medium_variant,5yearly,80plus,5.57448056079737
148,2030,momentum,5yearly,80plus,5.28194652857378
148,2030,no_change,5yearly,80plus,3.43723628448765
148,2030,zero_migration,5yearly,80plus,5.57426744539592
148,2030,constant_fertility,5yearly,90plus,0.609365399976912
148,2030,constant_mortality,5yearly,90plus,0.500330595229659
148,2030,high_variant,5yearly,90plus,0.682011713431945
148,2030,instant_replacement,5yearly,90plus,0.915043174818161
148,2030,low_variant,5yearly,90plus,0.748684685233539
148,2030,medium_variant,5yearly,90plus,0.713885689337643
148,2030,momentum,5yearly,90plus,0.644077165245522
148,2030,no_change,5yearly,90plus,0.419177968485564
148,2030,zero_migration,5yearly,90plus,0.713744389836585
148,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2035,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2035,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2035,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2035,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,5yearly,0_4,41.8347118543377
148,2035,constant_mortality,5yearly,0_4,37.4601677749514
148,2035,high_variant,5yearly,0_4,34.3033176761923
148,2035,instant_replacement,5yearly,0_4,20.39870429525
148,2035,low_variant,5yearly,0_4,29.1686944535332
148,2035,medium_variant,5yearly,0_4,31.8367311491782
148,2035,momentum,5yearly,0_4,27.2427710931186
148,2035,no_change,5yearly,0_4,47.7538304170789
148,2035,zero_migration,5yearly,0_4,31.8385529556062
148,2035,constant_fertility,5yearly,0_14,50.1434628400479
148,2035,constant_mortality,5yearly,0_14,45.7737355215001
148,2035,high_variant,5yearly,0_14,42.2666967828944
148,2035,instant_replacement,5yearly,0_14,25.4031112633121
148,2035,low_variant,5yearly,0_14,36.3974223964821
148,2035,medium_variant,5yearly,0_14,39.4553073232159
148,2035,momentum,5yearly,0_14,33.1752284112682
148,2035,no_change,5yearly,0_14,56.5410752366049
148,2035,zero_migration,5yearly,0_14,39.4570111394572
148,2035,constant_fertility,5yearly,0_19,53.1892457680761
148,2035,constant_mortality,5yearly,0_19,49.1915833480745
148,2035,high_variant,5yearly,0_19,45.5373026301689
148,2035,instant_replacement,5yearly,0_19,27.3594682445671
148,2035,low_variant,5yearly,0_19,39.6286835836791
148,2035,medium_variant,5yearly,0_19,42.7090470917736
148,2035,momentum,5yearly,0_19,35.3246671212487
148,2035,no_change,5yearly,0_19,59.6491625705085
148,2035,zero_migration,5yearly,0_19,42.7105694204409
148,2035,constant_fertility,5yearly,0_24,56.5534971056363
148,2035,constant_mortality,5yearly,0_24,53.2545948760623
148,2035,high_variant,5yearly,0_24,49.3590684193432
148,2035,instant_replacement,5yearly,0_24,31.0463882510793
148,2035,low_variant,5yearly,0_24,43.6972718132585
148,2035,medium_variant,5yearly,0_24,46.649818710784
148,2035,momentum,5yearly,0_24,39.1938511573216
148,2035,no_change,5yearly,0_24,63.0173575936269
148,2035,zero_migration,5yearly,0_24,46.65117518539
148,2035,constant_fertility,5yearly,5_14,8.3087509857103
148,2035,constant_mortality,5yearly,5_14,8.3135677465487
148,2035,high_variant,5yearly,5_14,7.96337910670213
148,2035,instant_replacement,5yearly,5_14,5.00440696806211
148,2035,low_variant,5yearly,5_14,7.22872794294885
148,2035,medium_variant,5yearly,5_14,7.61857617403765
148,2035,momentum,5yearly,5_14,5.93245731814965
148,2035,no_change,5yearly,5_14,8.78724481952596
148,2035,zero_migration,5yearly,5_14,7.61845818385095
148,2035,constant_fertility,5yearly,15plus,49.856537159952
148,2035,constant_mortality,5yearly,15plus,54.2262644785
148,2035,high_variant,5yearly,15plus,57.7333032171056
148,2035,instant_replacement,5yearly,15plus,74.5968887366879
148,2035,low_variant,5yearly,15plus,63.6025776035179
148,2035,medium_variant,5yearly,15plus,60.5446926767841
148,2035,momentum,5yearly,15plus,66.8247715887318
148,2035,no_change,5yearly,15plus,43.4589247633951
148,2035,zero_migration,5yearly,15plus,60.5429888605428
148,2035,constant_fertility,5yearly,15_24,6.41003426558837
148,2035,constant_mortality,5yearly,15_24,7.48085935456224
148,2035,high_variant,5yearly,15_24,7.09237163644877
148,2035,instant_replacement,5yearly,15_24,5.64327698776716
148,2035,low_variant,5yearly,15_24,7.29984941677642
148,2035,medium_variant,5yearly,15_24,7.19451138756812
148,2035,momentum,5yearly,15_24,6.01862274605331
148,2035,no_change,5yearly,15_24,6.47628235702207
148,2035,zero_migration,5yearly,15_24,7.19416404593279
148,2035,constant_fertility,5yearly,15_49,24.6528354862779
148,2035,constant_mortality,5yearly,15_49,30.0972790759671
148,2035,high_variant,5yearly,15_49,28.356049652207
148,2035,instant_replacement,5yearly,15_49,34.5965518983646
148,2035,low_variant,5yearly,15_49,30.9408656106594
148,2035,medium_variant,5yearly,15_49,29.595779326516
148,2035,momentum,5yearly,15_49,35.4377997366448
148,2035,no_change,5yearly,15_49,24.3692179129893
148,2035,zero_migration,5yearly,15_49,29.5948633326707
148,2035,constant_fertility,5yearly,15_59,30.3706270708757
148,2035,constant_mortality,5yearly,15_59,36.2509996985333
148,2035,high_variant,5yearly,15_59,35.020666436948
148,2035,instant_replacement,5yearly,15_59,43.6710886053209
148,2035,low_variant,5yearly,15_59,38.3506050366101
148,2035,medium_variant,5yearly,15_59,36.6169478277861
148,2035,momentum,5yearly,15_59,43.4426003819137
148,2035,no_change,5yearly,15_59,29.237749957626
148,2035,zero_migration,5yearly,15_59,36.615854955292
148,2035,constant_fertility,5yearly,15_64,33.5723555558699
148,2035,constant_mortality,5yearly,15_64,39.5060305801864
148,2035,high_variant,5yearly,15_64,38.7525781524354
148,2035,instant_replacement,5yearly,15_64,48.752406990518
148,2035,low_variant,5yearly,15_64,42.4997548325483
148,2035,medium_variant,5yearly,15_64,40.5485138626544
148,2035,momentum,5yearly,15_64,47.6767727484018
148,2035,no_change,5yearly,15_64,31.8129589700938
148,2035,zero_migration,5yearly,15_64,40.547346382172
148,2035,constant_fertility,5yearly,20plus,46.8107542319239
148,2035,constant_mortality,5yearly,20plus,50.8084166519255
148,2035,high_variant,5yearly,20plus,54.4626973698311
148,2035,instant_replacement,5yearly,20plus,72.6405317554329
148,2035,low_variant,5yearly,20plus,60.3713164163209
148,2035,medium_variant,5yearly,20plus,57.2909529082264
148,2035,momentum,5yearly,20plus,64.6753328787513
148,2035,no_change,5yearly,20plus,40.3508374294915
148,2035,zero_migration,5yearly,20plus,57.2894305795591
148,2035,constant_fertility,5yearly,20_64,30.5265726278418
148,2035,constant_mortality,5yearly,20_64,36.088182753612
148,2035,high_variant,5yearly,20_64,35.4819723051609
148,2035,instant_replacement,5yearly,20_64,46.796050009263
148,2035,low_variant,5yearly,20_64,39.2684936453513
148,2035,medium_variant,5yearly,20_64,37.2947740940967
148,2035,momentum,5yearly,20_64,45.5273340384214
148,2035,no_change,5yearly,20_64,28.7048716361902
148,2035,zero_migration,5yearly,20_64,37.2937881011882
148,2035,constant_fertility,5yearly,20_69,34.0761198199377
148,2035,constant_mortality,5yearly,20_69,39.5541780547175
148,2035,high_variant,5yearly,20_69,39.6192990063294
148,2035,instant_replacement,5yearly,20_69,52.4294464062158
148,2035,low_variant,5yearly,20_69,43.8683849468101
148,2035,medium_variant,5yearly,20_69,41.6534444951041
148,2035,momentum,5yearly,20_69,50.0359562499899
148,2035,no_change,5yearly,20_69,31.4470146988683
148,2035,zero_migration,5yearly,20_69,41.652351369017
148,2035,constant_fertility,5yearly,25plus,43.4465028943637
148,2035,constant_mortality,5yearly,25plus,46.7454051239377
148,2035,high_variant,5yearly,25plus,50.6409315806568
148,2035,instant_replacement,5yearly,25plus,68.9536117489207
148,2035,low_variant,5yearly,25plus,56.3027281867415
148,2035,medium_variant,5yearly,25plus,53.350181289216
148,2035,momentum,5yearly,25plus,60.8061488426784
148,2035,no_change,5yearly,25plus,36.982642406373
148,2035,zero_migration,5yearly,25plus,53.34882481461
148,2035,constant_fertility,5yearly,25_69,30.7118684823775
148,2035,constant_mortality,5yearly,25_69,35.4911665267296
148,2035,high_variant,5yearly,25_69,35.797533217155
148,2035,instant_replacement,5yearly,25_69,48.7425263997036
148,2035,low_variant,5yearly,25_69,39.7997967172307
148,2035,medium_variant,5yearly,25_69,37.7126728760937
148,2035,momentum,5yearly,25_69,46.166772213917
148,2035,no_change,5yearly,25_69,28.0788196757498
148,2035,zero_migration,5yearly,25_69,37.711745604068
148,2035,constant_fertility,5yearly,40plus,31.7839676651662
148,2035,constant_mortality,5yearly,40plus,31.9073251430721
148,2035,high_variant,5yearly,40plus,37.0471643208434
148,2035,instant_replacement,5yearly,40plus,50.4437844908408
148,2035,low_variant,5yearly,40plus,41.189140044231
148,2035,medium_variant,5yearly,40plus,39.0291582535444
148,2035,momentum,5yearly,40plus,41.5049310271664
148,2035,no_change,5yearly,40plus,25.2435522462189
148,2035,zero_migration,5yearly,40plus,39.0282032341144
148,2035,constant_fertility,5yearly,50plus,25.2037016736742
148,2035,constant_mortality,5yearly,50plus,24.1289854025328
148,2035,high_variant,5yearly,50plus,29.3772535648985
148,2035,instant_replacement,5yearly,50plus,40.0003368383232
148,2035,low_variant,5yearly,50plus,32.6617119928585
148,2035,medium_variant,5yearly,50plus,30.9489133502681
148,2035,momentum,5yearly,50plus,31.386971852087
148,2035,no_change,5yearly,50plus,19.0897068504058
148,2035,zero_migration,5yearly,50plus,30.9481255278721
148,2035,constant_fertility,5yearly,60plus,19.4859100890764
148,2035,constant_mortality,5yearly,60plus,17.9752647799667
148,2035,high_variant,5yearly,60plus,22.7126367801576
148,2035,instant_replacement,5yearly,60plus,30.9258001313669
148,2035,low_variant,5yearly,60plus,25.2519725669078
148,2035,medium_variant,5yearly,60plus,23.927744848998
148,2035,momentum,5yearly,60plus,23.3821712068181
148,2035,no_change,5yearly,60plus,14.2211748057692
148,2035,zero_migration,5yearly,60plus,23.9271339052508
148,2035,constant_fertility,5yearly,65plus,16.2841816040822
148,2035,constant_mortality,5yearly,65plus,14.7202338983135
148,2035,high_variant,5yearly,65plus,18.9807250646702
148,2035,instant_replacement,5yearly,65plus,25.8444817461699
148,2035,low_variant,5yearly,65plus,21.1028227709696
148,2035,medium_variant,5yearly,65plus,19.9961788141297
148,2035,momentum,5yearly,65plus,19.14799884033
148,2035,no_change,5yearly,65plus,11.6459657933014
148,2035,zero_migration,5yearly,65plus,19.9956424783708
148,2035,constant_fertility,5yearly,70plus,12.7346344119862
148,2035,constant_mortality,5yearly,70plus,11.2542385972081
148,2035,high_variant,5yearly,70plus,14.8433983635018
148,2035,instant_replacement,5yearly,70plus,20.2110853492171
148,2035,low_variant,5yearly,70plus,16.5029314695108
148,2035,medium_variant,5yearly,70plus,15.6375084131223
148,2035,momentum,5yearly,70plus,14.6393766287614
148,2035,no_change,5yearly,70plus,8.90382273062323
148,2035,zero_migration,5yearly,70plus,15.6370792105421
148,2035,constant_fertility,5yearly,80plus,5.21445166218161
148,2035,constant_mortality,5yearly,80plus,4.36933659880759
148,2035,high_variant,5yearly,80plus,6.07792738801627
148,2035,instant_replacement,5yearly,80plus,8.27589304260443
148,2035,low_variant,5yearly,80plus,6.75745652745738
148,2035,medium_variant,5yearly,80plus,6.4030916867496
148,2035,momentum,5yearly,80plus,5.68343599220624
148,2035,no_change,5yearly,80plus,3.45683562415991
148,2035,zero_migration,5yearly,80plus,6.40286589510178
148,2035,constant_fertility,5yearly,90plus,0.644928586836215
148,2035,constant_mortality,5yearly,90plus,0.505330479780552
148,2035,high_variant,5yearly,90plus,0.751724126560699
148,2035,instant_replacement,5yearly,90plus,1.02365166426202
148,2035,low_variant,5yearly,90plus,0.835768968857776
148,2035,medium_variant,5yearly,90plus,0.79194077161901
148,2035,momentum,5yearly,90plus,0.657173352855525
148,2035,no_change,5yearly,90plus,0.399794239494192
148,2035,zero_migration,5yearly,90plus,0.791818970149241
148,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2040,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2040,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2040,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2040,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2040,constant_fertility,5yearly,0_4,40.8742412127227
148,2040,constant_mortality,5yearly,0_4,34.9332805394057
148,2040,high_variant,5yearly,0_4,31.3939685130684
148,2040,instant_replacement,5yearly,0_4,17.1916767011927
148,2040,low_variant,5yearly,0_4,25.64116825491
148,2040,medium_variant,5yearly,0_4,28.6108609914044
148,2040,momentum,5yearly,0_4,24.68570473301
148,2040,no_change,5yearly,0_4,47.6631864760127
148,2040,zero_migration,5yearly,0_4,28.6120962179919
148,2040,constant_fertility,5yearly,0_14,48.9291490012675
148,2040,constant_mortality,5yearly,0_14,42.8730183131773
148,2040,high_variant,5yearly,0_14,38.7694289266914
148,2040,instant_replacement,5yearly,0_14,21.863752022797
148,2040,low_variant,5yearly,0_14,32.1843068496634
148,2040,medium_variant,5yearly,0_14,35.5980888270143
148,2040,momentum,5yearly,0_14,30.644419192889
148,2040,no_change,5yearly,0_14,56.3979186106137
148,2040,zero_migration,5yearly,0_14,35.5992958687481
148,2040,constant_fertility,5yearly,0_19,51.9378160810196
148,2040,constant_mortality,5yearly,0_19,46.2149193143521
148,2040,high_variant,5yearly,0_19,41.9269645292728
148,2040,instant_replacement,5yearly,0_19,23.8669884979813
148,2040,low_variant,5yearly,0_19,35.1656840570037
148,2040,medium_variant,5yearly,0_19,38.6764994168796
148,2040,momentum,5yearly,0_19,32.9915337006606
148,2040,no_change,5yearly,0_19,59.5258870703352
148,2040,zero_migration,5yearly,0_19,38.6776707231953
148,2040,constant_fertility,5yearly,0_24,55.3266159822905
148,2040,constant_mortality,5yearly,0_24,50.2415152008505
148,2040,high_variant,5yearly,0_24,45.7253818097591
148,2040,instant_replacement,5yearly,0_24,26.190167435829
148,2040,low_variant,5yearly,0_24,38.9715528764066
148,2040,medium_variant,5yearly,0_24,42.4829798615795
148,2040,momentum,5yearly,0_24,35.5789396003377
148,2040,no_change,5yearly,0_24,62.957069242344
148,2040,zero_migration,5yearly,0_24,42.4839964511254
148,2040,constant_fertility,5yearly,5_14,8.05490778854485
148,2040,constant_mortality,5yearly,5_14,7.93973777377159
148,2040,high_variant,5yearly,5_14,7.375460413623
148,2040,instant_replacement,5yearly,5_14,4.67207532160429
148,2040,low_variant,5yearly,5_14,6.54313859475341
148,2040,medium_variant,5yearly,5_14,6.98722783560989
148,2040,momentum,5yearly,5_14,5.95871445987902
148,2040,no_change,5yearly,5_14,8.734732134601
148,2040,zero_migration,5yearly,5_14,6.98719965075621
148,2040,constant_fertility,5yearly,15plus,51.0708509987325
148,2040,constant_mortality,5yearly,15plus,57.1269816868227
148,2040,high_variant,5yearly,15plus,61.2305710733086
148,2040,instant_replacement,5yearly,15plus,78.136247977203
148,2040,low_variant,5yearly,15plus,67.8156931503366
148,2040,medium_variant,5yearly,15plus,64.4019111729857
148,2040,momentum,5yearly,15plus,69.355580807111
148,2040,no_change,5yearly,15plus,43.6020813893863
148,2040,zero_migration,5yearly,15plus,64.4007041312519
148,2040,constant_fertility,5yearly,15_24,6.39746698102293
148,2040,constant_mortality,5yearly,15_24,7.36849688767317
148,2040,high_variant,5yearly,15_24,6.95595288306766
148,2040,instant_replacement,5yearly,15_24,4.32641541303199
148,2040,low_variant,5yearly,15_24,6.78724602674323
148,2040,medium_variant,5yearly,15_24,6.88489103456525
148,2040,momentum,5yearly,15_24,4.93452040744866
148,2040,no_change,5yearly,15_24,6.55915063173026
148,2040,zero_migration,5yearly,15_24,6.8847005823773
148,2040,constant_fertility,5yearly,15_49,24.2734796615442
148,2040,constant_mortality,5yearly,15_49,31.1379606303277
148,2040,high_variant,5yearly,15_49,28.6069548573588
148,2040,instant_replacement,5yearly,15_49,32.7267575858293
148,2040,low_variant,5yearly,15_49,31.0091480694766
148,2040,medium_variant,5yearly,15_49,29.7712872175355
148,2040,momentum,5yearly,15_49,34.8257605023001
148,2040,no_change,5yearly,15_49,24.3422523726662
148,2040,zero_migration,5yearly,15_49,29.7706261738633
148,2040,constant_fertility,5yearly,15_59,30.3172315737782
148,2040,constant_mortality,5yearly,15_59,37.9028255151237
148,2040,high_variant,5yearly,15_59,35.9647303797478
148,2040,instant_replacement,5yearly,15_59,42.9681855579106
148,2040,low_variant,5yearly,15_59,39.3103015984843
148,2040,medium_variant,5yearly,15_59,37.5816950031067
148,2040,momentum,5yearly,15_59,43.8137579811607
148,2040,no_change,5yearly,15_59,29.3555342597029
148,2040,zero_migration,5yearly,15_59,37.5808891939424
148,2040,constant_fertility,5yearly,15_64,33.7604096230039
148,2040,constant_mortality,5yearly,15_64,41.4929638666031
148,2040,high_variant,5yearly,15_64,40.1565191125941
148,2040,instant_replacement,5yearly,15_64,48.8028855846088
148,2040,low_variant,5yearly,15_64,44.0395409897431
148,2040,medium_variant,5yearly,15_64,42.0313522745019
148,2040,momentum,5yearly,15_64,48.5836663601841
148,2040,no_change,5yearly,15_64,32.0160727645659
148,2040,zero_migration,5yearly,15_64,42.0305106943461
148,2040,constant_fertility,5yearly,20plus,48.0621839189804
148,2040,constant_mortality,5yearly,20plus,53.7850806856479
148,2040,high_variant,5yearly,20plus,58.0730354707272
148,2040,instant_replacement,5yearly,20plus,76.1330115020187
148,2040,low_variant,5yearly,20plus,64.8343159429963
148,2040,medium_variant,5yearly,20plus,61.3235005831204
148,2040,momentum,5yearly,20plus,67.0084662993394
148,2040,no_change,5yearly,20plus,40.4741129296648
148,2040,zero_migration,5yearly,20plus,61.3223292768048
148,2040,constant_fertility,5yearly,20_64,30.7517425432518
148,2040,constant_mortality,5yearly,20_64,38.1510628654282
148,2040,high_variant,5yearly,20_64,36.9989835100127
148,2040,instant_replacement,5yearly,20_64,46.7996491094245
148,2040,low_variant,5yearly,20_64,41.0581637824027
148,2040,medium_variant,5yearly,20_64,38.9529416846365
148,2040,momentum,5yearly,20_64,46.2365518524124
148,2040,no_change,5yearly,20_64,28.8881043048445
148,2040,zero_migration,5yearly,20_64,38.952135839899
148,2040,constant_fertility,5yearly,20_69,34.6289816245568
148,2040,constant_mortality,5yearly,20_69,42.0007839671346
148,2040,high_variant,5yearly,20_69,41.7192061831388
148,2040,instant_replacement,5yearly,20_69,53.3699116780089
148,2040,low_variant,5yearly,20_69,46.3836786151295
148,2040,medium_variant,5yearly,20_69,43.9636239189014
148,2040,momentum,5yearly,20_69,51.3514225837763
148,2040,no_change,5yearly,20_69,31.7410620465875
148,2040,zero_migration,5yearly,20_69,43.962721877285
148,2040,constant_fertility,5yearly,25plus,44.6733840177095
148,2040,constant_mortality,5yearly,25plus,49.7584847991495
148,2040,high_variant,5yearly,25plus,54.2746181902409
148,2040,instant_replacement,5yearly,25plus,73.809832564171
148,2040,low_variant,5yearly,25plus,61.0284471235934
148,2040,medium_variant,5yearly,25plus,57.5170201384205
148,2040,momentum,5yearly,25plus,64.4210603996623
148,2040,no_change,5yearly,25plus,37.042930757656
148,2040,zero_migration,5yearly,25plus,57.5160035488746
148,2040,constant_fertility,5yearly,25_69,31.2401817232859
148,2040,constant_mortality,5yearly,25_69,37.9741880806363
148,2040,high_variant,5yearly,25_69,37.9207889026525
148,2040,instant_replacement,5yearly,25_69,51.0467327401612
148,2040,low_variant,5yearly,25_69,42.5778097957267
148,2040,medium_variant,5yearly,25_69,40.1571434742015
148,2040,momentum,5yearly,25_69,48.7640166840993
148,2040,no_change,5yearly,25_69,28.3098798745786
148,2040,zero_migration,5yearly,25_69,40.1563961493548
148,2040,constant_fertility,5yearly,40plus,33.4603656576928
148,2040,constant_mortality,5yearly,40plus,34.4171215699311
148,2040,high_variant,5yearly,40plus,40.7352689159866
148,2040,instant_replacement,5yearly,40plus,56.7004298954411
148,2040,low_variant,5yearly,40plus,45.9583225184471
148,2040,medium_variant,5yearly,40plus,43.24128558945
148,2040,momentum,5yearly,40plus,45.7276551972897
148,2040,no_change,5yearly,40plus,25.5056784270211
148,2040,zero_migration,5yearly,40plus,43.2405806675968
148,2040,constant_fertility,5yearly,50plus,26.7973713371882
148,2040,constant_mortality,5yearly,50plus,25.989021056495
148,2040,high_variant,5yearly,50plus,32.6236162159497
148,2040,instant_replacement,5yearly,50plus,45.4094903913738
148,2040,low_variant,5yearly,50plus,36.80654508086
148,2040,medium_variant,5yearly,50plus,34.6306239554503
148,2040,momentum,5yearly,50plus,34.5298203048109
148,2040,no_change,5yearly,50plus,19.25982901672
148,2040,zero_migration,5yearly,50plus,34.6300779573886
148,2040,constant_fertility,5yearly,60plus,20.7536194249543
