country,year,variant,freq,agebroad,percentagetotaldeaths
764,2025,zero_migration,5yearly,20_69,36.7273156243928
764,2025,constant_fertility,5yearly,25plus,97.501129225562
764,2025,constant_mortality,5yearly,25plus,96.9402202171786
764,2025,high_variant,5yearly,25plus,97.2409598933252
764,2025,instant_replacement,5yearly,25plus,97.0697201719621
764,2025,low_variant,5yearly,25plus,97.8982218607422
764,2025,medium_variant,5yearly,25plus,97.5684994250532
764,2025,momentum,5yearly,25plus,96.273837107542
764,2025,no_change,5yearly,25plus,96.8497524311989
764,2025,zero_migration,5yearly,25plus,97.5783560880064
764,2025,constant_fertility,5yearly,25_69,36.0421697993893
764,2025,constant_mortality,5yearly,25_69,38.635947500979
764,2025,high_variant,5yearly,25_69,35.9459958645482
764,2025,instant_replacement,5yearly,25_69,35.8826844784478
764,2025,low_variant,5yearly,25_69,36.188958665292
764,2025,medium_variant,5yearly,25_69,36.0670626607621
764,2025,momentum,5yearly,25_69,38.326354797843
764,2025,no_change,5yearly,25_69,38.5999016005611
764,2025,zero_migration,5yearly,25_69,36.0279005721554
764,2025,constant_fertility,5yearly,40plus,93.4124293104798
764,2025,constant_mortality,5yearly,40plus,92.4036729930755
764,2025,high_variant,5yearly,40plus,93.1631701526694
764,2025,instant_replacement,5yearly,40plus,92.9991126087504
764,2025,low_variant,5yearly,40plus,93.7928699064822
764,2025,medium_variant,5yearly,40plus,93.4769756111672
764,2025,momentum,5yearly,40plus,91.7979721789283
764,2025,no_change,5yearly,40plus,92.3174376367386
764,2025,zero_migration,5yearly,40plus,93.5134397993775
764,2025,constant_fertility,5yearly,50plus,88.6325530133761
764,2025,constant_mortality,5yearly,50plus,87.2238411879731
764,2025,high_variant,5yearly,50plus,88.3960483460445
764,2025,instant_replacement,5yearly,50plus,88.2403870944532
764,2025,low_variant,5yearly,50plus,88.9935266176653
764,2025,medium_variant,5yearly,50plus,88.6937980478327
764,2025,momentum,5yearly,50plus,86.6701290204282
764,2025,no_change,5yearly,50plus,87.1424384218405
764,2025,zero_migration,5yearly,50plus,88.7453069618076
764,2025,constant_fertility,5yearly,60plus,78.8748396499702
764,2025,constant_mortality,5yearly,60plus,76.7378152999467
764,2025,high_variant,5yearly,60plus,78.6643721966697
764,2025,instant_replacement,5yearly,60plus,78.5258512660315
764,2025,low_variant,5yearly,60plus,79.1960730364426
764,2025,medium_variant,5yearly,60plus,78.9293454285101
764,2025,momentum,5yearly,60plus,76.2614236837499
764,2025,no_change,5yearly,60plus,76.6661956055229
764,2025,zero_migration,5yearly,60plus,78.9855374169856
764,2025,constant_fertility,5yearly,65plus,71.3893087935053
764,2025,constant_mortality,5yearly,65plus,68.7625062375658
764,2025,high_variant,5yearly,65plus,71.1988155249126
764,2025,instant_replacement,5yearly,65plus,71.0734436176783
764,2025,low_variant,5yearly,65plus,71.6800558748741
764,2025,medium_variant,5yearly,65plus,71.4386446202097
764,2025,momentum,5yearly,65plus,68.3389713788016
764,2025,no_change,5yearly,65plus,68.6983272095385
764,2025,zero_migration,5yearly,65plus,71.492817584879
764,2025,constant_fertility,5yearly,70plus,61.4589594261727
764,2025,constant_mortality,5yearly,70plus,58.3042727161996
764,2025,high_variant,5yearly,70plus,61.294964028777
764,2025,instant_replacement,5yearly,70plus,61.1870356935143
764,2025,low_variant,5yearly,70plus,61.7092631954502
764,2025,medium_variant,5yearly,70plus,61.5014367642911
764,2025,momentum,5yearly,70plus,57.947482309699
764,2025,no_change,5yearly,70plus,58.2498508306378
764,2025,zero_migration,5yearly,70plus,61.550455515851
764,2025,constant_fertility,5yearly,80plus,36.2971941003234
764,2025,constant_mortality,5yearly,80plus,32.7733298058071
764,2025,high_variant,5yearly,80plus,36.2003696979799
764,2025,instant_replacement,5yearly,80plus,36.1365803059101
764,2025,low_variant,5yearly,80plus,36.4450216031372
764,2025,medium_variant,5yearly,80plus,36.322293230092
764,2025,momentum,5yearly,80plus,32.5756526033289
764,2025,no_change,5yearly,80plus,32.7427535094055
764,2025,zero_migration,5yearly,80plus,36.3543163883126
764,2025,constant_fertility,5yearly,90plus,11.8249489590046
764,2025,constant_mortality,5yearly,90plus,9.95655641837335
764,2025,high_variant,5yearly,90plus,11.793395590353
764,2025,instant_replacement,5yearly,90plus,11.7726239799498
764,2025,low_variant,5yearly,90plus,11.8731084026982
764,2025,medium_variant,5yearly,90plus,11.8331159705029
764,2025,momentum,5yearly,90plus,9.89833807019445
764,2025,no_change,5yearly,90plus,9.94726732196506
764,2025,zero_migration,5yearly,90plus,11.845674922552
764,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2030,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2030,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,5yearly,0_4,0.70510130804046
764,2030,constant_mortality,5yearly,0_4,1.01035294724369
764,2030,high_variant,5yearly,0_4,0.922264178816119
764,2030,instant_replacement,5yearly,0_4,0.994413884269327
764,2030,low_variant,5yearly,0_4,0.448954243795557
764,2030,medium_variant,5yearly,0_4,0.684382759870895
764,2030,momentum,5yearly,0_4,1.46686503275651
764,2030,no_change,5yearly,0_4,1.04079435058925
764,2030,zero_migration,5yearly,0_4,0.678855427644017
764,2030,constant_fertility,5yearly,0_14,1.03441946963025
764,2030,constant_mortality,5yearly,0_14,1.45576526599679
764,2030,high_variant,5yearly,0_14,1.30568883457591
764,2030,instant_replacement,5yearly,0_14,1.44405424625953
764,2030,low_variant,5yearly,0_14,0.680632282082788
764,2030,medium_variant,5yearly,0_14,0.992184922450725
764,2030,momentum,5yearly,0_14,2.11665846355769
764,2030,no_change,5yearly,0_14,1.51734098968693
764,2030,zero_migration,5yearly,0_14,0.985167229124718
764,2030,constant_fertility,5yearly,0_19,1.38717743322006
764,2030,constant_mortality,5yearly,0_19,1.91336717507416
764,2030,high_variant,5yearly,0_19,1.6746165546737
764,2030,instant_replacement,5yearly,0_19,1.85187783449636
764,2030,low_variant,5yearly,0_19,1.00218996655667
764,2030,medium_variant,5yearly,0_19,1.33751516540978
764,2030,momentum,5yearly,0_19,2.65654887747911
764,2030,no_change,5yearly,0_19,1.98484579813715
764,2030,zero_migration,5yearly,0_19,1.3293178731468
764,2030,constant_fertility,5yearly,0_24,1.92316941503873
764,2030,constant_mortality,5yearly,0_24,2.58555275689855
764,2030,high_variant,5yearly,0_24,2.20904636346023
764,2030,instant_replacement,5yearly,0_24,2.38534432124086
764,2030,low_variant,5yearly,0_24,1.54027462824402
764,2030,medium_variant,5yearly,0_24,1.87377677678314
764,2030,momentum,5yearly,0_24,3.32053461898423
764,2030,no_change,5yearly,0_24,2.65654137797031
764,2030,zero_migration,5yearly,0_24,1.86305053646116
764,2030,constant_fertility,5yearly,5_14,0.329318161589793
764,2030,constant_mortality,5yearly,5_14,0.445412318753099
764,2030,high_variant,5yearly,5_14,0.38342465575979
764,2030,instant_replacement,5yearly,5_14,0.449640361990203
764,2030,low_variant,5yearly,5_14,0.231678038287231
764,2030,medium_variant,5yearly,5_14,0.30780216257983
764,2030,momentum,5yearly,5_14,0.649793430801183
764,2030,no_change,5yearly,5_14,0.476546639097672
764,2030,zero_migration,5yearly,5_14,0.306311801480701
764,2030,constant_fertility,5yearly,15plus,98.9655805303698
764,2030,constant_mortality,5yearly,15plus,98.5442347340032
764,2030,high_variant,5yearly,15plus,98.6943111654241
764,2030,instant_replacement,5yearly,15plus,98.5559457537405
764,2030,low_variant,5yearly,15plus,99.3193677179172
764,2030,medium_variant,5yearly,15plus,99.0078150775493
764,2030,momentum,5yearly,15plus,97.8833415364423
764,2030,no_change,5yearly,15plus,98.4826590103131
764,2030,zero_migration,5yearly,15plus,99.0148327708753
764,2030,constant_fertility,5yearly,15_24,0.88874994540848
764,2030,constant_mortality,5yearly,15_24,1.12978749090176
764,2030,high_variant,5yearly,15_24,0.903357528884318
764,2030,instant_replacement,5yearly,15_24,0.941290074981327
764,2030,low_variant,5yearly,15_24,0.859642346161232
764,2030,medium_variant,5yearly,15_24,0.881591854332419
764,2030,momentum,5yearly,15_24,1.20387615542654
764,2030,no_change,5yearly,15_24,1.13920038828338
764,2030,zero_migration,5yearly,15_24,0.877883307336442
764,2030,constant_fertility,5yearly,15_49,7.93155356685789
764,2030,constant_mortality,5yearly,15_49,9.47299947139373
764,2030,high_variant,5yearly,15_49,7.92563457855396
764,2030,instant_replacement,5yearly,15_49,7.95090930849637
764,2030,low_variant,5yearly,15_49,7.92994326954348
764,2030,medium_variant,5yearly,15_49,7.92793834222125
764,2030,momentum,5yearly,15_49,9.42418369743951
764,2030,no_change,5yearly,15_49,9.47633043159281
764,2030,zero_migration,5yearly,15_49,7.87313849376476
764,2030,constant_fertility,5yearly,15_59,15.717907511185
764,2030,constant_mortality,5yearly,15_59,18.2529972913324
764,2030,high_variant,5yearly,15_59,15.689294839835
764,2030,instant_replacement,5yearly,15_59,15.7005753933046
764,2030,low_variant,5yearly,15_59,15.7466975681715
764,2030,medium_variant,5yearly,15_59,15.7182091942967
764,2030,momentum,5yearly,15_59,18.1248158961337
764,2030,no_change,5yearly,15_59,18.2499279113114
764,2030,zero_migration,5yearly,15_59,15.65123667365
764,2030,constant_fertility,5yearly,15_64,22.2918874513583
764,2030,constant_mortality,5yearly,15_64,25.536535366807
764,2030,high_variant,5yearly,15_64,22.2441146161909
764,2030,instant_replacement,5yearly,15_64,22.2435799560099
764,2030,low_variant,5yearly,15_64,22.3463443764034
764,2030,medium_variant,5yearly,15_64,22.2954961602164
764,2030,momentum,5yearly,15_64,25.3537823789762
764,2030,no_change,5yearly,15_64,25.5281565183049
764,2030,zero_migration,5yearly,15_64,22.2284917620186
764,2030,constant_fertility,5yearly,20plus,98.61282256678
764,2030,constant_mortality,5yearly,20plus,98.0866328249258
764,2030,high_variant,5yearly,20plus,98.3253834453263
764,2030,instant_replacement,5yearly,20plus,98.1481221655036
764,2030,low_variant,5yearly,20plus,98.9978100334433
764,2030,medium_variant,5yearly,20plus,98.6624848345902
764,2030,momentum,5yearly,20plus,97.3434511225209
764,2030,no_change,5yearly,20plus,98.0151542018629
764,2030,zero_migration,5yearly,20plus,98.6706821268532
764,2030,constant_fertility,5yearly,20_64,21.9391294877685
764,2030,constant_mortality,5yearly,20_64,25.0789334577297
764,2030,high_variant,5yearly,20_64,21.8751868960931
764,2030,instant_replacement,5yearly,20_64,21.835756367773
764,2030,low_variant,5yearly,20_64,22.0247866919295
764,2030,medium_variant,5yearly,20_64,21.9501659172574
764,2030,momentum,5yearly,20_64,24.8138919650548
764,2030,no_change,5yearly,20_64,25.0606517098547
764,2030,zero_migration,5yearly,20_64,21.8843411179965
764,2030,constant_fertility,5yearly,20_69,31.2775687175941
764,2030,constant_mortality,5yearly,20_69,35.2333075867307
764,2030,high_variant,5yearly,20_69,31.1863812589348
764,2030,instant_replacement,5yearly,20_69,31.1301670882733
764,2030,low_variant,5yearly,20_69,31.3996583518975
764,2030,medium_variant,5yearly,20_69,31.2933028278252
764,2030,momentum,5yearly,20_69,34.8973772423385
764,2030,no_change,5yearly,20_69,35.2076236218529
764,2030,zero_migration,5yearly,20_69,31.2321695534712
764,2030,constant_fertility,5yearly,25plus,98.0768305849613
764,2030,constant_mortality,5yearly,25plus,97.4144472431014
764,2030,high_variant,5yearly,25plus,97.7909536365398
764,2030,instant_replacement,5yearly,25plus,97.6146556787591
764,2030,low_variant,5yearly,25plus,98.459725371756
764,2030,medium_variant,5yearly,25plus,98.1262232232169
764,2030,momentum,5yearly,25plus,96.6794653810158
764,2030,no_change,5yearly,25plus,97.3434586220297
764,2030,zero_migration,5yearly,25plus,98.1369494635388
764,2030,constant_fertility,5yearly,25_69,30.7415767357754
764,2030,constant_mortality,5yearly,25_69,34.5611220049063
764,2030,high_variant,5yearly,25_69,30.6519514501483
764,2030,instant_replacement,5yearly,25_69,30.5967006015288
764,2030,low_variant,5yearly,25_69,30.8615736902102
764,2030,medium_variant,5yearly,25_69,30.7570412164518
764,2030,momentum,5yearly,25_69,34.2333915008334
764,2030,no_change,5yearly,25_69,34.5359280420197
764,2030,zero_migration,5yearly,25_69,30.6984368901568
764,2030,constant_fertility,5yearly,40plus,94.8001231695256
764,2030,constant_mortality,5yearly,40plus,93.4378512565241
764,2030,high_variant,5yearly,40plus,94.5237963340392
764,2030,instant_replacement,5yearly,40plus,94.353387502562
764,2030,low_variant,5yearly,40plus,95.1702246685914
764,2030,medium_variant,5yearly,40plus,94.8478674675238
764,2030,momentum,5yearly,40plus,92.7664891812179
764,2030,no_change,5yearly,40plus,93.3697614479297
764,2030,zero_migration,5yearly,40plus,94.8866593703628
764,2030,constant_fertility,5yearly,50plus,91.0340269635119
764,2030,constant_mortality,5yearly,50plus,89.0712352626095
764,2030,high_variant,5yearly,50plus,90.7686765868701
764,2030,instant_replacement,5yearly,50plus,90.6050364452441
764,2030,low_variant,5yearly,50plus,91.3894244483737
764,2030,medium_variant,5yearly,50plus,91.079876735328
764,2030,momentum,5yearly,50plus,88.4591578390028
764,2030,no_change,5yearly,50plus,89.0063285787203
764,2030,zero_migration,5yearly,50plus,91.1416942771105
764,2030,constant_fertility,5yearly,60plus,83.2476730191847
764,2030,constant_mortality,5yearly,60plus,80.2912374426708
764,2030,high_variant,5yearly,60plus,83.0050163255891
764,2030,instant_replacement,5yearly,60plus,82.8553703604358
764,2030,low_variant,5yearly,60plus,83.5726701497457
764,2030,medium_variant,5yearly,60plus,83.2896058832526
764,2030,momentum,5yearly,60plus,79.7585256403086
764,2030,no_change,5yearly,60plus,80.2327310990017
764,2030,zero_migration,5yearly,60plus,83.3635960972253
764,2030,constant_fertility,5yearly,65plus,76.6736930790115
764,2030,constant_mortality,5yearly,65plus,73.0076993671962
764,2030,high_variant,5yearly,65plus,76.4501965492332
764,2030,instant_replacement,5yearly,65plus,76.3123657977306
764,2030,low_variant,5yearly,65plus,76.9730233415138
764,2030,medium_variant,5yearly,65plus,76.7123189173329
764,2030,momentum,5yearly,65plus,72.5295591574662
764,2030,no_change,5yearly,65plus,72.9545024920082
764,2030,zero_migration,5yearly,65plus,76.7863410088567
764,2030,constant_fertility,5yearly,70plus,67.3352538491859
764,2030,constant_mortality,5yearly,70plus,62.8533252381951
764,2030,high_variant,5yearly,70plus,67.1390021863915
764,2030,instant_replacement,5yearly,70plus,67.0179550772304
764,2030,low_variant,5yearly,70plus,67.5981516815458
764,2030,medium_variant,5yearly,70plus,67.369182006765
764,2030,momentum,5yearly,70plus,62.4460738801824
764,2030,no_change,5yearly,70plus,62.80753058001
764,2030,zero_migration,5yearly,70plus,67.438512573382
764,2030,constant_fertility,5yearly,80plus,40.2922733235704
764,2030,constant_mortality,5yearly,80plus,35.040571410488
764,2030,high_variant,5yearly,80plus,40.174839658655
764,2030,instant_replacement,5yearly,80plus,40.1024235846604
764,2030,low_variant,5yearly,80plus,40.4495869254668
764,2030,medium_variant,5yearly,80plus,40.3125422605732
764,2030,momentum,5yearly,80plus,34.8174901469475
764,2030,no_change,5yearly,80plus,35.0150513686076
764,2030,zero_migration,5yearly,80plus,40.3583388249516
764,2030,constant_fertility,5yearly,90plus,13.3348978295517
764,2030,constant_mortality,5yearly,90plus,10.4476041008595
764,2030,high_variant,5yearly,90plus,13.2960326627536
764,2030,instant_replacement,5yearly,90plus,13.2720662575776
764,2030,low_variant,5yearly,90plus,13.3869614297274
764,2030,medium_variant,5yearly,90plus,13.3416059197574
764,2030,momentum,5yearly,90plus,10.3831317978605
764,2030,no_change,5yearly,90plus,10.439988128498
764,2030,zero_migration,5yearly,90plus,13.359216652858
764,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2035,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2035,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,5yearly,0_4,0.551776181445238
764,2035,constant_mortality,5yearly,0_4,0.881231551546189
764,2035,high_variant,5yearly,0_4,0.751756329812136
764,2035,instant_replacement,5yearly,0_4,0.812435923425219
764,2035,low_variant,5yearly,0_4,0.356461249719319
764,2035,medium_variant,5yearly,0_4,0.548942866262693
764,2035,momentum,5yearly,0_4,1.30316119107674
764,2035,no_change,5yearly,0_4,0.885684629055962
764,2035,zero_migration,5yearly,0_4,0.543428773872569
764,2035,constant_fertility,5yearly,0_14,0.806406882967068
764,2035,constant_mortality,5yearly,0_14,1.27104997146037
764,2035,high_variant,5yearly,0_14,1.06777143036839
764,2035,instant_replacement,5yearly,0_14,1.16216653291413
764,2035,low_variant,5yearly,0_14,0.51862378470701
764,2035,medium_variant,5yearly,0_14,0.788236749492573
764,2035,momentum,5yearly,0_14,1.87150198016561
764,2035,no_change,5yearly,0_14,1.30038923301848
764,2035,zero_migration,5yearly,0_14,0.780990756405616
764,2035,constant_fertility,5yearly,0_19,1.07724459456778
764,2035,constant_mortality,5yearly,0_19,1.64764556009426
764,2035,high_variant,5yearly,0_19,1.37633059323396
764,2035,instant_replacement,5yearly,0_19,1.53135895864858
764,2035,low_variant,5yearly,0_19,0.717903862753478
764,2035,medium_variant,5yearly,0_19,1.04237036614688
764,2035,momentum,5yearly,0_19,2.41688952988092
764,2035,no_change,5yearly,0_19,1.70173134551579
764,2035,zero_migration,5yearly,0_19,1.03360122183479
764,2035,constant_fertility,5yearly,0_24,1.48501500356961
764,2035,constant_mortality,5yearly,0_24,2.20243049244417
764,2035,high_variant,5yearly,0_24,1.80395651615986
764,2035,instant_replacement,5yearly,0_24,2.00676886524451
764,2035,low_variant,5yearly,0_24,1.087163384374
764,2035,medium_variant,5yearly,0_24,1.44095593337342
764,2035,momentum,5yearly,0_24,3.0751639403976
764,2035,no_change,5yearly,0_24,2.26928670638166
764,2035,zero_migration,5yearly,0_24,1.42955486332534
764,2035,constant_fertility,5yearly,5_14,0.254630701521831
764,2035,constant_mortality,5yearly,5_14,0.389818419914179
764,2035,high_variant,5yearly,5_14,0.316015100556254
764,2035,instant_replacement,5yearly,5_14,0.349730609488913
764,2035,low_variant,5yearly,5_14,0.162162534987691
764,2035,medium_variant,5yearly,5_14,0.239293883229879
764,2035,momentum,5yearly,5_14,0.56834078908887
764,2035,no_change,5yearly,5_14,0.41470460396252
764,2035,zero_migration,5yearly,5_14,0.237561982533047
764,2035,constant_fertility,5yearly,15plus,99.1935931170329
764,2035,constant_mortality,5yearly,15plus,98.7289500285396
764,2035,high_variant,5yearly,15plus,98.9322285696316
764,2035,instant_replacement,5yearly,15plus,98.8378334670859
764,2035,low_variant,5yearly,15plus,99.481376215293
764,2035,medium_variant,5yearly,15plus,99.2117632505074
764,2035,momentum,5yearly,15plus,98.1284980198344
764,2035,no_change,5yearly,15plus,98.6996107669815
764,2035,zero_migration,5yearly,15plus,99.2190092435944
764,2035,constant_fertility,5yearly,15_24,0.678608120602545
764,2035,constant_mortality,5yearly,15_24,0.931380520983804
764,2035,high_variant,5yearly,15_24,0.736185085791468
764,2035,instant_replacement,5yearly,15_24,0.844602332330379
764,2035,low_variant,5yearly,15_24,0.568539599666989
764,2035,medium_variant,5yearly,15_24,0.652719183880842
764,2035,momentum,5yearly,15_24,1.20366196023198
764,2035,no_change,5yearly,15_24,0.96889747336318
764,2035,zero_migration,5yearly,15_24,0.648564106919726
764,2035,constant_fertility,5yearly,15_49,6.38146569380506
764,2035,constant_mortality,5yearly,15_49,8.33125530799949
764,2035,high_variant,5yearly,15_49,6.42057676496501
764,2035,instant_replacement,5yearly,15_49,6.51725357076243
764,2035,low_variant,5yearly,15_49,6.29442513917801
764,2035,medium_variant,5yearly,15_49,6.35812578494045
764,2035,momentum,5yearly,15_49,8.46875287047468
764,2035,no_change,5yearly,15_49,8.36370874782196
764,2035,zero_migration,5yearly,15_49,6.29970303476888
764,2035,constant_fertility,5yearly,15_59,12.3930451827016
764,2035,constant_mortality,5yearly,15_59,15.5438845999722
764,2035,high_variant,5yearly,15_59,12.4127160763711
764,2035,instant_replacement,5yearly,15_59,12.4970168249806
764,2035,low_variant,5yearly,15_59,12.3303047495894
764,2035,medium_variant,5yearly,15_59,12.3724177463867
764,2035,momentum,5yearly,15_59,15.5920278141738
764,2035,no_change,5yearly,15_59,15.5714026537186
764,2035,zero_migration,5yearly,15_59,12.2919324062958
764,2035,constant_fertility,5yearly,15_64,17.7954242801874
764,2035,constant_mortality,5yearly,15_64,21.8507499492452
764,2035,high_variant,5yearly,15_64,17.7976022313035
764,2035,instant_replacement,5yearly,15_64,17.8707811325157
764,2035,low_variant,5yearly,15_64,17.7544984903915
764,2035,medium_variant,5yearly,15_64,17.7772115657268
764,2035,momentum,5yearly,15_64,21.8389408991039
764,2035,no_change,5yearly,15_64,21.8739524040376
764,2035,zero_migration,5yearly,15_64,17.6925013409729
764,2035,constant_fertility,5yearly,20plus,98.9227554054322
764,2035,constant_mortality,5yearly,20plus,98.3523544399057
764,2035,high_variant,5yearly,20plus,98.623669406766
764,2035,instant_replacement,5yearly,20plus,98.4686410413514
764,2035,low_variant,5yearly,20plus,99.2820961372465
764,2035,medium_variant,5yearly,20plus,98.9576296338531
764,2035,momentum,5yearly,20plus,97.5831104701191
764,2035,no_change,5yearly,20plus,98.2982686544842
764,2035,zero_migration,5yearly,20plus,98.9663987781652
764,2035,constant_fertility,5yearly,20_64,17.5245865685867
764,2035,constant_mortality,5yearly,20_64,21.4741543606113
764,2035,high_variant,5yearly,20_64,17.4890430684379
764,2035,instant_replacement,5yearly,20_64,17.5015887067813
764,2035,low_variant,5yearly,20_64,17.555218412345
764,2035,medium_variant,5yearly,20_64,17.5230779490725
764,2035,momentum,5yearly,20_64,21.2935533493886
764,2035,no_change,5yearly,20_64,21.4726102915402
764,2035,zero_migration,5yearly,20_64,17.4398908755437
764,2035,constant_fertility,5yearly,20_69,25.8010766339694
764,2035,constant_mortality,5yearly,20_69,30.8849836893612
764,2035,high_variant,5yearly,20_69,25.7387337991857
764,2035,instant_replacement,5yearly,20_69,25.7342406740824
764,2035,low_variant,5yearly,20_69,25.8651286941599
764,2035,medium_variant,5yearly,20_69,25.8032673885786
764,2035,momentum,5yearly,20_69,30.6244146871169
764,2035,no_change,5yearly,20_69,30.8770000718048
764,2035,zero_migration,5yearly,20_69,25.7219892257964
764,2035,constant_fertility,5yearly,25plus,98.5149849964304
764,2035,constant_mortality,5yearly,25plus,97.7975695075558
764,2035,high_variant,5yearly,25plus,98.1960434838401
764,2035,instant_replacement,5yearly,25plus,97.9932311347555
764,2035,low_variant,5yearly,25plus,98.912836615626
764,2035,medium_variant,5yearly,25plus,98.5590440666266
764,2035,momentum,5yearly,25plus,96.9248360596024
764,2035,no_change,5yearly,25plus,97.7307132936183
764,2035,zero_migration,5yearly,25plus,98.5704451366747
764,2035,constant_fertility,5yearly,25_69,25.3933062249676
764,2035,constant_mortality,5yearly,25_69,30.3301987570113
764,2035,high_variant,5yearly,25_69,25.3111078762598
764,2035,instant_replacement,5yearly,25_69,25.2588307674865
764,2035,low_variant,5yearly,25_69,25.4958691725394
764,2035,medium_variant,5yearly,25_69,25.404681821352
764,2035,momentum,5yearly,25_69,29.9661402766003
764,2035,no_change,5yearly,25_69,30.3094447109389
764,2035,zero_migration,5yearly,25_69,25.3260355843058
764,2035,constant_fertility,5yearly,40plus,96.00083757421
764,2035,constant_mortality,5yearly,40plus,94.4099736712596
764,2035,high_variant,5yearly,40plus,95.6900368891394
764,2035,instant_replacement,5yearly,40plus,95.4924004011817
764,2035,low_variant,5yearly,40plus,96.3885371421944
764,2035,medium_variant,5yearly,40plus,96.0437728864071
764,2035,momentum,5yearly,40plus,93.601071855042
764,2035,no_change,5yearly,40plus,94.3454354876332
764,2035,zero_migration,5yearly,40plus,96.0807884180754
764,2035,constant_fertility,5yearly,50plus,92.8121274232279
764,2035,constant_mortality,5yearly,50plus,90.3976947205401
764,2035,high_variant,5yearly,50plus,92.5116518046666
764,2035,instant_replacement,5yearly,50plus,92.3205798963234
764,2035,low_variant,5yearly,50plus,93.186951076115
764,2035,medium_variant,5yearly,50plus,92.853637465567
764,2035,momentum,5yearly,50plus,89.6597451493597
764,2035,no_change,5yearly,50plus,90.3359020191596
764,2035,zero_migration,5yearly,50plus,92.9193062088255
764,2035,constant_fertility,5yearly,60plus,86.8005479343313
764,2035,constant_mortality,5yearly,60plus,83.1850654285675
764,2035,high_variant,5yearly,60plus,86.5195124932605
764,2035,instant_replacement,5yearly,60plus,86.3408166421053
764,2035,low_variant,5yearly,60plus,87.1510714657036
764,2035,medium_variant,5yearly,60plus,86.8393455041208
764,2035,momentum,5yearly,60plus,82.5364702056606
764,2035,no_change,5yearly,60plus,83.1282081132629
764,2035,zero_migration,5yearly,60plus,86.9270768372986
764,2035,constant_fertility,5yearly,65plus,81.3981688368455
764,2035,constant_mortality,5yearly,65plus,76.8782000792945
764,2035,high_variant,5yearly,65plus,81.1346263383281
764,2035,instant_replacement,5yearly,65plus,80.9670523345701
764,2035,low_variant,5yearly,65plus,81.7268777249015
764,2035,medium_variant,5yearly,65plus,81.4345516847807
764,2035,momentum,5yearly,65plus,76.2895571207305
764,2035,no_change,5yearly,65plus,76.825658362944
764,2035,zero_migration,5yearly,65plus,81.5265079026215
764,2035,constant_fertility,5yearly,70plus,73.1216787714628
764,2035,constant_mortality,5yearly,70plus,67.4673707505445
764,2035,high_variant,5yearly,70plus,72.8849356075803
764,2035,instant_replacement,5yearly,70plus,72.734400367269
764,2035,low_variant,5yearly,70plus,73.4169674430867
764,2035,medium_variant,5yearly,70plus,73.1543622452746
764,2035,momentum,5yearly,70plus,66.9586957830021
764,2035,no_change,5yearly,70plus,67.4212685826794
764,2035,zero_migration,5yearly,70plus,73.2444095523689
764,2035,constant_fertility,5yearly,80plus,46.0470161037126
764,2035,constant_mortality,5yearly,80plus,38.9455536103963
764,2035,high_variant,5yearly,80plus,45.8979408931808
764,2035,instant_replacement,5yearly,80plus,45.8031441082958
764,2035,low_variant,5yearly,80plus,46.2329781067805
764,2035,medium_variant,5yearly,80plus,46.0675979129684
764,2035,momentum,5yearly,80plus,38.6588719971535
764,2035,no_change,5yearly,80plus,38.9189680672569
764,2035,zero_migration,5yearly,80plus,46.1317874715514
764,2035,constant_fertility,5yearly,90plus,14.98364796644
764,2035,constant_mortality,5yearly,90plus,10.9840486311075
764,2035,high_variant,5yearly,90plus,14.9351561663902
764,2035,instant_replacement,5yearly,90plus,14.904309362399
764,2035,low_variant,5yearly,90plus,15.0441770289668
764,2035,medium_variant,5yearly,90plus,14.9903707184315
764,2035,momentum,5yearly,90plus,10.9052381741722
764,2035,no_change,5yearly,90plus,10.9765325757997
764,2035,zero_migration,5yearly,90plus,15.0138458795596
764,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2040,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2040,low_variant,5yearly,"Region, subregion, country or area *",Thailand
